-0.661320 -0.523417 -0.537300 0.201785 
-0.603997 -0.588640 -0.537300 0.582051 
-0.540271 -0.647624 -0.537300 1.110103 
-0.470818 -0.699742 -0.537300 1.629244 
-0.396374 -0.744444 -0.537300 1.897338 
-0.317729 -0.781254 -0.537300 1.887237 
-0.235716 -0.809782 -0.537300 1.480489 
-0.151204 -0.829727 -0.537300 0.890518 
-0.065089 -0.840876 -0.537300 0.361595 
0.021716 -0.843112 -0.537300 0.057660 
0.108290 -0.836410 -0.537300 0.076370 
0.193717 -0.820843 -0.537300 0.124196 
0.277090 -0.796574 -0.537300 0.156786 
0.357526 -0.763862 -0.537300 0.148093 
0.434172 -0.723052 -0.537300 0.131802 
0.506216 -0.674578 -0.537300 0.102336 
0.572893 -0.618953 -0.537300 0.058272 
0.633498 -0.556767 -0.537300 0.020722 
0.687388 -0.488679 -0.537300 0.004332 
0.733991 -0.415411 -0.537300 0.000000 
0.772814 -0.337739 -0.537300 0.000000 
0.803445 -0.256488 -0.537300 0.000000 
0.825559 -0.172517 -0.537300 0.000000 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000000 
0.774151 0.173491 -0.608761 0.000000 
0.750367 0.257601 -0.608761 0.000000 
0.717475 0.338585 -0.608761 0.000000 
0.675873 0.415458 -0.608761 0.025011 
0.626067 0.487288 -0.608761 0.197512 
0.568662 0.553203 -0.608761 0.546989 
0.504354 0.612403 -0.608761 1.008204 
0.433923 0.664169 -0.608761 1.417360 
0.358225 0.707873 -0.608761 1.633743 
0.278179 0.742984 -0.608761 1.522770 
0.194757 0.769077 -0.608761 1.084956 
0.108970 0.785834 -0.608761 0.545353 
0.021860 0.793052 -0.608761 0.178617 
-0.065515 0.790644 -0.608761 0.331719 
-0.152094 0.778638 -0.608761 0.884829 
-0.236828 0.757180 -0.608761 1.429911 
-0.318686 0.726532 -0.608761 1.666870 
-0.396677 0.687064 -0.608761 1.499530 
-0.469852 0.639256 -0.608761 1.132242 
-0.537324 0.583689 -0.608761 0.747433 
-0.598273 0.521036 -0.608761 0.383414 
-0.651960 0.452059 -0.608761 0.120507 
-0.697733 0.377594 -0.608761 0.000412 
-0.735037 0.298546 -0.608761 0.000000 
-0.763419 0.215874 -0.608761 0.000000 
-0.782533 0.130582 -0.608761 0.000000 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.000000 
-0.763419 -0.215874 -0.608761 0.000000 
-0.735037 -0.298546 -0.608761 0.000000 
-0.697733 -0.377594 -0.608761 0.000000 
-0.651960 -0.452059 -0.608761 0.133682 
-0.598273 -0.521036 -0.608761 0.576110 
-0.537324 -0.583689 -0.608761 1.357250 
-0.469852 -0.639256 -0.608761 2.391871 
-0.396677 -0.687064 -0.608761 3.346518 
-0.318686 -0.726532 -0.608761 3.832794 
-0.236828 -0.757180 -0.608761 3.276560 
-0.152094 -0.778638 -0.608761 2.036963 
-0.065515 -0.790644 -0.608761 0.822777 
0.021860 -0.793052 -0.608761 0.124543 
0.108970 -0.785834 -0.608761 0.183462 
0.194757 -0.769077 -0.608761 0.285167 
0.278179 -0.742984 -0.608761 0.335098 
0.358225 -0.707873 -0.608761 0.275340 
0.433923 -0.664169 -0.608761 0.199683 
0.504354 -0.612403 -0.608761 0.131601 
0.568662 -0.553203 -0.608761 0.061320 
0.626067 -0.487288 -0.608761 0.016205 
0.675873 -0.415458 -0.608761 0.001288 
0.717475 -0.338585 -0.608761 0.000000 
0.750367 -0.257601 -0.608761 0.000000 
0.774151 -0.173491 -0.608761 0.000000 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000000 
0.716650 0.173176 -0.675590 0.000000 
0.691138 0.256721 -0.675590 0.000000 
0.655924 0.336662 -0.675590 0.000000 
0.611502 0.411878 -0.675590 0.008442 
0.558496 0.481311 -0.675590 0.157631 
0.497650 0.543988 -0.675590 0.466792 
0.429818 0.599028 -0.675590 0.837344 
0.355952 0.645660 -0.675590 1.121879 
0.277089 0.683227 -0.675590 1.122322 
0.194337 0.711204 -0.675590 0.827115 
0.108856 0.729197 -0.675590 0.419360 
0.021848 0.736954 -0.675590 0.131041 
-0.065467 0.734365 -0.675590 0.298078 
-0.151863 0.721468 -0.675590 0.801310 
-0.236128 0.698442 -0.675590 1.207683 
-0.317077 0.665612 -0.675590 1.292942 
-0.393576 0.623439 -0.675590 1.005285 
-0.464549 0.572513 -0.675590 0.614574 
-0.529002 0.513551 -0.675590 0.288911 
-0.586028 0.447380 -0.675590 0.074732 
-0.634828 0.374928 -0.675590 0.000000 
-0.674716 0.297214 -0.675590 0.000000 
-0.705133 0.215327 -0.675590 0.000000 
-0.725651 0.130417 -0.675590 0.000000 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000000 
-0.705133 -0.215327 -0.675590 0.000000 
-0.674716 -0.297214 -0.675590 0.000000 
-0.634828 -0.374928 -0.675590 0.000000 
-0.586028 -0.447380 -0.675590 0.216193 
-0.529002 -0.513551 -0.675590 0.951913 
-0.464549 -0.572513 -0.675590 2.144272 
-0.393576 -0.623439 -0.675590 3.533647 
-0.317077 -0.665612 -0.675590 4.577179 
-0.236128 -0.698442 -0.675590 4.284670 
-0.151863 -0.721468 -0.675590 2.836232 
-0.065467 -0.734365 -0.675590 1.169264 
0.021848 -0.736954 -0.675590 0.169000 
0.108856 -0.729197 -0.675590 0.261191 
0.194337 -0.711204 -0.675590 0.384310 
0.277089 -0.683227 -0.675590 0.417082 
0.355952 -0.645660 -0.675590 0.307835 
0.429818 -0.599028 -0.675590 0.187755 
0.497650 -0.543988 -0.675590 0.101653 
0.558496 -0.481311 -0.675590 0.030277 
0.611502 -0.411878 -0.675590 0.001630 
0.655924 -0.336662 -0.675590 0.000000 
0.691138 -0.256721 -0.675590 0.000000 
0.716650 -0.173176 -0.675590 0.000000 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000000 
0.653495 0.171367 -0.737277 0.000000 
0.626216 0.253527 -0.737277 0.000000 
0.588654 0.331524 -0.737277 0.000000 
0.541427 0.404078 -0.737277 0.000320 
0.485310 0.469996 -0.737277 0.109571 
0.421224 0.528198 -0.737277 0.340905 
0.350221 0.577726 -0.737277 0.590028 
0.273468 0.617768 -0.737277 0.664293 
0.192224 0.647667 -0.737277 0.517749 
0.107824 0.666930 -0.737277 0.269017 
0.021654 0.675243 -0.737277 0.079996 
-0.064872 0.672468 -0.737277 0.230051 
-0.150333 0.658652 -0.737277 0.590621 
-0.233325 0.634020 -0.737277 0.808645 
-0.312486 0.598978 -0.737277 0.757016 
-0.386516 0.554100 -0.737277 0.460039 
-0.454200 0.500125 -0.737277 0.179489 
-0.514425 0.437937 -0.737277 0.031644 
-0.566204 0.368558 -0.737277 0.000000 
-0.608686 0.293128 -0.737277 0.000000 
-0.641173 0.212884 -0.737277 0.000000 
-0.663132 0.129145 -0.737277 0.000000 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.000000 
-0.641173 -0.212884 -0.737277 0.000000 
-0.608686 -0.293128 -0.737277 0.000000 
-0.566204 -0.368558 -0.737277 0.000000 
-0.514425 -0.437937 -0.737277 0.167770 
-0.454200 -0.500125 -0.737277 0.983174 
-0.386516 -0.554100 -0.737277 2.300487 
-0.312486 -0.598978 -0.737277 3.580123 
-0.233325 -0.634020 -0.737277 3.744422 
-0.150333 -0.658652 -0.737277 2.664018 
-0.064872 -0.672468 -0.737277 1.131164 
0.021654 -0.675243 -0.737277 0.159003 
0.107824 -0.666930 -0.737277 0.251086 
0.192224 -0.647667 -0.737277 0.348585 
0.273468 -0.617768 -0.737277 0.343845 
0.350221 -0.577726 -0.737277 0.221084 
0.421224 -0.528198 -0.737277 0.099458 
0.485310 -0.469996 -0.737277 0.029632 
0.541427 -0.404078 -0.737277 0.000397 
0.588654 -0.331524 -0.737277 0.000000 
0.626216 -0.253527 -0.737277 0.000000 
0.653495 -0.171367 -0.737277 0.000000 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000000 
0.584102 0.171508 -0.793353 0.000000 
0.553749 0.252889 -0.793353 0.000000 
0.512123 0.329121 -0.793353 0.000000 
0.460071 0.398654 -0.793353 0.000000 
0.398654 0.460071 -0.793353 0.058692 
0.329121 0.512123 -0.793353 0.194980 
0.252889 0.553749 -0.793353 0.271090 
0.171508 0.584102 -0.793353 0.224997 
0.086636 0.602565 -0.793353 0.107142 
0.000000 0.608761 -0.793353 0.044157 
-0.086636 0.602565 -0.793353 0.182027 
-0.171508 0.584102 -0.793353 0.352869 
-0.252889 0.553749 -0.793353 0.356700 
-0.329121 0.512123 -0.793353 0.207666 
-0.398654 0.460071 -0.793353 0.050745 
-0.460071 0.398654 -0.793353 0.000000 
-0.512123 0.329121 -0.793353 0.000000 
-0.553749 0.252889 -0.793353 0.000000 
-0.584102 0.171508 -0.793353 0.000000 
-0.602565 0.086636 -0.793353 0.000000 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.000000 
-0.553749 -0.252889 -0.793353 0.000000 
-0.512123 -0.329121 -0.793353 0.000000 
-0.460071 -0.398654 -0.793353 0.000000 
-0.398654 -0.460071 -0.793353 0.328086 
-0.329121 -0.512123 -0.793353 1.243551 
-0.252889 -0.553749 -0.793353 1.982037 
-0.171508 -0.584102 -0.793353 1.846736 
-0.086636 -0.602565 -0.793353 0.988599 
-0.000000 -0.608761 -0.793353 0.191392 
0.086636 -0.602565 -0.793353 0.138821 
0.171508 -0.584102 -0.793353 0.200074 
0.252889 -0.553749 -0.793353 0.177498 
0.329121 -0.512123 -0.793353 0.088841 
0.398654 -0.460071 -0.793353 0.018944 
0.460071 -0.398654 -0.793353 0.000000 
0.512123 -0.329121 -0.793353 0.000000 
0.553749 -0.252889 -0.793353 0.000000 
0.584102 -0.171508 -0.793353 0.000000 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000000 
0.509648 0.170146 -0.843391 0.000000 
0.475755 0.249696 -0.843391 0.000000 
0.429540 0.322779 -0.843391 0.000000 
0.372201 0.387502 -0.843391 0.000000 
0.305221 0.442189 -0.843391 0.009246 
0.230336 0.485424 -0.843391 0.048470 
0.149486 0.516086 -0.843391 0.055605 
0.064764 0.533382 -0.843391 0.024044 
-0.021635 0.536864 -0.843391 0.024278 
-0.107474 0.526441 -0.843391 0.083204 
-0.190529 0.502384 -0.843391 0.103346 
-0.268650 0.465315 -0.843391 0.051531 
-0.339813 0.416195 -0.843391 0.000296 
-0.402175 0.356296 -0.843391 0.000000 
-0.454120 0.287168 -0.843391 0.000000 
-0.494305 0.210604 -0.843391 0.000000 
-0.521687 0.128584 -0.843391 0.000000 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.000000 
-0.494305 -0.210604 -0.843391 0.000000 
-0.454120 -0.287168 -0.843391 0.000000 
-0.402175 -0.356296 -0.843391 0.000000 
-0.339813 -0.416195 -0.843391 0.001345 
-0.268650 -0.465315 -0.843391 0.327768 
-0.190529 -0.502384 -0.843391 0.616034 
-0.107474 -0.526441 -0.843391 0.479806 
-0.021635 -0.536864 -0.843391 0.132176 
0.064764 -0.533382 -0.843391 0.042647 
0.149486 -0.516086 -0.843391 0.063181 
0.230336 -0.485424 -0.843391 0.042216 
0.305221 -0.442189 -0.843391 0.009174 
0.372201 -0.387502 -0.843391 0.000000 
0.429540 -0.322779 -0.843391 0.000000 
0.475755 -0.249696 -0.843391 0.000000 
0.509648 -0.170146 -0.843391 0.000000 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000000 
0.428673 0.171615 -0.887011 0.000000 
0.388448 0.249640 -0.887011 0.000000 
0.334183 0.318643 -0.887011 0.000000 
0.267840 0.376129 -0.887011 0.000000 
0.191817 0.420021 -0.887011 0.000007 
0.108861 0.448733 -0.887011 0.002557 
0.021971 0.461226 -0.887011 0.001080 
-0.065714 0.457049 -0.887011 0.006465 
-0.151023 0.436353 -0.887011 0.005067 
-0.230874 0.399886 -0.887011 0.000000 
-0.302381 0.348966 -0.887011 0.000000 
-0.362959 0.285434 -0.887011 0.000000 
-0.410419 0.211585 -0.887011 0.000000 
-0.443045 0.130090 -0.887011 0.000000 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.000000 
-0.410419 -0.211585 -0.887011 0.000000 
-0.362959 -0.285434 -0.887011 0.000000 
-0.302381 -0.348966 -0.887011 0.000000 
-0.230874 -0.399886 -0.887011 0.000000 
-0.151023 -0.436353 -0.887011 0.031107 
-0.065714 -0.457049 -0.887011 0.042636 
0.021971 -0.461226 -0.887011 0.004772 
0.108861 -0.448733 -0.887011 0.005638 
0.191817 -0.420021 -0.887011 0.000014 
0.267840 -0.376129 -0.887011 0.000000 
0.334183 -0.318643 -0.887011 0.000000 
0.388448 -0.249640 -0.887011 0.000000 
0.428673 -0.171615 -0.887011 0.000000 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000000 
0.344786 0.166040 -0.923880 0.000000 
0.299194 0.238599 -0.923880 0.000000 
0.238599 0.299194 -0.923880 0.000000 
0.166040 0.344786 -0.923880 0.000000 
0.085155 0.373089 -0.923880 0.000000 
0.000000 0.382683 -0.923880 0.000000 
-0.085155 0.373089 -0.923880 0.000000 
-0.166040 0.344786 -0.923880 0.000000 
-0.238599 0.299194 -0.923880 0.000000 
-0.299194 0.238599 -0.923880 0.000000 
-0.344786 0.166040 -0.923880 0.000000 
-0.373089 0.085155 -0.923880 0.000000 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.000000 
-0.299194 -0.238599 -0.923880 0.000000 
-0.238599 -0.299194 -0.923880 0.000000 
-0.166040 -0.344786 -0.923880 0.000000 
-0.085155 -0.373089 -0.923880 0.000000 
-0.000000 -0.382683 -0.923880 0.000000 
0.085155 -0.373089 -0.923880 0.000000 
0.166040 -0.344786 -0.923880 0.000000 
0.238599 -0.299194 -0.923880 0.000000 
0.299194 -0.238599 -0.923880 0.000000 
0.344786 -0.166040 -0.923880 0.000000 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000000 
0.252970 0.162574 -0.953717 0.000000 
0.196920 0.227258 -0.953717 0.000000 
0.124918 0.273532 -0.953717 0.000000 
0.042795 0.297645 -0.953717 0.000000 
-0.042795 0.297645 -0.953717 0.000000 
-0.124918 0.273532 -0.953717 0.000000 
-0.196920 0.227258 -0.953717 0.000000 
-0.252970 0.162574 -0.953717 0.000000 
-0.288525 0.084719 -0.953717 0.000000 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.000000 
-0.196920 -0.227258 -0.953717 0.000000 
-0.124918 -0.273532 -0.953717 0.000000 
-0.042795 -0.297645 -0.953717 0.000000 
0.042795 -0.297645 -0.953717 0.000000 
0.124918 -0.273532 -0.953717 0.000000 
0.196920 -0.227258 -0.953717 0.000000 
0.252970 -0.162574 -0.953717 0.000000 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.000000 
0.082828 0.199964 -0.976296 0.000000 
0.000000 0.216440 -0.976296 0.000000 
-0.082828 0.199964 -0.976296 0.000000 
-0.153046 0.153046 -0.976296 0.000000 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.000000 
-0.082828 -0.199964 -0.976296 0.000000 
-0.000000 -0.216440 -0.976296 0.000000 
0.082828 -0.199964 -0.976296 0.000000 
0.153046 -0.153046 -0.976296 0.000000 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000000 
-0.065263 0.113039 -0.991445 0.000000 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000000 
