-0.941113 -0.259731 0.216440 0.102173 
-0.914042 -0.343046 0.216440 0.114267 
-0.879612 -0.423599 0.216440 0.124035 
-0.838100 -0.500742 0.216440 0.131505 
-0.789840 -0.573852 0.216440 0.136391 
-0.735221 -0.642343 0.216440 0.138996 
-0.674682 -0.705662 0.216440 0.139343 
-0.608711 -0.763299 0.216440 0.136888 
-0.537839 -0.814791 0.216440 0.131687 
-0.462636 -0.859722 0.216440 0.124498 
-0.383709 -0.897731 0.216440 0.116384 
-0.301692 -0.928513 0.216440 0.108351 
-0.217246 -0.951818 0.216440 0.101482 
-0.131051 -0.967460 0.216440 0.096336 
-0.043801 -0.975313 0.216440 0.093130 
0.043801 -0.975313 0.216440 0.089925 
0.131051 -0.967460 0.216440 0.088746 
0.217246 -0.951818 0.216440 0.090078 
0.301692 -0.928513 0.216440 0.093026 
0.383709 -0.897731 0.216440 0.096906 
0.462636 -0.859722 0.216440 0.100183 
0.537839 -0.814791 0.216440 0.103139 
0.608711 -0.763299 0.216440 0.107091 
0.674682 -0.705662 0.216440 0.112253 
0.735221 -0.642343 0.216440 0.118546 
0.789840 -0.573852 0.216440 0.125358 
0.838100 -0.500742 0.216440 0.133168 
0.879612 -0.423599 0.216440 0.139902 
0.914042 -0.343046 0.216440 0.144824 
0.941113 -0.259731 0.216440 0.149401 
0.960607 -0.174324 0.216440 0.153959 
0.991445 0.000000 0.130526 0.169676 
0.987565 0.087624 0.130526 0.172774 
0.975956 0.174562 0.130526 0.174354 
0.956710 0.260134 0.130526 0.175651 
0.929975 0.343670 0.130526 0.176531 
0.895962 0.424517 0.130526 0.175685 
0.854937 0.502041 0.130526 0.174993 
0.807221 0.575636 0.130526 0.174172 
0.753188 0.644725 0.130526 0.173411 
0.693260 0.708769 0.130526 0.174186 
0.627906 0.767266 0.130526 0.177701 
0.557637 0.819758 0.130526 0.181175 
0.483005 0.865834 0.130526 0.184881 
0.404592 0.905134 0.130526 0.186806 
0.323013 0.937350 0.130526 0.186379 
0.238906 0.962230 0.130526 0.184912 
0.152929 0.979579 0.130526 0.181499 
0.065756 0.989262 0.130526 0.176391 
-0.021933 0.991202 0.130526 0.168460 
-0.109450 0.985385 0.130526 0.159996 
-0.196110 0.971856 0.130526 0.154642 
-0.281235 0.950721 0.130526 0.148776 
-0.364159 0.922145 0.130526 0.142921 
-0.444234 0.886352 0.130526 0.135039 
-0.520831 0.843622 0.130526 0.126945 
-0.593352 0.794290 0.130526 0.118586 
-0.661230 0.738741 0.130526 0.110454 
-0.723932 0.677410 0.130526 0.102622 
-0.780969 0.610778 0.130526 0.095292 
-0.831894 0.539366 0.130526 0.087199 
-0.876308 0.463733 0.130526 0.079322 
-0.913863 0.384470 0.130526 0.071392 
-0.944266 0.302198 0.130526 0.064631 
-0.967280 0.217561 0.130526 0.060277 
-0.982723 0.131222 0.130526 0.059641 
-0.990474 0.043855 0.130526 0.064011 
-0.990474 -0.043855 0.130526 0.070922 
-0.982723 -0.131222 0.130526 0.082217 
-0.967280 -0.217561 0.130526 0.095845 
-0.944266 -0.302198 0.130526 0.109391 
-0.913863 -0.384470 0.130526 0.120896 
-0.876308 -0.463733 0.130526 0.129287 
-0.831894 -0.539366 0.130526 0.135211 
-0.780969 -0.610778 0.130526 0.138320 
-0.723932 -0.677410 0.130526 0.139013 
-0.661230 -0.738741 0.130526 0.137273 
-0.593352 -0.794290 0.130526 0.133241 
-0.520831 -0.843622 0.130526 0.126982 
-0.444234 -0.886352 0.130526 0.119482 
-0.364159 -0.922145 0.130526 0.111451 
-0.281235 -0.950721 0.130526 0.103627 
-0.196110 -0.971856 0.130526 0.096967 
-0.109450 -0.985385 0.130526 0.092076 
-0.021933 -0.991202 0.130526 0.089057 
0.065756 -0.989262 0.130526 0.086425 
0.152929 -0.979579 0.130526 0.086206 
0.238906 -0.962230 0.130526 0.087970 
0.323013 -0.937350 0.130526 0.091262 
0.404592 -0.905134 0.130526 0.095294 
0.483005 -0.865834 0.130526 0.098684 
0.557637 -0.819758 0.130526 0.102209 
0.627906 -0.767266 0.130526 0.107245 
0.693260 -0.708769 0.130526 0.113492 
0.753188 -0.644725 0.130526 0.120635 
0.807221 -0.575636 0.130526 0.128353 
0.854937 -0.502041 0.130526 0.136884 
0.895962 -0.424517 0.130526 0.144198 
0.929975 -0.343670 0.130526 0.149409 
0.956710 -0.260134 0.130526 0.154411 
0.975956 -0.174562 0.130526 0.159860 
0.999048 0.000000 0.043619 0.177069 
0.995247 0.087073 0.043619 0.180539 
0.983870 0.173483 0.043619 0.182896 
0.965006 0.258573 0.043619 0.184927 
0.938798 0.341695 0.043619 0.186211 
0.905445 0.422216 0.043619 0.185570 
0.865201 0.499524 0.043619 0.184839 
0.818372 0.573031 0.043619 0.184169 
0.765315 0.642176 0.043619 0.183923 
0.706434 0.706434 0.043619 0.185034 
0.642176 0.765315 0.043619 0.189455 
0.573031 0.818372 0.043619 0.193585 
0.499524 0.865201 0.043619 0.197124 
0.422216 0.905445 0.043619 0.198599 
0.341695 0.938798 0.043619 0.197166 
0.258573 0.965006 0.043619 0.193553 
0.173483 0.983870 0.043619 0.188675 
0.087073 0.995247 0.043619 0.181925 
0.000000 0.999048 0.043619 0.173016 
-0.087073 0.995247 0.043619 0.162757 
-0.173483 0.983870 0.043619 0.155251 
-0.258573 0.965006 0.043619 0.149126 
-0.341695 0.938798 0.043619 0.143047 
-0.422216 0.905445 0.043619 0.135438 
-0.499524 0.865201 0.043619 0.126844 
-0.573031 0.818372 0.043619 0.118103 
-0.642176 0.765315 0.043619 0.109265 
-0.706434 0.706434 0.043619 0.100906 
-0.765315 0.642176 0.043619 0.093411 
-0.818372 0.573031 0.043619 0.085504 
-0.865201 0.499524 0.043619 0.077682 
-0.905445 0.422216 0.043619 0.070197 
-0.938798 0.341695 0.043619 0.063601 
-0.965006 0.258573 0.043619 0.058724 
-0.983870 0.173483 0.043619 0.057422 
-0.995247 0.087073 0.043619 0.061053 
-0.999048 0.000000 0.043619 0.068123 
-0.995247 -0.087073 0.043619 0.077628 
-0.983870 -0.173483 0.043619 0.090758 
-0.965006 -0.258573 0.043619 0.104316 
-0.938798 -0.341695 0.043619 0.116652 
-0.905445 -0.422216 0.043619 0.126251 
-0.865201 -0.499524 0.043619 0.132655 
-0.818372 -0.573031 0.043619 0.136167 
-0.765315 -0.642176 0.043619 0.136872 
-0.706434 -0.706434 0.043619 0.135028 
-0.642176 -0.765315 0.043619 0.131263 
-0.573031 -0.818372 0.043619 0.125817 
-0.499524 -0.865201 0.043619 0.118746 
-0.422216 -0.905445 0.043619 0.111157 
-0.341695 -0.938798 0.043619 0.103321 
-0.258573 -0.965006 0.043619 0.095500 
-0.173483 -0.983870 0.043619 0.089172 
-0.087073 -0.995247 0.043619 0.084801 
-0.000000 -0.999048 0.043619 0.081858 
0.087073 -0.995247 0.043619 0.080472 
0.173483 -0.983870 0.043619 0.081541 
0.258573 -0.965006 0.043619 0.084061 
0.341695 -0.938798 0.043619 0.088107 
0.422216 -0.905445 0.043619 0.092831 
0.499524 -0.865201 0.043619 0.096782 
0.573031 -0.818372 0.043619 0.101354 
0.642176 -0.765315 0.043619 0.107468 
0.706434 -0.706434 0.043619 0.114449 
0.765315 -0.642176 0.043619 0.122084 
0.818372 -0.573031 0.043619 0.130227 
0.865201 -0.499524 0.043619 0.139268 
0.905445 -0.422216 0.043619 0.147036 
0.938798 -0.341695 0.043619 0.152793 
0.965006 -0.258573 0.043619 0.158779 
0.983870 -0.173483 0.043619 0.165580 
0.999048 0.000000 -0.043619 0.186584 
0.995247 0.087073 -0.043619 0.191079 
0.983870 0.173483 -0.043619 0.194714 
0.965006 0.258573 -0.043619 0.197670 
0.938798 0.341695 -0.043619 0.199345 
0.905445 0.422216 -0.043619 0.198964 
0.865201 0.499524 -0.043619 0.198210 
0.818372 0.573031 -0.043619 0.197468 
0.765315 0.642176 -0.043619 0.197067 
0.706434 0.706434 -0.043619 0.198103 
0.642176 0.765315 -0.043619 0.202432 
0.573031 0.818372 -0.043619 0.206013 
0.499524 0.865201 -0.043619 0.208477 
0.422216 0.905445 -0.043619 0.208797 
0.341695 0.938798 -0.043619 0.206141 
0.258573 0.965006 -0.043619 0.201231 
0.173483 0.983870 -0.043619 0.194784 
0.087073 0.995247 -0.043619 0.186780 
0.000000 0.999048 -0.043619 0.176849 
-0.087073 0.995247 -0.043619 0.165403 
-0.173483 0.983870 -0.043619 0.156934 
-0.258573 0.965006 -0.043619 0.149924 
-0.341695 0.938798 -0.043619 0.143158 
-0.422216 0.905445 -0.043619 0.134704 
-0.499524 0.865201 -0.043619 0.124960 
-0.573031 0.818372 -0.043619 0.115242 
-0.642176 0.765315 -0.043619 0.105586 
-0.706434 0.706434 -0.043619 0.096763 
-0.765315 0.642176 -0.043619 0.089045 
-0.818372 0.573031 -0.043619 0.081528 
-0.865201 0.499524 -0.043619 0.074331 
-0.905445 0.422216 -0.043619 0.068064 
-0.938798 0.341695 -0.043619 0.062977 
-0.965006 0.258573 -0.043619 0.059656 
-0.983870 0.173483 -0.043619 0.060111 
-0.995247 0.087073 -0.043619 0.065360 
-0.999048 0.000000 -0.043619 0.073415 
-0.995247 -0.087073 -0.043619 0.083292 
-0.983870 -0.173483 -0.043619 0.095676 
-0.965006 -0.258573 -0.043619 0.107752 
-0.938798 -0.341695 -0.043619 0.118474 
-0.905445 -0.422216 -0.043619 0.126640 
-0.865201 -0.499524 -0.043619 0.131332 
-0.818372 -0.573031 -0.043619 0.133194 
-0.765315 -0.642176 -0.043619 0.132321 
-0.706434 -0.706434 -0.043619 0.129046 
-0.642176 -0.765315 -0.043619 0.124313 
-0.573031 -0.818372 -0.043619 0.118610 
-0.499524 -0.865201 -0.043619 0.111607 
-0.422216 -0.905445 -0.043619 0.104203 
-0.341695 -0.938798 -0.043619 0.096617 
-0.258573 -0.965006 -0.043619 0.088830 
-0.173483 -0.983870 -0.043619 0.082163 
-0.087073 -0.995247 -0.043619 0.077428 
-0.000000 -0.999048 -0.043619 0.074404 
0.087073 -0.995247 -0.043619 0.073647 
0.173483 -0.983870 -0.043619 0.075658 
0.258573 -0.965006 -0.043619 0.079071 
0.341695 -0.938798 -0.043619 0.083992 
0.422216 -0.905445 -0.043619 0.090059 
0.499524 -0.865201 -0.043619 0.095457 
0.573031 -0.818372 -0.043619 0.101323 
0.642176 -0.765315 -0.043619 0.108572 
0.706434 -0.706434 -0.043619 0.116206 
0.765315 -0.642176 -0.043619 0.124261 
0.818372 -0.573031 -0.043619 0.132830 
0.865201 -0.499524 -0.043619 0.142207 
0.905445 -0.422216 -0.043619 0.150519 
0.938798 -0.341695 -0.043619 0.157015 
0.965006 -0.258573 -0.043619 0.164302 
0.983870 -0.173483 -0.043619 0.172636 
0.991445 0.000000 -0.130526 0.197171 
0.987565 0.087624 -0.130526 0.202963 
0.975956 0.174562 -0.130526 0.207785 
0.956710 0.260134 -0.130526 0.211519 
0.929975 0.343670 -0.130526 0.213248 
0.895962 0.424517 -0.130526 0.212670 
0.854937 0.502041 -0.130526 0.211369 
0.807221 0.575636 -0.130526 0.210206 
0.753188 0.644725 -0.130526 0.209138 
0.693260 0.708769 -0.130526 0.210056 
0.627906 0.767266 -0.130526 0.213757 
0.557637 0.819758 -0.130526 0.216094 
0.483005 0.865834 -0.130526 0.216956 
0.404592 0.905134 -0.130526 0.215280 
0.323013 0.937350 -0.130526 0.210677 
0.238906 0.962230 -0.130526 0.204155 
0.152929 0.979579 -0.130526 0.195607 
0.065756 0.989262 -0.130526 0.186175 
-0.021933 0.991202 -0.130526 0.174338 
-0.109450 0.985385 -0.130526 0.161819 
-0.196110 0.971856 -0.130526 0.153515 
-0.281235 0.950721 -0.130526 0.145398 
-0.364159 0.922145 -0.130526 0.138273 
-0.444234 0.886352 -0.130526 0.128863 
-0.520831 0.843622 -0.130526 0.118819 
-0.593352 0.794290 -0.130526 0.108907 
-0.661230 0.738741 -0.130526 0.099353 
-0.723932 0.677410 -0.130526 0.091100 
-0.780969 0.610778 -0.130526 0.084126 
-0.831894 0.539366 -0.130526 0.077643 
-0.876308 0.463733 -0.130526 0.072018 
-0.913863 0.384470 -0.130526 0.067553 
-0.944266 0.302198 -0.130526 0.064483 
-0.967280 0.217561 -0.130526 0.063789 
-0.982723 0.131222 -0.130526 0.067131 
-0.990474 0.043855 -0.130526 0.074392 
-0.990474 -0.043855 -0.130526 0.083005 
-0.982723 -0.131222 -0.130526 0.093445 
-0.967280 -0.217561 -0.130526 0.103743 
-0.944266 -0.302198 -0.130526 0.112903 
-0.913863 -0.384470 -0.130526 0.120649 
-0.876308 -0.463733 -0.130526 0.125456 
-0.831894 -0.539366 -0.130526 0.127234 
-0.780969 -0.610778 -0.130526 0.126315 
-0.723932 -0.677410 -0.130526 0.122997 
-0.661230 -0.738741 -0.130526 0.117819 
-0.593352 -0.794290 -0.130526 0.112204 
-0.520831 -0.843622 -0.130526 0.105807 
-0.444234 -0.886352 -0.130526 0.098855 
-0.364159 -0.922145 -0.130526 0.091701 
-0.281235 -0.950721 -0.130526 0.084370 
-0.196110 -0.971856 -0.130526 0.077517 
-0.109450 -0.985385 -0.130526 0.072180 
-0.021933 -0.991202 -0.130526 0.069326 
0.065756 -0.989262 -0.130526 0.068870 
0.152929 -0.979579 -0.130526 0.071770 
0.238906 -0.962230 -0.130526 0.076428 
0.323013 -0.937350 -0.130526 0.081973 
0.404592 -0.905134 -0.130526 0.089275 
0.483005 -0.865834 -0.130526 0.096462 
0.557637 -0.819758 -0.130526 0.103512 
0.627906 -0.767266 -0.130526 0.111563 
0.693260 -0.708769 -0.130526 0.119629 
0.753188 -0.644725 -0.130526 0.127790 
0.807221 -0.575636 -0.130526 0.136390 
0.854937 -0.502041 -0.130526 0.145611 
0.895962 -0.424517 -0.130526 0.154412 
0.929975 -0.343670 -0.130526 0.161795 
0.956710 -0.260134 -0.130526 0.170479 
0.975956 -0.174562 -0.130526 0.180437 
0.976296 0.000000 -0.216440 0.208793 
0.972366 0.087514 -0.216440 0.215817 
0.960607 0.174324 -0.216440 0.221583 
0.941113 0.259731 -0.216440 0.226044 
0.914042 0.343046 -0.216440 0.227763 
0.879612 0.423599 -0.216440 0.226991 
0.838100 0.500742 -0.216440 0.225304 
0.789840 0.573852 -0.216440 0.223524 
0.735221 0.642343 -0.216440 0.221555 
0.674682 0.705662 -0.216440 0.221900 
0.608711 0.763299 -0.216440 0.223979 
0.537839 0.814791 -0.216440 0.224427 
0.462636 0.859722 -0.216440 0.223287 
0.383709 0.897731 -0.216440 0.219403 
0.301692 0.928513 -0.216440 0.213220 
0.217246 0.951818 -0.216440 0.205032 
0.131051 0.967460 -0.216440 0.195117 
0.043801 0.975313 -0.216440 0.184356 
-0.043801 0.975313 -0.216440 0.170746 
-0.131051 0.967460 -0.216440 0.157400 
-0.217246 0.951818 -0.216440 0.148526 
-0.301692 0.928513 -0.216440 0.139576 
-0.383709 0.897731 -0.216440 0.131835 
-0.462636 0.859722 -0.216440 0.122192 
-0.537839 0.814791 -0.216440 0.112484 
-0.608711 0.763299 -0.216440 0.103050 
-0.674682 0.705662 -0.216440 0.094623 
-0.735221 0.642343 -0.216440 0.087949 
-0.789840 0.573852 -0.216440 0.082836 
-0.838100 0.500742 -0.216440 0.078268 
-0.879612 0.423599 -0.216440 0.074689 
-0.914042 0.343046 -0.216440 0.072320 
-0.941113 0.259731 -0.216440 0.070918 
-0.960607 0.174324 -0.216440 0.072499 
-0.972366 0.087514 -0.216440 0.077814 
-0.976296 0.000000 -0.216440 0.085065 
-0.972366 -0.087514 -0.216440 0.093110 
-0.960607 -0.174324 -0.216440 0.101413 
-0.941113 -0.259731 -0.216440 0.108519 
-0.914042 -0.343046 -0.216440 0.114670 
-0.879612 -0.423599 -0.216440 0.119811 
-0.838100 -0.500742 -0.216440 0.122099 
-0.789840 -0.573852 -0.216440 0.121728 
-0.735221 -0.642343 -0.216440 0.118791 
-0.674682 -0.705662 -0.216440 0.113812 
-0.608711 -0.763299 -0.216440 0.107984 
-0.537839 -0.814791 -0.216440 0.101975 
-0.462636 -0.859722 -0.216440 0.095368 
-0.383709 -0.897731 -0.216440 0.088674 
-0.301692 -0.928513 -0.216440 0.081698 
-0.217246 -0.951818 -0.216440 0.075115 
-0.131051 -0.967460 -0.216440 0.069846 
-0.043801 -0.975313 -0.216440 0.067365 
0.043801 -0.975313 -0.216440 0.067634 
0.131051 -0.967460 -0.216440 0.071435 
0.217246 -0.951818 -0.216440 0.077677 
0.301692 -0.928513 -0.216440 0.083907 
0.383709 -0.897731 -0.216440 0.091785 
0.462636 -0.859722 -0.216440 0.100332 
0.537839 -0.814791 -0.216440 0.108495 
0.608711 -0.763299 -0.216440 0.117196 
0.674682 -0.705662 -0.216440 0.125515 
0.735221 -0.642343 -0.216440 0.133606 
0.789840 -0.573852 -0.216440 0.142132 
0.838100 -0.500742 -0.216440 0.151334 
0.879612 -0.423599 -0.216440 0.160591 
0.914042 -0.343046 -0.216440 0.168735 
0.941113 -0.259731 -0.216440 0.178617 
0.960607 -0.174324 -0.216440 0.189682 
0.953717 0.000000 -0.300706 0.219874 
0.949766 0.086726 -0.300706 0.228217 
0.937944 0.172734 -0.300706 0.235052 
0.918351 0.257310 -0.300706 0.240398 
0.891147 0.339754 -0.300706 0.242352 
0.856560 0.419382 -0.300706 0.241661 
0.814874 0.495536 -0.300706 0.240098 
0.766437 0.567583 -0.300706 0.237903 
0.711648 0.634928 -0.300706 0.235421 
0.650963 0.697011 -0.300706 0.234536 
0.584883 0.753318 -0.300706 0.234002 
0.513957 0.803383 -0.300706 0.231819 
0.438772 0.846791 -0.300706 0.227945 
0.359951 0.883182 -0.300706 0.221646 
0.278148 0.912255 -0.300706 0.213965 
0.194039 0.933769 -0.300706 0.204417 
0.108323 0.947545 -0.300706 0.193535 
0.021710 0.953470 -0.300706 0.181490 
-0.065084 0.951494 -0.300706 0.166678 
-0.151338 0.941633 -0.300706 0.153350 
-0.236338 0.923970 -0.300706 0.143695 
-0.319380 0.898650 -0.300706 0.134808 
-0.399776 0.865884 -0.300706 0.126397 
-0.476858 0.825943 -0.300706 0.116872 
-0.549990 0.779158 -0.300706 0.107745 
-0.618564 0.725917 -0.300706 0.099290 
-0.682012 0.666660 -0.300706 0.092824 
-0.739809 0.601879 -0.300706 0.088556 
-0.791476 0.532111 -0.300706 0.085428 
-0.836584 0.457934 -0.300706 0.082770 
-0.874760 0.379962 -0.300706 0.081024 
-0.905687 0.298841 -0.300706 0.080212 
-0.929110 0.215245 -0.300706 0.080458 
-0.944834 0.129864 -0.300706 0.083369 
-0.952729 0.043408 -0.300706 0.089010 
-0.952729 -0.043408 -0.300706 0.095468 
-0.944834 -0.129864 -0.300706 0.101977 
-0.929110 -0.215245 -0.300706 0.107285 
-0.905687 -0.298841 -0.300706 0.111650 
-0.874760 -0.379962 -0.300706 0.115803 
-0.836584 -0.457934 -0.300706 0.118859 
-0.791476 -0.532111 -0.300706 0.119112 
-0.739809 -0.601879 -0.300706 0.116730 
-0.682012 -0.666660 -0.300706 0.112533 
-0.618564 -0.725917 -0.300706 0.106882 
-0.549990 -0.779158 -0.300706 0.101075 
-0.476858 -0.825943 -0.300706 0.094717 
-0.399776 -0.865884 -0.300706 0.088394 
-0.319380 -0.898650 -0.300706 0.081810 
-0.236338 -0.923970 -0.300706 0.075776 
-0.151338 -0.941633 -0.300706 0.070746 
-0.065084 -0.951494 -0.300706 0.068868 
0.021710 -0.953470 -0.300706 0.069501 
0.108323 -0.947545 -0.300706 0.073681 
0.194039 -0.933769 -0.300706 0.080645 
0.278148 -0.912255 -0.300706 0.087652 
0.359951 -0.883182 -0.300706 0.095352 
0.438772 -0.846791 -0.300706 0.104505 
0.513957 -0.803383 -0.300706 0.113271 
0.584883 -0.753318 -0.300706 0.122170 
0.650963 -0.697011 -0.300706 0.130713 
0.711648 -0.634928 -0.300706 0.138724 
0.766437 -0.567583 -0.300706 0.147219 
0.814874 -0.495536 -0.300706 0.156742 
0.856560 -0.419382 -0.300706 0.166507 
0.891147 -0.339754 -0.300706 0.175477 
0.918351 -0.257310 -0.300706 0.186620 
0.937944 -0.172734 -0.300706 0.198524 
0.923880 0.000000 -0.382683 0.227363 
0.919820 0.086513 -0.382683 0.236730 
0.907677 0.172267 -0.382683 0.244491 
0.887557 0.256506 -0.382683 0.250413 
0.859638 0.338491 -0.382683 0.252623 
0.824164 0.417501 -0.382683 0.251996 
0.781447 0.492843 -0.382683 0.250532 
0.731863 0.563853 -0.382683 0.248288 
0.675847 0.629908 -0.382683 0.245611 
0.613892 0.690428 -0.382683 0.243142 
0.546541 0.744880 -0.382683 0.240362 
0.474388 0.792786 -0.382683 0.235742 
0.398066 0.833725 -0.382683 0.229158 
0.318246 0.867337 -0.382683 0.221514 
0.235629 0.893327 -0.382683 0.211979 
0.150941 0.911466 -0.382683 0.201235 
0.064927 0.921595 -0.382683 0.189845 
-0.021658 0.923626 -0.382683 0.175300 
-0.108053 0.917539 -0.382683 0.159841 
-0.193498 0.903389 -0.382683 0.148558 
-0.277242 0.881300 -0.382683 0.138580 
-0.358550 0.851467 -0.382683 0.130262 
-0.436707 0.814150 -0.382683 0.120944 
-0.511027 0.769679 -0.382683 0.111568 
-0.580855 0.718443 -0.382683 0.103217 
-0.645579 0.660894 -0.382683 0.096699 
-0.704629 0.597537 -0.382683 0.093542 
-0.757487 0.528929 -0.382683 0.091636 
-0.803689 0.455673 -0.382683 0.090255 
-0.842827 0.378412 -0.382683 0.089495 
-0.874559 0.297826 -0.382683 0.089484 
-0.898605 0.214622 -0.382683 0.089829 
-0.914754 0.129532 -0.382683 0.091932 
-0.922864 0.043304 -0.382683 0.096311 
-0.922864 -0.043304 -0.382683 0.101410 
-0.914754 -0.129532 -0.382683 0.106013 
-0.898605 -0.214622 -0.382683 0.109212 
-0.874559 -0.297826 -0.382683 0.111686 
-0.842827 -0.378412 -0.382683 0.114257 
-0.803689 -0.455673 -0.382683 0.116297 
-0.757487 -0.528929 -0.382683 0.115676 
-0.704629 -0.597537 -0.382683 0.112740 
-0.645579 -0.660894 -0.382683 0.108634 
-0.580855 -0.718443 -0.382683 0.103382 
-0.511027 -0.769679 -0.382683 0.097588 
-0.436707 -0.814150 -0.382683 0.091672 
-0.358550 -0.851467 -0.382683 0.085666 
-0.277242 -0.881300 -0.382683 0.079835 
-0.193498 -0.903389 -0.382683 0.075152 
-0.108053 -0.917539 -0.382683 0.072516 
-0.021658 -0.923626 -0.382683 0.072933 
0.064927 -0.921595 -0.382683 0.076095 
0.150941 -0.911466 -0.382683 0.082529 
0.235629 -0.893327 -0.382683 0.090332 
0.318246 -0.867337 -0.382683 0.097680 
0.398066 -0.833725 -0.382683 0.106352 
0.474388 -0.792786 -0.382683 0.115721 
0.546541 -0.744880 -0.382683 0.124940 
0.613892 -0.690428 -0.382683 0.134010 
0.675847 -0.629908 -0.382683 0.142447 
0.731863 -0.563853 -0.382683 0.150876 
0.781447 -0.492843 -0.382683 0.160615 
0.824164 -0.417501 -0.382683 0.170513 
0.859638 -0.338491 -0.382683 0.180097 
0.887557 -0.256506 -0.382683 0.192044 
0.907677 -0.172267 -0.382683 0.204435 
0.887011 0.000000 -0.461749 0.229820 
0.882740 0.086942 -0.461749 0.239934 
0.869967 0.173047 -0.461749 0.248587 
0.848816 0.257486 -0.461749 0.255056 
0.819491 0.339444 -0.461749 0.257701 
0.782274 0.418134 -0.461749 0.257543 
0.737523 0.492797 -0.461749 0.256645 
0.685669 0.562714 -0.461749 0.254912 
0.627211 0.627211 -0.461749 0.251351 
0.562714 0.685669 -0.461749 0.246821 
0.492797 0.737523 -0.461749 0.241639 
0.418134 0.782274 -0.461749 0.234716 
0.339444 0.819491 -0.461749 0.226611 
0.257486 0.848816 -0.461749 0.217206 
0.173047 0.869967 -0.461749 0.206440 
0.086942 0.882740 -0.461749 0.194951 
0.000000 0.887011 -0.461749 0.180681 
-0.086942 0.882740 -0.461749 0.164870 
-0.173047 0.869967 -0.461749 0.152177 
-0.257486 0.848816 -0.461749 0.141624 
-0.339444 0.819491 -0.461749 0.133009 
-0.418134 0.782274 -0.461749 0.123699 
-0.492797 0.737523 -0.461749 0.114362 
-0.562714 0.685669 -0.461749 0.106097 
-0.627211 0.627211 -0.461749 0.100394 
-0.685669 0.562714 -0.461749 0.098400 
-0.737523 0.492797 -0.461749 0.097453 
-0.782274 0.418134 -0.461749 0.096716 
-0.819491 0.339444 -0.461749 0.096900 
-0.848816 0.257486 -0.461749 0.096738 
-0.869967 0.173047 -0.461749 0.097232 
-0.882740 0.086942 -0.461749 0.099520 
-0.887011 0.000000 -0.461749 0.103070 
-0.882740 -0.086942 -0.461749 0.106420 
-0.869967 -0.173047 -0.461749 0.108528 
-0.848816 -0.257486 -0.461749 0.109693 
-0.819491 -0.339444 -0.461749 0.110766 
-0.782274 -0.418134 -0.461749 0.112237 
-0.737523 -0.492797 -0.461749 0.112139 
-0.685669 -0.562714 -0.461749 0.109732 
-0.627211 -0.627211 -0.461749 0.106080 
-0.562714 -0.685669 -0.461749 0.101979 
-0.492797 -0.737523 -0.461749 0.097090 
-0.418134 -0.782274 -0.461749 0.092043 
-0.339444 -0.819491 -0.461749 0.086717 
-0.257486 -0.848816 -0.461749 0.081805 
-0.173047 -0.869967 -0.461749 0.078424 
-0.086942 -0.882740 -0.461749 0.077863 
-0.000000 -0.887011 -0.461749 0.079760 
0.086942 -0.882740 -0.461749 0.084558 
0.173047 -0.869967 -0.461749 0.092278 
0.257486 -0.848816 -0.461749 0.100530 
0.339444 -0.819491 -0.461749 0.108409 
0.418134 -0.782274 -0.461749 0.117687 
0.492797 -0.737523 -0.461749 0.127334 
0.562714 -0.685669 -0.461749 0.136738 
0.627211 -0.627211 -0.461749 0.145409 
0.685669 -0.562714 -0.461749 0.153755 
0.737523 -0.492797 -0.461749 0.162821 
0.782274 -0.418134 -0.461749 0.172295 
0.819491 -0.339444 -0.461749 0.181887 
0.848816 -0.257486 -0.461749 0.193700 
0.869967 -0.173047 -0.461749 0.205903 
0.843391 0.000000 -0.537300 0.228517 
0.838921 0.086718 -0.537300 0.238869 
0.825559 0.172517 -0.537300 0.247757 
0.803445 0.256488 -0.537300 0.254366 
0.772814 0.337739 -0.537300 0.257476 
0.733991 0.415411 -0.537300 0.258490 
0.687388 0.488679 -0.537300 0.258849 
0.633498 0.556767 -0.537300 0.256767 
0.572893 0.618953 -0.537300 0.251832 
0.506216 0.674578 -0.537300 0.245373 
0.434172 0.723052 -0.537300 0.237709 
0.357526 0.763862 -0.537300 0.229242 
0.277090 0.796574 -0.537300 0.220169 
0.193717 0.820843 -0.537300 0.209728 
0.108290 0.836410 -0.537300 0.198448 
0.021716 0.843112 -0.537300 0.185079 
-0.065089 0.840876 -0.537300 0.169729 
-0.151204 0.829727 -0.537300 0.156170 
-0.235716 0.809782 -0.537300 0.145394 
-0.317729 0.781254 -0.537300 0.136540 
-0.396374 0.744444 -0.537300 0.127817 
-0.470818 0.699742 -0.537300 0.118815 
-0.540271 0.647624 -0.537300 0.111088 
-0.603997 0.588640 -0.537300 0.106072 
-0.661320 0.523417 -0.537300 0.104181 
-0.711633 0.452645 -0.537300 0.103361 
-0.754403 0.377075 -0.537300 0.102849 
-0.789176 0.297508 -0.537300 0.102717 
-0.815583 0.214787 -0.537300 0.102160 
-0.833345 0.129790 -0.537300 0.102176 
-0.842273 0.043417 -0.537300 0.104153 
-0.842273 -0.043417 -0.537300 0.106570 
-0.833345 -0.129790 -0.537300 0.107810 
-0.815583 -0.214787 -0.537300 0.107772 
-0.789176 -0.297508 -0.537300 0.107448 
-0.754403 -0.377075 -0.537300 0.107443 
-0.711633 -0.452645 -0.537300 0.107369 
