-0.941113 -0.259731 0.216440 0.097899 
-0.914042 -0.343046 0.216440 0.095437 
-0.879612 -0.423599 0.216440 0.093649 
-0.838100 -0.500742 0.216440 0.092617 
-0.789840 -0.573852 0.216440 0.092273 
-0.735221 -0.642343 0.216440 0.092638 
-0.674682 -0.705662 0.216440 0.093263 
-0.608711 -0.763299 0.216440 0.092511 
-0.537839 -0.814791 0.216440 0.091141 
-0.462636 -0.859722 0.216440 0.089309 
-0.383709 -0.897731 0.216440 0.088518 
-0.301692 -0.928513 0.216440 0.088843 
-0.217246 -0.951818 0.216440 0.089331 
-0.131051 -0.967460 0.216440 0.089886 
-0.043801 -0.975313 0.216440 0.089616 
0.043801 -0.975313 0.216440 0.089398 
0.131051 -0.967460 0.216440 0.092887 
0.217246 -0.951818 0.216440 0.098990 
0.301692 -0.928513 0.216440 0.106758 
0.383709 -0.897731 0.216440 0.113389 
0.462636 -0.859722 0.216440 0.117608 
0.537839 -0.814791 0.216440 0.119790 
0.608711 -0.763299 0.216440 0.122096 
0.674682 -0.705662 0.216440 0.124913 
0.735221 -0.642343 0.216440 0.128643 
0.789840 -0.573852 0.216440 0.131956 
0.838100 -0.500742 0.216440 0.133438 
0.879612 -0.423599 0.216440 0.132762 
0.914042 -0.343046 0.216440 0.130609 
0.941113 -0.259731 0.216440 0.128892 
0.960607 -0.174324 0.216440 0.129573 
0.991445 0.000000 0.130526 0.139149 
0.987565 0.087624 0.130526 0.141077 
0.975956 0.174562 0.130526 0.140256 
0.956710 0.260134 0.130526 0.139760 
0.929975 0.343670 0.130526 0.140984 
0.895962 0.424517 0.130526 0.143172 
0.854937 0.502041 0.130526 0.142368 
0.807221 0.575636 0.130526 0.138743 
0.753188 0.644725 0.130526 0.133508 
0.693260 0.708769 0.130526 0.128167 
0.627906 0.767266 0.130526 0.123464 
0.557637 0.819758 0.130526 0.117984 
0.483005 0.865834 0.130526 0.111921 
0.404592 0.905134 0.130526 0.106684 
0.323013 0.937350 0.130526 0.102400 
0.238906 0.962230 0.130526 0.099999 
0.152929 0.979579 0.130526 0.099963 
0.065756 0.989262 0.130526 0.100697 
-0.021933 0.991202 0.130526 0.102662 
-0.109450 0.985385 0.130526 0.105184 
-0.196110 0.971856 0.130526 0.110946 
-0.281235 0.950721 0.130526 0.119300 
-0.364159 0.922145 0.130526 0.129898 
-0.444234 0.886352 0.130526 0.138094 
-0.520831 0.843622 0.130526 0.143935 
-0.593352 0.794290 0.130526 0.149018 
-0.661230 0.738741 0.130526 0.153336 
-0.723932 0.677410 0.130526 0.156988 
-0.780969 0.610778 0.130526 0.159900 
-0.831894 0.539366 0.130526 0.160470 
-0.876308 0.463733 0.130526 0.158433 
-0.913863 0.384470 0.130526 0.153893 
-0.944266 0.302198 0.130526 0.146132 
-0.967280 0.217561 0.130526 0.136984 
-0.982723 0.131222 0.130526 0.128463 
-0.990474 0.043855 0.130526 0.121821 
-0.990474 -0.043855 0.130526 0.116379 
-0.982723 -0.131222 0.130526 0.111484 
-0.967280 -0.217561 0.130526 0.108179 
-0.944266 -0.302198 0.130526 0.105956 
-0.913863 -0.384470 0.130526 0.104439 
-0.876308 -0.463733 0.130526 0.103144 
-0.831894 -0.539366 0.130526 0.102141 
-0.780969 -0.610778 0.130526 0.101550 
-0.723932 -0.677410 0.130526 0.101401 
-0.661230 -0.738741 0.130526 0.100839 
-0.593352 -0.794290 0.130526 0.099189 
-0.520831 -0.843622 0.130526 0.096812 
-0.444234 -0.886352 0.130526 0.094110 
-0.364159 -0.922145 0.130526 0.093167 
-0.281235 -0.950721 0.130526 0.093165 
-0.196110 -0.971856 0.130526 0.093442 
-0.109450 -0.985385 0.130526 0.094097 
-0.021933 -0.991202 0.130526 0.093378 
0.065756 -0.989262 0.130526 0.093659 
0.152929 -0.979579 0.130526 0.098833 
0.238906 -0.962230 0.130526 0.106193 
0.323013 -0.937350 0.130526 0.115290 
0.404592 -0.905134 0.130526 0.122845 
0.483005 -0.865834 0.130526 0.127611 
0.557637 -0.819758 0.130526 0.130420 
0.627906 -0.767266 0.130526 0.133695 
0.693260 -0.708769 0.130526 0.137252 
0.753188 -0.644725 0.130526 0.141390 
0.807221 -0.575636 0.130526 0.145043 
0.854937 -0.502041 0.130526 0.146498 
0.895962 -0.424517 0.130526 0.145087 
0.929975 -0.343670 0.130526 0.141364 
0.956710 -0.260134 0.130526 0.137897 
0.975956 -0.174562 0.130526 0.137211 
0.999048 0.000000 0.043619 0.145100 
0.995247 0.087073 0.043619 0.146404 
0.983870 0.173483 0.043619 0.145146 
0.965006 0.258573 0.043619 0.144747 
0.938798 0.341695 0.043619 0.146527 
0.905445 0.422216 0.043619 0.149612 
0.865201 0.499524 0.043619 0.150277 
0.818372 0.573031 0.043619 0.148046 
0.765315 0.642176 0.043619 0.143524 
0.706434 0.706434 0.043619 0.138676 
0.642176 0.765315 0.043619 0.134541 
0.573031 0.818372 0.043619 0.129508 
0.499524 0.865201 0.043619 0.123631 
0.422216 0.905445 0.043619 0.118396 
0.341695 0.938798 0.043619 0.114412 
0.258573 0.965006 0.043619 0.111201 
0.173483 0.983870 0.043619 0.110305 
0.087073 0.995247 0.043619 0.110415 
0.000000 0.999048 0.043619 0.111612 
-0.087073 0.995247 0.043619 0.113930 
-0.173483 0.983870 0.043619 0.118114 
-0.258573 0.965006 0.043619 0.124820 
-0.341695 0.938798 0.043619 0.134528 
-0.422216 0.905445 0.043619 0.142744 
-0.499524 0.865201 0.043619 0.148145 
-0.573031 0.818372 0.043619 0.152794 
-0.642176 0.765315 0.043619 0.157480 
-0.706434 0.706434 0.043619 0.161297 
-0.765315 0.642176 0.043619 0.164827 
-0.818372 0.573031 0.043619 0.166320 
-0.865201 0.499524 0.043619 0.165483 
-0.905445 0.422216 0.043619 0.162714 
-0.938798 0.341695 0.043619 0.156925 
-0.965006 0.258573 0.043619 0.148927 
-0.983870 0.173483 0.043619 0.140847 
-0.995247 0.087073 0.043619 0.133688 
-0.999048 0.000000 0.043619 0.128683 
-0.995247 -0.087073 0.043619 0.123966 
-0.983870 -0.173483 0.043619 0.120564 
-0.965006 -0.258573 0.043619 0.118351 
-0.938798 -0.341695 0.043619 0.116890 
-0.905445 -0.422216 0.043619 0.115081 
-0.865201 -0.499524 0.043619 0.113013 
-0.818372 -0.573031 0.043619 0.111388 
-0.765315 -0.642176 0.043619 0.109793 
-0.706434 -0.706434 0.043619 0.108801 
-0.642176 -0.765315 0.043619 0.107243 
-0.573031 -0.818372 0.043619 0.104825 
-0.499524 -0.865201 0.043619 0.101612 
-0.422216 -0.905445 0.043619 0.098634 
-0.341695 -0.938798 0.043619 0.097623 
-0.258573 -0.965006 0.043619 0.097340 
-0.173483 -0.983870 0.043619 0.097895 
-0.087073 -0.995247 0.043619 0.098345 
-0.000000 -0.999048 0.043619 0.097337 
0.087073 -0.995247 0.043619 0.098813 
0.173483 -0.983870 0.043619 0.105117 
0.258573 -0.965006 0.043619 0.113495 
0.341695 -0.938798 0.043619 0.123389 
0.422216 -0.905445 0.043619 0.131483 
0.499524 -0.865201 0.043619 0.136579 
0.573031 -0.818372 0.043619 0.140088 
0.642176 -0.765315 0.043619 0.144124 
0.706434 -0.706434 0.043619 0.148225 
0.765315 -0.642176 0.043619 0.152587 
0.818372 -0.573031 0.043619 0.156225 
0.865201 -0.499524 0.043619 0.157786 
0.905445 -0.422216 0.043619 0.156014 
0.938798 -0.341695 0.043619 0.151285 
0.965006 -0.258573 0.043619 0.146798 
0.983870 -0.173483 0.043619 0.145021 
0.999048 0.000000 -0.043619 0.151407 
0.995247 0.087073 -0.043619 0.152532 
0.983870 0.173483 -0.043619 0.151121 
0.965006 0.258573 -0.043619 0.151147 
0.938798 0.341695 -0.043619 0.153489 
0.905445 0.422216 -0.043619 0.156890 
0.865201 0.499524 -0.043619 0.158442 
0.818372 0.573031 -0.043619 0.157100 
0.765315 0.642176 -0.043619 0.152875 
0.706434 0.706434 -0.043619 0.148105 
0.642176 0.765315 -0.043619 0.143890 
0.573031 0.818372 -0.043619 0.138755 
0.499524 0.865201 -0.043619 0.133120 
0.422216 0.905445 -0.043619 0.128097 
0.341695 0.938798 -0.043619 0.124444 
0.258573 0.965006 -0.043619 0.121204 
0.173483 0.983870 -0.043619 0.119974 
0.087073 0.995247 -0.043619 0.119765 
0.000000 0.999048 -0.043619 0.121013 
-0.087073 0.995247 -0.043619 0.123611 
-0.173483 0.983870 -0.043619 0.127496 
-0.258573 0.965006 -0.043619 0.133602 
-0.341695 0.938798 -0.043619 0.142698 
-0.422216 0.905445 -0.043619 0.150309 
-0.499524 0.865201 -0.043619 0.155335 
-0.573031 0.818372 -0.043619 0.159536 
-0.642176 0.765315 -0.043619 0.163958 
-0.706434 0.706434 -0.043619 0.167516 
-0.765315 0.642176 -0.043619 0.170568 
-0.818372 0.573031 -0.043619 0.171567 
-0.865201 0.499524 -0.043619 0.170497 
-0.905445 0.422216 -0.043619 0.167909 
-0.938798 0.341695 -0.043619 0.162813 
-0.965006 0.258573 -0.043619 0.156054 
-0.983870 0.173483 -0.043619 0.149080 
-0.995247 0.087073 -0.043619 0.142870 
-0.999048 0.000000 -0.043619 0.138904 
-0.995247 -0.087073 -0.043619 0.135280 
-0.983870 -0.173483 -0.043619 0.132692 
-0.965006 -0.258573 -0.043619 0.130963 
-0.938798 -0.341695 -0.043619 0.129394 
-0.905445 -0.422216 -0.043619 0.126785 
-0.865201 -0.499524 -0.043619 0.123378 
-0.818372 -0.573031 -0.043619 0.120274 
-0.765315 -0.642176 -0.043619 0.117265 
-0.706434 -0.706434 -0.043619 0.115254 
-0.642176 -0.765315 -0.043619 0.113045 
-0.573031 -0.818372 -0.043619 0.110224 
-0.499524 -0.865201 -0.043619 0.106774 
-0.422216 -0.905445 -0.043619 0.103667 
-0.341695 -0.938798 -0.043619 0.102733 
-0.258573 -0.965006 -0.043619 0.102715 
-0.173483 -0.983870 -0.043619 0.103879 
-0.087073 -0.995247 -0.043619 0.104979 
-0.000000 -0.999048 -0.043619 0.104664 
0.087073 -0.995247 -0.043619 0.106670 
0.173483 -0.983870 -0.043619 0.113125 
0.258573 -0.965006 -0.043619 0.121596 
0.341695 -0.938798 -0.043619 0.131558 
0.422216 -0.905445 -0.043619 0.139917 
0.499524 -0.865201 -0.043619 0.145130 
0.573031 -0.818372 -0.043619 0.148629 
0.642176 -0.765315 -0.043619 0.152646 
0.706434 -0.706434 -0.043619 0.156722 
0.765315 -0.642176 -0.043619 0.160903 
0.818372 -0.573031 -0.043619 0.164247 
0.865201 -0.499524 -0.043619 0.166010 
0.905445 -0.422216 -0.043619 0.164492 
0.938798 -0.341695 -0.043619 0.159417 
0.965006 -0.258573 -0.043619 0.154453 
0.983870 -0.173483 -0.043619 0.152038 
0.991445 0.000000 -0.130526 0.157980 
0.987565 0.087624 -0.130526 0.159065 
0.975956 0.174562 -0.130526 0.157942 
0.956710 0.260134 -0.130526 0.158778 
0.929975 0.343670 -0.130526 0.161787 
0.895962 0.424517 -0.130526 0.165212 
0.854937 0.502041 -0.130526 0.167366 
0.807221 0.575636 -0.130526 0.166751 
0.753188 0.644725 -0.130526 0.163126 
0.693260 0.708769 -0.130526 0.158886 
0.627906 0.767266 -0.130526 0.154601 
0.557637 0.819758 -0.130526 0.149324 
0.483005 0.865834 -0.130526 0.143847 
0.404592 0.905134 -0.130526 0.138722 
0.323013 0.937350 -0.130526 0.134525 
0.238906 0.962230 -0.130526 0.130646 
0.152929 0.979579 -0.130526 0.128834 
0.065756 0.989262 -0.130526 0.127858 
-0.021933 0.991202 -0.130526 0.129355 
-0.109450 0.985385 -0.130526 0.131536 
-0.196110 0.971856 -0.130526 0.135576 
-0.281235 0.950721 -0.130526 0.142234 
-0.364159 0.922145 -0.130526 0.151360 
-0.444234 0.886352 -0.130526 0.158276 
-0.520831 0.843622 -0.130526 0.163492 
-0.593352 0.794290 -0.130526 0.167933 
-0.661230 0.738741 -0.130526 0.172217 
-0.723932 0.677410 -0.130526 0.175271 
-0.780969 0.610778 -0.130526 0.177229 
-0.831894 0.539366 -0.130526 0.177058 
-0.876308 0.463733 -0.130526 0.175070 
-0.913863 0.384470 -0.130526 0.171641 
-0.944266 0.302198 -0.130526 0.166352 
-0.967280 0.217561 -0.130526 0.160295 
-0.982723 0.131222 -0.130526 0.153860 
-0.990474 0.043855 -0.130526 0.149353 
-0.990474 -0.043855 -0.130526 0.147105 
-0.982723 -0.131222 -0.130526 0.145019 
-0.967280 -0.217561 -0.130526 0.143734 
-0.944266 -0.302198 -0.130526 0.142465 
-0.913863 -0.384470 -0.130526 0.140069 
-0.876308 -0.463733 -0.130526 0.135958 
-0.831894 -0.539366 -0.130526 0.131209 
-0.780969 -0.610778 -0.130526 0.126837 
-0.723932 -0.677410 -0.130526 0.123356 
-0.661230 -0.738741 -0.130526 0.120477 
-0.593352 -0.794290 -0.130526 0.117361 
-0.520831 -0.843622 -0.130526 0.113714 
-0.444234 -0.886352 -0.130526 0.110329 
-0.364159 -0.922145 -0.130526 0.108987 
-0.281235 -0.950721 -0.130526 0.109156 
-0.196110 -0.971856 -0.130526 0.110337 
-0.109450 -0.985385 -0.130526 0.112502 
-0.021933 -0.991202 -0.130526 0.113141 
0.065756 -0.989262 -0.130526 0.115054 
0.152929 -0.979579 -0.130526 0.120839 
0.238906 -0.962230 -0.130526 0.128703 
0.323013 -0.937350 -0.130526 0.138208 
0.404592 -0.905134 -0.130526 0.147174 
0.483005 -0.865834 -0.130526 0.153114 
0.557637 -0.819758 -0.130526 0.156942 
0.627906 -0.767266 -0.130526 0.160853 
0.693260 -0.708769 -0.130526 0.164864 
0.753188 -0.644725 -0.130526 0.168765 
0.807221 -0.575636 -0.130526 0.171512 
0.854937 -0.502041 -0.130526 0.173300 
0.895962 -0.424517 -0.130526 0.172218 
0.929975 -0.343670 -0.130526 0.167163 
0.956710 -0.260134 -0.130526 0.161992 
0.975956 -0.174562 -0.130526 0.159299 
0.976296 0.000000 -0.216440 0.165593 
0.972366 0.087514 -0.216440 0.166077 
0.960607 0.174324 -0.216440 0.164842 
0.941113 0.259731 -0.216440 0.166061 
0.914042 0.343046 -0.216440 0.169365 
0.879612 0.423599 -0.216440 0.172693 
0.838100 0.500742 -0.216440 0.175260 
0.789840 0.573852 -0.216440 0.175379 
0.735221 0.642343 -0.216440 0.172952 
0.674682 0.705662 -0.216440 0.169806 
0.608711 0.763299 -0.216440 0.166113 
0.537839 0.814791 -0.216440 0.161640 
0.462636 0.859722 -0.216440 0.156806 
0.383709 0.897731 -0.216440 0.152045 
0.301692 0.928513 -0.216440 0.147139 
0.217246 0.951818 -0.216440 0.142868 
0.131051 0.967460 -0.216440 0.140432 
0.043801 0.975313 -0.216440 0.138863 
-0.043801 0.975313 -0.216440 0.139996 
-0.131051 0.967460 -0.216440 0.141371 
-0.217246 0.951818 -0.216440 0.144617 
-0.301692 0.928513 -0.216440 0.150904 
-0.383709 0.897731 -0.216440 0.158511 
-0.462636 0.859722 -0.216440 0.164366 
-0.537839 0.814791 -0.216440 0.169179 
-0.608711 0.763299 -0.216440 0.173441 
-0.674682 0.705662 -0.216440 0.177095 
-0.735221 0.642343 -0.216440 0.179694 
-0.789840 0.573852 -0.216440 0.180863 
-0.838100 0.500742 -0.216440 0.180686 
-0.879612 0.423599 -0.216440 0.179189 
-0.914042 0.343046 -0.216440 0.175872 
-0.941113 0.259731 -0.216440 0.171616 
-0.960607 0.174324 -0.216440 0.166239 
-0.972366 0.087514 -0.216440 0.160945 
-0.976296 0.000000 -0.216440 0.158757 
-0.972366 -0.087514 -0.216440 0.157314 
-0.960607 -0.174324 -0.216440 0.156197 
-0.941113 -0.259731 -0.216440 0.155039 
-0.914042 -0.343046 -0.216440 0.152661 
-0.879612 -0.423599 -0.216440 0.148224 
-0.838100 -0.500742 -0.216440 0.142501 
-0.789840 -0.573852 -0.216440 0.136885 
-0.735221 -0.642343 -0.216440 0.131787 
-0.674682 -0.705662 -0.216440 0.128211 
-0.608711 -0.763299 -0.216440 0.124934 
-0.537839 -0.814791 -0.216440 0.121604 
-0.462636 -0.859722 -0.216440 0.118581 
-0.383709 -0.897731 -0.216440 0.117089 
-0.301692 -0.928513 -0.216440 0.117483 
-0.217246 -0.951818 -0.216440 0.118992 
-0.131051 -0.967460 -0.216440 0.121759 
-0.043801 -0.975313 -0.216440 0.123247 
0.043801 -0.975313 -0.216440 0.125164 
0.131051 -0.967460 -0.216440 0.129554 
0.217246 -0.951818 -0.216440 0.136147 
0.301692 -0.928513 -0.216440 0.143948 
0.383709 -0.897731 -0.216440 0.152169 
0.462636 -0.859722 -0.216440 0.158472 
0.537839 -0.814791 -0.216440 0.162700 
0.608711 -0.763299 -0.216440 0.166512 
0.674682 -0.705662 -0.216440 0.170814 
0.735221 -0.642343 -0.216440 0.174994 
0.789840 -0.573852 -0.216440 0.177811 
0.838100 -0.500742 -0.216440 0.180042 
0.879612 -0.423599 -0.216440 0.179569 
0.914042 -0.343046 -0.216440 0.175023 
0.941113 -0.259731 -0.216440 0.170416 
0.960607 -0.174324 -0.216440 0.167947 
0.953717 0.000000 -0.300706 0.173284 
0.949766 0.086726 -0.300706 0.172968 
0.937944 0.172734 -0.300706 0.171394 
0.918351 0.257310 -0.300706 0.172714 
0.891147 0.339754 -0.300706 0.176057 
0.856560 0.419382 -0.300706 0.179268 
0.814874 0.495536 -0.300706 0.181962 
0.766437 0.567583 -0.300706 0.182607 
0.711648 0.634928 -0.300706 0.181278 
0.650963 0.697011 -0.300706 0.179149 
0.584883 0.753318 -0.300706 0.176242 
0.513957 0.803383 -0.300706 0.172695 
0.438772 0.846791 -0.300706 0.168654 
0.359951 0.883182 -0.300706 0.164183 
0.278148 0.912255 -0.300706 0.158914 
0.194039 0.933769 -0.300706 0.154972 
0.108323 0.947545 -0.300706 0.152159 
0.021710 0.953470 -0.300706 0.150387 
-0.065084 0.951494 -0.300706 0.151056 
-0.151338 0.941633 -0.300706 0.151402 
-0.236338 0.923970 -0.300706 0.153644 
-0.319380 0.898650 -0.300706 0.158887 
-0.399776 0.865884 -0.300706 0.164666 
-0.476858 0.825943 -0.300706 0.169483 
-0.549990 0.779158 -0.300706 0.173610 
-0.618564 0.725917 -0.300706 0.177394 
-0.682012 0.666660 -0.300706 0.180394 
-0.739809 0.601879 -0.300706 0.182271 
-0.791476 0.532111 -0.300706 0.183425 
-0.836584 0.457934 -0.300706 0.183469 
-0.874760 0.379962 -0.300706 0.181972 
-0.905687 0.298841 -0.300706 0.179458 
-0.929110 0.215245 -0.300706 0.176264 
-0.944834 0.129864 -0.300706 0.171509 
-0.952729 0.043408 -0.300706 0.168218 
-0.952729 -0.043408 -0.300706 0.167900 
-0.944834 -0.129864 -0.300706 0.166961 
-0.929110 -0.215245 -0.300706 0.166078 
-0.905687 -0.298841 -0.300706 0.164009 
-0.874760 -0.379962 -0.300706 0.159865 
-0.836584 -0.457934 -0.300706 0.153841 
-0.791476 -0.532111 -0.300706 0.147265 
-0.739809 -0.601879 -0.300706 0.141225 
-0.682012 -0.666660 -0.300706 0.136783 
-0.618564 -0.725917 -0.300706 0.133511 
-0.549990 -0.779158 -0.300706 0.130988 
-0.476858 -0.825943 -0.300706 0.128914 
-0.399776 -0.865884 -0.300706 0.127459 
-0.319380 -0.898650 -0.300706 0.127664 
-0.236338 -0.923970 -0.300706 0.128882 
-0.151338 -0.941633 -0.300706 0.131420 
-0.065084 -0.951494 -0.300706 0.133299 
0.021710 -0.953470 -0.300706 0.135101 
0.108323 -0.947545 -0.300706 0.138115 
0.194039 -0.933769 -0.300706 0.142276 
0.278148 -0.912255 -0.300706 0.147551 
0.359951 -0.883182 -0.300706 0.153968 
0.438772 -0.846791 -0.300706 0.160257 
0.513957 -0.803383 -0.300706 0.165330 
0.584883 -0.753318 -0.300706 0.169779 
0.650963 -0.697011 -0.300706 0.174697 
0.711648 -0.634928 -0.300706 0.179450 
0.766437 -0.567583 -0.300706 0.182849 
0.814874 -0.495536 -0.300706 0.185728 
0.856560 -0.419382 -0.300706 0.185840 
0.891147 -0.339754 -0.300706 0.182197 
0.918351 -0.257310 -0.300706 0.178574 
0.937944 -0.172734 -0.300706 0.176504 
0.923880 0.000000 -0.382683 0.179286 
0.919820 0.086513 -0.382683 0.178298 
0.907677 0.172267 -0.382683 0.176328 
0.887557 0.256506 -0.382683 0.177599 
0.859638 0.338491 -0.382683 0.180924 
0.824164 0.417501 -0.382683 0.183682 
0.781447 0.492843 -0.382683 0.186026 
0.731863 0.563853 -0.382683 0.186751 
0.675847 0.629908 -0.382683 0.185892 
0.613892 0.690428 -0.382683 0.184333 
0.546541 0.744880 -0.382683 0.182121 
0.474388 0.792786 -0.382683 0.179311 
0.398066 0.833725 -0.382683 0.175784 
0.318246 0.867337 -0.382683 0.171234 
0.235629 0.893327 -0.382683 0.166398 
0.150941 0.911466 -0.382683 0.163320 
0.064927 0.921595 -0.382683 0.160219 
-0.021658 0.923626 -0.382683 0.159722 
-0.108053 0.917539 -0.382683 0.159309 
-0.193498 0.903389 -0.382683 0.159288 
-0.277242 0.881300 -0.382683 0.161841 
-0.358550 0.851467 -0.382683 0.166477 
-0.436707 0.814150 -0.382683 0.171018 
-0.511027 0.769679 -0.382683 0.175102 
-0.580855 0.718443 -0.382683 0.178767 
-0.645579 0.660894 -0.382683 0.181921 
-0.704629 0.597537 -0.382683 0.183578 
-0.757487 0.528929 -0.382683 0.184450 
-0.803689 0.455673 -0.382683 0.184790 
-0.842827 0.378412 -0.382683 0.184011 
-0.874559 0.297826 -0.382683 0.182876 
-0.898605 0.214622 -0.382683 0.181060 
-0.914754 0.129532 -0.382683 0.177486 
-0.922864 0.043304 -0.382683 0.175142 
-0.922864 -0.043304 -0.382683 0.175861 
-0.914754 -0.129532 -0.382683 0.175628 
-0.898605 -0.214622 -0.382683 0.174975 
-0.874559 -0.297826 -0.382683 0.172385 
-0.842827 -0.378412 -0.382683 0.167387 
-0.803689 -0.455673 -0.382683 0.160475 
-0.757487 -0.528929 -0.382683 0.153517 
-0.704629 -0.597537 -0.382683 0.147449 
-0.645579 -0.660894 -0.382683 0.143330 
-0.580855 -0.718443 -0.382683 0.141111 
-0.511027 -0.769679 -0.382683 0.139940 
-0.436707 -0.814150 -0.382683 0.139111 
-0.358550 -0.851467 -0.382683 0.138707 
-0.277242 -0.881300 -0.382683 0.139236 
-0.193498 -0.903389 -0.382683 0.140694 
-0.108053 -0.917539 -0.382683 0.142748 
-0.021658 -0.923626 -0.382683 0.144290 
0.064927 -0.921595 -0.382683 0.146432 
0.150941 -0.911466 -0.382683 0.148082 
0.235629 -0.893327 -0.382683 0.150630 
0.318246 -0.867337 -0.382683 0.154416 
0.398066 -0.833725 -0.382683 0.159855 
0.474388 -0.792786 -0.382683 0.165561 
0.546541 -0.744880 -0.382683 0.171405 
0.613892 -0.690428 -0.382683 0.176996 
0.675847 -0.629908 -0.382683 0.182048 
0.731863 -0.563853 -0.382683 0.185959 
0.781447 -0.492843 -0.382683 0.189207 
0.824164 -0.417501 -0.382683 0.189887 
0.859638 -0.338491 -0.382683 0.187332 
0.887557 -0.256506 -0.382683 0.184664 
0.907677 -0.172267 -0.382683 0.182873 
0.887011 0.000000 -0.461749 0.181982 
0.882740 0.086942 -0.461749 0.180765 
0.869967 0.173047 -0.461749 0.178629 
0.848816 0.257486 -0.461749 0.179959 
0.819491 0.339444 -0.461749 0.183330 
0.782274 0.418134 -0.461749 0.185889 
0.737523 0.492797 -0.461749 0.188191 
0.685669 0.562714 -0.461749 0.188842 
0.627211 0.627211 -0.461749 0.188124 
0.562714 0.685669 -0.461749 0.187213 
0.492797 0.737523 -0.461749 0.185494 
0.418134 0.782274 -0.461749 0.183006 
0.339444 0.819491 -0.461749 0.179170 
0.257486 0.848816 -0.461749 0.174300 
0.173047 0.869967 -0.461749 0.171053 
0.086942 0.882740 -0.461749 0.167630 
0.000000 0.887011 -0.461749 0.165935 
-0.086942 0.882740 -0.461749 0.165546 
-0.173047 0.869967 -0.461749 0.164544 
-0.257486 0.848816 -0.461749 0.165673 
-0.339444 0.819491 -0.461749 0.169084 
-0.418134 0.782274 -0.461749 0.172996 
-0.492797 0.737523 -0.461749 0.176624 
-0.562714 0.685669 -0.461749 0.180185 
-0.627211 0.627211 -0.461749 0.183153 
-0.685669 0.562714 -0.461749 0.184414 
-0.737523 0.492797 -0.461749 0.185014 
-0.782274 0.418134 -0.461749 0.185206 
-0.819491 0.339444 -0.461749 0.184974 
-0.848816 0.257486 -0.461749 0.184772 
-0.869967 0.173047 -0.461749 0.183134 
-0.882740 0.086942 -0.461749 0.180743 
-0.887011 0.000000 -0.461749 0.181533 
-0.882740 -0.086942 -0.461749 0.182523 
-0.869967 -0.173047 -0.461749 0.182752 
-0.848816 -0.257486 -0.461749 0.181017 
-0.819491 -0.339444 -0.461749 0.176466 
-0.782274 -0.418134 -0.461749 0.169654 
-0.737523 -0.492797 -0.461749 0.162320 
-0.685669 -0.562714 -0.461749 0.155697 
-0.627211 -0.627211 -0.461749 0.150809 
-0.562714 -0.685669 -0.461749 0.149198 
-0.492797 -0.737523 -0.461749 0.148890 
-0.418134 -0.782274 -0.461749 0.148652 
-0.339444 -0.819491 -0.461749 0.148442 
-0.257486 -0.848816 -0.461749 0.148588 
-0.173047 -0.869967 -0.461749 0.150280 
-0.086942 -0.882740 -0.461749 0.151815 
-0.000000 -0.887011 -0.461749 0.154075 
0.086942 -0.882740 -0.461749 0.156100 
0.173047 -0.869967 -0.461749 0.156223 
0.257486 -0.848816 -0.461749 0.157415 
0.339444 -0.819491 -0.461749 0.160088 
0.418134 -0.782274 -0.461749 0.164773 
0.492797 -0.737523 -0.461749 0.170715 
0.562714 -0.685669 -0.461749 0.176814 
0.627211 -0.627211 -0.461749 0.182265 
0.685669 -0.562714 -0.461749 0.186487 
0.737523 -0.492797 -0.461749 0.189642 
0.782274 -0.418134 -0.461749 0.190299 
0.819491 -0.339444 -0.461749 0.188632 
0.848816 -0.257486 -0.461749 0.186674 
0.869967 -0.173047 -0.461749 0.185353 
0.843391 0.000000 -0.537300 0.181579 
0.838921 0.086718 -0.537300 0.180347 
0.825559 0.172517 -0.537300 0.178251 
0.803445 0.256488 -0.537300 0.179481 
0.772814 0.337739 -0.537300 0.183021 
0.733991 0.415411 -0.537300 0.185994 
0.687388 0.488679 -0.537300 0.188592 
0.633498 0.556767 -0.537300 0.189372 
0.572893 0.618953 -0.537300 0.189297 
0.506216 0.674578 -0.537300 0.188725 
0.434172 0.723052 -0.537300 0.187292 
0.357526 0.763862 -0.537300 0.184419 
0.277090 0.796574 -0.537300 0.179729 
0.193717 0.820843 -0.537300 0.176039 
0.108290 0.836410 -0.537300 0.172693 
0.021716 0.843112 -0.537300 0.170255 
-0.065089 0.840876 -0.537300 0.170170 
-0.151204 0.829727 -0.537300 0.169311 
-0.235716 0.809782 -0.537300 0.169627 
-0.317729 0.781254 -0.537300 0.171973 
-0.396374 0.744444 -0.537300 0.174701 
-0.470818 0.699742 -0.537300 0.177948 
-0.540271 0.647624 -0.537300 0.180873 
-0.603997 0.588640 -0.537300 0.183506 
-0.661320 0.523417 -0.537300 0.184715 
-0.711633 0.452645 -0.537300 0.184622 
-0.754403 0.377075 -0.537300 0.184499 
-0.789176 0.297508 -0.537300 0.185326 
-0.815583 0.214787 -0.537300 0.185374 
-0.833345 0.129790 -0.537300 0.183953 
-0.842273 0.043417 -0.537300 0.183339 
-0.842273 -0.043417 -0.537300 0.185817 
-0.833345 -0.129790 -0.537300 0.186580 
-0.815583 -0.214787 -0.537300 0.186244 
-0.789176 -0.297508 -0.537300 0.182804 
-0.754403 -0.377075 -0.537300 0.177037 
-0.711633 -0.452645 -0.537300 0.169986 
