-0.941113 -0.259731 0.216440 0.109236 
-0.914042 -0.343046 0.216440 0.118223 
-0.879612 -0.423599 0.216440 0.124190 
-0.838100 -0.500742 0.216440 0.126088 
-0.789840 -0.573852 0.216440 0.124779 
-0.735221 -0.642343 0.216440 0.122454 
-0.674682 -0.705662 0.216440 0.118686 
-0.608711 -0.763299 0.216440 0.113406 
-0.537839 -0.814791 0.216440 0.107657 
-0.462636 -0.859722 0.216440 0.101701 
-0.383709 -0.897731 0.216440 0.096100 
-0.301692 -0.928513 0.216440 0.091125 
-0.217246 -0.951818 0.216440 0.088126 
-0.131051 -0.967460 0.216440 0.086583 
-0.043801 -0.975313 0.216440 0.086008 
0.043801 -0.975313 0.216440 0.085954 
0.131051 -0.967460 0.216440 0.086943 
0.217246 -0.951818 0.216440 0.090480 
0.301692 -0.928513 0.216440 0.095654 
0.383709 -0.897731 0.216440 0.101079 
0.462636 -0.859722 0.216440 0.106544 
0.537839 -0.814791 0.216440 0.111308 
0.608711 -0.763299 0.216440 0.116447 
0.674682 -0.705662 0.216440 0.122222 
0.735221 -0.642343 0.216440 0.129073 
0.789840 -0.573852 0.216440 0.136015 
0.838100 -0.500742 0.216440 0.142257 
0.879612 -0.423599 0.216440 0.148456 
0.914042 -0.343046 0.216440 0.154733 
0.941113 -0.259731 0.216440 0.160001 
0.960607 -0.174324 0.216440 0.162995 
0.991445 0.000000 0.130526 0.171206 
0.987565 0.087624 0.130526 0.172522 
0.975956 0.174562 0.130526 0.174170 
0.956710 0.260134 0.130526 0.176064 
0.929975 0.343670 0.130526 0.177698 
0.895962 0.424517 0.130526 0.177551 
0.854937 0.502041 0.130526 0.176024 
0.807221 0.575636 0.130526 0.175293 
0.753188 0.644725 0.130526 0.176590 
0.693260 0.708769 0.130526 0.178632 
0.627906 0.767266 0.130526 0.180112 
0.557637 0.819758 0.130526 0.179992 
0.483005 0.865834 0.130526 0.179037 
0.404592 0.905134 0.130526 0.176632 
0.323013 0.937350 0.130526 0.173700 
0.238906 0.962230 0.130526 0.170799 
0.152929 0.979579 0.130526 0.167454 
0.065756 0.989262 0.130526 0.164485 
-0.021933 0.991202 0.130526 0.160706 
-0.109450 0.985385 0.130526 0.158411 
-0.196110 0.971856 0.130526 0.156729 
-0.281235 0.950721 0.130526 0.154363 
-0.364159 0.922145 0.130526 0.149297 
-0.444234 0.886352 0.130526 0.142057 
-0.520831 0.843622 0.130526 0.133722 
-0.593352 0.794290 0.130526 0.124802 
-0.661230 0.738741 0.130526 0.116278 
-0.723932 0.677410 0.130526 0.108737 
-0.780969 0.610778 0.130526 0.101189 
-0.831894 0.539366 0.130526 0.093496 
-0.876308 0.463733 0.130526 0.085501 
-0.913863 0.384470 0.130526 0.078816 
-0.944266 0.302198 0.130526 0.074194 
-0.967280 0.217561 0.130526 0.071875 
-0.982723 0.131222 0.130526 0.071652 
-0.990474 0.043855 0.130526 0.075608 
-0.990474 -0.043855 0.130526 0.083659 
-0.982723 -0.131222 0.130526 0.093185 
-0.967280 -0.217561 0.130526 0.104045 
-0.944266 -0.302198 0.130526 0.113939 
-0.913863 -0.384470 0.130526 0.121544 
-0.876308 -0.463733 0.130526 0.125283 
-0.831894 -0.539366 0.130526 0.125052 
-0.780969 -0.610778 0.130526 0.122892 
-0.723932 -0.677410 0.130526 0.119429 
-0.661230 -0.738741 0.130526 0.114874 
-0.593352 -0.794290 0.130526 0.109167 
-0.520831 -0.843622 0.130526 0.103198 
-0.444234 -0.886352 0.130526 0.097610 
-0.364159 -0.922145 0.130526 0.092197 
-0.281235 -0.950721 0.130526 0.087532 
-0.196110 -0.971856 0.130526 0.084224 
-0.109450 -0.985385 0.130526 0.082324 
-0.021933 -0.991202 0.130526 0.080824 
0.065756 -0.989262 0.130526 0.080075 
0.152929 -0.979579 0.130526 0.080907 
0.238906 -0.962230 0.130526 0.084715 
0.323013 -0.937350 0.130526 0.090308 
0.404592 -0.905134 0.130526 0.096458 
0.483005 -0.865834 0.130526 0.102508 
0.557637 -0.819758 0.130526 0.108734 
0.627906 -0.767266 0.130526 0.115431 
0.693260 -0.708769 0.130526 0.123023 
0.753188 -0.644725 0.130526 0.131494 
0.807221 -0.575636 0.130526 0.139567 
0.854937 -0.502041 0.130526 0.146588 
0.895962 -0.424517 0.130526 0.153366 
0.929975 -0.343670 0.130526 0.159885 
0.956710 -0.260134 0.130526 0.165461 
0.975956 -0.174562 0.130526 0.168535 
0.999048 0.000000 0.043619 0.176593 
0.995247 0.087073 0.043619 0.177470 
0.983870 0.173483 0.043619 0.179193 
0.965006 0.258573 0.043619 0.181696 
0.938798 0.341695 0.043619 0.183905 
0.905445 0.422216 0.043619 0.183994 
0.865201 0.499524 0.043619 0.182777 
0.818372 0.573031 0.043619 0.182538 
0.765315 0.642176 0.043619 0.184379 
0.706434 0.706434 0.043619 0.187418 
0.642176 0.765315 0.043619 0.189823 
0.573031 0.818372 0.043619 0.190819 
0.499524 0.865201 0.043619 0.190589 
0.422216 0.905445 0.043619 0.189078 
0.341695 0.938798 0.043619 0.186241 
0.258573 0.965006 0.043619 0.183126 
0.173483 0.983870 0.043619 0.178560 
0.087073 0.995247 0.043619 0.174377 
0.000000 0.999048 0.043619 0.168936 
-0.087073 0.995247 0.043619 0.164652 
-0.173483 0.983870 0.043619 0.161244 
-0.258573 0.965006 0.043619 0.158026 
-0.341695 0.938798 0.043619 0.152078 
-0.422216 0.905445 0.043619 0.144439 
-0.499524 0.865201 0.043619 0.135338 
-0.573031 0.818372 0.043619 0.126230 
-0.642176 0.765315 0.043619 0.117407 
-0.706434 0.706434 0.043619 0.109841 
-0.765315 0.642176 0.043619 0.102745 
-0.818372 0.573031 0.043619 0.095528 
-0.865201 0.499524 0.043619 0.088283 
-0.905445 0.422216 0.043619 0.081223 
-0.938798 0.341695 0.043619 0.075751 
-0.965006 0.258573 0.043619 0.072223 
-0.983870 0.173483 0.043619 0.070815 
-0.995247 0.087073 0.043619 0.072632 
-0.999048 0.000000 0.043619 0.079380 
-0.995247 -0.087073 0.043619 0.088116 
-0.983870 -0.173483 0.043619 0.098771 
-0.965006 -0.258573 0.043619 0.109235 
-0.938798 -0.341695 0.043619 0.117903 
-0.905445 -0.422216 0.043619 0.123529 
-0.865201 -0.499524 0.043619 0.125192 
-0.818372 -0.573031 0.043619 0.123746 
-0.765315 -0.642176 0.043619 0.120959 
-0.706434 -0.706434 0.043619 0.117031 
-0.642176 -0.765315 0.043619 0.112130 
-0.573031 -0.818372 0.043619 0.106558 
-0.499524 -0.865201 0.043619 0.100902 
-0.422216 -0.905445 0.043619 0.095630 
-0.341695 -0.938798 0.043619 0.090048 
-0.258573 -0.965006 0.043619 0.085264 
-0.173483 -0.983870 0.043619 0.081302 
-0.087073 -0.995247 0.043619 0.079016 
-0.000000 -0.999048 0.043619 0.076597 
0.087073 -0.995247 0.043619 0.075562 
0.173483 -0.983870 0.043619 0.076739 
0.258573 -0.965006 0.043619 0.081211 
0.341695 -0.938798 0.043619 0.087927 
0.422216 -0.905445 0.043619 0.095315 
0.499524 -0.865201 0.043619 0.102711 
0.573031 -0.818372 0.043619 0.110695 
0.642176 -0.765315 0.043619 0.119232 
0.706434 -0.706434 0.043619 0.128468 
0.765315 -0.642176 0.043619 0.137893 
0.818372 -0.573031 0.043619 0.146304 
0.865201 -0.499524 0.043619 0.153404 
0.905445 -0.422216 0.043619 0.160113 
0.938798 -0.341695 0.043619 0.166140 
0.965006 -0.258573 0.043619 0.171445 
0.983870 -0.173483 0.043619 0.174444 
0.999048 0.000000 -0.043619 0.184598 
0.995247 0.087073 -0.043619 0.185188 
0.983870 0.173483 -0.043619 0.186996 
0.965006 0.258573 -0.043619 0.189968 
0.938798 0.341695 -0.043619 0.192494 
0.905445 0.422216 -0.043619 0.192590 
0.865201 0.499524 -0.043619 0.191519 
0.818372 0.573031 -0.043619 0.191690 
0.765315 0.642176 -0.043619 0.194105 
0.706434 0.706434 -0.043619 0.198339 
0.642176 0.765315 -0.043619 0.201977 
0.573031 0.818372 -0.043619 0.203945 
0.499524 0.865201 -0.043619 0.204518 
0.422216 0.905445 -0.043619 0.203642 
0.341695 0.938798 -0.043619 0.200913 
0.258573 0.965006 -0.043619 0.197050 
0.173483 0.983870 -0.043619 0.190906 
0.087073 0.995247 -0.043619 0.184656 
0.000000 0.999048 -0.043619 0.176926 
-0.087073 0.995247 -0.043619 0.170222 
-0.173483 0.983870 -0.043619 0.164713 
-0.258573 0.965006 -0.043619 0.159793 
-0.341695 0.938798 -0.043619 0.152572 
-0.422216 0.905445 -0.043619 0.143840 
-0.499524 0.865201 -0.043619 0.134285 
-0.573031 0.818372 -0.043619 0.125281 
-0.642176 0.765315 -0.043619 0.116853 
-0.706434 0.706434 -0.043619 0.109458 
-0.765315 0.642176 -0.043619 0.102614 
-0.818372 0.573031 -0.043619 0.095569 
-0.865201 0.499524 -0.043619 0.088482 
-0.905445 0.422216 -0.043619 0.081548 
-0.938798 0.341695 -0.043619 0.076089 
-0.965006 0.258573 -0.043619 0.072461 
-0.983870 0.173483 -0.043619 0.071149 
-0.995247 0.087073 -0.043619 0.073386 
-0.999048 0.000000 -0.043619 0.080428 
-0.995247 -0.087073 -0.043619 0.089236 
-0.983870 -0.173483 -0.043619 0.100105 
-0.965006 -0.258573 -0.043619 0.110496 
-0.938798 -0.341695 -0.043619 0.118779 
-0.905445 -0.422216 -0.043619 0.123981 
-0.865201 -0.499524 -0.043619 0.125288 
-0.818372 -0.573031 -0.043619 0.123486 
-0.765315 -0.642176 -0.043619 0.120291 
-0.706434 -0.706434 -0.043619 0.116040 
-0.642176 -0.765315 -0.043619 0.110985 
-0.573031 -0.818372 -0.043619 0.105313 
-0.499524 -0.865201 -0.043619 0.099596 
-0.422216 -0.905445 -0.043619 0.094182 
-0.341695 -0.938798 -0.043619 0.088419 
-0.258573 -0.965006 -0.043619 0.083196 
-0.173483 -0.983870 -0.043619 0.078783 
-0.087073 -0.995247 -0.043619 0.076123 
-0.000000 -0.999048 -0.043619 0.073277 
0.087073 -0.995247 -0.043619 0.072118 
0.173483 -0.983870 -0.043619 0.073469 
0.258573 -0.965006 -0.043619 0.078342 
0.341695 -0.938798 -0.043619 0.085939 
0.422216 -0.905445 -0.043619 0.094467 
0.499524 -0.865201 -0.043619 0.103244 
0.573031 -0.818372 -0.043619 0.112883 
0.642176 -0.765315 -0.043619 0.123250 
0.706434 -0.706434 -0.043619 0.133978 
0.765315 -0.642176 -0.043619 0.144457 
0.818372 -0.573031 -0.043619 0.153381 
0.865201 -0.499524 -0.043619 0.160742 
0.905445 -0.422216 -0.043619 0.167539 
0.938798 -0.341695 -0.043619 0.173489 
0.965006 -0.258573 -0.043619 0.179170 
0.983870 -0.173483 -0.043619 0.182579 
0.991445 0.000000 -0.130526 0.192174 
0.987565 0.087624 -0.130526 0.192602 
0.975956 0.174562 -0.130526 0.194672 
0.956710 0.260134 -0.130526 0.198178 
0.929975 0.343670 -0.130526 0.201181 
0.895962 0.424517 -0.130526 0.201533 
0.854937 0.502041 -0.130526 0.200710 
0.807221 0.575636 -0.130526 0.201130 
0.753188 0.644725 -0.130526 0.203909 
0.693260 0.708769 -0.130526 0.208965 
0.627906 0.767266 -0.130526 0.213371 
0.557637 0.819758 -0.130526 0.215653 
0.483005 0.865834 -0.130526 0.216544 
0.404592 0.905134 -0.130526 0.215554 
0.323013 0.937350 -0.130526 0.212251 
0.238906 0.962230 -0.130526 0.207106 
0.152929 0.979579 -0.130526 0.199087 
0.065756 0.989262 -0.130526 0.190394 
-0.021933 0.991202 -0.130526 0.180246 
-0.109450 0.985385 -0.130526 0.171441 
-0.196110 0.971856 -0.130526 0.164097 
-0.281235 0.950721 -0.130526 0.157054 
-0.364159 0.922145 -0.130526 0.148194 
-0.444234 0.886352 -0.130526 0.138298 
-0.520831 0.843622 -0.130526 0.129112 
-0.593352 0.794290 -0.130526 0.120775 
-0.661230 0.738741 -0.130526 0.113208 
-0.723932 0.677410 -0.130526 0.106438 
-0.780969 0.610778 -0.130526 0.099874 
-0.831894 0.539366 -0.130526 0.093024 
-0.876308 0.463733 -0.130526 0.085847 
-0.913863 0.384470 -0.130526 0.079488 
-0.944266 0.302198 -0.130526 0.074559 
-0.967280 0.217561 -0.130526 0.071337 
-0.982723 0.131222 -0.130526 0.071296 
-0.990474 0.043855 -0.130526 0.075742 
-0.990474 -0.043855 -0.130526 0.083835 
-0.982723 -0.131222 -0.130526 0.093855 
-0.967280 -0.217561 -0.130526 0.105055 
-0.944266 -0.302198 -0.130526 0.114697 
-0.913863 -0.384470 -0.130526 0.121735 
-0.876308 -0.463733 -0.130526 0.125191 
-0.831894 -0.539366 -0.130526 0.125084 
-0.780969 -0.610778 -0.130526 0.122827 
-0.723932 -0.677410 -0.130526 0.119114 
-0.661230 -0.738741 -0.130526 0.114381 
-0.593352 -0.794290 -0.130526 0.108387 
-0.520831 -0.843622 -0.130526 0.101956 
-0.444234 -0.886352 -0.130526 0.095438 
-0.364159 -0.922145 -0.130526 0.088887 
-0.281235 -0.950721 -0.130526 0.082335 
-0.196110 -0.971856 -0.130526 0.076705 
-0.109450 -0.985385 -0.130526 0.072749 
-0.021933 -0.991202 -0.130526 0.069412 
0.065756 -0.989262 -0.130526 0.067575 
0.152929 -0.979579 -0.130526 0.068923 
0.238906 -0.962230 -0.130526 0.073659 
0.323013 -0.937350 -0.130526 0.081610 
0.404592 -0.905134 -0.130526 0.091282 
0.483005 -0.865834 -0.130526 0.101567 
0.557637 -0.819758 -0.130526 0.112741 
0.627906 -0.767266 -0.130526 0.125003 
0.693260 -0.708769 -0.130526 0.137355 
0.753188 -0.644725 -0.130526 0.149131 
0.807221 -0.575636 -0.130526 0.158865 
0.854937 -0.502041 -0.130526 0.166534 
0.895962 -0.424517 -0.130526 0.173332 
0.929975 -0.343670 -0.130526 0.179519 
0.956710 -0.260134 -0.130526 0.185987 
0.975956 -0.174562 -0.130526 0.190118 
0.976296 0.000000 -0.216440 0.201657 
0.972366 0.087514 -0.216440 0.201977 
0.960607 0.174324 -0.216440 0.203908 
0.941113 0.259731 -0.216440 0.207394 
0.914042 0.343046 -0.216440 0.210309 
0.879612 0.423599 -0.216440 0.210672 
0.838100 0.500742 -0.216440 0.210053 
0.789840 0.573852 -0.216440 0.210679 
0.735221 0.642343 -0.216440 0.213447 
0.674682 0.705662 -0.216440 0.218515 
0.608711 0.763299 -0.216440 0.222850 
0.537839 0.814791 -0.216440 0.224951 
0.462636 0.859722 -0.216440 0.225619 
0.383709 0.897731 -0.216440 0.224053 
0.301692 0.928513 -0.216440 0.220276 
0.217246 0.951818 -0.216440 0.213827 
0.131051 0.967460 -0.216440 0.204293 
0.043801 0.975313 -0.216440 0.193552 
-0.043801 0.975313 -0.216440 0.181285 
-0.131051 0.967460 -0.216440 0.170840 
-0.217246 0.951818 -0.216440 0.161689 
-0.301692 0.928513 -0.216440 0.152374 
-0.383709 0.897731 -0.216440 0.141992 
-0.462636 0.859722 -0.216440 0.131318 
-0.537839 0.814791 -0.216440 0.122323 
-0.608711 0.763299 -0.216440 0.114528 
-0.674682 0.705662 -0.216440 0.107536 
-0.735221 0.642343 -0.216440 0.101377 
-0.789840 0.573852 -0.216440 0.095169 
-0.838100 0.500742 -0.216440 0.088629 
-0.879612 0.423599 -0.216440 0.081893 
-0.914042 0.343046 -0.216440 0.076166 
-0.941113 0.259731 -0.216440 0.071519 
-0.960607 0.174324 -0.216440 0.068939 
-0.972366 0.087514 -0.216440 0.070080 
-0.976296 0.000000 -0.216440 0.075884 
-0.972366 -0.087514 -0.216440 0.084413 
-0.960607 -0.174324 -0.216440 0.095628 
-0.941113 -0.259731 -0.216440 0.106439 
-0.914042 -0.343046 -0.216440 0.115203 
-0.879612 -0.423599 -0.216440 0.121418 
-0.838100 -0.500742 -0.216440 0.124276 
-0.789840 -0.573852 -0.216440 0.124101 
-0.735221 -0.642343 -0.216440 0.122058 
-0.674682 -0.705662 -0.216440 0.118405 
-0.608711 -0.763299 -0.216440 0.112846 
-0.537839 -0.814791 -0.216440 0.106068 
-0.462636 -0.859722 -0.216440 0.098724 
-0.383709 -0.897731 -0.216440 0.091230 
-0.301692 -0.928513 -0.216440 0.083553 
-0.217246 -0.951818 -0.216440 0.076565 
-0.131051 -0.967460 -0.216440 0.071186 
-0.043801 -0.975313 -0.216440 0.067508 
0.043801 -0.975313 -0.216440 0.065254 
0.131051 -0.967460 -0.216440 0.066718 
0.217246 -0.951818 -0.216440 0.071323 
0.301692 -0.928513 -0.216440 0.079249 
0.383709 -0.897731 -0.216440 0.089532 
0.462636 -0.859722 -0.216440 0.100852 
0.537839 -0.814791 -0.216440 0.113046 
0.608711 -0.763299 -0.216440 0.126615 
0.674682 -0.705662 -0.216440 0.140148 
0.735221 -0.642343 -0.216440 0.152679 
0.789840 -0.573852 -0.216440 0.163123 
0.838100 -0.500742 -0.216440 0.171470 
0.879612 -0.423599 -0.216440 0.178825 
0.914042 -0.343046 -0.216440 0.186041 
0.941113 -0.259731 -0.216440 0.193788 
0.960607 -0.174324 -0.216440 0.198967 
0.953717 0.000000 -0.300706 0.212592 
0.949766 0.086726 -0.300706 0.212868 
0.937944 0.172734 -0.300706 0.214411 
0.918351 0.257310 -0.300706 0.217666 
0.891147 0.339754 -0.300706 0.220585 
0.856560 0.419382 -0.300706 0.221456 
0.814874 0.495536 -0.300706 0.221480 
0.766437 0.567583 -0.300706 0.222294 
0.711648 0.634928 -0.300706 0.224726 
0.650963 0.697011 -0.300706 0.228706 
0.584883 0.753318 -0.300706 0.231885 
0.513957 0.803383 -0.300706 0.232834 
0.438772 0.846791 -0.300706 0.232376 
0.359951 0.883182 -0.300706 0.229838 
0.278148 0.912255 -0.300706 0.225131 
0.194039 0.933769 -0.300706 0.216795 
0.108323 0.947545 -0.300706 0.205920 
0.021710 0.953470 -0.300706 0.193254 
-0.065084 0.951494 -0.300706 0.179912 
-0.151338 0.941633 -0.300706 0.168332 
-0.236338 0.923970 -0.300706 0.157685 
-0.319380 0.898650 -0.300706 0.146858 
-0.399776 0.865884 -0.300706 0.135415 
-0.476858 0.825943 -0.300706 0.124258 
-0.549990 0.779158 -0.300706 0.115320 
-0.618564 0.725917 -0.300706 0.107989 
-0.682012 0.666660 -0.300706 0.101683 
-0.739809 0.601879 -0.300706 0.096198 
-0.791476 0.532111 -0.300706 0.090516 
-0.836584 0.457934 -0.300706 0.084441 
-0.874760 0.379962 -0.300706 0.078566 
-0.905687 0.298841 -0.300706 0.073434 
-0.929110 0.215245 -0.300706 0.069060 
-0.944834 0.129864 -0.300706 0.067715 
-0.952729 0.043408 -0.300706 0.070220 
-0.952729 -0.043408 -0.300706 0.076686 
-0.944834 -0.129864 -0.300706 0.086262 
-0.929110 -0.215245 -0.300706 0.097186 
-0.905687 -0.298841 -0.300706 0.107078 
-0.874760 -0.379962 -0.300706 0.115027 
-0.836584 -0.457934 -0.300706 0.120344 
-0.791476 -0.532111 -0.300706 0.122513 
-0.739809 -0.601879 -0.300706 0.122074 
-0.682012 -0.666660 -0.300706 0.119893 
-0.618564 -0.725917 -0.300706 0.115498 
-0.549990 -0.779158 -0.300706 0.109232 
-0.476858 -0.825943 -0.300706 0.101974 
-0.399776 -0.865884 -0.300706 0.094314 
-0.319380 -0.898650 -0.300706 0.086199 
-0.236338 -0.923970 -0.300706 0.078361 
-0.151338 -0.941633 -0.300706 0.072165 
-0.065084 -0.951494 -0.300706 0.068190 
0.021710 -0.953470 -0.300706 0.065632 
0.108323 -0.947545 -0.300706 0.067009 
0.194039 -0.933769 -0.300706 0.071526 
0.278148 -0.912255 -0.300706 0.078803 
0.359951 -0.883182 -0.300706 0.089024 
0.438772 -0.846791 -0.300706 0.100572 
0.513957 -0.803383 -0.300706 0.113440 
0.584883 -0.753318 -0.300706 0.127828 
0.650963 -0.697011 -0.300706 0.142510 
0.711648 -0.634928 -0.300706 0.155861 
0.766437 -0.567583 -0.300706 0.167219 
0.814874 -0.495536 -0.300706 0.176945 
0.856560 -0.419382 -0.300706 0.185420 
0.891147 -0.339754 -0.300706 0.194021 
0.918351 -0.257310 -0.300706 0.202877 
0.937944 -0.172734 -0.300706 0.208914 
0.923880 0.000000 -0.382683 0.223849 
0.919820 0.086513 -0.382683 0.224333 
0.907677 0.172267 -0.382683 0.225811 
0.887557 0.256506 -0.382683 0.228932 
0.859638 0.338491 -0.382683 0.231807 
0.824164 0.417501 -0.382683 0.233348 
0.781447 0.492843 -0.382683 0.234212 
0.731863 0.563853 -0.382683 0.235278 
0.675847 0.629908 -0.382683 0.237332 
0.613892 0.690428 -0.382683 0.239947 
0.546541 0.744880 -0.382683 0.241025 
0.474388 0.792786 -0.382683 0.240356 
0.398066 0.833725 -0.382683 0.238101 
0.318246 0.867337 -0.382683 0.233705 
0.235629 0.893327 -0.382683 0.226686 
0.150941 0.911466 -0.382683 0.215486 
0.064927 0.921595 -0.382683 0.202434 
-0.021658 0.923626 -0.382683 0.188012 
-0.108053 0.917539 -0.382683 0.173896 
-0.193498 0.903389 -0.382683 0.161236 
-0.277242 0.881300 -0.382683 0.149282 
-0.358550 0.851467 -0.382683 0.136828 
-0.436707 0.814150 -0.382683 0.124483 
-0.511027 0.769679 -0.382683 0.113632 
-0.580855 0.718443 -0.382683 0.105383 
-0.645579 0.660894 -0.382683 0.099011 
-0.704629 0.597537 -0.382683 0.093591 
-0.757487 0.528929 -0.382683 0.088959 
-0.803689 0.455673 -0.382683 0.083872 
-0.842827 0.378412 -0.382683 0.078812 
-0.874559 0.297826 -0.382683 0.074366 
-0.898605 0.214622 -0.382683 0.070303 
-0.914754 0.129532 -0.382683 0.068760 
-0.922864 0.043304 -0.382683 0.070438 
-0.922864 -0.043304 -0.382683 0.076019 
-0.914754 -0.129532 -0.382683 0.085136 
-0.898605 -0.214622 -0.382683 0.095435 
-0.874559 -0.297826 -0.382683 0.104884 
-0.842827 -0.378412 -0.382683 0.112711 
-0.803689 -0.455673 -0.382683 0.118166 
-0.757487 -0.528929 -0.382683 0.120391 
-0.704629 -0.597537 -0.382683 0.120100 
-0.645579 -0.660894 -0.382683 0.118058 
-0.580855 -0.718443 -0.382683 0.113846 
-0.511027 -0.769679 -0.382683 0.108119 
-0.436707 -0.814150 -0.382683 0.101413 
-0.358550 -0.851467 -0.382683 0.093782 
-0.277242 -0.881300 -0.382683 0.085506 
-0.193498 -0.903389 -0.382683 0.078030 
-0.108053 -0.917539 -0.382683 0.073034 
-0.021658 -0.923626 -0.382683 0.069579 
0.064927 -0.921595 -0.382683 0.069277 
0.150941 -0.911466 -0.382683 0.073216 
0.235629 -0.893327 -0.382683 0.079679 
0.318246 -0.867337 -0.382683 0.088757 
0.398066 -0.833725 -0.382683 0.100221 
0.474388 -0.792786 -0.382683 0.113536 
0.546541 -0.744880 -0.382683 0.128555 
0.613892 -0.690428 -0.382683 0.144293 
0.675847 -0.629908 -0.382683 0.158795 
0.731863 -0.563853 -0.382683 0.171326 
0.781447 -0.492843 -0.382683 0.182462 
0.824164 -0.417501 -0.382683 0.192434 
0.859638 -0.338491 -0.382683 0.202287 
0.887557 -0.256506 -0.382683 0.212064 
0.907677 -0.172267 -0.382683 0.218859 
0.887011 0.000000 -0.461749 0.231992 
0.882740 0.086942 -0.461749 0.232923 
0.869967 0.173047 -0.461749 0.234753 
0.848816 0.257486 -0.461749 0.238154 
0.819491 0.339444 -0.461749 0.241284 
0.782274 0.418134 -0.461749 0.243649 
0.737523 0.492797 -0.461749 0.245053 
0.685669 0.562714 -0.461749 0.246376 
0.627211 0.627211 -0.461749 0.248083 
0.562714 0.685669 -0.461749 0.249183 
0.492797 0.737523 -0.461749 0.248385 
0.418134 0.782274 -0.461749 0.245837 
0.339444 0.819491 -0.461749 0.241151 
0.257486 0.848816 -0.461749 0.233939 
0.173047 0.869967 -0.461749 0.222382 
0.086942 0.882740 -0.461749 0.208346 
0.000000 0.887011 -0.461749 0.192744 
-0.086942 0.882740 -0.461749 0.176762 
-0.173047 0.869967 -0.461749 0.162106 
-0.257486 0.848816 -0.461749 0.148508 
-0.339444 0.819491 -0.461749 0.135416 
-0.418134 0.782274 -0.461749 0.122445 
-0.492797 0.737523 -0.461749 0.110450 
-0.562714 0.685669 -0.461749 0.101348 
-0.627211 0.627211 -0.461749 0.094665 
-0.685669 0.562714 -0.461749 0.089536 
-0.737523 0.492797 -0.461749 0.085370 
-0.782274 0.418134 -0.461749 0.081207 
-0.819491 0.339444 -0.461749 0.077729 
-0.848816 0.257486 -0.461749 0.074310 
-0.869967 0.173047 -0.461749 0.071604 
-0.882740 0.086942 -0.461749 0.070984 
-0.887011 0.000000 -0.461749 0.073786 
-0.882740 -0.086942 -0.461749 0.080429 
-0.869967 -0.173047 -0.461749 0.090022 
-0.848816 -0.257486 -0.461749 0.099115 
-0.819491 -0.339444 -0.461749 0.106912 
-0.782274 -0.418134 -0.461749 0.112999 
-0.737523 -0.492797 -0.461749 0.116363 
-0.685669 -0.562714 -0.461749 0.117099 
-0.627211 -0.627211 -0.461749 0.115703 
-0.562714 -0.685669 -0.461749 0.112871 
-0.492797 -0.737523 -0.461749 0.109063 
-0.418134 -0.782274 -0.461749 0.103941 
-0.339444 -0.819491 -0.461749 0.097126 
-0.257486 -0.848816 -0.461749 0.089147 
-0.173047 -0.869967 -0.461749 0.082275 
-0.086942 -0.882740 -0.461749 0.077685 
-0.000000 -0.887011 -0.461749 0.074525 
0.086942 -0.882740 -0.461749 0.075902 
0.173047 -0.869967 -0.461749 0.080957 
0.257486 -0.848816 -0.461749 0.088532 
0.339444 -0.819491 -0.461749 0.098706 
0.418134 -0.782274 -0.461749 0.111428 
0.492797 -0.737523 -0.461749 0.126309 
0.562714 -0.685669 -0.461749 0.142631 
0.627211 -0.627211 -0.461749 0.158290 
0.685669 -0.562714 -0.461749 0.172365 
0.737523 -0.492797 -0.461749 0.184599 
0.782274 -0.418134 -0.461749 0.196155 
0.819491 -0.339444 -0.461749 0.207352 
0.848816 -0.257486 -0.461749 0.217826 
0.869967 -0.173047 -0.461749 0.225459 
0.843391 0.000000 -0.537300 0.234972 
0.838921 0.086718 -0.537300 0.236528 
0.825559 0.172517 -0.537300 0.238948 
0.803445 0.256488 -0.537300 0.243132 
0.772814 0.337739 -0.537300 0.246953 
0.733991 0.415411 -0.537300 0.250232 
0.687388 0.488679 -0.537300 0.252474 
0.633498 0.556767 -0.537300 0.254087 
0.572893 0.618953 -0.537300 0.255284 
0.506216 0.674578 -0.537300 0.254835 
0.434172 0.723052 -0.537300 0.252393 
0.357526 0.763862 -0.537300 0.247391 
0.277090 0.796574 -0.537300 0.239633 
0.193717 0.820843 -0.537300 0.228155 
0.108290 0.836410 -0.537300 0.213286 
0.021716 0.843112 -0.537300 0.196468 
-0.065089 0.840876 -0.537300 0.178833 
-0.151204 0.829727 -0.537300 0.162261 
-0.235716 0.809782 -0.537300 0.147250 
-0.317729 0.781254 -0.537300 0.133569 
-0.396374 0.744444 -0.537300 0.120548 
-0.470818 0.699742 -0.537300 0.108281 
-0.540271 0.647624 -0.537300 0.098458 
-0.603997 0.588640 -0.537300 0.091531 
-0.661320 0.523417 -0.537300 0.086527 
-0.711633 0.452645 -0.537300 0.082528 
-0.754403 0.377075 -0.537300 0.079546 
-0.789176 0.297508 -0.537300 0.077647 
-0.815583 0.214787 -0.537300 0.075506 
-0.833345 0.129790 -0.537300 0.074355 
-0.842273 0.043417 -0.537300 0.074724 
-0.842273 -0.043417 -0.537300 0.078754 
-0.833345 -0.129790 -0.537300 0.086627 
-0.815583 -0.214787 -0.537300 0.094947 
-0.789176 -0.297508 -0.537300 0.102194 
-0.754403 -0.377075 -0.537300 0.107943 
-0.711633 -0.452645 -0.537300 0.112131 
