-0.661320 -0.523417 -0.537300 0.282188 
-0.603997 -0.588640 -0.537300 0.336096 
-0.540271 -0.647624 -0.537300 0.373842 
-0.470818 -0.699742 -0.537300 0.390804 
-0.396374 -0.744444 -0.537300 0.385508 
-0.317729 -0.781254 -0.537300 0.361858 
-0.235716 -0.809782 -0.537300 0.332241 
-0.151204 -0.829727 -0.537300 0.292699 
-0.065089 -0.840876 -0.537300 0.246008 
0.021716 -0.843112 -0.537300 0.221553 
0.108290 -0.836410 -0.537300 0.240348 
0.193717 -0.820843 -0.537300 0.256198 
0.277090 -0.796574 -0.537300 0.266445 
0.357526 -0.763862 -0.537300 0.276648 
0.434172 -0.723052 -0.537300 0.285179 
0.506216 -0.674578 -0.537300 0.277600 
0.572893 -0.618953 -0.537300 0.254188 
0.633498 -0.556767 -0.537300 0.217465 
0.687388 -0.488679 -0.537300 0.175452 
0.733991 -0.415411 -0.537300 0.134620 
0.772814 -0.337739 -0.537300 0.094793 
0.803445 -0.256488 -0.537300 0.057760 
0.825559 -0.172517 -0.537300 0.023867 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.008648 
0.774151 0.173491 -0.608761 0.073184 
0.750367 0.257601 -0.608761 0.149764 
0.717475 0.338585 -0.608761 0.232187 
0.675873 0.415458 -0.608761 0.314587 
0.626067 0.487288 -0.608761 0.400343 
0.568662 0.553203 -0.608761 0.475315 
0.504354 0.612403 -0.608761 0.526008 
0.433923 0.664169 -0.608761 0.544918 
0.358225 0.707873 -0.608761 0.528400 
0.278179 0.742984 -0.608761 0.502436 
0.194757 0.769077 -0.608761 0.477558 
0.108970 0.785834 -0.608761 0.459199 
0.021860 0.793052 -0.608761 0.446313 
-0.065515 0.790644 -0.608761 0.442258 
-0.152094 0.778638 -0.608761 0.450535 
-0.236828 0.757180 -0.608761 0.458724 
-0.318686 0.726532 -0.608761 0.465000 
-0.396677 0.687064 -0.608761 0.475849 
-0.469852 0.639256 -0.608761 0.464370 
-0.537324 0.583689 -0.608761 0.424785 
-0.598273 0.521036 -0.608761 0.362965 
-0.651960 0.452059 -0.608761 0.288050 
-0.697733 0.377594 -0.608761 0.217148 
-0.735037 0.298546 -0.608761 0.149965 
-0.763419 0.215874 -0.608761 0.088112 
-0.782533 0.130582 -0.608761 0.030800 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.018951 
-0.763419 -0.215874 -0.608761 0.081401 
-0.735037 -0.298546 -0.608761 0.146121 
-0.697733 -0.377594 -0.608761 0.210521 
-0.651960 -0.452059 -0.608761 0.274620 
-0.598273 -0.521036 -0.608761 0.337347 
-0.537324 -0.583689 -0.608761 0.385607 
-0.469852 -0.639256 -0.608761 0.413063 
-0.396677 -0.687064 -0.608761 0.416361 
-0.318686 -0.726532 -0.608761 0.397976 
-0.236828 -0.757180 -0.608761 0.370879 
-0.152094 -0.778638 -0.608761 0.330197 
-0.065515 -0.790644 -0.608761 0.279226 
0.021860 -0.793052 -0.608761 0.251828 
0.108970 -0.785834 -0.608761 0.272503 
0.194757 -0.769077 -0.608761 0.288186 
0.278179 -0.742984 -0.608761 0.296168 
0.358225 -0.707873 -0.608761 0.302809 
0.433923 -0.664169 -0.608761 0.306001 
0.504354 -0.612403 -0.608761 0.291166 
0.568662 -0.553203 -0.608761 0.259917 
0.626067 -0.487288 -0.608761 0.216186 
0.675873 -0.415458 -0.608761 0.167170 
0.717475 -0.338585 -0.608761 0.120779 
0.750367 -0.257601 -0.608761 0.075102 
0.774151 -0.173491 -0.608761 0.031303 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.007137 
0.716650 0.173176 -0.675590 0.070135 
0.691138 0.256721 -0.675590 0.145846 
0.655924 0.336662 -0.675590 0.227657 
0.611502 0.411878 -0.675590 0.314822 
0.558496 0.481311 -0.675590 0.393755 
0.497650 0.543988 -0.675590 0.452829 
0.429818 0.599028 -0.675590 0.483570 
0.355952 0.645660 -0.675590 0.480803 
0.277089 0.683227 -0.675590 0.467729 
0.194337 0.711204 -0.675590 0.453032 
0.108856 0.729197 -0.675590 0.441762 
0.021848 0.736954 -0.675590 0.432882 
-0.065467 0.734365 -0.675590 0.430035 
-0.151863 0.721468 -0.675590 0.436329 
-0.236128 0.698442 -0.675590 0.439399 
-0.317077 0.665612 -0.675590 0.437000 
-0.393576 0.623439 -0.675590 0.437283 
-0.464549 0.572513 -0.675590 0.416030 
-0.529002 0.513551 -0.675590 0.368770 
-0.586028 0.447380 -0.675590 0.302457 
-0.634828 0.374928 -0.675590 0.226808 
-0.674716 0.297214 -0.675590 0.153617 
-0.705133 0.215327 -0.675590 0.089234 
-0.725651 0.130417 -0.675590 0.028908 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.021545 
-0.705133 -0.215327 -0.675590 0.094219 
-0.674716 -0.297214 -0.675590 0.168565 
-0.634828 -0.374928 -0.675590 0.242557 
-0.586028 -0.447380 -0.675590 0.312240 
-0.529002 -0.513551 -0.675590 0.369308 
-0.464549 -0.572513 -0.675590 0.406727 
-0.393576 -0.623439 -0.675590 0.419642 
-0.317077 -0.665612 -0.675590 0.409290 
-0.236128 -0.698442 -0.675590 0.387381 
-0.151863 -0.721468 -0.675590 0.348712 
-0.065467 -0.734365 -0.675590 0.296948 
0.021848 -0.736954 -0.675590 0.268457 
0.108856 -0.729197 -0.675590 0.289543 
0.194337 -0.711204 -0.675590 0.303678 
0.277089 -0.683227 -0.675590 0.308225 
0.355952 -0.645660 -0.675590 0.309463 
0.429818 -0.599028 -0.675590 0.306188 
0.497650 -0.543988 -0.675590 0.284132 
0.558496 -0.481311 -0.675590 0.246136 
0.611502 -0.411878 -0.675590 0.197017 
0.655924 -0.336662 -0.675590 0.142626 
0.691138 -0.256721 -0.675590 0.089408 
0.716650 -0.173176 -0.675590 0.037309 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.004995 
0.653495 0.171367 -0.737277 0.062838 
0.626216 0.253527 -0.737277 0.137038 
0.588654 0.331524 -0.737277 0.216996 
0.541427 0.404078 -0.737277 0.294213 
0.485310 0.469996 -0.737277 0.357298 
0.421224 0.528198 -0.737277 0.396965 
0.350221 0.577726 -0.737277 0.407324 
0.273468 0.617768 -0.737277 0.409323 
0.192224 0.647667 -0.737277 0.406909 
0.107824 0.666930 -0.737277 0.404170 
0.021654 0.675243 -0.737277 0.400083 
-0.064872 0.672468 -0.737277 0.398337 
-0.150333 0.658652 -0.737277 0.401538 
-0.233325 0.634020 -0.737277 0.398499 
-0.312486 0.598978 -0.737277 0.386583 
-0.386516 0.554100 -0.737277 0.374949 
-0.454200 0.500125 -0.737277 0.345279 
-0.514425 0.437937 -0.737277 0.293026 
-0.566204 0.368558 -0.737277 0.225758 
-0.608686 0.293128 -0.737277 0.154180 
-0.641173 0.212884 -0.737277 0.086636 
-0.663132 0.129145 -0.737277 0.024649 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.021917 
-0.641173 -0.212884 -0.737277 0.101257 
-0.608686 -0.293128 -0.737277 0.183453 
-0.566204 -0.368558 -0.737277 0.260206 
-0.514425 -0.437937 -0.737277 0.325009 
-0.454200 -0.500125 -0.737277 0.371529 
-0.386516 -0.554100 -0.737277 0.394308 
-0.312486 -0.598978 -0.737277 0.394053 
-0.233325 -0.634020 -0.737277 0.379498 
-0.150333 -0.658652 -0.737277 0.345891 
-0.064872 -0.672468 -0.737277 0.297114 
0.021654 -0.675243 -0.737277 0.269648 
0.107824 -0.666930 -0.737277 0.289502 
0.192224 -0.647667 -0.737277 0.300794 
0.273468 -0.617768 -0.737277 0.301045 
0.350221 -0.577726 -0.737277 0.295447 
0.421224 -0.528198 -0.737277 0.285170 
0.485310 -0.469996 -0.737277 0.256331 
0.541427 -0.404078 -0.737277 0.212524 
0.588654 -0.331524 -0.737277 0.158550 
0.626216 -0.253527 -0.737277 0.099130 
0.653495 -0.171367 -0.737277 0.040690 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.003049 
0.584102 0.171508 -0.793353 0.055916 
0.553749 0.252889 -0.793353 0.126113 
0.512123 0.329121 -0.793353 0.197405 
0.460071 0.398654 -0.793353 0.260933 
0.398654 0.460071 -0.793353 0.306030 
0.329121 0.512123 -0.793353 0.327198 
0.252889 0.553749 -0.793353 0.344347 
0.171508 0.584102 -0.793353 0.354279 
0.086636 0.602565 -0.793353 0.359672 
0.000000 0.608761 -0.793353 0.358121 
-0.086636 0.602565 -0.793353 0.357221 
-0.171508 0.584102 -0.793353 0.354062 
-0.252889 0.553749 -0.793353 0.339938 
-0.329121 0.512123 -0.793353 0.314038 
-0.398654 0.460071 -0.793353 0.289049 
-0.460071 0.398654 -0.793353 0.243254 
-0.512123 0.329121 -0.793353 0.182008 
-0.553749 0.252889 -0.793353 0.116085 
-0.584102 0.171508 -0.793353 0.051129 
-0.602565 0.086636 -0.793353 0.002473 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.062847 
-0.553749 -0.252889 -0.793353 0.147232 
-0.512123 -0.329121 -0.793353 0.227289 
-0.460071 -0.398654 -0.793353 0.291299 
-0.398654 -0.460071 -0.793353 0.333670 
-0.329121 -0.512123 -0.793353 0.350615 
-0.252889 -0.553749 -0.793353 0.351942 
-0.171508 -0.584102 -0.793353 0.331755 
-0.086636 -0.602565 -0.793353 0.292530 
-0.000000 -0.608761 -0.793353 0.255976 
0.086636 -0.602565 -0.793353 0.269071 
0.171508 -0.584102 -0.793353 0.279072 
0.252889 -0.553749 -0.793353 0.276886 
0.329121 -0.512123 -0.793353 0.264118 
0.398654 -0.460071 -0.793353 0.248057 
0.460071 -0.398654 -0.793353 0.214185 
0.512123 -0.329121 -0.793353 0.165046 
0.553749 -0.252889 -0.793353 0.105000 
0.584102 -0.171508 -0.793353 0.043451 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.001104 
0.509648 0.170146 -0.843391 0.045878 
0.475755 0.249696 -0.843391 0.108428 
0.429540 0.322779 -0.843391 0.168822 
0.372201 0.387502 -0.843391 0.217921 
0.305221 0.442189 -0.843391 0.253040 
0.230336 0.485424 -0.843391 0.280707 
0.149486 0.516086 -0.843391 0.297346 
0.064764 0.533382 -0.843391 0.306119 
-0.021635 0.536864 -0.843391 0.305157 
-0.107474 0.526441 -0.843391 0.302777 
-0.190529 0.502384 -0.843391 0.292142 
-0.268650 0.465315 -0.843391 0.267216 
-0.339813 0.416195 -0.843391 0.229444 
-0.402175 0.356296 -0.843391 0.189204 
-0.454120 0.287168 -0.843391 0.134631 
-0.494305 0.210604 -0.843391 0.074562 
-0.521687 0.128584 -0.843391 0.014726 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.020124 
-0.494305 -0.210604 -0.843391 0.099990 
-0.454120 -0.287168 -0.843391 0.177716 
-0.402175 -0.356296 -0.843391 0.239772 
-0.339813 -0.416195 -0.843391 0.277152 
-0.268650 -0.465315 -0.843391 0.295927 
-0.190529 -0.502384 -0.843391 0.292228 
-0.107474 -0.526441 -0.843391 0.266980 
-0.021635 -0.536864 -0.843391 0.228799 
0.064764 -0.533382 -0.843391 0.234430 
0.149486 -0.516086 -0.843391 0.243080 
0.230336 -0.485424 -0.843391 0.238223 
0.305221 -0.442189 -0.843391 0.221170 
0.372201 -0.387502 -0.843391 0.196107 
0.429540 -0.322779 -0.843391 0.156622 
0.475755 -0.249696 -0.843391 0.101608 
0.509648 -0.170146 -0.843391 0.042252 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000419 
0.428673 0.171615 -0.887011 0.040570 
0.388448 0.249640 -0.887011 0.096152 
0.334183 0.318643 -0.887011 0.144358 
0.267840 0.376129 -0.887011 0.187884 
0.191817 0.420021 -0.887011 0.219487 
0.108861 0.448733 -0.887011 0.238679 
0.021971 0.461226 -0.887011 0.245556 
-0.065714 0.457049 -0.887011 0.243268 
-0.151023 0.436353 -0.887011 0.233120 
-0.230874 0.399886 -0.887011 0.208195 
-0.302381 0.348966 -0.887011 0.167475 
-0.362959 0.285434 -0.887011 0.120866 
-0.410419 0.211585 -0.887011 0.068458 
-0.443045 0.130090 -0.887011 0.012300 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.018996 
-0.410419 -0.211585 -0.887011 0.091821 
-0.362959 -0.285434 -0.887011 0.157527 
-0.302381 -0.348966 -0.887011 0.204273 
-0.230874 -0.399886 -0.887011 0.227837 
-0.151023 -0.436353 -0.887011 0.226665 
-0.065714 -0.457049 -0.887011 0.204090 
0.021971 -0.461226 -0.887011 0.187286 
0.108861 -0.448733 -0.887011 0.196275 
0.191817 -0.420021 -0.887011 0.191392 
0.267840 -0.376129 -0.887011 0.171672 
0.334183 -0.318643 -0.887011 0.138617 
0.388448 -0.249640 -0.887011 0.093915 
0.428673 -0.171615 -0.887011 0.040432 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000107 
0.344786 0.166040 -0.923880 0.031412 
0.299194 0.238599 -0.923880 0.078236 
0.238599 0.299194 -0.923880 0.120894 
0.166040 0.344786 -0.923880 0.153834 
0.085155 0.373089 -0.923880 0.174623 
0.000000 0.382683 -0.923880 0.180428 
-0.085155 0.373089 -0.923880 0.175241 
-0.166040 0.344786 -0.923880 0.157288 
-0.238599 0.299194 -0.923880 0.123996 
-0.299194 0.238599 -0.923880 0.080044 
-0.344786 0.166040 -0.923880 0.031612 
-0.373089 0.085155 -0.923880 0.000081 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.042869 
-0.299194 -0.238599 -0.923880 0.098239 
-0.238599 -0.299194 -0.923880 0.140638 
-0.166040 -0.344786 -0.923880 0.159694 
-0.085155 -0.373089 -0.923880 0.155049 
-0.000000 -0.382683 -0.923880 0.140447 
0.085155 -0.373089 -0.923880 0.143776 
0.166040 -0.344786 -0.923880 0.136050 
0.238599 -0.299194 -0.923880 0.112522 
0.299194 -0.238599 -0.923880 0.075530 
0.344786 -0.166040 -0.923880 0.032089 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000022 
0.252970 0.162574 -0.953717 0.025673 
0.196920 0.227258 -0.953717 0.065472 
0.124918 0.273532 -0.953717 0.096804 
0.042795 0.297645 -0.953717 0.113444 
-0.042795 0.297645 -0.953717 0.113273 
-0.124918 0.273532 -0.953717 0.098947 
-0.196920 0.227258 -0.953717 0.068383 
-0.252970 0.162574 -0.953717 0.026610 
-0.288525 0.084719 -0.953717 0.000015 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.032399 
-0.196920 -0.227258 -0.953717 0.071151 
-0.124918 -0.273532 -0.953717 0.091449 
-0.042795 -0.297645 -0.953717 0.090408 
0.042795 -0.297645 -0.953717 0.088192 
0.124918 -0.273532 -0.953717 0.081290 
0.196920 -0.227258 -0.953717 0.058768 
0.252970 -0.162574 -0.953717 0.025443 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000001 
0.153046 0.153046 -0.976296 0.017872 
0.082828 0.199964 -0.976296 0.045018 
0.000000 0.216440 -0.976296 0.055005 
-0.082828 0.199964 -0.976296 0.045632 
-0.153046 0.153046 -0.976296 0.018465 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.019243 
-0.082828 -0.199964 -0.976296 0.037928 
-0.000000 -0.216440 -0.976296 0.039217 
0.082828 -0.199964 -0.976296 0.035425 
0.153046 -0.153046 -0.976296 0.016416 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.003074 
-0.065263 0.113039 -0.991445 0.000207 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000644 
0.022666 -0.128543 -0.991445 0.002583 
