-0.661320 -0.523417 -0.537300 0.000000 
-0.603997 -0.588640 -0.537300 0.010540 
-0.540271 -0.647624 -0.537300 0.061854 
-0.470818 -0.699742 -0.537300 0.119483 
-0.396374 -0.744444 -0.537300 0.144022 
-0.317729 -0.781254 -0.537300 0.135145 
-0.235716 -0.809782 -0.537300 0.086913 
-0.151204 -0.829727 -0.537300 0.044151 
-0.065089 -0.840876 -0.537300 0.018070 
0.021716 -0.843112 -0.537300 0.006913 
0.108290 -0.836410 -0.537300 0.028653 
0.193717 -0.820843 -0.537300 0.066964 
0.277090 -0.796574 -0.537300 0.118701 
0.357526 -0.763862 -0.537300 0.163919 
0.434172 -0.723052 -0.537300 0.166733 
0.506216 -0.674578 -0.537300 0.126453 
0.572893 -0.618953 -0.537300 0.064614 
0.633498 -0.556767 -0.537300 0.014757 
0.687388 -0.488679 -0.537300 0.000075 
0.733991 -0.415411 -0.537300 0.000000 
0.772814 -0.337739 -0.537300 0.000000 
0.803445 -0.256488 -0.537300 0.000000 
0.825559 -0.172517 -0.537300 0.000000 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000000 
0.774151 0.173491 -0.608761 0.000000 
0.750367 0.257601 -0.608761 0.000000 
0.717475 0.338585 -0.608761 0.000000 
0.675873 0.415458 -0.608761 0.003662 
0.626067 0.487288 -0.608761 0.052603 
0.568662 0.553203 -0.608761 0.166405 
0.504354 0.612403 -0.608761 0.331034 
0.433923 0.664169 -0.608761 0.491963 
0.358225 0.707873 -0.608761 0.617276 
0.278179 0.742984 -0.608761 0.597914 
0.194757 0.769077 -0.608761 0.429438 
0.108970 0.785834 -0.608761 0.208093 
0.021860 0.793052 -0.608761 0.034223 
-0.065515 0.790644 -0.608761 0.203437 
-0.152094 0.778638 -0.608761 0.656591 
-0.236828 0.757180 -0.608761 1.102237 
-0.318686 0.726532 -0.608761 1.356522 
-0.396677 0.687064 -0.608761 1.230707 
-0.469852 0.639256 -0.608761 0.873199 
-0.537324 0.583689 -0.608761 0.504235 
-0.598273 0.521036 -0.608761 0.194491 
-0.651960 0.452059 -0.608761 0.029529 
-0.697733 0.377594 -0.608761 0.000000 
-0.735037 0.298546 -0.608761 0.000000 
-0.763419 0.215874 -0.608761 0.000000 
-0.782533 0.130582 -0.608761 0.000000 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.000000 
-0.763419 -0.215874 -0.608761 0.000000 
-0.735037 -0.298546 -0.608761 0.000000 
-0.697733 -0.377594 -0.608761 0.000000 
-0.651960 -0.452059 -0.608761 0.000018 
-0.598273 -0.521036 -0.608761 0.011193 
-0.537324 -0.583689 -0.608761 0.075107 
-0.469852 -0.639256 -0.608761 0.170298 
-0.396677 -0.687064 -0.608761 0.246829 
-0.318686 -0.726532 -0.608761 0.286009 
-0.236828 -0.757180 -0.608761 0.221033 
-0.152094 -0.778638 -0.608761 0.125622 
-0.065515 -0.790644 -0.608761 0.053134 
0.021860 -0.793052 -0.608761 0.015135 
0.108970 -0.785834 -0.608761 0.074556 
0.194757 -0.769077 -0.608761 0.170744 
0.278179 -0.742984 -0.608761 0.275364 
0.358225 -0.707873 -0.608761 0.325507 
0.433923 -0.664169 -0.608761 0.274627 
0.504354 -0.612403 -0.608761 0.175429 
0.568662 -0.553203 -0.608761 0.073997 
0.626067 -0.487288 -0.608761 0.014009 
0.675873 -0.415458 -0.608761 0.000000 
0.717475 -0.338585 -0.608761 0.000000 
0.750367 -0.257601 -0.608761 0.000000 
0.774151 -0.173491 -0.608761 0.000000 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000000 
0.716650 0.173176 -0.675590 0.000000 
0.691138 0.256721 -0.675590 0.000000 
0.655924 0.336662 -0.675590 0.000000 
0.611502 0.411878 -0.675590 0.001584 
0.558496 0.481311 -0.675590 0.043042 
0.497650 0.543988 -0.675590 0.149445 
0.429818 0.599028 -0.675590 0.289855 
0.355952 0.645660 -0.675590 0.407113 
0.277089 0.683227 -0.675590 0.414850 
0.194337 0.711204 -0.675590 0.294288 
0.108856 0.729197 -0.675590 0.139074 
0.021848 0.736954 -0.675590 0.019713 
-0.065467 0.734365 -0.675590 0.163629 
-0.151863 0.721468 -0.675590 0.538033 
-0.236128 0.698442 -0.675590 0.855125 
-0.317077 0.665612 -0.675590 0.975657 
-0.393576 0.623439 -0.675590 0.780601 
-0.464549 0.572513 -0.675590 0.447132 
-0.529002 0.513551 -0.675590 0.171877 
-0.586028 0.447380 -0.675590 0.022706 
-0.634828 0.374928 -0.675590 0.000000 
-0.674716 0.297214 -0.675590 0.000000 
-0.705133 0.215327 -0.675590 0.000000 
-0.725651 0.130417 -0.675590 0.000000 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000000 
-0.705133 -0.215327 -0.675590 0.000000 
-0.674716 -0.297214 -0.675590 0.000000 
-0.634828 -0.374928 -0.675590 0.000000 
-0.586028 -0.447380 -0.675590 0.002294 
-0.529002 -0.513551 -0.675590 0.049199 
-0.464549 -0.572513 -0.675590 0.147738 
-0.393576 -0.623439 -0.675590 0.256020 
-0.317077 -0.665612 -0.675590 0.341015 
-0.236128 -0.698442 -0.675590 0.295386 
-0.151863 -0.721468 -0.675590 0.182253 
-0.065467 -0.734365 -0.675590 0.079470 
0.021848 -0.736954 -0.675590 0.021790 
0.108856 -0.729197 -0.675590 0.109109 
0.194337 -0.711204 -0.675590 0.237389 
0.277089 -0.683227 -0.675590 0.351536 
0.355952 -0.645660 -0.675590 0.371684 
0.429818 -0.599028 -0.675590 0.272738 
0.497650 -0.543988 -0.675590 0.145389 
0.558496 -0.481311 -0.675590 0.041198 
0.611502 -0.411878 -0.675590 0.000000 
0.655924 -0.336662 -0.675590 0.000000 
0.691138 -0.256721 -0.675590 0.000000 
0.716650 -0.173176 -0.675590 0.000000 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000000 
0.653495 0.171367 -0.737277 0.000000 
0.626216 0.253527 -0.737277 0.000000 
0.588654 0.331524 -0.737277 0.000000 
0.541427 0.404078 -0.737277 0.000000 
0.485310 0.469996 -0.737277 0.020622 
0.421224 0.528198 -0.737277 0.092070 
0.350221 0.577726 -0.737277 0.184951 
0.273468 0.617768 -0.737277 0.219732 
0.192224 0.647667 -0.737277 0.161888 
0.107824 0.666930 -0.737277 0.074240 
0.021654 0.675243 -0.737277 0.009266 
-0.064872 0.672468 -0.737277 0.109765 
-0.150333 0.658652 -0.737277 0.353055 
-0.233325 0.634020 -0.737277 0.523382 
-0.312486 0.598978 -0.737277 0.516730 
-0.386516 0.554100 -0.737277 0.326718 
-0.454200 0.500125 -0.737277 0.120894 
-0.514425 0.437937 -0.737277 0.011417 
-0.566204 0.368558 -0.737277 0.000000 
-0.608686 0.293128 -0.737277 0.000000 
-0.641173 0.212884 -0.737277 0.000000 
-0.663132 0.129145 -0.737277 0.000000 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.000000 
-0.641173 -0.212884 -0.737277 0.000000 
-0.608686 -0.293128 -0.737277 0.000000 
-0.566204 -0.368558 -0.737277 0.000000 
-0.514425 -0.437937 -0.737277 0.003304 
-0.454200 -0.500125 -0.737277 0.060434 
-0.386516 -0.554100 -0.737277 0.163888 
-0.312486 -0.598978 -0.737277 0.263316 
-0.233325 -0.634020 -0.737277 0.258270 
-0.150333 -0.658652 -0.737277 0.173879 
-0.064872 -0.672468 -0.737277 0.078238 
0.021654 -0.675243 -0.737277 0.021661 
0.107824 -0.666930 -0.737277 0.106128 
0.192224 -0.647667 -0.737277 0.217685 
0.273468 -0.617768 -0.737277 0.292469 
0.350221 -0.577726 -0.737277 0.269919 
0.421224 -0.528198 -0.737277 0.157658 
0.485310 -0.469996 -0.737277 0.047105 
0.541427 -0.404078 -0.737277 0.000000 
0.588654 -0.331524 -0.737277 0.000000 
0.626216 -0.253527 -0.737277 0.000000 
0.653495 -0.171367 -0.737277 0.000000 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000000 
0.584102 0.171508 -0.793353 0.000000 
0.553749 0.252889 -0.793353 0.000000 
0.512123 0.329121 -0.793353 0.000000 
0.460071 0.398654 -0.793353 0.000000 
0.398654 0.460071 -0.793353 0.009104 
0.329121 0.512123 -0.793353 0.047182 
0.252889 0.553749 -0.793353 0.075681 
0.171508 0.584102 -0.793353 0.062477 
0.086636 0.602565 -0.793353 0.026800 
0.000000 0.608761 -0.793353 0.008371 
-0.086636 0.602565 -0.793353 0.082229 
-0.171508 0.584102 -0.793353 0.191143 
-0.252889 0.553749 -0.793353 0.211496 
-0.329121 0.512123 -0.793353 0.132223 
-0.398654 0.460071 -0.793353 0.028463 
-0.460071 0.398654 -0.793353 0.000000 
-0.512123 0.329121 -0.793353 0.000000 
-0.553749 0.252889 -0.793353 0.000000 
-0.584102 0.171508 -0.793353 0.000000 
-0.602565 0.086636 -0.793353 0.000000 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.000000 
-0.553749 -0.252889 -0.793353 0.000000 
-0.512123 -0.329121 -0.793353 0.000000 
-0.460071 -0.398654 -0.793353 0.000000 
-0.398654 -0.460071 -0.793353 0.015779 
-0.329121 -0.512123 -0.793353 0.081068 
-0.252889 -0.553749 -0.793353 0.133056 
-0.171508 -0.584102 -0.793353 0.118917 
-0.086636 -0.602565 -0.793353 0.068600 
-0.000000 -0.608761 -0.793353 0.014485 
0.086636 -0.602565 -0.793353 0.054030 
0.171508 -0.584102 -0.793353 0.114628 
0.252889 -0.553749 -0.793353 0.141970 
0.329121 -0.512123 -0.793353 0.101365 
0.398654 -0.460071 -0.793353 0.026989 
0.460071 -0.398654 -0.793353 0.000000 
0.512123 -0.329121 -0.793353 0.000000 
0.553749 -0.252889 -0.793353 0.000000 
0.584102 -0.171508 -0.793353 0.000000 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000000 
0.509648 0.170146 -0.843391 0.000000 
0.475755 0.249696 -0.843391 0.000000 
0.429540 0.322779 -0.843391 0.000000 
0.372201 0.387502 -0.843391 0.000000 
0.305221 0.442189 -0.843391 0.001261 
0.230336 0.485424 -0.843391 0.010428 
0.149486 0.516086 -0.843391 0.015645 
0.064764 0.533382 -0.843391 0.007032 
-0.021635 0.536864 -0.843391 0.006991 
-0.107474 0.526441 -0.843391 0.038218 
-0.190529 0.502384 -0.843391 0.054112 
-0.268650 0.465315 -0.843391 0.024027 
-0.339813 0.416195 -0.843391 0.000000 
-0.402175 0.356296 -0.843391 0.000000 
-0.454120 0.287168 -0.843391 0.000000 
-0.494305 0.210604 -0.843391 0.000000 
-0.521687 0.128584 -0.843391 0.000000 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.000000 
-0.494305 -0.210604 -0.843391 0.000000 
-0.454120 -0.287168 -0.843391 0.000000 
-0.402175 -0.356296 -0.843391 0.000000 
-0.339813 -0.416195 -0.843391 0.000000 
-0.268650 -0.465315 -0.843391 0.011321 
-0.190529 -0.502384 -0.843391 0.029785 
-0.107474 -0.526441 -0.843391 0.026554 
-0.021635 -0.536864 -0.843391 0.006809 
0.064764 -0.533382 -0.843391 0.015312 
0.149486 -0.516086 -0.843391 0.030652 
0.230336 -0.485424 -0.843391 0.027021 
0.305221 -0.442189 -0.843391 0.005250 
0.372201 -0.387502 -0.843391 0.000000 
0.429540 -0.322779 -0.843391 0.000000 
0.475755 -0.249696 -0.843391 0.000000 
0.509648 -0.170146 -0.843391 0.000000 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000000 
0.428673 0.171615 -0.887011 0.000000 
0.388448 0.249640 -0.887011 0.000000 
0.334183 0.318643 -0.887011 0.000000 
0.267840 0.376129 -0.887011 0.000000 
0.191817 0.420021 -0.887011 0.000000 
0.108861 0.448733 -0.887011 0.000231 
0.021971 0.461226 -0.887011 0.000047 
-0.065714 0.457049 -0.887011 0.001493 
-0.151023 0.436353 -0.887011 0.001157 
-0.230874 0.399886 -0.887011 0.000000 
-0.302381 0.348966 -0.887011 0.000000 
-0.362959 0.285434 -0.887011 0.000000 
-0.410419 0.211585 -0.887011 0.000000 
-0.443045 0.130090 -0.887011 0.000000 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.000000 
-0.410419 -0.211585 -0.887011 0.000000 
-0.362959 -0.285434 -0.887011 0.000000 
-0.302381 -0.348966 -0.887011 0.000000 
-0.230874 -0.399886 -0.887011 0.000000 
-0.151023 -0.436353 -0.887011 0.000056 
-0.065714 -0.457049 -0.887011 0.000185 
0.021971 -0.461226 -0.887011 0.001669 
0.108861 -0.448733 -0.887011 0.002550 
0.191817 -0.420021 -0.887011 0.000000 
0.267840 -0.376129 -0.887011 0.000000 
0.334183 -0.318643 -0.887011 0.000000 
0.388448 -0.249640 -0.887011 0.000000 
0.428673 -0.171615 -0.887011 0.000000 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000000 
0.344786 0.166040 -0.923880 0.000000 
0.299194 0.238599 -0.923880 0.000000 
0.238599 0.299194 -0.923880 0.000000 
0.166040 0.344786 -0.923880 0.000000 
0.085155 0.373089 -0.923880 0.000000 
0.000000 0.382683 -0.923880 0.000000 
-0.085155 0.373089 -0.923880 0.000000 
-0.166040 0.344786 -0.923880 0.000000 
-0.238599 0.299194 -0.923880 0.000000 
-0.299194 0.238599 -0.923880 0.000000 
-0.344786 0.166040 -0.923880 0.000000 
-0.373089 0.085155 -0.923880 0.000000 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.000000 
-0.299194 -0.238599 -0.923880 0.000000 
-0.238599 -0.299194 -0.923880 0.000000 
-0.166040 -0.344786 -0.923880 0.000000 
-0.085155 -0.373089 -0.923880 0.000000 
-0.000000 -0.382683 -0.923880 0.000000 
0.085155 -0.373089 -0.923880 0.000000 
0.166040 -0.344786 -0.923880 0.000000 
0.238599 -0.299194 -0.923880 0.000000 
0.299194 -0.238599 -0.923880 0.000000 
0.344786 -0.166040 -0.923880 0.000000 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000000 
0.252970 0.162574 -0.953717 0.000000 
0.196920 0.227258 -0.953717 0.000000 
0.124918 0.273532 -0.953717 0.000000 
0.042795 0.297645 -0.953717 0.000000 
-0.042795 0.297645 -0.953717 0.000000 
-0.124918 0.273532 -0.953717 0.000000 
-0.196920 0.227258 -0.953717 0.000000 
-0.252970 0.162574 -0.953717 0.000000 
-0.288525 0.084719 -0.953717 0.000000 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.000000 
-0.196920 -0.227258 -0.953717 0.000000 
-0.124918 -0.273532 -0.953717 0.000000 
-0.042795 -0.297645 -0.953717 0.000000 
0.042795 -0.297645 -0.953717 0.000000 
0.124918 -0.273532 -0.953717 0.000000 
0.196920 -0.227258 -0.953717 0.000000 
0.252970 -0.162574 -0.953717 0.000000 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.000000 
0.082828 0.199964 -0.976296 0.000000 
0.000000 0.216440 -0.976296 0.000000 
-0.082828 0.199964 -0.976296 0.000000 
-0.153046 0.153046 -0.976296 0.000000 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.000000 
-0.082828 -0.199964 -0.976296 0.000000 
-0.000000 -0.216440 -0.976296 0.000000 
0.082828 -0.199964 -0.976296 0.000000 
0.153046 -0.153046 -0.976296 0.000000 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000000 
-0.065263 0.113039 -0.991445 0.000000 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000000 
