-0.941113 -0.259731 0.216440 0.103874 
-0.914042 -0.343046 0.216440 0.110497 
-0.879612 -0.423599 0.216440 0.113269 
-0.838100 -0.500742 0.216440 0.111861 
-0.789840 -0.573852 0.216440 0.106706 
-0.735221 -0.642343 0.216440 0.099346 
-0.674682 -0.705662 0.216440 0.090252 
-0.608711 -0.763299 0.216440 0.079709 
-0.537839 -0.814791 0.216440 0.068178 
-0.462636 -0.859722 0.216440 0.056170 
-0.383709 -0.897731 0.216440 0.044127 
-0.301692 -0.928513 0.216440 0.032268 
-0.217246 -0.951818 0.216440 0.021608 
-0.131051 -0.967460 0.216440 0.014376 
-0.043801 -0.975313 0.216440 0.009602 
0.043801 -0.975313 0.216440 0.006676 
0.131051 -0.967460 0.216440 0.005809 
0.217246 -0.951818 0.216440 0.006880 
0.301692 -0.928513 0.216440 0.011488 
0.383709 -0.897731 0.216440 0.021384 
0.462636 -0.859722 0.216440 0.036114 
0.537839 -0.814791 0.216440 0.054629 
0.608711 -0.763299 0.216440 0.077225 
0.674682 -0.705662 0.216440 0.103775 
0.735221 -0.642343 0.216440 0.133916 
0.789840 -0.573852 0.216440 0.165811 
0.838100 -0.500742 0.216440 0.197280 
0.879612 -0.423599 0.216440 0.226493 
0.914042 -0.343046 0.216440 0.251329 
0.941113 -0.259731 0.216440 0.269758 
0.960607 -0.174324 0.216440 0.282774 
0.991445 0.000000 0.130526 0.293607 
0.987565 0.087624 0.130526 0.292957 
0.975956 0.174562 0.130526 0.288462 
0.956710 0.260134 0.130526 0.279280 
0.929975 0.343670 0.130526 0.266395 
0.895962 0.424517 0.130526 0.250163 
0.854937 0.502041 0.130526 0.230867 
0.807221 0.575636 0.130526 0.210146 
0.753188 0.644725 0.130526 0.188354 
0.693260 0.708769 0.130526 0.166779 
0.627906 0.767266 0.130526 0.147165 
0.557637 0.819758 0.130526 0.130591 
0.483005 0.865834 0.130526 0.117157 
0.404592 0.905134 0.130526 0.108117 
0.323013 0.937350 0.130526 0.103675 
0.238906 0.962230 0.130526 0.102884 
0.152929 0.979579 0.130526 0.104158 
0.065756 0.989262 0.130526 0.104521 
-0.021933 0.991202 0.130526 0.104201 
-0.109450 0.985385 0.130526 0.104363 
-0.196110 0.971856 0.130526 0.102053 
-0.281235 0.950721 0.130526 0.096333 
-0.364159 0.922145 0.130526 0.088520 
-0.444234 0.886352 0.130526 0.079053 
-0.520831 0.843622 0.130526 0.068464 
-0.593352 0.794290 0.130526 0.058809 
-0.661230 0.738741 0.130526 0.050592 
-0.723932 0.677410 0.130526 0.043770 
-0.780969 0.610778 0.130526 0.038077 
-0.831894 0.539366 0.130526 0.033616 
-0.876308 0.463733 0.130526 0.030359 
-0.913863 0.384470 0.130526 0.029703 
-0.944266 0.302198 0.130526 0.032957 
-0.967280 0.217561 0.130526 0.039372 
-0.982723 0.131222 0.130526 0.048595 
-0.990474 0.043855 0.130526 0.061258 
-0.990474 -0.043855 0.130526 0.075561 
-0.982723 -0.131222 0.130526 0.088550 
-0.967280 -0.217561 0.130526 0.099819 
-0.944266 -0.302198 0.130526 0.108511 
-0.913863 -0.384470 0.130526 0.113051 
-0.876308 -0.463733 0.130526 0.113455 
-0.831894 -0.539366 0.130526 0.109308 
-0.780969 -0.610778 0.130526 0.102355 
-0.723932 -0.677410 0.130526 0.093686 
-0.661230 -0.738741 0.130526 0.083481 
-0.593352 -0.794290 0.130526 0.072505 
-0.520831 -0.843622 0.130526 0.061044 
-0.444234 -0.886352 0.130526 0.049559 
-0.364159 -0.922145 0.130526 0.038287 
-0.281235 -0.950721 0.130526 0.027291 
-0.196110 -0.971856 0.130526 0.018026 
-0.109450 -0.985385 0.130526 0.012003 
-0.021933 -0.991202 0.130526 0.007574 
0.065756 -0.989262 0.130526 0.005110 
0.152929 -0.979579 0.130526 0.004396 
0.238906 -0.962230 0.130526 0.006026 
0.323013 -0.937350 0.130526 0.011822 
0.404592 -0.905134 0.130526 0.023073 
0.483005 -0.865834 0.130526 0.038624 
0.557637 -0.819758 0.130526 0.057966 
0.627906 -0.767266 0.130526 0.081430 
0.693260 -0.708769 0.130526 0.108753 
0.753188 -0.644725 0.130526 0.139192 
0.807221 -0.575636 0.130526 0.170891 
0.854937 -0.502041 0.130526 0.201880 
0.895962 -0.424517 0.130526 0.230650 
0.929975 -0.343670 0.130526 0.254910 
0.956710 -0.260134 0.130526 0.272983 
0.975956 -0.174562 0.130526 0.285526 
0.999048 0.000000 0.043619 0.287209 
0.995247 0.087073 0.043619 0.287162 
0.983870 0.173483 0.043619 0.283377 
0.965006 0.258573 0.043619 0.275215 
0.938798 0.341695 0.043619 0.262955 
0.905445 0.422216 0.043619 0.246498 
0.865201 0.499524 0.043619 0.226632 
0.818372 0.573031 0.043619 0.205388 
0.765315 0.642176 0.043619 0.183076 
0.706434 0.706434 0.043619 0.160876 
0.642176 0.765315 0.043619 0.140531 
0.573031 0.818372 0.043619 0.123408 
0.499524 0.865201 0.043619 0.109662 
0.422216 0.905445 0.043619 0.100927 
0.341695 0.938798 0.043619 0.096628 
0.258573 0.965006 0.043619 0.095814 
0.173483 0.983870 0.043619 0.097297 
0.087073 0.995247 0.043619 0.098851 
0.000000 0.999048 0.043619 0.099543 
-0.087073 0.995247 0.043619 0.101479 
-0.173483 0.983870 0.043619 0.102009 
-0.258573 0.965006 0.043619 0.099457 
-0.341695 0.938798 0.043619 0.094133 
-0.422216 0.905445 0.043619 0.087117 
-0.499524 0.865201 0.043619 0.078308 
-0.573031 0.818372 0.043619 0.070049 
-0.642176 0.765315 0.043619 0.062574 
-0.706434 0.706434 0.043619 0.055519 
-0.765315 0.642176 0.043619 0.048814 
-0.818372 0.573031 0.043619 0.042726 
-0.865201 0.499524 0.043619 0.037301 
-0.905445 0.422216 0.043619 0.033239 
-0.938798 0.341695 0.043619 0.032641 
-0.965006 0.258573 0.043619 0.036011 
-0.983870 0.173483 0.043619 0.042668 
-0.995247 0.087073 0.043619 0.053170 
-0.999048 0.000000 0.043619 0.067460 
-0.995247 -0.087073 0.043619 0.082060 
-0.983870 -0.173483 0.043619 0.094754 
-0.965006 -0.258573 0.043619 0.105251 
-0.938798 -0.341695 0.043619 0.112082 
-0.905445 -0.422216 0.043619 0.114523 
-0.865201 -0.499524 0.043619 0.112313 
-0.818372 -0.573031 0.043619 0.106007 
-0.765315 -0.642176 0.043619 0.097680 
-0.706434 -0.706434 0.043619 0.087949 
-0.642176 -0.765315 0.043619 0.077220 
-0.573031 -0.818372 0.043619 0.066253 
-0.499524 -0.865201 0.043619 0.055221 
-0.422216 -0.905445 0.043619 0.044453 
-0.341695 -0.938798 0.043619 0.033941 
-0.258573 -0.965006 0.043619 0.024012 
-0.173483 -0.983870 0.043619 0.016472 
-0.087073 -0.995247 0.043619 0.011415 
-0.000000 -0.999048 0.043619 0.007355 
0.087073 -0.995247 0.043619 0.005497 
0.173483 -0.983870 0.043619 0.005181 
0.258573 -0.965006 0.043619 0.007642 
0.341695 -0.938798 0.043619 0.014521 
0.422216 -0.905445 0.043619 0.026716 
0.499524 -0.865201 0.043619 0.042674 
0.573031 -0.818372 0.043619 0.062285 
0.642176 -0.765315 0.043619 0.085788 
0.706434 -0.706434 0.043619 0.112839 
0.765315 -0.642176 0.043619 0.142273 
0.818372 -0.573031 0.043619 0.172257 
0.865201 -0.499524 0.043619 0.201221 
0.905445 -0.422216 0.043619 0.228202 
0.938798 -0.341695 0.043619 0.250775 
0.965006 -0.258573 0.043619 0.267587 
0.983870 -0.173483 0.043619 0.279082 
0.999048 0.000000 -0.043619 0.273851 
0.995247 0.087073 -0.043619 0.274999 
0.983870 0.173483 -0.043619 0.272539 
0.965006 0.258573 -0.043619 0.266705 
0.938798 0.341695 -0.043619 0.256536 
0.905445 0.422216 -0.043619 0.241255 
0.865201 0.499524 -0.043619 0.222091 
0.818372 0.573031 -0.043619 0.201495 
0.765315 0.642176 -0.043619 0.179767 
0.706434 0.706434 -0.043619 0.157798 
0.642176 0.765315 -0.043619 0.137448 
0.573031 0.818372 -0.043619 0.120300 
0.499524 0.865201 -0.043619 0.106813 
0.422216 0.905445 -0.043619 0.099035 
0.341695 0.938798 -0.043619 0.095310 
0.258573 0.965006 -0.043619 0.094685 
0.173483 0.983870 -0.043619 0.096412 
0.087073 0.995247 -0.043619 0.098484 
0.000000 0.999048 -0.043619 0.100548 
-0.087073 0.995247 -0.043619 0.104449 
-0.173483 0.983870 -0.043619 0.107187 
-0.258573 0.965006 -0.043619 0.106889 
-0.341695 0.938798 -0.043619 0.103443 
-0.422216 0.905445 -0.043619 0.098032 
-0.499524 0.865201 -0.043619 0.090569 
-0.573031 0.818372 -0.043619 0.083549 
-0.642176 0.765315 -0.043619 0.076370 
-0.706434 0.706434 -0.043619 0.068569 
-0.765315 0.642176 -0.043619 0.060492 
-0.818372 0.573031 -0.043619 0.052729 
-0.865201 0.499524 -0.043619 0.045230 
-0.905445 0.422216 -0.043619 0.039090 
-0.938798 0.341695 -0.043619 0.036515 
-0.965006 0.258573 -0.043619 0.038037 
-0.983870 0.173483 -0.043619 0.043439 
-0.995247 0.087073 -0.043619 0.053284 
-0.999048 0.000000 -0.043619 0.067567 
-0.995247 -0.087073 -0.043619 0.082879 
-0.983870 -0.173483 -0.043619 0.096226 
-0.965006 -0.258573 -0.043619 0.106914 
-0.938798 -0.341695 -0.043619 0.113631 
-0.905445 -0.422216 -0.043619 0.115766 
-0.865201 -0.499524 -0.043619 0.113056 
-0.818372 -0.573031 -0.043619 0.106183 
-0.765315 -0.642176 -0.043619 0.097410 
-0.706434 -0.706434 -0.043619 0.087281 
-0.642176 -0.765315 -0.043619 0.076450 
-0.573031 -0.818372 -0.043619 0.065638 
-0.499524 -0.865201 -0.043619 0.054973 
-0.422216 -0.905445 -0.043619 0.044674 
-0.341695 -0.938798 -0.043619 0.034776 
-0.258573 -0.965006 -0.043619 0.025629 
-0.173483 -0.983870 -0.043619 0.018895 
-0.087073 -0.995247 -0.043619 0.014300 
-0.000000 -0.999048 -0.043619 0.010398 
0.087073 -0.995247 -0.043619 0.008648 
0.173483 -0.983870 -0.043619 0.008419 
0.258573 -0.965006 -0.043619 0.011039 
0.341695 -0.938798 -0.043619 0.017895 
0.422216 -0.905445 -0.043619 0.029858 
0.499524 -0.865201 -0.043619 0.045344 
0.573031 -0.818372 -0.043619 0.064205 
0.642176 -0.765315 -0.043619 0.086936 
0.706434 -0.706434 -0.043619 0.112968 
0.765315 -0.642176 -0.043619 0.140548 
0.818372 -0.573031 -0.043619 0.168001 
0.865201 -0.499524 -0.043619 0.194184 
0.905445 -0.422216 -0.043619 0.218721 
0.938798 -0.341695 -0.043619 0.239312 
0.965006 -0.258573 -0.043619 0.254551 
0.983870 -0.173483 -0.043619 0.264826 
0.991445 0.000000 -0.130526 0.259205 
0.987565 0.087624 -0.130526 0.262033 
0.975956 0.174562 -0.130526 0.261324 
0.956710 0.260134 -0.130526 0.258306 
0.929975 0.343670 -0.130526 0.250778 
0.895962 0.424517 -0.130526 0.237350 
0.854937 0.502041 -0.130526 0.219532 
0.807221 0.575636 -0.130526 0.200172 
0.753188 0.644725 -0.130526 0.179530 
0.693260 0.708769 -0.130526 0.158280 
0.627906 0.767266 -0.130526 0.138521 
0.557637 0.819758 -0.130526 0.121844 
0.483005 0.865834 -0.130526 0.109263 
0.404592 0.905134 -0.130526 0.102673 
0.323013 0.937350 -0.130526 0.099751 
0.238906 0.962230 -0.130526 0.099729 
0.152929 0.979579 -0.130526 0.102008 
0.065756 0.989262 -0.130526 0.105026 
-0.021933 0.991202 -0.130526 0.109447 
-0.109450 0.985385 -0.130526 0.115962 
-0.196110 0.971856 -0.130526 0.120745 
-0.281235 0.950721 -0.130526 0.122066 
-0.364159 0.922145 -0.130526 0.120232 
-0.444234 0.886352 -0.130526 0.115823 
-0.520831 0.843622 -0.130526 0.109374 
-0.593352 0.794290 -0.130526 0.102729 
-0.661230 0.738741 -0.130526 0.094437 
-0.723932 0.677410 -0.130526 0.084586 
-0.780969 0.610778 -0.130526 0.074259 
-0.831894 0.539366 -0.130526 0.064056 
-0.876308 0.463733 -0.130526 0.054124 
-0.913863 0.384470 -0.130526 0.046878 
-0.944266 0.302198 -0.130526 0.043493 
-0.967280 0.217561 -0.130526 0.044711 
-0.982723 0.131222 -0.130526 0.050589 
-0.990474 0.043855 -0.130526 0.061441 
-0.990474 -0.043855 -0.130526 0.076389 
-0.982723 -0.131222 -0.130526 0.091154 
-0.967280 -0.217561 -0.130526 0.103185 
-0.944266 -0.302198 -0.130526 0.111408 
-0.913863 -0.384470 -0.130526 0.114881 
-0.876308 -0.463733 -0.130526 0.113707 
-0.831894 -0.539366 -0.130526 0.107644 
-0.780969 -0.610778 -0.130526 0.099012 
-0.723932 -0.677410 -0.130526 0.089003 
-0.661230 -0.738741 -0.130526 0.078163 
-0.593352 -0.794290 -0.130526 0.067562 
-0.520831 -0.843622 -0.130526 0.057299 
-0.444234 -0.886352 -0.130526 0.047397 
-0.364159 -0.922145 -0.130526 0.038188 
-0.281235 -0.950721 -0.130526 0.029899 
-0.196110 -0.971856 -0.130526 0.023696 
-0.109450 -0.985385 -0.130526 0.019720 
-0.021933 -0.991202 -0.130526 0.016315 
0.065756 -0.989262 -0.130526 0.014515 
0.152929 -0.979579 -0.130526 0.014059 
0.238906 -0.962230 -0.130526 0.016276 
0.323013 -0.937350 -0.130526 0.022208 
0.404592 -0.905134 -0.130526 0.032937 
0.483005 -0.865834 -0.130526 0.047402 
0.557637 -0.819758 -0.130526 0.064779 
0.627906 -0.767266 -0.130526 0.085946 
0.693260 -0.708769 -0.130526 0.110395 
0.753188 -0.644725 -0.130526 0.135852 
0.807221 -0.575636 -0.130526 0.160636 
0.854937 -0.502041 -0.130526 0.183943 
0.895962 -0.424517 -0.130526 0.206024 
0.929975 -0.343670 -0.130526 0.224882 
0.956710 -0.260134 -0.130526 0.238878 
0.975956 -0.174562 -0.130526 0.248336 
0.976296 0.000000 -0.216440 0.248666 
0.972366 0.087514 -0.216440 0.254468 
0.960607 0.174324 -0.216440 0.256636 
0.941113 0.259731 -0.216440 0.257072 
0.914042 0.343046 -0.216440 0.252952 
0.879612 0.423599 -0.216440 0.242238 
0.838100 0.500742 -0.216440 0.226418 
0.789840 0.573852 -0.216440 0.208742 
0.735221 0.642343 -0.216440 0.189809 
0.674682 0.705662 -0.216440 0.169993 
0.608711 0.763299 -0.216440 0.151412 
0.537839 0.814791 -0.216440 0.135437 
0.462636 0.859722 -0.216440 0.123702 
0.383709 0.897731 -0.216440 0.117294 
0.301692 0.928513 -0.216440 0.114542 
0.217246 0.951818 -0.216440 0.115159 
0.131051 0.967460 -0.216440 0.117635 
0.043801 0.975313 -0.216440 0.121362 
-0.043801 0.975313 -0.216440 0.127940 
-0.131051 0.967460 -0.216440 0.136109 
-0.217246 0.951818 -0.216440 0.141992 
-0.301692 0.928513 -0.216440 0.144281 
-0.383709 0.897731 -0.216440 0.143726 
-0.462636 0.859722 -0.216440 0.139955 
-0.537839 0.814791 -0.216440 0.133583 
-0.608711 0.763299 -0.216440 0.125581 
-0.674682 0.705662 -0.216440 0.114812 
-0.735221 0.642343 -0.216440 0.102079 
-0.789840 0.573852 -0.216440 0.089085 
-0.838100 0.500742 -0.216440 0.076137 
-0.879612 0.423599 -0.216440 0.064231 
-0.914042 0.343046 -0.216440 0.055791 
-0.941113 0.259731 -0.216440 0.051745 
-0.960607 0.174324 -0.216440 0.052814 
-0.972366 0.087514 -0.216440 0.059354 
-0.976296 0.000000 -0.216440 0.071098 
-0.972366 -0.087514 -0.216440 0.085837 
-0.960607 -0.174324 -0.216440 0.099091 
-0.941113 -0.259731 -0.216440 0.108666 
-0.914042 -0.343046 -0.216440 0.113577 
-0.879612 -0.423599 -0.216440 0.113652 
-0.838100 -0.500742 -0.216440 0.109040 
-0.789840 -0.573852 -0.216440 0.100608 
-0.735221 -0.642343 -0.216440 0.090648 
-0.674682 -0.705662 -0.216440 0.079689 
-0.608711 -0.763299 -0.216440 0.069054 
-0.537839 -0.814791 -0.216440 0.059042 
-0.462636 -0.859722 -0.216440 0.049554 
-0.383709 -0.897731 -0.216440 0.040829 
-0.301692 -0.928513 -0.216440 0.033516 
-0.217246 -0.951818 -0.216440 0.028213 
-0.131051 -0.967460 -0.216440 0.025152 
-0.043801 -0.975313 -0.216440 0.022927 
0.043801 -0.975313 -0.216440 0.021461 
0.131051 -0.967460 -0.216440 0.021154 
0.217246 -0.951818 -0.216440 0.023079 
0.301692 -0.928513 -0.216440 0.028139 
0.383709 -0.897731 -0.216440 0.037252 
0.462636 -0.859722 -0.216440 0.050512 
0.537839 -0.814791 -0.216440 0.066190 
0.608711 -0.763299 -0.216440 0.085265 
0.674682 -0.705662 -0.216440 0.107427 
0.735221 -0.642343 -0.216440 0.130293 
0.789840 -0.573852 -0.216440 0.152141 
0.838100 -0.500742 -0.216440 0.172500 
0.879612 -0.423599 -0.216440 0.192405 
0.914042 -0.343046 -0.216440 0.210118 
0.941113 -0.259731 -0.216440 0.223631 
0.960607 -0.174324 -0.216440 0.233380 
0.953717 0.000000 -0.300706 0.245185 
0.949766 0.086726 -0.300706 0.254800 
0.937944 0.172734 -0.300706 0.260646 
0.918351 0.257310 -0.300706 0.265107 
0.891147 0.339754 -0.300706 0.264838 
0.856560 0.419382 -0.300706 0.257354 
0.814874 0.495536 -0.300706 0.243924 
0.766437 0.567583 -0.300706 0.228359 
0.711648 0.634928 -0.300706 0.211797 
0.650963 0.697011 -0.300706 0.194041 
0.584883 0.753318 -0.300706 0.176544 
0.513957 0.803383 -0.300706 0.160916 
0.438772 0.846791 -0.300706 0.149549 
0.359951 0.883182 -0.300706 0.142456 
0.278148 0.912255 -0.300706 0.139467 
0.194039 0.933769 -0.300706 0.140197 
0.108323 0.947545 -0.300706 0.142642 
0.021710 0.953470 -0.300706 0.146862 
-0.065084 0.951494 -0.300706 0.155097 
-0.151338 0.941633 -0.300706 0.163887 
-0.236338 0.923970 -0.300706 0.170100 
-0.319380 0.898650 -0.300706 0.172948 
-0.399776 0.865884 -0.300706 0.172629 
-0.476858 0.825943 -0.300706 0.168161 
-0.549990 0.779158 -0.300706 0.160387 
-0.618564 0.725917 -0.300706 0.149634 
-0.682012 0.666660 -0.300706 0.135653 
-0.739809 0.601879 -0.300706 0.119939 
-0.791476 0.532111 -0.300706 0.104411 
-0.836584 0.457934 -0.300706 0.089297 
-0.874760 0.379962 -0.300706 0.076345 
-0.905687 0.298841 -0.300706 0.067160 
-0.929110 0.215245 -0.300706 0.063234 
-0.944834 0.129864 -0.300706 0.064848 
-0.952729 0.043408 -0.300706 0.071419 
-0.952729 -0.043408 -0.300706 0.082967 
-0.944834 -0.129864 -0.300706 0.096062 
-0.929110 -0.215245 -0.300706 0.106252 
-0.905687 -0.298841 -0.300706 0.111975 
-0.874760 -0.379962 -0.300706 0.112783 
-0.836584 -0.457934 -0.300706 0.109368 
-0.791476 -0.532111 -0.300706 0.101841 
-0.739809 -0.601879 -0.300706 0.092121 
-0.682012 -0.666660 -0.300706 0.081425 
-0.618564 -0.725917 -0.300706 0.070801 
-0.549990 -0.779158 -0.300706 0.061197 
-0.476858 -0.825943 -0.300706 0.052096 
-0.399776 -0.865884 -0.300706 0.043916 
-0.319380 -0.898650 -0.300706 0.037297 
-0.236338 -0.923970 -0.300706 0.032813 
-0.151338 -0.941633 -0.300706 0.030579 
-0.065084 -0.951494 -0.300706 0.029552 
0.021710 -0.953470 -0.300706 0.028818 
0.108323 -0.947545 -0.300706 0.029011 
0.194039 -0.933769 -0.300706 0.030650 
0.278148 -0.912255 -0.300706 0.034888 
0.359951 -0.883182 -0.300706 0.042209 
0.438772 -0.846791 -0.300706 0.053691 
0.513957 -0.803383 -0.300706 0.067682 
0.584883 -0.753318 -0.300706 0.084530 
0.650963 -0.697011 -0.300706 0.103700 
0.711648 -0.634928 -0.300706 0.123504 
0.766437 -0.567583 -0.300706 0.142323 
0.814874 -0.495536 -0.300706 0.160173 
0.856560 -0.419382 -0.300706 0.178714 
0.891147 -0.339754 -0.300706 0.196446 
0.918351 -0.257310 -0.300706 0.210978 
0.937944 -0.172734 -0.300706 0.222822 
0.923880 0.000000 -0.382683 0.248964 
0.919820 0.086513 -0.382683 0.262887 
0.907677 0.172267 -0.382683 0.272814 
0.887557 0.256506 -0.382683 0.281361 
0.859638 0.338491 -0.382683 0.284952 
0.824164 0.417501 -0.382683 0.280432 
0.781447 0.492843 -0.382683 0.269313 
0.731863 0.563853 -0.382683 0.255670 
0.675847 0.629908 -0.382683 0.240733 
0.613892 0.690428 -0.382683 0.223975 
0.546541 0.744880 -0.382683 0.206759 
0.474388 0.792786 -0.382683 0.191206 
0.398066 0.833725 -0.382683 0.179764 
0.318246 0.867337 -0.382683 0.172754 
0.235629 0.893327 -0.382683 0.170209 
0.150941 0.911466 -0.382683 0.171363 
0.064927 0.921595 -0.382683 0.174386 
-0.021658 0.923626 -0.382683 0.180497 
-0.108053 0.917539 -0.382683 0.190137 
-0.193498 0.903389 -0.382683 0.198158 
-0.277242 0.881300 -0.382683 0.203446 
-0.358550 0.851467 -0.382683 0.205296 
-0.436707 0.814150 -0.382683 0.202571 
-0.511027 0.769679 -0.382683 0.194776 
-0.580855 0.718443 -0.382683 0.183675 
-0.645579 0.660894 -0.382683 0.168286 
-0.704629 0.597537 -0.382683 0.150303 
-0.757487 0.528929 -0.382683 0.131837 
-0.803689 0.455673 -0.382683 0.113888 
-0.842827 0.378412 -0.382683 0.097857 
-0.874559 0.297826 -0.382683 0.085238 
-0.898605 0.214622 -0.382683 0.077985 
-0.914754 0.129532 -0.382683 0.076476 
-0.922864 0.043304 -0.382683 0.079851 
-0.922864 -0.043304 -0.382683 0.088455 
-0.914754 -0.129532 -0.382683 0.099298 
-0.898605 -0.214622 -0.382683 0.107332 
-0.874559 -0.297826 -0.382683 0.111060 
-0.842827 -0.378412 -0.382683 0.110040 
-0.803689 -0.455673 -0.382683 0.105267 
-0.757487 -0.528929 -0.382683 0.097076 
-0.704629 -0.597537 -0.382683 0.086915 
-0.645579 -0.660894 -0.382683 0.076179 
-0.580855 -0.718443 -0.382683 0.066141 
-0.511027 -0.769679 -0.382683 0.057177 
-0.436707 -0.814150 -0.382683 0.049012 
-0.358550 -0.851467 -0.382683 0.042498 
-0.277242 -0.881300 -0.382683 0.038329 
-0.193498 -0.903389 -0.382683 0.036475 
-0.108053 -0.917539 -0.382683 0.036381 
-0.021658 -0.923626 -0.382683 0.036811 
0.064927 -0.921595 -0.382683 0.037983 
0.150941 -0.911466 -0.382683 0.039219 
0.235629 -0.893327 -0.382683 0.042497 
0.318246 -0.867337 -0.382683 0.048060 
0.398066 -0.833725 -0.382683 0.056723 
0.474388 -0.792786 -0.382683 0.068938 
0.546541 -0.744880 -0.382683 0.083274 
0.613892 -0.690428 -0.382683 0.099486 
0.675847 -0.629908 -0.382683 0.116468 
0.731863 -0.563853 -0.382683 0.133046 
0.781447 -0.492843 -0.382683 0.149309 
0.824164 -0.417501 -0.382683 0.167304 
0.859638 -0.338491 -0.382683 0.185878 
0.887557 -0.256506 -0.382683 0.202627 
0.907677 -0.172267 -0.382683 0.217843 
0.887011 0.000000 -0.461749 0.256196 
0.882740 0.086942 -0.461749 0.274726 
0.869967 0.173047 -0.461749 0.288977 
0.848816 0.257486 -0.461749 0.301790 
0.819491 0.339444 -0.461749 0.308991 
0.782274 0.418134 -0.461749 0.307145 
0.737523 0.492797 -0.461749 0.298507 
0.685669 0.562714 -0.461749 0.286213 
0.627211 0.627211 -0.461749 0.271714 
0.562714 0.685669 -0.461749 0.255199 
0.492797 0.737523 -0.461749 0.237744 
0.418134 0.782274 -0.461749 0.223117 
0.339444 0.819491 -0.461749 0.211970 
0.257486 0.848816 -0.461749 0.206211 
0.173047 0.869967 -0.461749 0.205195 
0.086942 0.882740 -0.461749 0.205974 
0.000000 0.887011 -0.461749 0.210000 
-0.086942 0.882740 -0.461749 0.219157 
-0.173047 0.869967 -0.461749 0.227658 
-0.257486 0.848816 -0.461749 0.233927 
-0.339444 0.819491 -0.461749 0.236530 
-0.418134 0.782274 -0.461749 0.234054 
-0.492797 0.737523 -0.461749 0.225482 
-0.562714 0.685669 -0.461749 0.212195 
-0.627211 0.627211 -0.461749 0.194355 
-0.685669 0.562714 -0.461749 0.173984 
-0.737523 0.492797 -0.461749 0.152982 
-0.782274 0.418134 -0.461749 0.132628 
-0.819491 0.339444 -0.461749 0.114672 
-0.848816 0.257486 -0.461749 0.100723 
-0.869967 0.173047 -0.461749 0.092383 
-0.882740 0.086942 -0.461749 0.089510 
-0.887011 0.000000 -0.461749 0.091738 
-0.882740 -0.086942 -0.461749 0.098928 
-0.869967 -0.173047 -0.461749 0.105728 
-0.848816 -0.257486 -0.461749 0.109082 
-0.819491 -0.339444 -0.461749 0.108165 
-0.782274 -0.418134 -0.461749 0.103482 
-0.737523 -0.492797 -0.461749 0.095963 
-0.685669 -0.562714 -0.461749 0.085843 
-0.627211 -0.627211 -0.461749 0.074949 
-0.562714 -0.685669 -0.461749 0.064983 
-0.492797 -0.737523 -0.461749 0.056141 
-0.418134 -0.782274 -0.461749 0.048968 
-0.339444 -0.819491 -0.461749 0.044058 
-0.257486 -0.848816 -0.461749 0.042036 
-0.173047 -0.869967 -0.461749 0.042030 
-0.086942 -0.882740 -0.461749 0.043653 
-0.000000 -0.887011 -0.461749 0.045648 
0.086942 -0.882740 -0.461749 0.048151 
0.173047 -0.869967 -0.461749 0.050708 
0.257486 -0.848816 -0.461749 0.055286 
0.339444 -0.819491 -0.461749 0.061896 
0.418134 -0.782274 -0.461749 0.071367 
0.492797 -0.737523 -0.461749 0.083641 
0.562714 -0.685669 -0.461749 0.097022 
0.627211 -0.627211 -0.461749 0.110986 
0.685669 -0.562714 -0.461749 0.125268 
0.737523 -0.492797 -0.461749 0.140287 
0.782274 -0.418134 -0.461749 0.157680 
0.819491 -0.339444 -0.461749 0.177167 
0.848816 -0.257486 -0.461749 0.196306 
0.869967 -0.173047 -0.461749 0.215397 
0.843391 0.000000 -0.537300 0.267074 
0.838921 0.086718 -0.537300 0.289825 
0.825559 0.172517 -0.537300 0.307844 
0.803445 0.256488 -0.537300 0.324187 
0.772814 0.337739 -0.537300 0.334671 
0.733991 0.415411 -0.537300 0.335850 
0.687388 0.488679 -0.537300 0.329098 
0.633498 0.556767 -0.537300 0.317411 
0.572893 0.618953 -0.537300 0.302763 
0.506216 0.674578 -0.537300 0.285818 
0.434172 0.723052 -0.537300 0.268748 
0.357526 0.763862 -0.537300 0.254398 
0.277090 0.796574 -0.537300 0.245069 
0.193717 0.820843 -0.537300 0.240990 
0.108290 0.836410 -0.537300 0.239188 
0.021716 0.843112 -0.537300 0.240258 
-0.065089 0.840876 -0.537300 0.247107 
-0.151204 0.829727 -0.537300 0.255029 
-0.235716 0.809782 -0.537300 0.260893 
-0.317729 0.781254 -0.537300 0.263705 
-0.396374 0.744444 -0.537300 0.261188 
-0.470818 0.699742 -0.537300 0.252047 
-0.540271 0.647624 -0.537300 0.236884 
-0.603997 0.588640 -0.537300 0.217818 
-0.661320 0.523417 -0.537300 0.195681 
-0.711633 0.452645 -0.537300 0.172558 
-0.754403 0.377075 -0.537300 0.150368 
-0.789176 0.297508 -0.537300 0.131047 
-0.815583 0.214787 -0.537300 0.116569 
-0.833345 0.129790 -0.537300 0.107275 
-0.842273 0.043417 -0.537300 0.102293 
-0.842273 -0.043417 -0.537300 0.102854 
-0.833345 -0.129790 -0.537300 0.106727 
-0.815583 -0.214787 -0.537300 0.108560 
-0.789176 -0.297508 -0.537300 0.107298 
-0.754403 -0.377075 -0.537300 0.102541 
-0.711633 -0.452645 -0.537300 0.095240 
