-0.941113 -0.259731 0.216440 0.133420 
-0.914042 -0.343046 0.216440 0.130871 
-0.879612 -0.423599 0.216440 0.126008 
-0.838100 -0.500742 0.216440 0.119556 
-0.789840 -0.573852 0.216440 0.110604 
-0.735221 -0.642343 0.216440 0.100093 
-0.674682 -0.705662 0.216440 0.089629 
-0.608711 -0.763299 0.216440 0.078768 
-0.537839 -0.814791 0.216440 0.067687 
-0.462636 -0.859722 0.216440 0.056409 
-0.383709 -0.897731 0.216440 0.045484 
-0.301692 -0.928513 0.216440 0.035817 
-0.217246 -0.951818 0.216440 0.027917 
-0.131051 -0.967460 0.216440 0.022935 
-0.043801 -0.975313 0.216440 0.021015 
0.043801 -0.975313 0.216440 0.022851 
0.131051 -0.967460 0.216440 0.027874 
0.217246 -0.951818 0.216440 0.035789 
0.301692 -0.928513 0.216440 0.046115 
0.383709 -0.897731 0.216440 0.058710 
0.462636 -0.859722 0.216440 0.072125 
0.537839 -0.814791 0.216440 0.085216 
0.608711 -0.763299 0.216440 0.097719 
0.674682 -0.705662 0.216440 0.108690 
0.735221 -0.642343 0.216440 0.117172 
0.789840 -0.573852 0.216440 0.123218 
0.838100 -0.500742 0.216440 0.127204 
0.879612 -0.423599 0.216440 0.130260 
0.914042 -0.343046 0.216440 0.133866 
0.941113 -0.259731 0.216440 0.138923 
0.960607 -0.174324 0.216440 0.144330 
0.991445 0.000000 0.130526 0.156037 
0.987565 0.087624 0.130526 0.173525 
0.975956 0.174562 0.130526 0.189937 
0.956710 0.260134 0.130526 0.205681 
0.929975 0.343670 0.130526 0.216456 
0.895962 0.424517 0.130526 0.221255 
0.854937 0.502041 0.130526 0.219202 
0.807221 0.575636 0.130526 0.210937 
0.753188 0.644725 0.130526 0.197593 
0.693260 0.708769 0.130526 0.180477 
0.627906 0.767266 0.130526 0.160425 
0.557637 0.819758 0.130526 0.137951 
0.483005 0.865834 0.130526 0.114646 
0.404592 0.905134 0.130526 0.091848 
0.323013 0.937350 0.130526 0.071026 
0.238906 0.962230 0.130526 0.053003 
0.152929 0.979579 0.130526 0.040512 
0.065756 0.989262 0.130526 0.034440 
-0.021933 0.991202 0.130526 0.034939 
-0.109450 0.985385 0.130526 0.041393 
-0.196110 0.971856 0.130526 0.052143 
-0.281235 0.950721 0.130526 0.066386 
-0.364159 0.922145 0.130526 0.082306 
-0.444234 0.886352 0.130526 0.099307 
-0.520831 0.843622 0.130526 0.115226 
-0.593352 0.794290 0.130526 0.130311 
-0.661230 0.738741 0.130526 0.144260 
-0.723932 0.677410 0.130526 0.155332 
-0.780969 0.610778 0.130526 0.162837 
-0.831894 0.539366 0.130526 0.167468 
-0.876308 0.463733 0.130526 0.168877 
-0.913863 0.384470 0.130526 0.166741 
-0.944266 0.302198 0.130526 0.163073 
-0.967280 0.217561 0.130526 0.158718 
-0.982723 0.131222 0.130526 0.154725 
-0.990474 0.043855 0.130526 0.150091 
-0.990474 -0.043855 0.130526 0.146396 
-0.982723 -0.131222 0.130526 0.143647 
-0.967280 -0.217561 0.130526 0.141253 
-0.944266 -0.302198 0.130526 0.138679 
-0.913863 -0.384470 0.130526 0.133300 
-0.876308 -0.463733 0.130526 0.126364 
-0.831894 -0.539366 0.130526 0.117598 
-0.780969 -0.610778 0.130526 0.107057 
-0.723932 -0.677410 0.130526 0.096458 
-0.661230 -0.738741 0.130526 0.085930 
-0.593352 -0.794290 0.130526 0.075035 
-0.520831 -0.843622 0.130526 0.063747 
-0.444234 -0.886352 0.130526 0.052472 
-0.364159 -0.922145 0.130526 0.041860 
-0.281235 -0.950721 0.130526 0.032674 
-0.196110 -0.971856 0.130526 0.025192 
-0.109450 -0.985385 0.130526 0.020687 
-0.021933 -0.991202 0.130526 0.018643 
0.065756 -0.989262 0.130526 0.019935 
0.152929 -0.979579 0.130526 0.024128 
0.238906 -0.962230 0.130526 0.030916 
0.323013 -0.937350 0.130526 0.040590 
0.404592 -0.905134 0.130526 0.052416 
0.483005 -0.865834 0.130526 0.064780 
0.557637 -0.819758 0.130526 0.077084 
0.627906 -0.767266 0.130526 0.089080 
0.693260 -0.708769 0.130526 0.099598 
0.753188 -0.644725 0.130526 0.107407 
0.807221 -0.575636 0.130526 0.112938 
0.854937 -0.502041 0.130526 0.116684 
0.895962 -0.424517 0.130526 0.119579 
0.929975 -0.343670 0.130526 0.122876 
0.956710 -0.260134 0.130526 0.128120 
0.975956 -0.174562 0.130526 0.134075 
0.999048 0.000000 0.043619 0.147899 
0.995247 0.087073 0.043619 0.165106 
0.983870 0.173483 0.043619 0.181291 
0.965006 0.258573 0.043619 0.196765 
0.938798 0.341695 0.043619 0.207259 
0.905445 0.422216 0.043619 0.212065 
0.865201 0.499524 0.043619 0.210590 
0.818372 0.573031 0.043619 0.203260 
0.765315 0.642176 0.043619 0.191027 
0.706434 0.706434 0.043619 0.175301 
0.642176 0.765315 0.043619 0.156678 
0.573031 0.818372 0.043619 0.135712 
0.499524 0.865201 0.043619 0.114018 
0.422216 0.905445 0.043619 0.092651 
0.341695 0.938798 0.043619 0.073126 
0.258573 0.965006 0.043619 0.055975 
0.173483 0.983870 0.043619 0.043468 
0.087073 0.995247 0.043619 0.037314 
0.000000 0.999048 0.043619 0.037012 
-0.087073 0.995247 0.043619 0.042174 
-0.173483 0.983870 0.043619 0.051519 
-0.258573 0.965006 0.043619 0.064889 
-0.341695 0.938798 0.043619 0.079443 
-0.422216 0.905445 0.043619 0.095173 
-0.499524 0.865201 0.043619 0.110222 
-0.573031 0.818372 0.043619 0.124376 
-0.642176 0.765315 0.043619 0.138037 
-0.706434 0.706434 0.043619 0.149907 
-0.765315 0.642176 0.043619 0.158614 
-0.818372 0.573031 0.043619 0.164717 
-0.865201 0.499524 0.043619 0.168936 
-0.905445 0.422216 0.043619 0.169854 
-0.938798 0.341695 0.043619 0.168374 
-0.965006 0.258573 0.043619 0.166039 
-0.983870 0.173483 0.043619 0.163861 
-0.995247 0.087073 0.043619 0.160766 
-0.999048 0.000000 0.043619 0.157125 
-0.995247 -0.087073 0.043619 0.154476 
-0.983870 -0.173483 0.043619 0.151501 
-0.965006 -0.258573 0.043619 0.148853 
-0.938798 -0.341695 0.043619 0.144078 
-0.905445 -0.422216 0.043619 0.136773 
-0.865201 -0.499524 0.043619 0.128381 
-0.818372 -0.573031 0.043619 0.118079 
-0.765315 -0.642176 0.043619 0.106672 
-0.706434 -0.706434 0.043619 0.095947 
-0.642176 -0.765315 0.043619 0.084924 
-0.573031 -0.818372 0.043619 0.073367 
-0.499524 -0.865201 0.043619 0.061631 
-0.422216 -0.905445 0.043619 0.050137 
-0.341695 -0.938798 0.043619 0.039623 
-0.258573 -0.965006 0.043619 0.030704 
-0.173483 -0.983870 0.043619 0.023806 
-0.087073 -0.995247 0.043619 0.019861 
-0.000000 -0.999048 0.043619 0.017835 
0.087073 -0.995247 0.043619 0.018902 
0.173483 -0.983870 0.043619 0.022721 
0.258573 -0.965006 0.043619 0.029064 
0.341695 -0.938798 0.043619 0.038333 
0.422216 -0.905445 0.043619 0.049359 
0.499524 -0.865201 0.043619 0.060707 
0.573031 -0.818372 0.043619 0.071934 
0.642176 -0.765315 0.043619 0.082829 
0.706434 -0.706434 0.043619 0.092127 
0.765315 -0.642176 0.043619 0.098815 
0.818372 -0.573031 0.043619 0.103566 
0.865201 -0.499524 0.043619 0.106983 
0.905445 -0.422216 0.043619 0.109800 
0.938798 -0.341695 0.043619 0.113126 
0.965006 -0.258573 0.043619 0.118670 
0.983870 -0.173483 0.043619 0.125073 
0.999048 0.000000 -0.043619 0.140851 
0.995247 0.087073 -0.043619 0.156528 
0.983870 0.173483 -0.043619 0.171514 
0.965006 0.258573 -0.043619 0.185939 
0.938798 0.341695 -0.043619 0.195647 
0.905445 0.422216 -0.043619 0.200172 
0.865201 0.499524 -0.043619 0.199153 
0.818372 0.573031 -0.043619 0.192804 
0.765315 0.642176 -0.043619 0.181771 
0.706434 0.706434 -0.043619 0.167424 
0.642176 0.765315 -0.043619 0.150383 
0.573031 0.818372 -0.043619 0.131123 
0.499524 0.865201 -0.043619 0.111002 
0.422216 0.905445 -0.043619 0.091035 
0.341695 0.938798 -0.043619 0.073001 
0.258573 0.965006 -0.043619 0.057196 
0.173483 0.983870 -0.043619 0.045913 
0.087073 0.995247 -0.043619 0.041044 
0.000000 0.999048 -0.043619 0.041407 
-0.087073 0.995247 -0.043619 0.046220 
-0.173483 0.983870 -0.043619 0.054958 
-0.258573 0.965006 -0.043619 0.067632 
-0.341695 0.938798 -0.043619 0.081145 
-0.422216 0.905445 -0.043619 0.095455 
-0.499524 0.865201 -0.043619 0.109090 
-0.573031 0.818372 -0.043619 0.122015 
-0.642176 0.765315 -0.043619 0.134913 
-0.706434 0.706434 -0.043619 0.146596 
-0.765315 0.642176 -0.043619 0.155771 
-0.818372 0.573031 -0.043619 0.163152 
-0.865201 0.499524 -0.043619 0.169356 
-0.905445 0.422216 -0.043619 0.172683 
-0.938798 0.341695 -0.043619 0.173783 
-0.965006 0.258573 -0.043619 0.173924 
-0.983870 0.173483 -0.043619 0.173939 
-0.995247 0.087073 -0.043619 0.172718 
-0.999048 0.000000 -0.043619 0.170431 
-0.995247 -0.087073 -0.043619 0.167930 
-0.983870 -0.173483 -0.043619 0.164484 
-0.965006 -0.258573 -0.043619 0.160758 
-0.938798 -0.341695 -0.043619 0.154595 
-0.905445 -0.422216 -0.043619 0.145896 
-0.865201 -0.499524 -0.043619 0.136195 
-0.818372 -0.573031 -0.043619 0.124714 
-0.765315 -0.642176 -0.043619 0.112200 
-0.706434 -0.706434 -0.043619 0.100461 
-0.642176 -0.765315 -0.043619 0.088509 
-0.573031 -0.818372 -0.043619 0.076091 
-0.499524 -0.865201 -0.043619 0.063652 
-0.422216 -0.905445 -0.043619 0.051633 
-0.341695 -0.938798 -0.043619 0.040760 
-0.258573 -0.965006 -0.043619 0.031656 
-0.173483 -0.983870 -0.043619 0.024720 
-0.087073 -0.995247 -0.043619 0.020763 
-0.000000 -0.999048 -0.043619 0.018147 
0.087073 -0.995247 -0.043619 0.018495 
0.173483 -0.983870 -0.043619 0.021722 
0.258573 -0.965006 -0.043619 0.027519 
0.341695 -0.938798 -0.043619 0.036254 
0.422216 -0.905445 -0.043619 0.046596 
0.499524 -0.865201 -0.043619 0.057083 
0.573031 -0.818372 -0.043619 0.067321 
0.642176 -0.765315 -0.043619 0.077213 
0.706434 -0.706434 -0.043619 0.085641 
0.765315 -0.642176 -0.043619 0.091819 
0.818372 -0.573031 -0.043619 0.096436 
0.865201 -0.499524 -0.043619 0.100112 
0.905445 -0.422216 -0.043619 0.103311 
0.938798 -0.341695 -0.043619 0.106755 
0.965006 -0.258573 -0.043619 0.112371 
0.983870 -0.173483 -0.043619 0.118956 
0.991445 0.000000 -0.130526 0.134834 
0.987565 0.087624 -0.130526 0.148961 
0.975956 0.174562 -0.130526 0.162529 
0.956710 0.260134 -0.130526 0.175428 
0.929975 0.343670 -0.130526 0.183811 
0.895962 0.424517 -0.130526 0.187583 
0.854937 0.502041 -0.130526 0.186461 
0.807221 0.575636 -0.130526 0.180569 
0.753188 0.644725 -0.130526 0.170294 
0.693260 0.708769 -0.130526 0.156900 
0.627906 0.767266 -0.130526 0.141253 
0.557637 0.819758 -0.130526 0.124025 
0.483005 0.865834 -0.130526 0.105690 
0.404592 0.905134 -0.130526 0.087727 
0.323013 0.937350 -0.130526 0.071890 
0.238906 0.962230 -0.130526 0.058273 
0.152929 0.979579 -0.130526 0.049968 
0.065756 0.989262 -0.130526 0.047492 
-0.021933 0.991202 -0.130526 0.049144 
-0.109450 0.985385 -0.130526 0.054264 
-0.196110 0.971856 -0.130526 0.063511 
-0.281235 0.950721 -0.130526 0.075509 
-0.364159 0.922145 -0.130526 0.087771 
-0.444234 0.886352 -0.130526 0.100701 
-0.520831 0.843622 -0.130526 0.112673 
-0.593352 0.794290 -0.130526 0.124560 
-0.661230 0.738741 -0.130526 0.136824 
-0.723932 0.677410 -0.130526 0.147956 
-0.780969 0.610778 -0.130526 0.157551 
-0.831894 0.539366 -0.130526 0.166517 
-0.876308 0.463733 -0.130526 0.174422 
-0.913863 0.384470 -0.130526 0.179584 
-0.944266 0.302198 -0.130526 0.183656 
-0.967280 0.217561 -0.130526 0.186765 
-0.982723 0.131222 -0.130526 0.189168 
-0.990474 0.043855 -0.130526 0.189561 
-0.990474 -0.043855 -0.130526 0.188069 
-0.982723 -0.131222 -0.130526 0.184413 
-0.967280 -0.217561 -0.130526 0.179785 
-0.944266 -0.302198 -0.130526 0.173325 
-0.913863 -0.384470 -0.130526 0.163300 
-0.876308 -0.463733 -0.130526 0.151691 
-0.831894 -0.539366 -0.130526 0.138914 
-0.780969 -0.610778 -0.130526 0.124512 
-0.723932 -0.677410 -0.130526 0.110565 
-0.661230 -0.738741 -0.130526 0.097044 
-0.593352 -0.794290 -0.130526 0.083712 
-0.520831 -0.843622 -0.130526 0.070255 
-0.444234 -0.886352 -0.130526 0.057293 
-0.364159 -0.922145 -0.130526 0.045254 
-0.281235 -0.950721 -0.130526 0.035244 
-0.196110 -0.971856 -0.130526 0.027252 
-0.109450 -0.985385 -0.130526 0.022701 
-0.021933 -0.991202 -0.130526 0.019142 
0.065756 -0.989262 -0.130526 0.018017 
0.152929 -0.979579 -0.130526 0.020373 
0.238906 -0.962230 -0.130526 0.025362 
0.323013 -0.937350 -0.130526 0.033432 
0.404592 -0.905134 -0.130526 0.043321 
0.483005 -0.865834 -0.130526 0.053232 
0.557637 -0.819758 -0.130526 0.062713 
0.627906 -0.767266 -0.130526 0.071622 
0.693260 -0.708769 -0.130526 0.079335 
0.753188 -0.644725 -0.130526 0.085199 
0.807221 -0.575636 -0.130526 0.089887 
0.854937 -0.502041 -0.130526 0.093868 
0.895962 -0.424517 -0.130526 0.097487 
0.929975 -0.343670 -0.130526 0.101072 
0.956710 -0.260134 -0.130526 0.106668 
0.975956 -0.174562 -0.130526 0.113559 
0.976296 0.000000 -0.216440 0.131410 
0.972366 0.087514 -0.216440 0.143844 
0.960607 0.174324 -0.216440 0.155722 
0.941113 0.259731 -0.216440 0.166624 
0.914042 0.343046 -0.216440 0.173397 
0.879612 0.423599 -0.216440 0.176327 
0.838100 0.500742 -0.216440 0.174869 
0.789840 0.573852 -0.216440 0.169166 
0.735221 0.642343 -0.216440 0.159495 
0.674682 0.705662 -0.216440 0.147067 
0.608711 0.763299 -0.216440 0.133239 
0.537839 0.814791 -0.216440 0.118703 
0.462636 0.859722 -0.216440 0.103068 
0.383709 0.897731 -0.216440 0.088402 
0.301692 0.928513 -0.216440 0.075812 
0.217246 0.951818 -0.216440 0.065543 
0.131051 0.967460 -0.216440 0.060849 
0.043801 0.975313 -0.216440 0.060750 
-0.043801 0.975313 -0.216440 0.063438 
-0.131051 0.967460 -0.216440 0.068897 
-0.217246 0.951818 -0.216440 0.078297 
-0.301692 0.928513 -0.216440 0.088614 
-0.383709 0.897731 -0.216440 0.098844 
-0.462636 0.859722 -0.216440 0.109692 
-0.537839 0.814791 -0.216440 0.119603 
-0.608711 0.763299 -0.216440 0.130150 
-0.674682 0.705662 -0.216440 0.141506 
-0.735221 0.642343 -0.216440 0.152101 
-0.789840 0.573852 -0.216440 0.162170 
-0.838100 0.500742 -0.216440 0.172420 
-0.879612 0.423599 -0.216440 0.181390 
-0.914042 0.343046 -0.216440 0.188690 
-0.941113 0.259731 -0.216440 0.195648 
-0.960607 0.174324 -0.216440 0.202697 
-0.972366 0.087514 -0.216440 0.207182 
-0.976296 0.000000 -0.216440 0.208639 
-0.972366 -0.087514 -0.216440 0.207038 
-0.960607 -0.174324 -0.216440 0.202561 
-0.941113 -0.259731 -0.216440 0.195960 
-0.914042 -0.343046 -0.216440 0.185838 
-0.879612 -0.423599 -0.216440 0.172510 
-0.838100 -0.500742 -0.216440 0.157674 
-0.789840 -0.573852 -0.216440 0.141116 
-0.735221 -0.642343 -0.216440 0.123918 
-0.674682 -0.705662 -0.216440 0.108004 
-0.608711 -0.763299 -0.216440 0.092940 
-0.537839 -0.814791 -0.216440 0.078435 
-0.462636 -0.859722 -0.216440 0.064404 
-0.383709 -0.897731 -0.216440 0.051276 
-0.301692 -0.928513 -0.216440 0.040303 
-0.217246 -0.951818 -0.216440 0.031601 
-0.131051 -0.967460 -0.216440 0.026599 
-0.043801 -0.975313 -0.216440 0.022770 
0.043801 -0.975313 -0.216440 0.020502 
0.131051 -0.967460 -0.216440 0.021881 
0.217246 -0.951818 -0.216440 0.026007 
0.301692 -0.928513 -0.216440 0.033197 
0.383709 -0.897731 -0.216440 0.042283 
0.462636 -0.859722 -0.216440 0.051559 
0.537839 -0.814791 -0.216440 0.060117 
0.608711 -0.763299 -0.216440 0.067802 
0.674682 -0.705662 -0.216440 0.074614 
0.735221 -0.642343 -0.216440 0.080298 
0.789840 -0.573852 -0.216440 0.085275 
0.838100 -0.500742 -0.216440 0.089711 
0.879612 -0.423599 -0.216440 0.093755 
0.914042 -0.343046 -0.216440 0.097599 
0.941113 -0.259731 -0.216440 0.103355 
0.960607 -0.174324 -0.216440 0.110632 
0.953717 0.000000 -0.300706 0.134904 
0.949766 0.086726 -0.300706 0.145583 
0.937944 0.172734 -0.300706 0.155360 
0.918351 0.257310 -0.300706 0.163717 
0.891147 0.339754 -0.300706 0.168223 
0.856560 0.419382 -0.300706 0.169617 
0.814874 0.495536 -0.300706 0.167164 
0.766437 0.567583 -0.300706 0.161136 
0.711648 0.634928 -0.300706 0.151915 
0.650963 0.697011 -0.300706 0.140700 
0.584883 0.753318 -0.300706 0.129502 
0.513957 0.803383 -0.300706 0.118074 
0.438772 0.846791 -0.300706 0.105923 
0.359951 0.883182 -0.300706 0.095406 
0.278148 0.912255 -0.300706 0.086439 
0.194039 0.933769 -0.300706 0.079656 
0.108323 0.947545 -0.300706 0.077835 
0.021710 0.953470 -0.300706 0.079001 
-0.065084 0.951494 -0.300706 0.081690 
-0.151338 0.941633 -0.300706 0.087180 
-0.236338 0.923970 -0.300706 0.095905 
-0.319380 0.898650 -0.300706 0.104185 
-0.399776 0.865884 -0.300706 0.112384 
-0.476858 0.825943 -0.300706 0.121436 
-0.549990 0.779158 -0.300706 0.129945 
-0.618564 0.725917 -0.300706 0.140042 
-0.682012 0.666660 -0.300706 0.150623 
-0.739809 0.601879 -0.300706 0.161300 
-0.791476 0.532111 -0.300706 0.172061 
-0.836584 0.457934 -0.300706 0.182833 
-0.874760 0.379962 -0.300706 0.192479 
-0.905687 0.298841 -0.300706 0.202494 
-0.929110 0.215245 -0.300706 0.213023 
-0.944834 0.129864 -0.300706 0.222711 
-0.952729 0.043408 -0.300706 0.228786 
-0.952729 -0.043408 -0.300706 0.230321 
-0.944834 -0.129864 -0.300706 0.227135 
-0.929110 -0.215245 -0.300706 0.220882 
-0.905687 -0.298841 -0.300706 0.211546 
-0.874760 -0.379962 -0.300706 0.197583 
-0.836584 -0.457934 -0.300706 0.180701 
-0.791476 -0.532111 -0.300706 0.161933 
-0.739809 -0.601879 -0.300706 0.141761 
-0.682012 -0.666660 -0.300706 0.122386 
-0.618564 -0.725917 -0.300706 0.104861 
-0.549990 -0.779158 -0.300706 0.088784 
-0.476858 -0.825943 -0.300706 0.073859 
-0.399776 -0.865884 -0.300706 0.059768 
-0.319380 -0.898650 -0.300706 0.047789 
-0.236338 -0.923970 -0.300706 0.038482 
-0.151338 -0.941633 -0.300706 0.032645 
-0.065084 -0.951494 -0.300706 0.028723 
0.021710 -0.953470 -0.300706 0.025494 
0.108323 -0.947545 -0.300706 0.025664 
0.194039 -0.933769 -0.300706 0.028948 
0.278148 -0.912255 -0.300706 0.034895 
0.359951 -0.883182 -0.300706 0.042899 
0.438772 -0.846791 -0.300706 0.051338 
0.513957 -0.803383 -0.300706 0.059099 
0.584883 -0.753318 -0.300706 0.065829 
0.650963 -0.697011 -0.300706 0.071902 
0.711648 -0.634928 -0.300706 0.077884 
0.766437 -0.567583 -0.300706 0.083745 
0.814874 -0.495536 -0.300706 0.089158 
0.856560 -0.419382 -0.300706 0.094318 
0.891147 -0.339754 -0.300706 0.099223 
0.918351 -0.257310 -0.300706 0.106116 
0.937944 -0.172734 -0.300706 0.114369 
0.923880 0.000000 -0.382683 0.144309 
0.919820 0.086513 -0.382683 0.153834 
0.907677 0.172267 -0.382683 0.162130 
0.887557 0.256506 -0.382683 0.168420 
0.859638 0.338491 -0.382683 0.170860 
0.824164 0.417501 -0.382683 0.170524 
0.781447 0.492843 -0.382683 0.166720 
0.731863 0.563853 -0.382683 0.160078 
0.675847 0.629908 -0.382683 0.150848 
0.613892 0.690428 -0.382683 0.140682 
0.546541 0.744880 -0.382683 0.132001 
0.474388 0.792786 -0.382683 0.123110 
0.398066 0.833725 -0.382683 0.114797 
0.318246 0.867337 -0.382683 0.107924 
0.235629 0.893327 -0.382683 0.101844 
0.150941 0.911466 -0.382683 0.098537 
0.064927 0.921595 -0.382683 0.099043 
-0.021658 0.923626 -0.382683 0.100062 
-0.108053 0.917539 -0.382683 0.102847 
-0.193498 0.903389 -0.382683 0.108926 
-0.277242 0.881300 -0.382683 0.116140 
-0.358550 0.851467 -0.382683 0.122137 
-0.436707 0.814150 -0.382683 0.129451 
-0.511027 0.769679 -0.382683 0.137337 
-0.580855 0.718443 -0.382683 0.146182 
-0.645579 0.660894 -0.382683 0.156443 
-0.704629 0.597537 -0.382683 0.167193 
-0.757487 0.528929 -0.382683 0.178313 
-0.803689 0.455673 -0.382683 0.189707 
-0.842827 0.378412 -0.382683 0.200794 
-0.874559 0.297826 -0.382683 0.213050 
-0.898605 0.214622 -0.382683 0.226716 
-0.914754 0.129532 -0.382683 0.239679 
-0.922864 0.043304 -0.382683 0.248513 
-0.922864 -0.043304 -0.382683 0.251532 
-0.914754 -0.129532 -0.382683 0.248416 
-0.898605 -0.214622 -0.382683 0.241202 
-0.874559 -0.297826 -0.382683 0.230142 
-0.842827 -0.378412 -0.382683 0.213965 
-0.803689 -0.455673 -0.382683 0.194216 
-0.757487 -0.528929 -0.382683 0.172447 
-0.704629 -0.597537 -0.382683 0.149625 
-0.645579 -0.660894 -0.382683 0.127801 
-0.580855 -0.718443 -0.382683 0.108137 
-0.511027 -0.769679 -0.382683 0.090736 
-0.436707 -0.814150 -0.382683 0.074981 
-0.358550 -0.851467 -0.382683 0.060630 
-0.277242 -0.881300 -0.382683 0.049426 
-0.193498 -0.903389 -0.382683 0.041282 
-0.108053 -0.917539 -0.382683 0.037062 
-0.021658 -0.923626 -0.382683 0.033183 
0.064927 -0.921595 -0.382683 0.031298 
0.150941 -0.911466 -0.382683 0.033184 
0.235629 -0.893327 -0.382683 0.037743 
0.318246 -0.867337 -0.382683 0.044652 
0.398066 -0.833725 -0.382683 0.052655 
0.474388 -0.792786 -0.382683 0.060040 
0.546541 -0.744880 -0.382683 0.066529 
0.613892 -0.690428 -0.382683 0.072252 
0.675847 -0.629908 -0.382683 0.078476 
0.731863 -0.563853 -0.382683 0.085081 
0.781447 -0.492843 -0.382683 0.091725 
0.824164 -0.417501 -0.382683 0.098491 
0.859638 -0.338491 -0.382683 0.105016 
0.887557 -0.256506 -0.382683 0.113559 
0.907677 -0.172267 -0.382683 0.123228 
0.887011 0.000000 -0.461749 0.154883 
0.882740 0.086942 -0.461749 0.163631 
0.869967 0.173047 -0.461749 0.171141 
0.848816 0.257486 -0.461749 0.176336 
0.819491 0.339444 -0.461749 0.177787 
0.782274 0.418134 -0.461749 0.176434 
0.737523 0.492797 -0.461749 0.172007 
0.685669 0.562714 -0.461749 0.165072 
0.627211 0.627211 -0.461749 0.156336 
0.562714 0.685669 -0.461749 0.148071 
0.492797 0.737523 -0.461749 0.140941 
0.418134 0.782274 -0.461749 0.134586 
0.339444 0.819491 -0.461749 0.129633 
0.257486 0.848816 -0.461749 0.124797 
0.173047 0.869967 -0.461749 0.120954 
0.086942 0.882740 -0.461749 0.120606 
0.000000 0.887011 -0.461749 0.120761 
-0.086942 0.882740 -0.461749 0.121574 
-0.173047 0.869967 -0.461749 0.125634 
-0.257486 0.848816 -0.461749 0.131579 
-0.339444 0.819491 -0.461749 0.136500 
-0.418134 0.782274 -0.461749 0.142197 
-0.492797 0.737523 -0.461749 0.149356 
-0.562714 0.685669 -0.461749 0.157542 
-0.627211 0.627211 -0.461749 0.167641 
-0.685669 0.562714 -0.461749 0.178474 
-0.737523 0.492797 -0.461749 0.190484 
-0.782274 0.418134 -0.461749 0.202731 
-0.819491 0.339444 -0.461749 0.215720 
-0.848816 0.257486 -0.461749 0.230758 
-0.869967 0.173047 -0.461749 0.247281 
-0.882740 0.086942 -0.461749 0.260580 
-0.887011 0.000000 -0.461749 0.268395 
-0.882740 -0.086942 -0.461749 0.269180 
-0.869967 -0.173047 -0.461749 0.263620 
-0.848816 -0.257486 -0.461749 0.253024 
-0.819491 -0.339444 -0.461749 0.237493 
-0.782274 -0.418134 -0.461749 0.217033 
-0.737523 -0.492797 -0.461749 0.193559 
-0.685669 -0.562714 -0.461749 0.168521 
-0.627211 -0.627211 -0.461749 0.143584 
-0.562714 -0.685669 -0.461749 0.120353 
-0.492797 -0.737523 -0.461749 0.099852 
-0.418134 -0.782274 -0.461749 0.081817 
-0.339444 -0.819491 -0.461749 0.066522 
-0.257486 -0.848816 -0.461749 0.055072 
-0.173047 -0.869967 -0.461749 0.047595 
-0.086942 -0.882740 -0.461749 0.043528 
-0.000000 -0.887011 -0.461749 0.039950 
0.086942 -0.882740 -0.461749 0.039071 
0.173047 -0.869967 -0.461749 0.041918 
0.257486 -0.848816 -0.461749 0.047582 
0.339444 -0.819491 -0.461749 0.055386 
0.418134 -0.782274 -0.461749 0.063334 
0.492797 -0.737523 -0.461749 0.070409 
0.562714 -0.685669 -0.461749 0.076703 
0.627211 -0.627211 -0.461749 0.082731 
0.685669 -0.562714 -0.461749 0.089505 
0.737523 -0.492797 -0.461749 0.096872 
0.782274 -0.418134 -0.461749 0.104755 
0.819491 -0.339444 -0.461749 0.112586 
0.848816 -0.257486 -0.461749 0.122440 
0.869967 -0.173047 -0.461749 0.133317 
0.843391 0.000000 -0.537300 0.166206 
0.838921 0.086718 -0.537300 0.174505 
0.825559 0.172517 -0.537300 0.181530 
0.803445 0.256488 -0.537300 0.186054 
0.772814 0.337739 -0.537300 0.187001 
0.733991 0.415411 -0.537300 0.185500 
0.687388 0.488679 -0.537300 0.181034 
0.633498 0.556767 -0.537300 0.174657 
0.572893 0.618953 -0.537300 0.167611 
0.506216 0.674578 -0.537300 0.160620 
0.434172 0.723052 -0.537300 0.155029 
0.357526 0.763862 -0.537300 0.151345 
0.277090 0.796574 -0.537300 0.147528 
0.193717 0.820843 -0.537300 0.143439 
0.108290 0.836410 -0.537300 0.141886 
0.021716 0.843112 -0.537300 0.141375 
-0.065089 0.840876 -0.537300 0.140382 
-0.151204 0.829727 -0.537300 0.142333 
-0.235716 0.809782 -0.537300 0.146709 
-0.317729 0.781254 -0.537300 0.150568 
-0.396374 0.744444 -0.537300 0.154782 
-0.470818 0.699742 -0.537300 0.161507 
-0.540271 0.647624 -0.537300 0.168793 
-0.603997 0.588640 -0.537300 0.178466 
-0.661320 0.523417 -0.537300 0.189821 
-0.711633 0.452645 -0.537300 0.202460 
-0.754403 0.377075 -0.537300 0.215935 
-0.789176 0.297508 -0.537300 0.231155 
-0.815583 0.214787 -0.537300 0.248627 
-0.833345 0.129790 -0.537300 0.265231 
-0.842273 0.043417 -0.537300 0.277406 
-0.842273 -0.043417 -0.537300 0.282786 
-0.833345 -0.129790 -0.537300 0.280089 
-0.815583 -0.214787 -0.537300 0.271650 
-0.789176 -0.297508 -0.537300 0.257759 
-0.754403 -0.377075 -0.537300 0.238113 
-0.711633 -0.452645 -0.537300 0.214203 
