-0.941113 -0.259731 0.216440 0.074302 
-0.914042 -0.343046 0.216440 0.086462 
-0.879612 -0.423599 0.216440 0.095954 
-0.838100 -0.500742 0.216440 0.104010 
-0.789840 -0.573852 0.216440 0.108250 
-0.735221 -0.642343 0.216440 0.106734 
-0.674682 -0.705662 0.216440 0.099090 
-0.608711 -0.763299 0.216440 0.086161 
-0.537839 -0.814791 0.216440 0.069961 
-0.462636 -0.859722 0.216440 0.054373 
-0.383709 -0.897731 0.216440 0.045191 
-0.301692 -0.928513 0.216440 0.036196 
-0.217246 -0.951818 0.216440 0.027617 
-0.131051 -0.967460 0.216440 0.019410 
-0.043801 -0.975313 0.216440 0.012452 
0.043801 -0.975313 0.216440 0.007421 
0.131051 -0.967460 0.216440 0.004423 
0.217246 -0.951818 0.216440 0.007489 
0.301692 -0.928513 0.216440 0.011226 
0.383709 -0.897731 0.216440 0.015715 
0.462636 -0.859722 0.216440 0.020809 
0.537839 -0.814791 0.216440 0.030288 
0.608711 -0.763299 0.216440 0.040736 
0.674682 -0.705662 0.216440 0.049918 
0.735221 -0.642343 0.216440 0.056499 
0.789840 -0.573852 0.216440 0.059723 
0.838100 -0.500742 0.216440 0.059458 
0.879612 -0.423599 0.216440 0.056207 
0.914042 -0.343046 0.216440 0.050720 
0.941113 -0.259731 0.216440 0.043593 
0.960607 -0.174324 0.216440 0.035237 
0.991445 0.000000 0.130526 0.018101 
0.987565 0.087624 0.130526 0.026347 
0.975956 0.174562 0.130526 0.039525 
0.956710 0.260134 0.130526 0.057800 
0.929975 0.343670 0.130526 0.078683 
0.895962 0.424517 0.130526 0.102818 
0.854937 0.502041 0.130526 0.132831 
0.807221 0.575636 0.130526 0.164819 
0.753188 0.644725 0.130526 0.193609 
0.693260 0.708769 0.130526 0.214968 
0.627906 0.767266 0.130526 0.226046 
0.557637 0.819758 0.130526 0.225783 
0.483005 0.865834 0.130526 0.214922 
0.404592 0.905134 0.130526 0.195749 
0.323013 0.937350 0.130526 0.169413 
0.238906 0.962230 0.130526 0.135800 
0.152929 0.979579 0.130526 0.098202 
0.065756 0.989262 0.130526 0.064336 
-0.021933 0.991202 0.130526 0.051078 
-0.109450 0.985385 0.130526 0.058821 
-0.196110 0.971856 0.130526 0.089129 
-0.281235 0.950721 0.130526 0.118885 
-0.364159 0.922145 0.130526 0.143783 
-0.444234 0.886352 0.130526 0.162776 
-0.520831 0.843622 0.130526 0.176855 
-0.593352 0.794290 0.130526 0.183854 
-0.661230 0.738741 0.130526 0.182080 
-0.723932 0.677410 0.130526 0.171323 
-0.780969 0.610778 0.130526 0.152847 
-0.831894 0.539366 0.130526 0.129284 
-0.876308 0.463733 0.130526 0.104155 
-0.913863 0.384470 0.130526 0.081678 
-0.944266 0.302198 0.130526 0.062338 
-0.967280 0.217561 0.130526 0.044533 
-0.982723 0.131222 0.130526 0.029968 
-0.990474 0.043855 0.130526 0.025107 
-0.990474 -0.043855 0.130526 0.021649 
-0.982723 -0.131222 0.130526 0.021031 
-0.967280 -0.217561 0.130526 0.026606 
-0.944266 -0.302198 0.130526 0.031388 
-0.913863 -0.384470 0.130526 0.035113 
-0.876308 -0.463733 0.130526 0.037397 
-0.831894 -0.539366 0.130526 0.038180 
-0.780969 -0.610778 0.130526 0.036866 
-0.723932 -0.677410 0.130526 0.033319 
-0.661230 -0.738741 0.130526 0.027837 
-0.593352 -0.794290 0.130526 0.021128 
-0.520831 -0.843622 0.130526 0.014239 
-0.444234 -0.886352 0.130526 0.010313 
-0.364159 -0.922145 0.130526 0.007861 
-0.281235 -0.950721 0.130526 0.005775 
-0.196110 -0.971856 0.130526 0.004042 
-0.109450 -0.985385 0.130526 0.002524 
-0.021933 -0.991202 0.130526 0.001382 
0.065756 -0.989262 0.130526 0.000768 
0.152929 -0.979579 0.130526 0.000774 
0.238906 -0.962230 0.130526 0.001457 
0.323013 -0.937350 0.130526 0.002396 
0.404592 -0.905134 0.130526 0.003662 
0.483005 -0.865834 0.130526 0.005237 
0.557637 -0.819758 0.130526 0.008863 
0.627906 -0.767266 0.130526 0.013210 
0.693260 -0.708769 0.130526 0.017220 
0.753188 -0.644725 0.130526 0.020332 
0.807221 -0.575636 0.130526 0.022195 
0.854937 -0.502041 0.130526 0.022692 
0.895962 -0.424517 0.130526 0.021919 
0.929975 -0.343670 0.130526 0.020108 
0.956710 -0.260134 0.130526 0.017528 
0.975956 -0.174562 0.130526 0.014361 
0.999048 0.000000 0.043619 0.006793 
0.995247 0.087073 0.043619 0.015240 
0.983870 0.173483 0.043619 0.029356 
0.965006 0.258573 0.043619 0.046532 
0.938798 0.341695 0.043619 0.066764 
0.905445 0.422216 0.043619 0.090992 
0.865201 0.499524 0.043619 0.120375 
0.818372 0.573031 0.043619 0.151813 
0.765315 0.642176 0.043619 0.180648 
0.706434 0.706434 0.043619 0.202806 
0.642176 0.765315 0.043619 0.215369 
0.573031 0.818372 0.043619 0.216997 
0.499524 0.865201 0.043619 0.207945 
0.422216 0.905445 0.043619 0.189908 
0.341695 0.938798 0.043619 0.164573 
0.258573 0.965006 0.043619 0.132150 
0.173483 0.983870 0.043619 0.096289 
0.087073 0.995247 0.043619 0.059911 
0.000000 0.999048 0.043619 0.042155 
-0.087073 0.995247 0.043619 0.050403 
-0.173483 0.983870 0.043619 0.081973 
-0.258573 0.965006 0.043619 0.114633 
-0.341695 0.938798 0.043619 0.144509 
-0.422216 0.905445 0.043619 0.168114 
-0.499524 0.865201 0.043619 0.185429 
-0.573031 0.818372 0.043619 0.195030 
-0.642176 0.765315 0.043619 0.195133 
-0.706434 0.706434 0.043619 0.185325 
-0.765315 0.642176 0.043619 0.166621 
-0.818372 0.573031 0.043619 0.141464 
-0.865201 0.499524 0.043619 0.113368 
-0.905445 0.422216 0.043619 0.086385 
-0.938798 0.341695 0.043619 0.063365 
-0.965006 0.258573 0.043619 0.044202 
-0.983870 0.173483 0.043619 0.027454 
-0.995247 0.087073 0.043619 0.014553 
-0.999048 0.000000 0.043619 0.006996 
-0.995247 -0.087073 0.043619 0.001097 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.002626 
0.995247 0.087073 -0.043619 0.007654 
0.983870 0.173483 -0.043619 0.021115 
0.965006 0.258573 -0.043619 0.038252 
0.938798 0.341695 -0.043619 0.059413 
0.905445 0.422216 -0.043619 0.086052 
0.865201 0.499524 -0.043619 0.117478 
0.818372 0.573031 -0.043619 0.150304 
0.765315 0.642176 -0.043619 0.180105 
0.706434 0.706434 -0.043619 0.202850 
0.642176 0.765315 -0.043619 0.215618 
0.573031 0.818372 -0.043619 0.217015 
0.499524 0.865201 -0.043619 0.207200 
0.422216 0.905445 -0.043619 0.187599 
0.341695 0.938798 -0.043619 0.160098 
0.258573 0.965006 -0.043619 0.125840 
0.173483 0.983870 -0.043619 0.089305 
0.087073 0.995247 -0.043619 0.052909 
0.000000 0.999048 -0.043619 0.032528 
-0.087073 0.995247 -0.043619 0.049363 
-0.173483 0.983870 -0.043619 0.084610 
-0.258573 0.965006 -0.043619 0.121007 
-0.341695 0.938798 -0.043619 0.155600 
-0.422216 0.905445 -0.043619 0.183714 
-0.499524 0.865201 -0.043619 0.204161 
-0.573031 0.818372 -0.043619 0.215019 
-0.642176 0.765315 -0.043619 0.214770 
-0.706434 0.706434 -0.043619 0.203136 
-0.765315 0.642176 -0.043619 0.181372 
-0.818372 0.573031 -0.043619 0.152248 
-0.865201 0.499524 -0.043619 0.119657 
-0.905445 0.422216 -0.043619 0.087896 
-0.938798 0.341695 -0.043619 0.060405 
-0.965006 0.258573 -0.043619 0.038803 
-0.983870 0.173483 -0.043619 0.020918 
-0.995247 0.087073 -0.043619 0.007281 
-0.999048 0.000000 -0.043619 0.002435 
-0.995247 -0.087073 -0.043619 0.000314 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.002678 
0.975956 0.174562 -0.130526 0.016996 
0.956710 0.260134 -0.130526 0.035978 
0.929975 0.343670 -0.130526 0.060401 
0.895962 0.424517 -0.130526 0.091965 
0.854937 0.502041 -0.130526 0.127390 
0.807221 0.575636 -0.130526 0.162736 
0.753188 0.644725 -0.130526 0.193457 
0.693260 0.708769 -0.130526 0.215526 
0.627906 0.767266 -0.130526 0.226173 
0.557637 0.819758 -0.130526 0.224276 
0.483005 0.865834 -0.130526 0.210320 
0.404592 0.905134 -0.130526 0.185985 
0.323013 0.937350 -0.130526 0.153443 
0.238906 0.962230 -0.130526 0.114822 
0.152929 0.979579 -0.130526 0.076250 
0.065756 0.989262 -0.130526 0.039833 
-0.021933 0.991202 -0.130526 0.026283 
-0.109450 0.985385 -0.130526 0.059760 
-0.196110 0.971856 -0.130526 0.100781 
-0.281235 0.950721 -0.130526 0.143282 
-0.364159 0.922145 -0.130526 0.182674 
-0.444234 0.886352 -0.130526 0.214573 
-0.520831 0.843622 -0.130526 0.236633 
-0.593352 0.794290 -0.130526 0.246556 
-0.661230 0.738741 -0.130526 0.242956 
-0.723932 0.677410 -0.130526 0.226006 
-0.780969 0.610778 -0.130526 0.197705 
-0.831894 0.539366 -0.130526 0.161699 
-0.876308 0.463733 -0.130526 0.122671 
-0.913863 0.384470 -0.130526 0.085388 
-0.944266 0.302198 -0.130526 0.054309 
-0.967280 0.217561 -0.130526 0.030104 
-0.982723 0.131222 -0.130526 0.011184 
-0.990474 0.043855 -0.130526 0.000001 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000294 
-0.967280 -0.217561 -0.130526 0.001566 
-0.944266 -0.302198 -0.130526 0.003487 
-0.913863 -0.384470 -0.130526 0.006027 
-0.876308 -0.463733 -0.130526 0.008949 
-0.831894 -0.539366 -0.130526 0.011880 
-0.780969 -0.610778 -0.130526 0.014412 
-0.723932 -0.677410 -0.130526 0.016184 
-0.661230 -0.738741 -0.130526 0.016954 
-0.593352 -0.794290 -0.130526 0.016646 
-0.520831 -0.843622 -0.130526 0.015345 
-0.444234 -0.886352 -0.130526 0.013278 
-0.364159 -0.922145 -0.130526 0.010741 
-0.281235 -0.950721 -0.130526 0.008031 
-0.196110 -0.971856 -0.130526 0.005354 
-0.109450 -0.985385 -0.130526 0.002760 
-0.021933 -0.991202 -0.130526 0.000200 
0.065756 -0.989262 -0.130526 0.001493 
0.152929 -0.979579 -0.130526 0.004134 
0.238906 -0.962230 -0.130526 0.006808 
0.323013 -0.937350 -0.130526 0.009563 
0.404592 -0.905134 -0.130526 0.012261 
0.483005 -0.865834 -0.130526 0.014637 
0.557637 -0.819758 -0.130526 0.016378 
0.627906 -0.767266 -0.130526 0.017210 
0.693260 -0.708769 -0.130526 0.016969 
0.753188 -0.644725 -0.130526 0.015650 
0.807221 -0.575636 -0.130526 0.013418 
0.854937 -0.502041 -0.130526 0.010587 
0.895962 -0.424517 -0.130526 0.007559 
0.929975 -0.343670 -0.130526 0.004744 
0.956710 -0.260134 -0.130526 0.002464 
0.975956 -0.174562 -0.130526 0.000861 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.003232 
0.960607 0.174324 -0.216440 0.022663 
0.941113 0.259731 -0.216440 0.048295 
0.914042 0.343046 -0.216440 0.080493 
0.879612 0.423599 -0.216440 0.120412 
0.838100 0.500742 -0.216440 0.161860 
0.789840 0.573852 -0.216440 0.200369 
0.735221 0.642343 -0.216440 0.231226 
0.674682 0.705662 -0.216440 0.250531 
0.608711 0.763299 -0.216440 0.255949 
0.537839 0.814791 -0.216440 0.247036 
0.462636 0.859722 -0.216440 0.225075 
0.383709 0.897731 -0.216440 0.192503 
0.301692 0.928513 -0.216440 0.152028 
0.217246 0.951818 -0.216440 0.107242 
0.131051 0.967460 -0.216440 0.065064 
0.043801 0.975313 -0.216440 0.026089 
-0.043801 0.975313 -0.216440 0.029888 
-0.131051 0.967460 -0.216440 0.074074 
-0.217246 0.951818 -0.216440 0.122464 
-0.301692 0.928513 -0.216440 0.173334 
-0.383709 0.897731 -0.216440 0.219392 
-0.462636 0.859722 -0.216440 0.256424 
-0.537839 0.814791 -0.216440 0.281378 
-0.608711 0.763299 -0.216440 0.291504 
-0.674682 0.705662 -0.216440 0.285352 
-0.735221 0.642343 -0.216440 0.263432 
-0.789840 0.573852 -0.216440 0.228392 
-0.838100 0.500742 -0.216440 0.184649 
-0.879612 0.423599 -0.216440 0.137538 
-0.914042 0.343046 -0.216440 0.092099 
-0.941113 0.259731 -0.216440 0.055952 
-0.960607 0.174324 -0.216440 0.026837 
-0.972366 0.087514 -0.216440 0.004363 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.004401 
-0.941113 -0.259731 -0.216440 0.011636 
-0.914042 -0.343046 -0.216440 0.021142 
-0.879612 -0.423599 -0.216440 0.032366 
-0.838100 -0.500742 -0.216440 0.044095 
-0.789840 -0.573852 -0.216440 0.054798 
-0.735221 -0.642343 -0.216440 0.062993 
-0.674682 -0.705662 -0.216440 0.067555 
-0.608711 -0.763299 -0.216440 0.067932 
-0.537839 -0.814791 -0.216440 0.064221 
-0.462636 -0.859722 -0.216440 0.057094 
-0.383709 -0.897731 -0.216440 0.047603 
-0.301692 -0.928513 -0.216440 0.036887 
-0.217246 -0.951818 -0.216440 0.025848 
-0.131051 -0.967460 -0.216440 0.014855 
-0.043801 -0.975313 -0.216440 0.003539 
0.043801 -0.975313 -0.216440 0.003666 
0.131051 -0.967460 -0.216440 0.015212 
0.217246 -0.951818 -0.216440 0.026426 
0.301692 -0.928513 -0.216440 0.037681 
0.383709 -0.897731 -0.216440 0.048600 
0.462636 -0.859722 -0.216440 0.058264 
0.537839 -0.814791 -0.216440 0.065512 
0.608711 -0.763299 -0.216440 0.069274 
0.674682 -0.705662 -0.216440 0.068864 
0.735221 -0.642343 -0.216440 0.064188 
0.789840 -0.573852 -0.216440 0.055811 
0.838100 -0.500742 -0.216440 0.044883 
0.879612 -0.423599 -0.216440 0.032918 
0.914042 -0.343046 -0.216440 0.021477 
0.941113 -0.259731 -0.216440 0.011799 
0.960607 -0.174324 -0.216440 0.004447 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.003561 
0.937944 0.172734 -0.300706 0.028305 
0.918351 0.257310 -0.300706 0.061048 
0.891147 0.339754 -0.300706 0.101539 
0.856560 0.419382 -0.300706 0.150305 
0.814874 0.495536 -0.300706 0.198408 
0.766437 0.567583 -0.300706 0.241116 
0.711648 0.634928 -0.300706 0.273567 
0.650963 0.697011 -0.300706 0.291895 
0.584883 0.753318 -0.300706 0.294004 
0.513957 0.803383 -0.300706 0.279829 
0.438772 0.846791 -0.300706 0.251090 
0.359951 0.883182 -0.300706 0.210579 
0.278148 0.912255 -0.300706 0.161155 
0.194039 0.933769 -0.300706 0.109103 
0.108323 0.947545 -0.300706 0.060440 
0.021710 0.953470 -0.300706 0.016102 
-0.065084 0.951494 -0.300706 0.043605 
-0.151338 0.941633 -0.300706 0.096972 
-0.236338 0.923970 -0.300706 0.153987 
-0.319380 0.898650 -0.300706 0.213467 
-0.399776 0.865884 -0.300706 0.264748 
-0.476858 0.825943 -0.300706 0.304227 
-0.549990 0.779158 -0.300706 0.328604 
-0.618564 0.725917 -0.300706 0.335251 
-0.682012 0.666660 -0.300706 0.323208 
-0.739809 0.601879 -0.300706 0.293743 
-0.791476 0.532111 -0.300706 0.250340 
-0.836584 0.457934 -0.300706 0.198092 
-0.874760 0.379962 -0.300706 0.142600 
-0.905687 0.298841 -0.300706 0.091714 
-0.929110 0.215245 -0.300706 0.050559 
-0.944834 0.129864 -0.300706 0.017711 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.003309 
-0.929110 -0.215245 -0.300706 0.015786 
-0.905687 -0.298841 -0.300706 0.030909 
-0.874760 -0.379962 -0.300706 0.048512 
-0.836584 -0.457934 -0.300706 0.067231 
-0.791476 -0.532111 -0.300706 0.084979 
-0.739809 -0.601879 -0.300706 0.099495 
-0.682012 -0.666660 -0.300706 0.108864 
-0.618564 -0.725917 -0.300706 0.111910 
-0.549990 -0.779158 -0.300706 0.108398 
-0.476858 -0.825943 -0.300706 0.099011 
-0.399776 -0.865884 -0.300706 0.085112 
-0.319380 -0.898650 -0.300706 0.068347 
-0.236338 -0.923970 -0.300706 0.050158 
-0.151338 -0.941633 -0.300706 0.031314 
-0.065084 -0.951494 -0.300706 0.011565 
0.021710 -0.953470 -0.300706 0.001784 
0.108323 -0.947545 -0.300706 0.022157 
0.194039 -0.933769 -0.300706 0.041740 
0.278148 -0.912255 -0.300706 0.060667 
0.359951 -0.883182 -0.300706 0.078636 
0.438772 -0.846791 -0.300706 0.094464 
0.513957 -0.803383 -0.300706 0.106515 
0.584883 -0.753318 -0.300706 0.113198 
0.650963 -0.697011 -0.300706 0.113429 
0.711648 -0.634928 -0.300706 0.106967 
0.766437 -0.567583 -0.300706 0.094547 
0.814874 -0.495536 -0.300706 0.077789 
0.856560 -0.419382 -0.300706 0.058888 
0.891147 -0.339754 -0.300706 0.040133 
0.918351 -0.257310 -0.300706 0.023354 
0.937944 -0.172734 -0.300706 0.009383 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.003811 
0.907677 0.172267 -0.382683 0.033982 
0.887557 0.256506 -0.382683 0.073645 
0.859638 0.338491 -0.382683 0.121572 
0.824164 0.417501 -0.382683 0.177419 
0.781447 0.492843 -0.382683 0.229806 
0.731863 0.563853 -0.382683 0.273955 
0.675847 0.629908 -0.382683 0.305148 
0.613892 0.690428 -0.382683 0.319870 
0.546541 0.744880 -0.382683 0.316512 
0.474388 0.792786 -0.382683 0.295527 
0.398066 0.833725 -0.382683 0.259007 
0.318246 0.867337 -0.382683 0.209819 
0.235629 0.893327 -0.382683 0.151316 
0.150941 0.911466 -0.382683 0.094862 
0.064927 0.921595 -0.382683 0.041500 
-0.021658 0.923626 -0.382683 0.019643 
-0.108053 0.917539 -0.382683 0.076689 
-0.193498 0.903389 -0.382683 0.138954 
-0.277242 0.881300 -0.382683 0.204838 
-0.358550 0.851467 -0.382683 0.266303 
-0.436707 0.814150 -0.382683 0.314907 
-0.511027 0.769679 -0.382683 0.347508 
-0.580855 0.718443 -0.382683 0.361222 
-0.645579 0.660894 -0.382683 0.354566 
-0.704629 0.597537 -0.382683 0.328203 
-0.757487 0.528929 -0.382683 0.285090 
-0.803689 0.455673 -0.382683 0.229993 
-0.842827 0.378412 -0.382683 0.168409 
-0.874559 0.297826 -0.382683 0.109420 
-0.898605 0.214622 -0.382683 0.060431 
-0.914754 0.129532 -0.382683 0.020570 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.005643 
-0.898605 -0.214622 -0.382683 0.025933 
-0.874559 -0.297826 -0.382683 0.048281 
-0.842827 -0.378412 -0.382683 0.072446 
-0.803689 -0.455673 -0.382683 0.096759 
-0.757487 -0.528929 -0.382683 0.118725 
-0.704629 -0.597537 -0.382683 0.135717 
-0.645579 -0.660894 -0.382683 0.145612 
-0.580855 -0.718443 -0.382683 0.147242 
-0.511027 -0.769679 -0.382683 0.140592 
-0.436707 -0.814150 -0.382683 0.126695 
-0.358550 -0.851467 -0.382683 0.107269 
-0.277242 -0.881300 -0.382683 0.084173 
-0.193498 -0.903389 -0.382683 0.058795 
-0.108053 -0.917539 -0.382683 0.031516 
-0.021658 -0.923626 -0.382683 0.002476 
0.064927 -0.921595 -0.382683 0.017411 
0.150941 -0.911466 -0.382683 0.046493 
0.235629 -0.893327 -0.382683 0.073321 
0.318246 -0.867337 -0.382683 0.098161 
0.398066 -0.833725 -0.382683 0.120051 
0.474388 -0.792786 -0.382683 0.137259 
0.546541 -0.744880 -0.382683 0.147885 
0.613892 -0.690428 -0.382683 0.150470 
0.675847 -0.629908 -0.382683 0.144467 
0.731863 -0.563853 -0.382683 0.130491 
0.781447 -0.492843 -0.382683 0.110268 
0.824164 -0.417501 -0.382683 0.086298 
0.859638 -0.338491 -0.382683 0.061285 
0.887557 -0.256506 -0.382683 0.037442 
0.907677 -0.172267 -0.382683 0.015809 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.003996 
0.869967 0.173047 -0.461749 0.039429 
0.848816 0.257486 -0.461749 0.085374 
0.819491 0.339444 -0.461749 0.139382 
0.782274 0.418134 -0.461749 0.199409 
0.737523 0.492797 -0.461749 0.252409 
0.685669 0.562714 -0.461749 0.293840 
0.627211 0.627211 -0.461749 0.319514 
0.562714 0.685669 -0.461749 0.326670 
0.492797 0.737523 -0.461749 0.314519 
0.418134 0.782274 -0.461749 0.284169 
0.339444 0.819491 -0.461749 0.237970 
0.257486 0.848816 -0.461749 0.178483 
0.173047 0.869967 -0.461749 0.117017 
0.086942 0.882740 -0.461749 0.058086 
0.000000 0.887011 -0.461749 0.012615 
-0.086942 0.882740 -0.461749 0.064901 
-0.173047 0.869967 -0.461749 0.130465 
-0.257486 0.848816 -0.461749 0.199277 
-0.339444 0.819491 -0.461749 0.266068 
-0.418134 0.782274 -0.461749 0.317853 
-0.492797 0.737523 -0.461749 0.351821 
-0.562714 0.685669 -0.461749 0.365384 
-0.627211 0.627211 -0.461749 0.357338 
-0.685669 0.562714 -0.461749 0.328579 
-0.737523 0.492797 -0.461749 0.282188 
-0.782274 0.418134 -0.461749 0.222824 
-0.819491 0.339444 -0.461749 0.155523 
-0.848816 0.257486 -0.461749 0.096285 
-0.869967 0.173047 -0.461749 0.045348 
-0.882740 0.086942 -0.461749 0.005419 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.023116 
-0.848816 -0.257486 -0.461749 0.052441 
-0.819491 -0.339444 -0.461749 0.082415 
-0.782274 -0.418134 -0.461749 0.111824 
-0.737523 -0.492797 -0.461749 0.138264 
-0.685669 -0.562714 -0.461749 0.158938 
-0.627211 -0.627211 -0.461749 0.171424 
-0.562714 -0.685669 -0.461749 0.174273 
-0.492797 -0.737523 -0.461749 0.167281 
-0.418134 -0.782274 -0.461749 0.151419 
-0.339444 -0.819491 -0.461749 0.128426 
-0.257486 -0.848816 -0.461749 0.100179 
-0.173047 -0.869967 -0.461749 0.067997 
-0.086942 -0.882740 -0.461749 0.032042 
-0.000000 -0.887011 -0.461749 0.000000 
0.086942 -0.882740 -0.461749 0.032883 
0.173047 -0.869967 -0.461749 0.069568 
0.257486 -0.848816 -0.461749 0.102394 
0.339444 -0.819491 -0.461749 0.131193 
0.418134 -0.782274 -0.461749 0.154620 
0.492797 -0.737523 -0.461749 0.170761 
0.562714 -0.685669 -0.461749 0.177843 
0.627211 -0.627211 -0.461749 0.174882 
0.685669 -0.562714 -0.461749 0.162090 
0.737523 -0.492797 -0.461749 0.140955 
0.782274 -0.418134 -0.461749 0.113949 
0.819491 -0.339444 -0.461749 0.083933 
0.848816 -0.257486 -0.461749 0.053362 
0.869967 -0.173047 -0.461749 0.023474 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.003819 
0.825559 0.172517 -0.537300 0.042738 
0.803445 0.256488 -0.537300 0.092472 
0.772814 0.337739 -0.537300 0.148870 
0.733991 0.415411 -0.537300 0.208679 
0.687388 0.488679 -0.537300 0.258176 
0.633498 0.556767 -0.537300 0.293484 
0.572893 0.618953 -0.537300 0.311317 
0.506216 0.674578 -0.537300 0.309851 
0.434172 0.723052 -0.537300 0.289043 
0.357526 0.763862 -0.537300 0.250331 
0.277090 0.796574 -0.537300 0.195840 
0.193717 0.820843 -0.537300 0.133718 
0.108290 0.836410 -0.537300 0.073099 
0.021716 0.843112 -0.537300 0.016334 
-0.065089 0.840876 -0.537300 0.048398 
-0.151204 0.829727 -0.537300 0.113342 
-0.235716 0.809782 -0.537300 0.181120 
-0.317729 0.781254 -0.537300 0.248791 
-0.396374 0.744444 -0.537300 0.301162 
-0.470818 0.699742 -0.537300 0.334707 
-0.540271 0.647624 -0.537300 0.347340 
-0.603997 0.588640 -0.537300 0.338217 
-0.661320 0.523417 -0.537300 0.308373 
-0.711633 0.452645 -0.537300 0.260708 
-0.754403 0.377075 -0.537300 0.199317 
-0.789176 0.297508 -0.537300 0.133692 
-0.815583 0.214787 -0.537300 0.074847 
-0.833345 0.129790 -0.537300 0.024344 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.011259 
-0.815583 -0.214787 -0.537300 0.048696 
-0.789176 -0.297508 -0.537300 0.084635 
-0.754403 -0.377075 -0.537300 0.118607 
-0.711633 -0.452645 -0.537300 0.148686 
