-0.171275 0.107024 0.979393 0.713676 
-0.178323 0.094816 0.979393 0.741378 
-0.184503 0.082146 0.979393 0.747388 
-0.189783 0.069075 0.979393 0.731193 
-0.194139 0.055669 0.979393 0.692865 
-0.197550 0.041991 0.979393 0.655456 
-0.199998 0.028108 0.979393 0.640013 
-0.201471 0.014088 0.979393 0.612881 
-0.201963 0.000000 0.979393 0.644510 
-0.201471 -0.014088 0.979393 0.691192 
-0.199998 -0.028108 0.979393 0.716360 
-0.197550 -0.041991 0.979393 0.719091 
-0.194139 -0.055669 0.979393 0.698658 
-0.189783 -0.069075 0.979393 0.659876 
-0.184503 -0.082146 0.979393 0.624877 
-0.178323 -0.094816 0.979393 0.608473 
-0.171275 -0.107024 0.979393 0.588146 
-0.163392 -0.118711 0.979393 0.571513 
-0.154713 -0.129819 0.979393 0.536717 
-0.145280 -0.140295 0.979393 0.563212 
-0.135140 -0.150088 0.979393 0.582602 
-0.124341 -0.159149 0.979393 0.590263 
-0.112936 -0.167435 0.979393 0.586173 
-0.100982 -0.174905 0.979393 0.571314 
-0.088535 -0.181523 0.979393 0.550729 
-0.075657 -0.187257 0.979393 0.516591 
-0.062410 -0.192078 0.979393 0.480893 
-0.048859 -0.195964 0.979393 0.518897 
-0.035071 -0.198895 0.979393 0.557130 
-0.021111 -0.200857 0.979393 0.582007 
-0.007048 -0.201840 0.979393 0.591366 
0.007048 -0.201840 0.979393 0.582884 
0.021111 -0.200857 0.979393 0.557168 
0.035071 -0.198895 0.979393 0.557420 
0.048859 -0.195964 0.979393 0.525975 
0.062410 -0.192078 0.979393 0.545483 
0.075657 -0.187257 0.979393 0.553856 
0.088535 -0.181523 0.979393 0.537005 
0.100982 -0.174905 0.979393 0.495146 
0.112936 -0.167435 0.979393 0.436957 
0.124341 -0.159149 0.979393 0.496993 
0.135140 -0.150088 0.979393 0.657774 
0.145280 -0.140295 0.979393 0.832875 
0.154713 -0.129819 0.979393 0.988180 
0.163392 -0.118711 0.979393 1.117116 
0.171275 -0.107024 0.979393 1.215329 
0.178323 -0.094816 0.979393 1.280602 
0.184503 -0.082146 0.979393 1.312468 
0.189783 -0.069075 0.979393 1.313633 
0.194139 -0.055669 0.979393 1.350783 
0.197550 -0.041991 0.979393 1.422111 
0.199998 -0.028108 0.979393 1.448859 
0.215679 0.000000 0.976464 1.448841 
0.215227 0.013961 0.976464 1.470310 
0.213871 0.027863 0.976464 1.439422 
0.211619 0.041649 0.976464 1.386043 
0.208480 0.055259 0.976464 1.341303 
0.204466 0.068638 0.976464 1.244242 
0.199594 0.081729 0.976464 1.092808 
0.193885 0.094478 0.976464 1.042862 
0.187363 0.106830 0.976464 0.969808 
0.180055 0.118734 0.976464 0.874485 
0.171992 0.130139 0.976464 0.764533 
0.163207 0.140999 0.976464 0.620355 
0.153738 0.151268 0.976464 0.447871 
0.143624 0.160902 0.976464 0.286328 
0.132907 0.169862 0.976464 0.190738 
0.121634 0.178108 0.976464 0.108513 
0.109850 0.185608 0.976464 0.051275 
0.097605 0.192330 0.976464 0.016381 
0.084951 0.198244 0.976464 0.000000 
0.071940 0.203327 0.976464 0.042184 
0.058628 0.207558 0.976464 0.088927 
0.045070 0.210917 0.976464 0.125762 
0.031323 0.213392 0.976464 0.154868 
0.017444 0.214972 0.976464 0.184677 
0.003493 0.215651 0.976464 0.247528 
-0.010474 0.215424 0.976464 0.303425 
-0.024396 0.214295 0.976464 0.355278 
-0.038216 0.212266 0.976464 0.404593 
-0.051876 0.209347 0.976464 0.451438 
-0.065318 0.205550 0.976464 0.494565 
-0.078487 0.200891 0.976464 0.531686 
-0.091326 0.195389 0.976464 0.559848 
-0.103782 0.189068 0.976464 0.611618 
-0.115802 0.181954 0.976464 0.680600 
-0.127337 0.174076 0.976464 0.728160 
-0.138338 0.165469 0.976464 0.755956 
-0.148759 0.156167 0.976464 0.749535 
-0.158556 0.146211 0.976464 0.722227 
-0.167687 0.135641 0.976464 0.671688 
-0.176116 0.124502 0.976464 0.655854 
-0.183805 0.112841 0.976464 0.673239 
-0.190724 0.100706 0.976464 0.702326 
-0.196843 0.088150 0.976464 0.711343 
-0.202136 0.075223 0.976464 0.700501 
-0.206581 0.061981 0.976464 0.670525 
-0.210160 0.048479 0.976464 0.622191 
-0.212857 0.034774 0.976464 0.602831 
-0.214662 0.020923 0.976464 0.590530 
-0.215566 0.006984 0.976464 0.613427 
-0.215566 -0.006984 0.976464 0.663544 
-0.214662 -0.020923 0.976464 0.703847 
-0.212857 -0.034774 0.976464 0.724464 
-0.210160 -0.048479 0.976464 0.724613 
-0.206581 -0.061981 0.976464 0.703474 
-0.202136 -0.075223 0.976464 0.660424 
-0.196843 -0.088150 0.976464 0.600950 
-0.190724 -0.100706 0.976464 0.537458 
-0.183805 -0.112841 0.976464 0.490989 
-0.176116 -0.124502 0.976464 0.480058 
-0.167687 -0.135641 0.976464 0.485135 
-0.158556 -0.146211 0.976464 0.502298 
-0.148759 -0.156167 0.976464 0.510755 
-0.138338 -0.165469 0.976464 0.522886 
-0.127337 -0.174076 0.976464 0.523563 
-0.115802 -0.181954 0.976464 0.530010 
-0.103782 -0.189068 0.976464 0.533858 
-0.091326 -0.195389 0.976464 0.500395 
-0.078487 -0.200891 0.976464 0.441045 
-0.065318 -0.205550 0.976464 0.421911 
-0.051876 -0.209347 0.976464 0.463096 
-0.038216 -0.212266 0.976464 0.516972 
-0.024396 -0.214295 0.976464 0.551527 
-0.010474 -0.215424 0.976464 0.567153 
0.003493 -0.215651 0.976464 0.564144 
0.017444 -0.214972 0.976464 0.542570 
0.031323 -0.213392 0.976464 0.551247 
0.045070 -0.210917 0.976464 0.544186 
0.058628 -0.207558 0.976464 0.559537 
0.071940 -0.203327 0.976464 0.589667 
0.084951 -0.198244 0.976464 0.595968 
0.097605 -0.192330 0.976464 0.578080 
0.109850 -0.185608 0.976464 0.536343 
0.121634 -0.178108 0.976464 0.502344 
0.132907 -0.169862 0.976464 0.515658 
0.143624 -0.160902 0.976464 0.613598 
0.153738 -0.151268 0.976464 0.751563 
0.163207 -0.140999 0.976464 0.910562 
0.171992 -0.130139 0.976464 1.046428 
0.180055 -0.118734 0.976464 1.154688 
0.187363 -0.106830 0.976464 1.233208 
0.193885 -0.094478 0.976464 1.314303 
0.199594 -0.081729 0.976464 1.351977 
0.204466 -0.068638 0.976464 1.332837 
0.208480 -0.055259 0.976464 1.336390 
0.211619 -0.041649 0.976464 1.381964 
0.213871 -0.027863 0.976464 1.389860 
0.229352 0.000000 0.973344 1.345154 
0.228925 0.013982 0.973344 1.377207 
0.227647 0.027912 0.973344 1.361110 
0.225522 0.041739 0.973344 1.327940 
0.222558 0.055410 0.973344 1.308900 
0.218766 0.068875 0.973344 1.240287 
0.214160 0.082084 0.973344 1.120123 
0.208758 0.094987 0.973344 1.088326 
0.202579 0.107537 0.973344 1.030322 
0.195646 0.119687 0.973344 0.942512 
0.187986 0.131392 0.973344 0.827791 
0.179626 0.142608 0.973344 0.693740 
0.170598 0.153293 0.973344 0.539641 
0.160935 0.163408 0.973344 0.381391 
0.150674 0.172916 0.973344 0.214344 
0.139852 0.181780 0.973344 0.091410 
0.128510 0.189967 0.973344 0.036208 
0.116689 0.197449 0.973344 0.000000 
0.104435 0.204195 0.973344 0.000000 
0.091792 0.210182 0.973344 0.000000 
0.078808 0.215387 0.973344 0.010230 
0.065531 0.219791 0.973344 0.056278 
0.052009 0.223377 0.973344 0.100600 
0.038295 0.226132 0.973344 0.138780 
0.024438 0.228046 0.973344 0.170283 
0.010490 0.229112 0.973344 0.213577 
-0.003498 0.229325 0.973344 0.257922 
-0.017472 0.228686 0.973344 0.294417 
-0.031381 0.227195 0.973344 0.325229 
-0.045173 0.224859 0.973344 0.351603 
-0.058797 0.221687 0.973344 0.373900 
-0.072203 0.217690 0.973344 0.391795 
-0.085340 0.212884 0.973344 0.429081 
-0.098159 0.207285 0.973344 0.463308 
-0.110614 0.200915 0.973344 0.545641 
-0.122657 0.193798 0.973344 0.612769 
-0.134243 0.185960 0.973344 0.660274 
-0.145330 0.177430 0.973344 0.684643 
-0.155877 0.168240 0.973344 0.683754 
-0.165844 0.158424 0.973344 0.657217 
-0.175193 0.148019 0.973344 0.653086 
-0.183891 0.137063 0.973344 0.651507 
-0.191905 0.125598 0.973344 0.622153 
-0.199205 0.113665 0.973344 0.623766 
-0.205764 0.101309 0.973344 0.645924 
-0.211558 0.088576 0.973344 0.649322 
-0.216564 0.075514 0.973344 0.635233 
-0.220765 0.062171 0.973344 0.605210 
-0.224144 0.048597 0.973344 0.560593 
-0.226690 0.034842 0.973344 0.537714 
-0.228393 0.020957 0.973344 0.537401 
-0.229245 0.006994 0.973344 0.576017 
-0.229245 -0.006994 0.973344 0.634595 
-0.228393 -0.020957 0.973344 0.677075 
-0.226690 -0.034842 0.973344 0.702199 
-0.224144 -0.048597 0.973344 0.709206 
-0.220765 -0.062171 0.973344 0.697024 
-0.216564 -0.075514 0.973344 0.664509 
-0.211558 -0.088576 0.973344 0.610780 
-0.205764 -0.101309 0.973344 0.535617 
-0.199205 -0.113665 0.973344 0.455681 
-0.191905 -0.125598 0.973344 0.410568 
-0.183891 -0.137063 0.973344 0.405963 
-0.175193 -0.148019 0.973344 0.443536 
-0.165844 -0.158424 0.973344 0.456345 
-0.155877 -0.168240 0.973344 0.442004 
-0.145330 -0.177430 0.973344 0.441187 
-0.134243 -0.185960 0.973344 0.494122 
-0.122657 -0.193798 0.973344 0.521325 
-0.110614 -0.200915 0.973344 0.508962 
-0.098159 -0.207285 0.973344 0.488651 
-0.085340 -0.212884 0.973344 0.442055 
-0.072203 -0.217690 0.973344 0.407914 
-0.058797 -0.221687 0.973344 0.406634 
-0.045173 -0.224859 0.973344 0.464361 
-0.031381 -0.227195 0.973344 0.503663 
-0.017472 -0.228686 0.973344 0.525446 
-0.003498 -0.229325 0.973344 0.530409 
0.010490 -0.229112 0.973344 0.518865 
0.024438 -0.228046 0.973344 0.512327 
0.038295 -0.226132 0.973344 0.534948 
0.052009 -0.223377 0.973344 0.534869 
0.065531 -0.219791 0.973344 0.588514 
0.078808 -0.215387 0.973344 0.619884 
0.091792 -0.210182 0.973344 0.628096 
0.104435 -0.204195 0.973344 0.612718 
0.116689 -0.197449 0.973344 0.581280 
0.128510 -0.189967 0.973344 0.572601 
0.139852 -0.181780 0.973344 0.596825 
0.150674 -0.172916 0.973344 0.606840 
0.160935 -0.163408 0.973344 0.655554 
0.170598 -0.153293 0.973344 0.770180 
0.179626 -0.142608 0.973344 0.916638 
0.187986 -0.131392 0.973344 1.037253 
0.195646 -0.119687 0.973344 1.194661 
0.202579 -0.107537 0.973344 1.308791 
0.208758 -0.094987 0.973344 1.365716 
0.214160 -0.082084 0.973344 1.365832 
0.218766 -0.068875 0.973344 1.311319 
0.222558 -0.055410 0.973344 1.281941 
0.225522 -0.041739 0.973344 1.300356 
0.227647 -0.027912 0.973344 1.291393 
0.242980 0.000000 0.970031 1.201433 
0.242577 0.013999 0.970031 1.243430 
0.241367 0.027951 0.970031 1.242829 
0.239356 0.041810 0.970031 1.234207 
0.236550 0.055530 0.970031 1.240285 
0.232958 0.069066 0.970031 1.200431 
0.228592 0.082372 0.970031 1.114680 
0.223466 0.095405 0.970031 1.099109 
0.217599 0.108121 0.970031 1.055939 
0.211008 0.120478 0.970031 0.982614 
0.203717 0.132434 0.970031 0.880780 
0.195749 0.143951 0.970031 0.753632 
0.187130 0.154989 0.970031 0.608594 
0.177890 0.165513 0.970031 0.467138 
0.168059 0.175486 0.970031 0.303301 
0.157670 0.184877 0.970031 0.136943 
0.146757 0.193654 0.970031 0.021679 
0.135356 0.201787 0.970031 0.000000 
0.123506 0.209250 0.970031 0.000000 
0.111246 0.216018 0.970031 0.000000 
0.098616 0.222068 0.970031 0.000000 
0.085658 0.227381 0.970031 0.007897 
0.072416 0.231938 0.970031 0.048450 
0.058933 0.235725 0.970031 0.093988 
0.045255 0.238729 0.970031 0.132558 
0.031426 0.240939 0.970031 0.170704 
0.017493 0.242350 0.970031 0.204990 
0.003501 0.242955 0.970031 0.239702 
-0.010501 0.242753 0.970031 0.263814 
-0.024470 0.241745 0.970031 0.279271 
-0.038356 0.239934 0.970031 0.287574 
-0.052116 0.237325 0.970031 0.301448 
-0.065702 0.233929 0.970031 0.319011 
-0.079070 0.229755 0.970031 0.334737 
-0.092175 0.224818 0.970031 0.347215 
-0.104974 0.219134 0.970031 0.385481 
-0.117425 0.212722 0.970031 0.458675 
-0.129485 0.205604 0.970031 0.525830 
-0.141115 0.197803 0.970031 0.574871 
-0.152277 0.189344 0.970031 0.601431 
-0.162932 0.180257 0.970031 0.602598 
-0.173046 0.170570 0.970031 0.606005 
-0.182586 0.160318 0.970031 0.638353 
-0.191519 0.149532 0.970031 0.643944 
-0.199816 0.138250 0.970031 0.615130 
-0.207449 0.126509 0.970031 0.562542 
-0.214392 0.114347 0.970031 0.549634 
-0.220624 0.101806 0.970031 0.564436 
-0.226123 0.088926 0.970031 0.562491 
-0.230871 0.075751 0.970031 0.547176 
-0.234851 0.062324 0.970031 0.538962 
-0.238052 0.048690 0.970031 0.510780 
-0.240461 0.034895 0.970031 0.485779 
-0.242072 0.020983 0.970031 0.488722 
-0.242879 0.007002 0.970031 0.526786 
-0.242879 -0.007002 0.970031 0.583660 
-0.242072 -0.020983 0.970031 0.626106 
-0.240461 -0.034895 0.970031 0.654062 
-0.238052 -0.048690 0.970031 0.666783 
-0.234851 -0.062324 0.970031 0.662959 
-0.230871 -0.075751 0.970031 0.640950 
-0.226123 -0.088926 0.970031 0.599128 
-0.220624 -0.101806 0.970031 0.536281 
-0.214392 -0.114347 0.970031 0.474960 
-0.207449 -0.126509 0.970031 0.415173 
-0.199816 -0.138250 0.970031 0.379209 
-0.191519 -0.149532 0.970031 0.386453 
-0.182586 -0.160318 0.970031 0.395010 
-0.173046 -0.170570 0.970031 0.403867 
-0.162932 -0.180257 0.970031 0.398884 
-0.152277 -0.189344 0.970031 0.445782 
-0.141115 -0.197803 0.970031 0.497783 
-0.129485 -0.205604 0.970031 0.526801 
-0.117425 -0.212722 0.970031 0.549134 
-0.104974 -0.219134 0.970031 0.530852 
-0.092175 -0.224818 0.970031 0.472738 
-0.079070 -0.229755 0.970031 0.389116 
-0.065702 -0.233929 0.970031 0.371941 
-0.052116 -0.237325 0.970031 0.400624 
-0.038356 -0.239934 0.970031 0.442158 
-0.024470 -0.241745 0.970031 0.467615 
-0.010501 -0.242753 0.970031 0.478224 
0.003501 -0.242955 0.970031 0.474711 
0.017493 -0.242350 0.970031 0.457173 
0.031426 -0.240939 0.970031 0.488715 
0.045255 -0.238729 0.970031 0.510962 
0.058933 -0.235725 0.970031 0.552860 
0.072416 -0.231938 0.970031 0.606145 
0.085658 -0.227381 0.970031 0.638089 
0.098616 -0.222068 0.970031 0.647693 
0.111246 -0.216018 0.970031 0.634352 
0.123506 -0.209250 0.970031 0.602632 
0.135356 -0.201787 0.970031 0.622608 
0.146757 -0.193654 0.970031 0.639690 
0.157670 -0.184877 0.970031 0.646579 
0.168059 -0.175486 0.970031 0.641366 
0.177890 -0.165513 0.970031 0.649296 
0.187130 -0.154989 0.970031 0.743753 
0.195749 -0.143951 0.970031 0.955537 
0.203717 -0.132434 0.970031 1.142907 
0.211008 -0.120478 0.970031 1.275963 
0.217599 -0.108121 0.970031 1.352188 
0.223466 -0.095405 0.970031 1.371563 
0.228592 -0.082372 0.970031 1.336075 
0.232958 -0.069066 0.970031 1.249127 
0.236550 -0.055530 0.970031 1.188875 
0.239356 -0.041810 0.970031 1.179922 
0.241367 -0.027951 0.970031 1.154203 
0.256560 0.000000 0.966528 1.018950 
0.256178 0.014011 0.966528 1.070163 
0.255030 0.027979 0.966528 1.085670 
0.253122 0.041865 0.966528 1.110881 
0.250458 0.055625 0.966528 1.159270 
0.247047 0.069219 0.966528 1.158132 
0.242898 0.082607 0.966528 1.103633 
0.238024 0.095748 0.966528 1.086677 
0.232440 0.108604 0.966528 1.047711 
0.226163 0.121135 0.966528 0.989555 
0.219210 0.133305 0.966528 0.901922 
0.211603 0.145077 0.966528 0.786616 
0.203365 0.156416 0.966528 0.655975 
0.194520 0.167288 0.966528 0.529583 
0.185094 0.177661 0.966528 0.374978 
0.175116 0.187504 0.966528 0.228918 
0.164615 0.196787 0.966528 0.104025 
0.153623 0.205483 0.966528 0.025987 
0.142173 0.213565 0.966528 0.000000 
0.130298 0.221011 0.966528 0.000000 
0.118035 0.227796 0.966528 0.000000 
0.105419 0.233902 0.966528 0.000000 
0.092488 0.239310 0.966528 0.003085 
0.079282 0.244004 0.966528 0.037242 
0.065838 0.247969 0.966528 0.092917 
0.052199 0.251194 0.966528 0.147000 
0.038403 0.253670 0.966528 0.195881 
0.024493 0.255389 0.966528 0.237306 
0.010510 0.256345 0.966528 0.272104 
-0.003504 0.256537 0.966528 0.296216 
-0.017508 0.255962 0.966528 0.305161 
-0.031460 0.254624 0.966528 0.306629 
-0.045318 0.252526 0.966528 0.297525 
-0.059041 0.249675 0.966528 0.284945 
-0.072587 0.246078 0.966528 0.277674 
-0.085917 0.241747 0.966528 0.267249 
-0.098990 0.236694 0.966528 0.271167 
-0.111768 0.230935 0.966528 0.321871 
-0.124213 0.224487 0.966528 0.373099 
-0.136286 0.217369 0.966528 0.422777 
-0.147953 0.209602 0.966528 0.475343 
-0.159179 0.201210 0.966528 0.505768 
-0.169929 0.192217 0.966528 0.518172 
-0.180172 0.182650 0.966528 0.572693 
-0.189878 0.172539 0.966528 0.619565 
-0.199017 0.161912 0.966528 0.631671 
-0.207562 0.150802 0.966528 0.609301 
-0.215487 0.139243 0.966528 0.554098 
-0.222770 0.127267 0.966528 0.478428 
-0.229387 0.114912 0.966528 0.452367 
-0.235320 0.102214 0.966528 0.489883 
-0.240551 0.089211 0.966528 0.515197 
-0.245064 0.075941 0.966528 0.520272 
-0.248845 0.062445 0.966528 0.506118 
-0.251884 0.048763 0.966528 0.473884 
-0.254171 0.034935 0.966528 0.435881 
-0.255699 0.021003 0.966528 0.440194 
-0.256465 0.007008 0.966528 0.479717 
-0.256465 -0.007008 0.966528 0.536407 
-0.255699 -0.021003 0.966528 0.576678 
-0.254171 -0.034935 0.966528 0.599376 
-0.251884 -0.048763 0.966528 0.603386 
-0.248845 -0.062445 0.966528 0.602004 
-0.245064 -0.075941 0.966528 0.590559 
-0.240551 -0.089211 0.966528 0.561336 
-0.235320 -0.102214 0.966528 0.512179 
-0.229387 -0.114912 0.966528 0.471244 
-0.222770 -0.127267 0.966528 0.434119 
-0.215487 -0.139243 0.966528 0.424548 
-0.207562 -0.150802 0.966528 0.405932 
-0.199017 -0.161912 0.966528 0.362505 
-0.189878 -0.172539 0.966528 0.354551 
-0.180172 -0.182650 0.966528 0.389677 
-0.169929 -0.192217 0.966528 0.468465 
-0.159179 -0.201210 0.966528 0.492118 
-0.147953 -0.209602 0.966528 0.539955 
-0.136286 -0.217369 0.966528 0.592252 
-0.124213 -0.224487 0.966528 0.604501 
-0.111768 -0.230935 0.966528 0.576514 
-0.098990 -0.236694 0.966528 0.510460 
-0.085917 -0.241747 0.966528 0.413605 
-0.072587 -0.246078 0.966528 0.344457 
-0.059041 -0.249675 0.966528 0.329350 
-0.045318 -0.252526 0.966528 0.370253 
-0.031460 -0.254624 0.966528 0.396489 
-0.017508 -0.255962 0.966528 0.409914 
-0.003504 -0.256537 0.966528 0.411797 
0.010510 -0.256345 0.966528 0.402654 
0.024493 -0.255389 0.966528 0.408200 
0.038403 -0.253670 0.966528 0.457251 
0.052199 -0.251194 0.966528 0.487115 
0.065838 -0.247969 0.966528 0.558447 
0.079282 -0.244004 0.966528 0.610911 
0.092488 -0.239310 0.966528 0.643164 
0.105419 -0.233902 0.966528 0.653990 
0.118035 -0.227796 0.966528 0.642526 
0.130298 -0.221011 0.966528 0.634111 
0.142173 -0.213565 0.966528 0.633473 
0.153623 -0.205483 0.966528 0.642270 
0.164615 -0.196787 0.966528 0.645858 
0.175116 -0.187504 0.966528 0.640265 
0.185094 -0.177661 0.966528 0.624134 
0.194520 -0.167288 0.966528 0.674440 
0.203365 -0.156416 0.966528 0.865595 
0.211603 -0.145077 0.966528 1.064411 
0.219210 -0.133305 0.966528 1.216525 
0.226163 -0.121135 0.966528 1.311815 
0.232440 -0.108604 0.966528 1.349883 
0.238024 -0.095748 0.966528 1.332590 
0.242898 -0.082607 0.966528 1.263471 
0.247047 -0.069219 0.966528 1.147093 
0.250458 -0.055625 0.966528 1.058176 
0.253122 -0.041865 0.966528 1.021859 
0.255030 -0.027979 0.966528 0.979565 
0.270090 0.000000 0.962835 0.816180 
0.269726 0.014019 0.962835 0.872181 
0.268635 0.028000 0.962835 0.897409 
0.266820 0.041905 0.962835 0.950318 
0.264285 0.055698 0.962835 1.040427 
0.261038 0.069340 0.962835 1.086666 
0.257087 0.082795 0.962835 1.083954 
0.252443 0.096027 0.962835 1.092671 
0.247119 0.109001 0.962835 1.063520 
0.241128 0.121680 0.962835 0.994686 
0.234487 0.134032 0.962835 0.892938 
0.227214 0.146022 0.962835 0.791719 
0.219329 0.157618 0.962835 0.679773 
0.210852 0.168790 0.962835 0.578567 
0.201807 0.179506 0.962835 0.432688 
0.192218 0.189739 0.962835 0.304831 
0.182111 0.199460 0.962835 0.206413 
0.171513 0.208644 0.962835 0.138172 
0.160452 0.217265 0.962835 0.062223 
0.148959 0.225300 0.962835 0.004917 
0.137064 0.232728 0.962835 0.000000 
0.124800 0.239528 0.962835 0.000000 
0.112200 0.245683 0.962835 0.000000 
0.099296 0.251175 0.962835 0.000000 
0.086126 0.255991 0.962835 0.026359 
0.072723 0.260116 0.962835 0.084957 
0.059124 0.263540 0.962835 0.161067 
0.045365 0.266253 0.962835 0.235733 
0.031485 0.268249 0.962835 0.311063 
0.017519 0.269522 0.962835 0.375373 
0.003506 0.270068 0.962835 0.421177 
-0.010516 0.269886 0.962835 0.445712 
-0.024510 0.268976 0.962835 0.447772 
-0.038438 0.267341 0.962835 0.427676 
-0.052262 0.264986 0.962835 0.397294 
-0.065945 0.261916 0.962835 0.353869 
-0.079451 0.258140 0.962835 0.297319 
-0.092742 0.253668 0.962835 0.243759 
-0.105784 0.248513 0.962835 0.226439 
-0.118540 0.242687 0.962835 0.241493 
-0.130976 0.236207 0.962835 0.274597 
-0.143060 0.229091 0.962835 0.321910 
-0.154758 0.221357 0.962835 0.366393 
-0.166039 0.213026 0.962835 0.402218 
-0.176872 0.204121 0.962835 0.455872 
-0.187228 0.194665 0.962835 0.542147 
-0.197079 0.184685 0.962835 0.595471 
-0.206400 0.174207 0.962835 0.614221 
-0.215163 0.163259 0.962835 0.598292 
-0.223347 0.151871 0.962835 0.549043 
-0.230929 0.140074 0.962835 0.470764 
-0.237888 0.127899 0.962835 0.420789 
-0.244206 0.115379 0.962835 0.427942 
-0.249865 0.102549 0.962835 0.464643 
-0.254851 0.089442 0.962835 0.481086 
-0.259150 0.076093 0.962835 0.478625 
-0.262750 0.062540 0.962835 0.475548 
-0.265642 0.048818 0.962835 0.456804 
-0.267818 0.034964 0.962835 0.430151 
-0.269271 0.021016 0.962835 0.449215 
-0.269999 0.007012 0.962835 0.494466 
-0.269999 -0.007012 0.962835 0.550176 
-0.269271 -0.021016 0.962835 0.586816 
-0.267818 -0.034964 0.962835 0.605386 
-0.265642 -0.048818 0.962835 0.607386 
-0.262750 -0.062540 0.962835 0.594984 
-0.259150 -0.076093 0.962835 0.569733 
-0.254851 -0.089442 0.962835 0.523869 
-0.249865 -0.102549 0.962835 0.464448 
-0.244206 -0.115379 0.962835 0.445317 
-0.237888 -0.127899 0.962835 0.432006 
-0.230929 -0.140074 0.962835 0.447285 
-0.223347 -0.151871 0.962835 0.448360 
-0.215163 -0.163259 0.962835 0.422581 
-0.206400 -0.174207 0.962835 0.371952 
-0.197079 -0.184685 0.962835 0.384687 
-0.187228 -0.194665 0.962835 0.473548 
