-0.941113 -0.259731 0.216440 0.084516 
-0.914042 -0.343046 0.216440 0.083633 
-0.879612 -0.423599 0.216440 0.081147 
-0.838100 -0.500742 0.216440 0.077419 
-0.789840 -0.573852 0.216440 0.072528 
-0.735221 -0.642343 0.216440 0.066720 
-0.674682 -0.705662 0.216440 0.060217 
-0.608711 -0.763299 0.216440 0.054135 
-0.537839 -0.814791 0.216440 0.048327 
-0.462636 -0.859722 0.216440 0.042888 
-0.383709 -0.897731 0.216440 0.038033 
-0.301692 -0.928513 0.216440 0.033862 
-0.217246 -0.951818 0.216440 0.031188 
-0.131051 -0.967460 0.216440 0.030320 
-0.043801 -0.975313 0.216440 0.030650 
0.043801 -0.975313 0.216440 0.031324 
0.131051 -0.967460 0.216440 0.032153 
0.217246 -0.951818 0.216440 0.033548 
0.301692 -0.928513 0.216440 0.036101 
0.383709 -0.897731 0.216440 0.042199 
0.462636 -0.859722 0.216440 0.051752 
0.537839 -0.814791 0.216440 0.063650 
0.608711 -0.763299 0.216440 0.078159 
0.674682 -0.705662 0.216440 0.094842 
0.735221 -0.642343 0.216440 0.112203 
0.789840 -0.573852 0.216440 0.130505 
0.838100 -0.500742 0.216440 0.147493 
0.879612 -0.423599 0.216440 0.162021 
0.914042 -0.343046 0.216440 0.173336 
0.941113 -0.259731 0.216440 0.179167 
0.960607 -0.174324 0.216440 0.180499 
0.991445 0.000000 0.130526 0.179641 
0.987565 0.087624 0.130526 0.182347 
0.975956 0.174562 0.130526 0.192939 
0.956710 0.260134 0.130526 0.204463 
0.929975 0.343670 0.130526 0.213864 
0.895962 0.424517 0.130526 0.219835 
0.854937 0.502041 0.130526 0.220899 
0.807221 0.575636 0.130526 0.216912 
0.753188 0.644725 0.130526 0.208288 
0.693260 0.708769 0.130526 0.195358 
0.627906 0.767266 0.130526 0.178494 
0.557637 0.819758 0.130526 0.159507 
0.483005 0.865834 0.130526 0.139428 
0.404592 0.905134 0.130526 0.119041 
0.323013 0.937350 0.130526 0.100494 
0.238906 0.962230 0.130526 0.087125 
0.152929 0.979579 0.130526 0.078865 
0.065756 0.989262 0.130526 0.076664 
-0.021933 0.991202 0.130526 0.078246 
-0.109450 0.985385 0.130526 0.082224 
-0.196110 0.971856 0.130526 0.089315 
-0.281235 0.950721 0.130526 0.099859 
-0.364159 0.922145 0.130526 0.112021 
-0.444234 0.886352 0.130526 0.122752 
-0.520831 0.843622 0.130526 0.130607 
-0.593352 0.794290 0.130526 0.135214 
-0.661230 0.738741 0.130526 0.137257 
-0.723932 0.677410 0.130526 0.136097 
-0.780969 0.610778 0.130526 0.131617 
-0.831894 0.539366 0.130526 0.125230 
-0.876308 0.463733 0.130526 0.117467 
-0.913863 0.384470 0.130526 0.108173 
-0.944266 0.302198 0.130526 0.098233 
-0.967280 0.217561 0.130526 0.088662 
-0.982723 0.131222 0.130526 0.082007 
-0.990474 0.043855 0.130526 0.079003 
-0.990474 -0.043855 0.130526 0.078468 
-0.982723 -0.131222 0.130526 0.080031 
-0.967280 -0.217561 0.130526 0.081746 
-0.944266 -0.302198 0.130526 0.082598 
-0.913863 -0.384470 0.130526 0.081263 
-0.876308 -0.463733 0.130526 0.078812 
-0.831894 -0.539366 0.130526 0.074781 
-0.780969 -0.610778 0.130526 0.069364 
-0.723932 -0.677410 0.130526 0.063302 
-0.661230 -0.738741 0.130526 0.056707 
-0.593352 -0.794290 0.130526 0.050634 
-0.520831 -0.843622 0.130526 0.044964 
-0.444234 -0.886352 0.130526 0.039597 
-0.364159 -0.922145 0.130526 0.035183 
-0.281235 -0.950721 0.130526 0.031418 
-0.196110 -0.971856 0.130526 0.029299 
-0.109450 -0.985385 0.130526 0.028719 
-0.021933 -0.991202 0.130526 0.028974 
0.065756 -0.989262 0.130526 0.029384 
0.152929 -0.979579 0.130526 0.030069 
0.238906 -0.962230 0.130526 0.031273 
0.323013 -0.937350 0.130526 0.034214 
0.404592 -0.905134 0.130526 0.040850 
0.483005 -0.865834 0.130526 0.050579 
0.557637 -0.819758 0.130526 0.063004 
0.627906 -0.767266 0.130526 0.078678 
0.693260 -0.708769 0.130526 0.096347 
0.753188 -0.644725 0.130526 0.114797 
0.807221 -0.575636 0.130526 0.133752 
0.854937 -0.502041 0.130526 0.151194 
0.895962 -0.424517 0.130526 0.165866 
0.929975 -0.343670 0.130526 0.177107 
0.956710 -0.260134 0.130526 0.182716 
0.975956 -0.174562 0.130526 0.183367 
0.999048 0.000000 0.043619 0.180173 
0.995247 0.087073 0.043619 0.183053 
0.983870 0.173483 0.043619 0.194473 
0.965006 0.258573 0.043619 0.207322 
0.938798 0.341695 0.043619 0.218047 
0.905445 0.422216 0.043619 0.224905 
0.865201 0.499524 0.043619 0.226583 
0.818372 0.573031 0.043619 0.223121 
0.765315 0.642176 0.043619 0.214674 
0.706434 0.706434 0.043619 0.201507 
0.642176 0.765315 0.043619 0.183984 
0.573031 0.818372 0.043619 0.163889 
0.499524 0.865201 0.043619 0.142746 
0.422216 0.905445 0.043619 0.121512 
0.341695 0.938798 0.043619 0.101730 
0.258573 0.965006 0.043619 0.086433 
0.173483 0.983870 0.043619 0.076455 
0.087073 0.995247 0.043619 0.072855 
0.000000 0.999048 0.043619 0.073769 
-0.087073 0.995247 0.043619 0.076953 
-0.173483 0.983870 0.043619 0.083298 
-0.258573 0.965006 0.043619 0.093008 
-0.341695 0.938798 0.043619 0.104921 
-0.422216 0.905445 0.043619 0.115763 
-0.499524 0.865201 0.043619 0.124143 
-0.573031 0.818372 0.043619 0.129621 
-0.642176 0.765315 0.043619 0.132456 
-0.706434 0.706434 0.043619 0.132916 
-0.765315 0.642176 0.043619 0.130082 
-0.818372 0.573031 0.043619 0.124833 
-0.865201 0.499524 0.043619 0.117846 
-0.905445 0.422216 0.043619 0.109450 
-0.938798 0.341695 0.043619 0.100114 
-0.965006 0.258573 0.043619 0.090817 
-0.983870 0.173483 0.043619 0.082811 
-0.995247 0.087073 0.043619 0.078637 
-0.999048 0.000000 0.043619 0.077787 
-0.995247 -0.087073 0.043619 0.078323 
-0.983870 -0.173483 0.043619 0.080755 
-0.965006 -0.258573 0.043619 0.082493 
-0.938798 -0.341695 0.043619 0.082868 
-0.905445 -0.422216 0.043619 0.081497 
-0.865201 -0.499524 0.043619 0.078273 
-0.818372 -0.573031 0.043619 0.073452 
-0.765315 -0.642176 0.043619 0.067528 
-0.706434 -0.706434 0.043619 0.061083 
-0.642176 -0.765315 0.043619 0.054274 
-0.573031 -0.818372 0.043619 0.048163 
-0.499524 -0.865201 0.043619 0.042510 
-0.422216 -0.905445 0.043619 0.037477 
-0.341695 -0.938798 0.043619 0.033454 
-0.258573 -0.965006 0.043619 0.030379 
-0.173483 -0.983870 0.043619 0.028754 
-0.087073 -0.995247 0.043619 0.028475 
-0.000000 -0.999048 0.043619 0.028762 
0.087073 -0.995247 0.043619 0.028847 
0.173483 -0.983870 0.043619 0.029505 
0.258573 -0.965006 0.043619 0.030645 
0.341695 -0.938798 0.043619 0.033961 
0.422216 -0.905445 0.043619 0.040985 
0.499524 -0.865201 0.043619 0.050871 
0.573031 -0.818372 0.043619 0.063846 
0.642176 -0.765315 0.043619 0.080194 
0.706434 -0.706434 0.043619 0.098347 
0.765315 -0.642176 0.043619 0.117299 
0.818372 -0.573031 0.043619 0.136184 
0.865201 -0.499524 0.043619 0.153288 
0.905445 -0.422216 0.043619 0.167706 
0.938798 -0.341695 0.043619 0.178583 
0.965006 -0.258573 0.043619 0.183855 
0.983870 -0.173483 0.043619 0.184058 
0.999048 0.000000 -0.043619 0.181784 
0.995247 0.087073 -0.043619 0.184852 
0.983870 0.173483 -0.043619 0.196703 
0.965006 0.258573 -0.043619 0.210446 
0.938798 0.341695 -0.043619 0.222134 
0.905445 0.422216 -0.043619 0.229834 
0.865201 0.499524 -0.043619 0.232013 
0.818372 0.573031 -0.043619 0.228756 
0.765315 0.642176 -0.043619 0.220041 
0.706434 0.706434 -0.043619 0.206266 
0.642176 0.765315 -0.043619 0.187864 
0.573031 0.818372 -0.043619 0.166701 
0.499524 0.865201 -0.043619 0.144467 
0.422216 0.905445 -0.043619 0.122511 
0.341695 0.938798 -0.043619 0.102000 
0.258573 0.965006 -0.043619 0.085994 
0.173483 0.983870 -0.043619 0.075411 
0.087073 0.995247 -0.043619 0.071553 
0.000000 0.999048 -0.043619 0.072148 
-0.087073 0.995247 -0.043619 0.075208 
-0.173483 0.983870 -0.043619 0.081606 
-0.258573 0.965006 -0.043619 0.091047 
-0.341695 0.938798 -0.043619 0.102373 
-0.422216 0.905445 -0.043619 0.112622 
-0.499524 0.865201 -0.043619 0.120386 
-0.573031 0.818372 -0.043619 0.125560 
-0.642176 0.765315 -0.043619 0.128247 
-0.706434 0.706434 -0.043619 0.128887 
-0.765315 0.642176 -0.043619 0.126489 
-0.818372 0.573031 -0.043619 0.121859 
-0.865201 0.499524 -0.043619 0.115378 
-0.905445 0.422216 -0.043619 0.107586 
-0.938798 0.341695 -0.043619 0.098926 
-0.965006 0.258573 -0.043619 0.090439 
-0.983870 0.173483 -0.043619 0.083288 
-0.995247 0.087073 -0.043619 0.079721 
-0.999048 0.000000 -0.043619 0.079341 
-0.995247 -0.087073 -0.043619 0.080301 
-0.983870 -0.173483 -0.043619 0.082717 
-0.965006 -0.258573 -0.043619 0.084477 
-0.938798 -0.341695 -0.043619 0.084897 
-0.905445 -0.422216 -0.043619 0.083579 
-0.865201 -0.499524 -0.043619 0.079998 
-0.818372 -0.573031 -0.043619 0.074697 
-0.765315 -0.642176 -0.043619 0.068210 
-0.706434 -0.706434 -0.043619 0.061333 
-0.642176 -0.765315 -0.043619 0.054145 
-0.573031 -0.818372 -0.043619 0.047932 
-0.499524 -0.865201 -0.043619 0.042328 
-0.422216 -0.905445 -0.043619 0.037588 
-0.341695 -0.938798 -0.043619 0.033976 
-0.258573 -0.965006 -0.043619 0.031318 
-0.173483 -0.983870 -0.043619 0.029878 
-0.087073 -0.995247 -0.043619 0.029560 
-0.000000 -0.999048 -0.043619 0.029792 
0.087073 -0.995247 -0.043619 0.029699 
0.173483 -0.983870 -0.043619 0.030139 
0.258573 -0.965006 -0.043619 0.030956 
0.341695 -0.938798 -0.043619 0.033891 
0.422216 -0.905445 -0.043619 0.040585 
0.499524 -0.865201 -0.043619 0.050206 
0.573031 -0.818372 -0.043619 0.063167 
0.642176 -0.765315 -0.043619 0.079766 
0.706434 -0.706434 -0.043619 0.098302 
0.765315 -0.642176 -0.043619 0.117856 
0.818372 -0.573031 -0.043619 0.137066 
0.865201 -0.499524 -0.043619 0.154278 
0.905445 -0.422216 -0.043619 0.168752 
0.938798 -0.341695 -0.043619 0.179497 
0.965006 -0.258573 -0.043619 0.184773 
0.983870 -0.173483 -0.043619 0.184999 
0.991445 0.000000 -0.130526 0.191217 
0.987565 0.087624 -0.130526 0.194814 
0.975956 0.174562 -0.130526 0.206759 
0.956710 0.260134 -0.130526 0.220782 
0.929975 0.343670 -0.130526 0.232455 
0.895962 0.424517 -0.130526 0.240063 
0.854937 0.502041 -0.130526 0.241837 
0.807221 0.575636 -0.130526 0.237753 
0.753188 0.644725 -0.130526 0.227785 
0.693260 0.708769 -0.130526 0.212479 
0.627906 0.767266 -0.130526 0.192533 
0.557637 0.819758 -0.130526 0.169817 
0.483005 0.865834 -0.130526 0.146156 
0.404592 0.905134 -0.130526 0.123352 
0.323013 0.937350 -0.130526 0.102730 
0.238906 0.962230 -0.130526 0.087318 
0.152929 0.979579 -0.130526 0.077359 
0.065756 0.989262 -0.130526 0.074289 
-0.021933 0.991202 -0.130526 0.074972 
-0.109450 0.985385 -0.130526 0.079279 
-0.196110 0.971856 -0.130526 0.086390 
-0.281235 0.950721 -0.130526 0.096246 
-0.364159 0.922145 -0.130526 0.106949 
-0.444234 0.886352 -0.130526 0.116021 
-0.520831 0.843622 -0.130526 0.122416 
-0.593352 0.794290 -0.130526 0.126545 
-0.661230 0.738741 -0.130526 0.128892 
-0.723932 0.677410 -0.130526 0.128920 
-0.780969 0.610778 -0.130526 0.126186 
-0.831894 0.539366 -0.130526 0.121390 
-0.876308 0.463733 -0.130526 0.114813 
-0.913863 0.384470 -0.130526 0.107281 
-0.944266 0.302198 -0.130526 0.099592 
-0.967280 0.217561 -0.130526 0.092273 
-0.982723 0.131222 -0.130526 0.087802 
-0.990474 0.043855 -0.130526 0.086327 
-0.990474 -0.043855 -0.130526 0.086808 
-0.982723 -0.131222 -0.130526 0.089114 
-0.967280 -0.217561 -0.130526 0.090662 
-0.944266 -0.302198 -0.130526 0.091778 
-0.913863 -0.384470 -0.130526 0.090740 
-0.876308 -0.463733 -0.130526 0.087767 
-0.831894 -0.539366 -0.130526 0.082098 
-0.780969 -0.610778 -0.130526 0.075034 
-0.723932 -0.677410 -0.130526 0.067561 
-0.661230 -0.738741 -0.130526 0.059564 
-0.593352 -0.794290 -0.130526 0.052365 
-0.520831 -0.843622 -0.130526 0.046262 
-0.444234 -0.886352 -0.130526 0.040971 
-0.364159 -0.922145 -0.130526 0.037182 
-0.281235 -0.950721 -0.130526 0.034102 
-0.196110 -0.971856 -0.130526 0.032410 
-0.109450 -0.985385 -0.130526 0.031465 
-0.021933 -0.991202 -0.130526 0.031203 
0.065756 -0.989262 -0.130526 0.030927 
0.152929 -0.979579 -0.130526 0.031038 
0.238906 -0.962230 -0.130526 0.031595 
0.323013 -0.937350 -0.130526 0.033891 
0.404592 -0.905134 -0.130526 0.039821 
0.483005 -0.865834 -0.130526 0.049099 
0.557637 -0.819758 -0.130526 0.061875 
0.627906 -0.767266 -0.130526 0.078788 
0.693260 -0.708769 -0.130526 0.097879 
0.753188 -0.644725 -0.130526 0.118430 
0.807221 -0.575636 -0.130526 0.138721 
0.854937 -0.502041 -0.130526 0.157052 
0.895962 -0.424517 -0.130526 0.172566 
0.929975 -0.343670 -0.130526 0.184221 
0.956710 -0.260134 -0.130526 0.190621 
0.975956 -0.174562 -0.130526 0.191982 
0.976296 0.000000 -0.216440 0.207572 
0.972366 0.087514 -0.216440 0.212451 
0.960607 0.174324 -0.216440 0.224365 
0.941113 0.259731 -0.216440 0.238354 
0.914042 0.343046 -0.216440 0.249645 
0.879612 0.423599 -0.216440 0.256656 
0.838100 0.500742 -0.216440 0.257691 
0.789840 0.573852 -0.216440 0.252458 
0.735221 0.642343 -0.216440 0.240805 
0.674682 0.705662 -0.216440 0.223682 
0.608711 0.763299 -0.216440 0.202081 
0.537839 0.814791 -0.216440 0.177732 
0.462636 0.859722 -0.216440 0.152881 
0.383709 0.897731 -0.216440 0.129425 
0.301692 0.928513 -0.216440 0.109226 
0.217246 0.951818 -0.216440 0.094256 
0.131051 0.967460 -0.216440 0.085554 
0.043801 0.975313 -0.216440 0.083054 
-0.043801 0.975313 -0.216440 0.084031 
-0.131051 0.967460 -0.216440 0.089513 
-0.217246 0.951818 -0.216440 0.097323 
-0.301692 0.928513 -0.216440 0.107268 
-0.383709 0.897731 -0.216440 0.117359 
-0.462636 0.859722 -0.216440 0.125322 
-0.537839 0.814791 -0.216440 0.130705 
-0.608711 0.763299 -0.216440 0.134407 
-0.674682 0.705662 -0.216440 0.136162 
-0.735221 0.642343 -0.216440 0.135336 
-0.789840 0.573852 -0.216440 0.132101 
-0.838100 0.500742 -0.216440 0.126370 
-0.879612 0.423599 -0.216440 0.119621 
-0.914042 0.343046 -0.216440 0.112492 
-0.941113 0.259731 -0.216440 0.105712 
-0.960607 0.174324 -0.216440 0.100126 
-0.972366 0.087514 -0.216440 0.097602 
-0.976296 0.000000 -0.216440 0.097864 
-0.972366 -0.087514 -0.216440 0.099652 
-0.960607 -0.174324 -0.216440 0.101710 
-0.941113 -0.259731 -0.216440 0.102946 
-0.914042 -0.343046 -0.216440 0.102369 
-0.879612 -0.423599 -0.216440 0.099802 
-0.838100 -0.500742 -0.216440 0.094151 
-0.789840 -0.573852 -0.216440 0.086564 
-0.735221 -0.642343 -0.216440 0.078092 
-0.674682 -0.705662 -0.216440 0.069243 
-0.608711 -0.763299 -0.216440 0.060607 
-0.537839 -0.814791 -0.216440 0.053159 
-0.462636 -0.859722 -0.216440 0.046916 
-0.383709 -0.897731 -0.216440 0.042357 
-0.301692 -0.928513 -0.216440 0.038706 
-0.217246 -0.951818 -0.216440 0.036586 
-0.131051 -0.967460 -0.216440 0.034824 
-0.043801 -0.975313 -0.216440 0.033843 
0.043801 -0.975313 -0.216440 0.033320 
0.131051 -0.967460 -0.216440 0.033215 
0.217246 -0.951818 -0.216440 0.033853 
0.301692 -0.928513 -0.216440 0.035777 
0.383709 -0.897731 -0.216440 0.040927 
0.462636 -0.859722 -0.216440 0.050122 
0.537839 -0.814791 -0.216440 0.062977 
0.608711 -0.763299 -0.216440 0.080406 
0.674682 -0.705662 -0.216440 0.100368 
0.735221 -0.642343 -0.216440 0.122113 
0.789840 -0.573852 -0.216440 0.143621 
0.838100 -0.500742 -0.216440 0.163292 
0.879612 -0.423599 -0.216440 0.180002 
0.914042 -0.343046 -0.216440 0.192785 
0.941113 -0.259731 -0.216440 0.200715 
0.960607 -0.174324 -0.216440 0.204004 
0.953717 0.000000 -0.300706 0.231689 
0.949766 0.086726 -0.300706 0.237290 
0.937944 0.172734 -0.300706 0.248184 
0.918351 0.257310 -0.300706 0.260993 
0.891147 0.339754 -0.300706 0.271131 
0.856560 0.419382 -0.300706 0.276847 
0.814874 0.495536 -0.300706 0.276881 
0.766437 0.567583 -0.300706 0.270370 
0.711648 0.634928 -0.300706 0.256995 
0.650963 0.697011 -0.300706 0.238270 
0.584883 0.753318 -0.300706 0.215245 
0.513957 0.803383 -0.300706 0.189596 
0.438772 0.846791 -0.300706 0.164280 
0.359951 0.883182 -0.300706 0.140612 
0.278148 0.912255 -0.300706 0.120854 
0.194039 0.933769 -0.300706 0.106532 
0.108323 0.947545 -0.300706 0.099655 
0.021710 0.953470 -0.300706 0.098273 
-0.065084 0.951494 -0.300706 0.100574 
-0.151338 0.941633 -0.300706 0.107182 
-0.236338 0.923970 -0.300706 0.115994 
-0.319380 0.898650 -0.300706 0.126196 
-0.399776 0.865884 -0.300706 0.135897 
-0.476858 0.825943 -0.300706 0.142937 
-0.549990 0.779158 -0.300706 0.147784 
-0.618564 0.725917 -0.300706 0.150863 
-0.682012 0.666660 -0.300706 0.151393 
-0.739809 0.601879 -0.300706 0.149223 
-0.791476 0.532111 -0.300706 0.144455 
-0.836584 0.457934 -0.300706 0.137751 
-0.874760 0.379962 -0.300706 0.130587 
-0.905687 0.298841 -0.300706 0.123880 
-0.929110 0.215245 -0.300706 0.117500 
-0.944834 0.129864 -0.300706 0.114081 
-0.952729 0.043408 -0.300706 0.113389 
-0.952729 -0.043408 -0.300706 0.114617 
-0.944834 -0.129864 -0.300706 0.117157 
-0.929110 -0.215245 -0.300706 0.118150 
-0.905687 -0.298841 -0.300706 0.118241 
-0.874760 -0.379962 -0.300706 0.115694 
-0.836584 -0.457934 -0.300706 0.110876 
-0.791476 -0.532111 -0.300706 0.102913 
-0.739809 -0.601879 -0.300706 0.093341 
-0.682012 -0.666660 -0.300706 0.083447 
-0.618564 -0.725917 -0.300706 0.073295 
-0.549990 -0.779158 -0.300706 0.064117 
-0.476858 -0.825943 -0.300706 0.056357 
-0.399776 -0.865884 -0.300706 0.050574 
-0.319380 -0.898650 -0.300706 0.046075 
-0.236338 -0.923970 -0.300706 0.043216 
-0.151338 -0.941633 -0.300706 0.040876 
-0.065084 -0.951494 -0.300706 0.039275 
0.021710 -0.953470 -0.300706 0.038438 
0.108323 -0.947545 -0.300706 0.038176 
0.194039 -0.933769 -0.300706 0.039027 
0.278148 -0.912255 -0.300706 0.040699 
0.359951 -0.883182 -0.300706 0.045157 
0.438772 -0.846791 -0.300706 0.054452 
0.513957 -0.803383 -0.300706 0.067758 
0.584883 -0.753318 -0.300706 0.085939 
0.650963 -0.697011 -0.300706 0.107397 
0.711648 -0.634928 -0.300706 0.130937 
0.766437 -0.567583 -0.300706 0.154482 
0.814874 -0.495536 -0.300706 0.176366 
0.856560 -0.419382 -0.300706 0.194698 
0.891147 -0.339754 -0.300706 0.208842 
0.918351 -0.257310 -0.300706 0.218434 
0.937944 -0.172734 -0.300706 0.223852 
0.923880 0.000000 -0.382683 0.256875 
0.919820 0.086513 -0.382683 0.263138 
0.907677 0.172267 -0.382683 0.273004 
0.887557 0.256506 -0.382683 0.284403 
0.859638 0.338491 -0.382683 0.293031 
0.824164 0.417501 -0.382683 0.297337 
0.781447 0.492843 -0.382683 0.296212 
0.731863 0.563853 -0.382683 0.288067 
0.675847 0.629908 -0.382683 0.272795 
0.613892 0.690428 -0.382683 0.252355 
0.546541 0.744880 -0.382683 0.227825 
0.474388 0.792786 -0.382683 0.201306 
0.398066 0.833725 -0.382683 0.175788 
0.318246 0.867337 -0.382683 0.152413 
0.235629 0.893327 -0.382683 0.133656 
0.150941 0.911466 -0.382683 0.121721 
0.064927 0.921595 -0.382683 0.117550 
-0.021658 0.923626 -0.382683 0.117893 
-0.108053 0.917539 -0.382683 0.122996 
-0.193498 0.903389 -0.382683 0.130886 
-0.277242 0.881300 -0.382683 0.140866 
-0.358550 0.851467 -0.382683 0.150865 
-0.436707 0.814150 -0.382683 0.159216 
-0.511027 0.769679 -0.382683 0.164758 
-0.580855 0.718443 -0.382683 0.168730 
-0.645579 0.660894 -0.382683 0.170220 
-0.704629 0.597537 -0.382683 0.168999 
-0.757487 0.528929 -0.382683 0.164725 
-0.803689 0.455673 -0.382683 0.158341 
-0.842827 0.378412 -0.382683 0.151024 
-0.874559 0.297826 -0.382683 0.144172 
-0.898605 0.214622 -0.382683 0.137412 
-0.914754 0.129532 -0.382683 0.133817 
-0.922864 0.043304 -0.382683 0.132913 
-0.922864 -0.043304 -0.382683 0.133968 
-0.914754 -0.129532 -0.382683 0.136200 
-0.898605 -0.214622 -0.382683 0.136600 
-0.874559 -0.297826 -0.382683 0.135848 
-0.842827 -0.378412 -0.382683 0.132255 
-0.803689 -0.455673 -0.382683 0.126254 
-0.757487 -0.528929 -0.382683 0.116965 
-0.704629 -0.597537 -0.382683 0.105996 
-0.645579 -0.660894 -0.382683 0.094623 
-0.580855 -0.718443 -0.382683 0.083198 
-0.511027 -0.769679 -0.382683 0.072498 
-0.436707 -0.814150 -0.382683 0.063813 
-0.358550 -0.851467 -0.382683 0.057595 
-0.277242 -0.881300 -0.382683 0.052778 
-0.193498 -0.903389 -0.382683 0.049685 
-0.108053 -0.917539 -0.382683 0.047317 
-0.021658 -0.923626 -0.382683 0.045704 
0.064927 -0.921595 -0.382683 0.045199 
0.150941 -0.911466 -0.382683 0.045778 
0.235629 -0.893327 -0.382683 0.047480 
0.318246 -0.867337 -0.382683 0.051295 
0.398066 -0.833725 -0.382683 0.059774 
0.474388 -0.792786 -0.382683 0.073602 
0.546541 -0.744880 -0.382683 0.091952 
0.613892 -0.690428 -0.382683 0.114607 
0.675847 -0.629908 -0.382683 0.139779 
0.731863 -0.563853 -0.382683 0.165593 
0.781447 -0.492843 -0.382683 0.189965 
0.824164 -0.417501 -0.382683 0.210207 
0.859638 -0.338491 -0.382683 0.225953 
0.887557 -0.256506 -0.382683 0.237424 
0.907677 -0.172267 -0.382683 0.245085 
0.887011 0.000000 -0.461749 0.281115 
0.882740 0.086942 -0.461749 0.288191 
0.869967 0.173047 -0.461749 0.297249 
0.848816 0.257486 -0.461749 0.306955 
0.819491 0.339444 -0.461749 0.313456 
0.782274 0.418134 -0.461749 0.315648 
0.737523 0.492797 -0.461749 0.312395 
0.685669 0.562714 -0.461749 0.301943 
0.627211 0.627211 -0.461749 0.284140 
0.562714 0.685669 -0.461749 0.261532 
0.492797 0.737523 -0.461749 0.235297 
0.418134 0.782274 -0.461749 0.208998 
0.339444 0.819491 -0.461749 0.183577 
0.257486 0.848816 -0.461749 0.161598 
0.173047 0.869967 -0.461749 0.145645 
0.086942 0.882740 -0.461749 0.138765 
0.000000 0.887011 -0.461749 0.137642 
-0.086942 0.882740 -0.461749 0.141616 
-0.173047 0.869967 -0.461749 0.149517 
-0.257486 0.848816 -0.461749 0.159268 
-0.339444 0.819491 -0.461749 0.169149 
-0.418134 0.782274 -0.461749 0.177657 
-0.492797 0.737523 -0.461749 0.183175 
-0.562714 0.685669 -0.461749 0.186960 
-0.627211 0.627211 -0.461749 0.188660 
-0.685669 0.562714 -0.461749 0.187303 
-0.737523 0.492797 -0.461749 0.182958 
-0.782274 0.418134 -0.461749 0.176612 
-0.819491 0.339444 -0.461749 0.169889 
-0.848816 0.257486 -0.461749 0.162517 
-0.869967 0.173047 -0.461749 0.156358 
-0.882740 0.086942 -0.461749 0.153711 
-0.887011 0.000000 -0.461749 0.153177 
-0.882740 -0.086942 -0.461749 0.154825 
-0.869967 -0.173047 -0.461749 0.155141 
-0.848816 -0.257486 -0.461749 0.154291 
-0.819491 -0.339444 -0.461749 0.151085 
-0.782274 -0.418134 -0.461749 0.145189 
-0.737523 -0.492797 -0.461749 0.135961 
-0.685669 -0.562714 -0.461749 0.124324 
-0.627211 -0.627211 -0.461749 0.111464 
-0.562714 -0.685669 -0.461749 0.099122 
-0.492797 -0.737523 -0.461749 0.086540 
-0.418134 -0.782274 -0.461749 0.076072 
-0.339444 -0.819491 -0.461749 0.068245 
-0.257486 -0.848816 -0.461749 0.062647 
-0.173047 -0.869967 -0.461749 0.058506 
-0.086942 -0.882740 -0.461749 0.055648 
-0.000000 -0.887011 -0.461749 0.054010 
0.086942 -0.882740 -0.461749 0.054099 
0.173047 -0.869967 -0.461749 0.055914 
0.257486 -0.848816 -0.461749 0.059359 
0.339444 -0.819491 -0.461749 0.065966 
0.418134 -0.782274 -0.461749 0.078729 
0.492797 -0.737523 -0.461749 0.096831 
0.562714 -0.685669 -0.461749 0.119212 
0.627211 -0.627211 -0.461749 0.145453 
0.685669 -0.562714 -0.461749 0.172981 
0.737523 -0.492797 -0.461749 0.200117 
0.782274 -0.418134 -0.461749 0.222916 
0.819491 -0.339444 -0.461749 0.241031 
0.848816 -0.257486 -0.461749 0.254969 
0.869967 -0.173047 -0.461749 0.265192 
0.843391 0.000000 -0.537300 0.302176 
0.838921 0.086718 -0.537300 0.309742 
0.825559 0.172517 -0.537300 0.317556 
0.803445 0.256488 -0.537300 0.325353 
0.772814 0.337739 -0.537300 0.329865 
0.733991 0.415411 -0.537300 0.329930 
0.687388 0.488679 -0.537300 0.324722 
0.633498 0.556767 -0.537300 0.312012 
0.572893 0.618953 -0.537300 0.292560 
0.506216 0.674578 -0.537300 0.267863 
0.434172 0.723052 -0.537300 0.241584 
0.357526 0.763862 -0.537300 0.215541 
0.277090 0.796574 -0.537300 0.191145 
0.193717 0.820843 -0.537300 0.171409 
0.108290 0.836410 -0.537300 0.161035 
0.021716 0.843112 -0.537300 0.158067 
-0.065089 0.840876 -0.537300 0.160779 
-0.151204 0.829727 -0.537300 0.168444 
-0.235716 0.809782 -0.537300 0.178024 
-0.317729 0.781254 -0.537300 0.188188 
-0.396374 0.744444 -0.537300 0.196708 
-0.470818 0.699742 -0.537300 0.202794 
-0.540271 0.647624 -0.537300 0.206382 
-0.603997 0.588640 -0.537300 0.208040 
-0.661320 0.523417 -0.537300 0.206280 
-0.711633 0.452645 -0.537300 0.201690 
-0.754403 0.377075 -0.537300 0.195019 
-0.789176 0.297508 -0.537300 0.188129 
-0.815583 0.214787 -0.537300 0.180522 
-0.833345 0.129790 -0.537300 0.175743 
-0.842273 0.043417 -0.537300 0.173189 
-0.842273 -0.043417 -0.537300 0.172815 
-0.833345 -0.129790 -0.537300 0.173409 
-0.815583 -0.214787 -0.537300 0.172022 
-0.789176 -0.297508 -0.537300 0.169137 
-0.754403 -0.377075 -0.537300 0.163279 
-0.711633 -0.452645 -0.537300 0.154454 
