0.443202 -0.177889 -0.878594 0.107790 
0.448233 -0.164802 -0.878594 0.107860 
0.452878 -0.151572 -0.878594 0.107955 
0.457133 -0.138212 -0.878594 0.108021 
0.460993 -0.124732 -0.878594 0.108142 
0.464456 -0.111146 -0.878594 0.108297 
0.467519 -0.097463 -0.878594 0.108418 
0.470178 -0.083696 -0.878594 0.108564 
0.472433 -0.069857 -0.878594 0.108734 
0.474280 -0.055958 -0.878594 0.108902 
0.475718 -0.042011 -0.878594 0.108996 
0.476746 -0.028027 -0.878594 0.109071 
0.465201 0.000000 -0.885205 0.109410 
0.464989 0.014050 -0.885205 0.109554 
0.464352 0.028088 -0.885205 0.109733 
0.463292 0.042100 -0.885205 0.110030 
0.461809 0.056074 -0.885205 0.110354 
0.459905 0.069996 -0.885205 0.110619 
0.457581 0.083855 -0.885205 0.110874 
0.454839 0.097637 -0.885205 0.111146 
0.451683 0.111330 -0.885205 0.111455 
0.448114 0.124921 -0.885205 0.111751 
0.444137 0.138399 -0.885205 0.112043 
0.439754 0.151750 -0.885205 0.112348 
0.434970 0.164962 -0.885205 0.112674 
0.429789 0.178025 -0.885205 0.113064 
0.424216 0.190924 -0.885205 0.113530 
0.418256 0.203650 -0.885205 0.113982 
0.411915 0.216190 -0.885205 0.114452 
0.405197 0.228532 -0.885205 0.114889 
0.398110 0.240666 -0.885205 0.115273 
0.390660 0.252580 -0.885205 0.115593 
0.382853 0.264264 -0.885205 0.115895 
0.374696 0.275707 -0.885205 0.116161 
0.366198 0.286898 -0.885205 0.116444 
0.357366 0.297827 -0.885205 0.116663 
0.348208 0.308485 -0.885205 0.116777 
0.338732 0.318861 -0.885205 0.116850 
0.328947 0.328947 -0.885205 0.116922 
0.318861 0.338732 -0.885205 0.116939 
0.308485 0.348208 -0.885205 0.116984 
0.297827 0.357366 -0.885205 0.117088 
0.286898 0.366198 -0.885205 0.117118 
0.275707 0.374696 -0.885205 0.117090 
0.264264 0.382853 -0.885205 0.117031 
0.252580 0.390660 -0.885205 0.116996 
0.240666 0.398110 -0.885205 0.116942 
0.228532 0.405197 -0.885205 0.116830 
0.216190 0.411915 -0.885205 0.116691 
0.203650 0.418256 -0.885205 0.116520 
0.190924 0.424216 -0.885205 0.116316 
0.178025 0.429789 -0.885205 0.116140 
0.164962 0.434970 -0.885205 0.115990 
0.151750 0.439754 -0.885205 0.115914 
0.138399 0.444137 -0.885205 0.115801 
0.124921 0.448114 -0.885205 0.115670 
0.111330 0.451683 -0.885205 0.115587 
0.097637 0.454839 -0.885205 0.115476 
0.083855 0.457581 -0.885205 0.115345 
0.069996 0.459905 -0.885205 0.115219 
0.056074 0.461809 -0.885205 0.115072 
0.042100 0.463292 -0.885205 0.114980 
0.028088 0.464352 -0.885205 0.114832 
0.014050 0.464989 -0.885205 0.114675 
-0.000000 0.465201 -0.885205 0.114545 
-0.014050 0.464989 -0.885205 0.114368 
-0.028088 0.464352 -0.885205 0.114223 
-0.042100 0.463292 -0.885205 0.114080 
-0.056074 0.461809 -0.885205 0.113980 
-0.069996 0.459905 -0.885205 0.113911 
-0.083855 0.457581 -0.885205 0.113802 
-0.097637 0.454839 -0.885205 0.113660 
-0.111330 0.451683 -0.885205 0.113525 
-0.124921 0.448114 -0.885205 0.113406 
-0.138399 0.444137 -0.885205 0.113342 
-0.151750 0.439754 -0.885205 0.113296 
-0.164962 0.434970 -0.885205 0.113233 
-0.178025 0.429789 -0.885205 0.113253 
-0.190924 0.424216 -0.885205 0.113295 
-0.203650 0.418256 -0.885205 0.113310 
-0.216190 0.411915 -0.885205 0.113295 
-0.228532 0.405197 -0.885205 0.113274 
-0.240666 0.398110 -0.885205 0.113192 
-0.252580 0.390660 -0.885205 0.113076 
-0.264264 0.382853 -0.885205 0.112944 
-0.275707 0.374696 -0.885205 0.112832 
-0.286898 0.366198 -0.885205 0.112760 
-0.297827 0.357366 -0.885205 0.112602 
-0.308485 0.348208 -0.885205 0.112408 
-0.318861 0.338732 -0.885205 0.112155 
-0.328947 0.328947 -0.885205 0.111901 
-0.338732 0.318861 -0.885205 0.111682 
-0.348208 0.308485 -0.885205 0.111509 
-0.357366 0.297827 -0.885205 0.111341 
-0.366198 0.286898 -0.885205 0.111125 
-0.374696 0.275707 -0.885205 0.110861 
-0.382853 0.264264 -0.885205 0.110592 
-0.390660 0.252580 -0.885205 0.110323 
-0.398110 0.240666 -0.885205 0.110020 
-0.405197 0.228532 -0.885205 0.109673 
-0.411915 0.216190 -0.885205 0.109302 
-0.418256 0.203650 -0.885205 0.109005 
-0.424216 0.190924 -0.885205 0.108736 
-0.429789 0.178025 -0.885205 0.108518 
-0.434970 0.164962 -0.885205 0.108328 
-0.439754 0.151750 -0.885205 0.108114 
-0.444137 0.138399 -0.885205 0.107908 
-0.448114 0.124921 -0.885205 0.107768 
-0.451683 0.111330 -0.885205 0.107645 
-0.454839 0.097637 -0.885205 0.107521 
-0.457581 0.083855 -0.885205 0.107394 
-0.459905 0.069996 -0.885205 0.107288 
-0.461809 0.056074 -0.885205 0.107175 
-0.463292 0.042100 -0.885205 0.107132 
-0.464352 0.028088 -0.885205 0.107209 
-0.464989 0.014050 -0.885205 0.107354 
-0.465201 -0.000000 -0.885205 0.107486 
-0.464989 -0.014050 -0.885205 0.107621 
-0.464352 -0.028088 -0.885205 0.107807 
-0.463292 -0.042100 -0.885205 0.107970 
-0.461809 -0.056074 -0.885205 0.108118 
-0.459905 -0.069996 -0.885205 0.108357 
-0.457581 -0.083855 -0.885205 0.108590 
-0.454839 -0.097637 -0.885205 0.108820 
-0.451683 -0.111330 -0.885205 0.109070 
-0.448114 -0.124921 -0.885205 0.109338 
-0.444137 -0.138399 -0.885205 0.109643 
-0.439754 -0.151750 -0.885205 0.110011 
-0.434970 -0.164962 -0.885205 0.110339 
-0.429789 -0.178025 -0.885205 0.110698 
-0.424216 -0.190924 -0.885205 0.111069 
-0.418256 -0.203650 -0.885205 0.111380 
-0.411915 -0.216190 -0.885205 0.111680 
-0.405197 -0.228532 -0.885205 0.111987 
-0.398110 -0.240666 -0.885205 0.112283 
-0.390660 -0.252580 -0.885205 0.112509 
-0.382853 -0.264264 -0.885205 0.112704 
-0.374696 -0.275707 -0.885205 0.112895 
-0.366198 -0.286898 -0.885205 0.113039 
-0.357366 -0.297827 -0.885205 0.113138 
-0.348208 -0.308485 -0.885205 0.113197 
-0.338732 -0.318861 -0.885205 0.113252 
-0.328947 -0.328947 -0.885205 0.113298 
-0.318861 -0.338732 -0.885205 0.113345 
-0.308485 -0.348208 -0.885205 0.113392 
-0.297827 -0.357366 -0.885205 0.113425 
-0.286898 -0.366198 -0.885205 0.113454 
-0.275707 -0.374696 -0.885205 0.113448 
-0.264264 -0.382853 -0.885205 0.113453 
-0.252580 -0.390660 -0.885205 0.113436 
-0.240666 -0.398110 -0.885205 0.113360 
-0.228532 -0.405197 -0.885205 0.113217 
-0.216190 -0.411915 -0.885205 0.113032 
-0.203650 -0.418256 -0.885205 0.112847 
-0.190924 -0.424216 -0.885205 0.112675 
-0.178025 -0.429789 -0.885205 0.112489 
-0.164962 -0.434970 -0.885205 0.112343 
-0.151750 -0.439754 -0.885205 0.112224 
-0.138399 -0.444137 -0.885205 0.112069 
-0.124921 -0.448114 -0.885205 0.111908 
-0.111330 -0.451683 -0.885205 0.111731 
-0.097637 -0.454839 -0.885205 0.111566 
-0.083855 -0.457581 -0.885205 0.111415 
-0.069996 -0.459905 -0.885205 0.111210 
-0.056074 -0.461809 -0.885205 0.110999 
-0.042100 -0.463292 -0.885205 0.110703 
-0.028088 -0.464352 -0.885205 0.110402 
-0.014050 -0.464989 -0.885205 0.110101 
-0.000000 -0.465201 -0.885205 0.109816 
0.014050 -0.464989 -0.885205 0.109550 
0.028088 -0.464352 -0.885205 0.109297 
0.042100 -0.463292 -0.885205 0.109139 
0.056074 -0.461809 -0.885205 0.109051 
0.069996 -0.459905 -0.885205 0.108878 
0.083855 -0.457581 -0.885205 0.108664 
0.097637 -0.454839 -0.885205 0.108433 
0.111330 -0.451683 -0.885205 0.108195 
0.124921 -0.448114 -0.885205 0.107934 
0.138399 -0.444137 -0.885205 0.107677 
0.151750 -0.439754 -0.885205 0.107412 
0.164962 -0.434970 -0.885205 0.107214 
0.178025 -0.429789 -0.885205 0.107016 
0.190924 -0.424216 -0.885205 0.106822 
0.203650 -0.418256 -0.885205 0.106706 
0.216190 -0.411915 -0.885205 0.106643 
0.228532 -0.405197 -0.885205 0.106656 
0.240666 -0.398110 -0.885205 0.106707 
0.252580 -0.390660 -0.885205 0.106748 
0.264264 -0.382853 -0.885205 0.106791 
0.275707 -0.374696 -0.885205 0.106836 
0.286898 -0.366198 -0.885205 0.106918 
0.297827 -0.357366 -0.885205 0.107001 
0.308485 -0.348208 -0.885205 0.107016 
0.318861 -0.338732 -0.885205 0.107020 
0.328947 -0.328947 -0.885205 0.107064 
0.338732 -0.318861 -0.885205 0.107113 
0.348208 -0.308485 -0.885205 0.107141 
0.357366 -0.297827 -0.885205 0.107138 
0.366198 -0.286898 -0.885205 0.107138 
0.374696 -0.275707 -0.885205 0.107157 
0.382853 -0.264264 -0.885205 0.107224 
0.390660 -0.252580 -0.885205 0.107343 
0.398110 -0.240666 -0.885205 0.107419 
0.405197 -0.228532 -0.885205 0.107487 
0.411915 -0.216190 -0.885205 0.107604 
0.418256 -0.203650 -0.885205 0.107713 
0.424216 -0.190924 -0.885205 0.107811 
0.429789 -0.178025 -0.885205 0.107898 
0.434970 -0.164962 -0.885205 0.107966 
0.439754 -0.151750 -0.885205 0.108052 
0.444137 -0.138399 -0.885205 0.108109 
0.448114 -0.124921 -0.885205 0.108226 
0.451683 -0.111330 -0.885205 0.108372 
0.454839 -0.097637 -0.885205 0.108500 
0.457581 -0.083855 -0.885205 0.108654 
0.459905 -0.069996 -0.885205 0.108835 
0.461809 -0.056074 -0.885205 0.109019 
0.463292 -0.042100 -0.885205 0.109129 
0.464352 -0.028088 -0.885205 0.109216 
0.452740 0.000000 -0.891642 0.109547 
0.452524 0.014011 -0.891642 0.109698 
0.451873 0.028008 -0.891642 0.109888 
0.450790 0.041979 -0.891642 0.110200 
0.449275 0.055909 -0.891642 0.110546 
0.447330 0.069786 -0.891642 0.110829 
0.444956 0.083596 -0.891642 0.111098 
0.442156 0.097326 -0.891642 0.111378 
0.438932 0.110962 -0.891642 0.111699 
0.435288 0.124493 -0.891642 0.111998 
0.431227 0.137904 -0.891642 0.112298 
0.426752 0.151183 -0.891642 0.112614 
0.421869 0.164317 -0.891642 0.112956 
0.416582 0.177294 -0.891642 0.113349 
0.410896 0.190101 -0.891642 0.113824 
0.404816 0.202726 -0.891642 0.114283 
0.398349 0.215156 -0.891642 0.114757 
0.391500 0.227381 -0.891642 0.115203 
0.384275 0.239387 -0.891642 0.115571 
0.376683 0.251165 -0.891642 0.115851 
0.368730 0.262702 -0.891642 0.116106 
0.360424 0.273987 -0.891642 0.116338 
0.351772 0.285010 -0.891642 0.116573 
0.342783 0.295759 -0.891642 0.116761 
0.333466 0.306226 -0.891642 0.116860 
0.323830 0.316399 -0.891642 0.116929 
0.313883 0.326268 -0.891642 0.117000 
0.303636 0.335826 -0.891642 0.117050 
0.293098 0.345062 -0.891642 0.117084 
0.282279 0.353967 -0.891642 0.117120 
0.271190 0.362533 -0.891642 0.117124 
0.259841 0.370752 -0.891642 0.117097 
0.248243 0.378615 -0.891642 0.117066 
0.236407 0.386116 -0.891642 0.117012 
0.224345 0.393247 -0.891642 0.116883 
0.212067 0.400002 -0.891642 0.116745 
0.199587 0.406373 -0.891642 0.116565 
0.186916 0.412355 -0.891642 0.116413 
0.174065 0.417942 -0.891642 0.116251 
0.161048 0.423128 -0.891642 0.116150 
0.147876 0.427909 -0.891642 0.116075 
0.134563 0.432281 -0.891642 0.115955 
0.121121 0.436238 -0.891642 0.115841 
0.107563 0.439777 -0.891642 0.115763 
0.093902 0.442895 -0.891642 0.115647 
0.080150 0.445589 -0.891642 0.115502 
0.066323 0.447856 -0.891642 0.115368 
0.052431 0.449694 -0.891642 0.115225 
0.038489 0.451101 -0.891642 0.115131 
0.024511 0.452076 -0.891642 0.114965 
0.010509 0.452618 -0.891642 0.114819 
-0.003503 0.452727 -0.891642 0.114670 
-0.017512 0.452402 -0.891642 0.114483 
-0.031504 0.451643 -0.891642 0.114332 
-0.045466 0.450452 -0.891642 0.114187 
-0.059384 0.448829 -0.891642 0.114074 
-0.073245 0.446776 -0.891642 0.113994 
-0.087036 0.444296 -0.891642 0.113860 
-0.100744 0.441389 -0.891642 0.113700 
-0.114356 0.438060 -0.891642 0.113553 
-0.127857 0.434311 -0.891642 0.113429 
-0.141237 0.430147 -0.891642 0.113364 
-0.154481 0.425570 -0.891642 0.113315 
-0.167577 0.420585 -0.891642 0.113255 
-0.180512 0.415198 -0.891642 0.113285 
-0.193275 0.409413 -0.891642 0.113314 
-0.205852 0.403236 -0.891642 0.113314 
-0.218232 0.396672 -0.891642 0.113276 
-0.230403 0.389728 -0.891642 0.113223 
-0.242354 0.382411 -0.891642 0.113113 
-0.254072 0.374728 -0.891642 0.112970 
-0.265547 0.366686 -0.891642 0.112812 
-0.276768 0.358293 -0.891642 0.112675 
-0.287723 0.349556 -0.891642 0.112558 
-0.298403 0.340484 -0.891642 0.112359 
-0.308797 0.331087 -0.891642 0.112146 
-0.318895 0.321372 -0.891642 0.111907 
-0.328688 0.311349 -0.891642 0.111666 
-0.338165 0.301028 -0.891642 0.111471 
-0.347319 0.290419 -0.891642 0.111320 
-0.356140 0.279532 -0.891642 0.111105 
-0.364620 0.268376 -0.891642 0.110844 
-0.372751 0.256964 -0.891642 0.110541 
-0.380525 0.245306 -0.891642 0.110240 
-0.387934 0.233412 -0.891642 0.109915 
-0.394971 0.221295 -0.891642 0.109515 
-0.401631 0.208966 -0.891642 0.109158 
-0.407905 0.196437 -0.891642 0.108858 
-0.413789 0.183719 -0.891642 0.108618 
-0.419276 0.170826 -0.891642 0.108438 
-0.424362 0.157769 -0.891642 0.108252 
-0.429041 0.144561 -0.891642 0.108026 
-0.433309 0.131214 -0.891642 0.107877 
-0.437162 0.117742 -0.891642 0.107751 
-0.440597 0.104157 -0.891642 0.107652 
-0.443609 0.090472 -0.891642 0.107524 
-0.446196 0.076700 -0.891642 0.107420 
-0.448356 0.062855 -0.891642 0.107313 
-0.450086 0.048950 -0.891642 0.107211 
-0.451386 0.034998 -0.891642 0.107251 
-0.452253 0.021012 -0.891642 0.107357 
-0.452686 0.007006 -0.891642 0.107510 
-0.452686 -0.007006 -0.891642 0.107643 
-0.452253 -0.021012 -0.891642 0.107811 
-0.451386 -0.034998 -0.891642 0.107995 
-0.450086 -0.048950 -0.891642 0.108134 
-0.448356 -0.062855 -0.891642 0.108333 
-0.446196 -0.076700 -0.891642 0.108562 
-0.443609 -0.090472 -0.891642 0.108802 
-0.440597 -0.104157 -0.891642 0.109011 
-0.437162 -0.117742 -0.891642 0.109259 
-0.433309 -0.131214 -0.891642 0.109507 
-0.429041 -0.144561 -0.891642 0.109828 
-0.424362 -0.157769 -0.891642 0.110169 
-0.419276 -0.170826 -0.891642 0.110453 
-0.413789 -0.183719 -0.891642 0.110805 
-0.407905 -0.196437 -0.891642 0.111131 
-0.401631 -0.208966 -0.891642 0.111410 
-0.394971 -0.221295 -0.891642 0.111724 
-0.387934 -0.233412 -0.891642 0.112032 
-0.380525 -0.245306 -0.891642 0.112290 
-0.372751 -0.256964 -0.891642 0.112482 
-0.364620 -0.268376 -0.891642 0.112668 
-0.356140 -0.279532 -0.891642 0.112833 
-0.347319 -0.290419 -0.891642 0.112920 
-0.338165 -0.301028 -0.891642 0.112981 
-0.328688 -0.311349 -0.891642 0.113036 
-0.318895 -0.321372 -0.891642 0.113121 
-0.308797 -0.331087 -0.891642 0.113194 
-0.298403 -0.340484 -0.891642 0.113238 
-0.287723 -0.349556 -0.891642 0.113294 
-0.276768 -0.358293 -0.891642 0.113325 
-0.265547 -0.366686 -0.891642 0.113365 
-0.254072 -0.374728 -0.891642 0.113376 
-0.242354 -0.382411 -0.891642 0.113350 
-0.230403 -0.389728 -0.891642 0.113242 
-0.218232 -0.396672 -0.891642 0.113079 
-0.205852 -0.403236 -0.891642 0.112910 
-0.193275 -0.409413 -0.891642 0.112749 
-0.180512 -0.415198 -0.891642 0.112563 
-0.167577 -0.420585 -0.891642 0.112401 
-0.154481 -0.425570 -0.891642 0.112287 
-0.141237 -0.430147 -0.891642 0.112136 
-0.127857 -0.434311 -0.891642 0.111993 
-0.114356 -0.438060 -0.891642 0.111817 
-0.100744 -0.441389 -0.891642 0.111651 
-0.087036 -0.444296 -0.891642 0.111503 
-0.073245 -0.446776 -0.891642 0.111305 
-0.059384 -0.448829 -0.891642 0.111108 
-0.045466 -0.450452 -0.891642 0.110833 
-0.031504 -0.451643 -0.891642 0.110546 
-0.017512 -0.452402 -0.891642 0.110245 
-0.003503 -0.452727 -0.891642 0.109963 
0.010509 -0.452618 -0.891642 0.109695 
0.024511 -0.452076 -0.891642 0.109431 
0.038489 -0.451101 -0.891642 0.109254 
0.052431 -0.449694 -0.891642 0.109162 
0.066323 -0.447856 -0.891642 0.109013 
0.080150 -0.445589 -0.891642 0.108822 
0.093902 -0.442895 -0.891642 0.108617 
0.107563 -0.439777 -0.891642 0.108394 
0.121121 -0.436238 -0.891642 0.108147 
0.134563 -0.432281 -0.891642 0.107911 
0.147876 -0.427909 -0.891642 0.107647 
0.161048 -0.423128 -0.891642 0.107426 
0.174065 -0.417942 -0.891642 0.107223 
0.186916 -0.412355 -0.891642 0.107042 
0.199587 -0.406373 -0.891642 0.106918 
0.212067 -0.400002 -0.891642 0.106852 
0.224345 -0.393247 -0.891642 0.106838 
0.236407 -0.386116 -0.891642 0.106857 
0.248243 -0.378615 -0.891642 0.106860 
0.259841 -0.370752 -0.891642 0.106889 
0.271190 -0.362533 -0.891642 0.106954 
0.282279 -0.353967 -0.891642 0.107028 
0.293098 -0.345062 -0.891642 0.107118 
0.303636 -0.335826 -0.891642 0.107173 
0.313883 -0.326268 -0.891642 0.107223 
0.323830 -0.316399 -0.891642 0.107264 
0.333466 -0.306226 -0.891642 0.107267 
0.342783 -0.295759 -0.891642 0.107270 
0.351772 -0.285010 -0.891642 0.107278 
0.360424 -0.273987 -0.891642 0.107279 
0.368730 -0.262702 -0.891642 0.107361 
0.376683 -0.251165 -0.891642 0.107484 
0.384275 -0.239387 -0.891642 0.107571 
0.391500 -0.227381 -0.891642 0.107663 
0.398349 -0.215156 -0.891642 0.107767 
0.404816 -0.202726 -0.891642 0.107853 
0.410896 -0.190101 -0.891642 0.107936 
0.416582 -0.177294 -0.891642 0.108017 
0.421869 -0.164317 -0.891642 0.108091 
0.426752 -0.151183 -0.891642 0.108176 
0.431227 -0.137904 -0.891642 0.108234 
0.435288 -0.124493 -0.891642 0.108353 
0.438932 -0.110962 -0.891642 0.108499 
0.442156 -0.097326 -0.891642 0.108625 
0.444956 -0.083596 -0.891642 0.108779 
0.447330 -0.069786 -0.891642 0.108962 
0.449275 -0.055909 -0.891642 0.109147 
0.450790 -0.041979 -0.891642 0.109254 
0.451873 -0.028008 -0.891642 0.109343 
0.440191 0.000000 -0.897904 0.109722 
0.439967 0.014037 -0.897904 0.109881 
0.439296 0.028060 -0.897904 0.110081 
0.438178 0.042055 -0.897904 0.110405 
0.436614 0.056006 -0.897904 0.110760 
0.434606 0.069901 -0.897904 0.111050 
0.432156 0.083724 -0.897904 0.111326 
0.429266 0.097463 -0.897904 0.111614 
0.425940 0.111102 -0.897904 0.111947 
0.422180 0.124628 -0.897904 0.112259 
0.417991 0.138028 -0.897904 0.112574 
0.413377 0.151287 -0.897904 0.112909 
0.408342 0.164392 -0.897904 0.113263 
0.402892 0.177330 -0.897904 0.113674 
0.397033 0.190088 -0.897904 0.114152 
0.390769 0.202652 -0.897904 0.114618 
0.384108 0.215010 -0.897904 0.115075 
0.377056 0.227150 -0.897904 0.115484 
0.369621 0.239058 -0.897904 0.115814 
0.361809 0.250723 -0.897904 0.116064 
0.353630 0.262133 -0.897904 0.116280 
0.345091 0.273277 -0.897904 0.116472 
0.336201 0.284143 -0.897904 0.116664 
0.326969 0.294719 -0.897904 0.116850 
0.317405 0.304996 -0.897904 0.116940 
0.307517 0.314963 -0.897904 0.117022 
0.297317 0.324609 -0.897904 0.117110 
0.286814 0.333925 -0.897904 0.117131 
0.276020 0.342901 -0.897904 0.117093 
0.264945 0.351529 -0.897904 0.117084 
0.253600 0.359799 -0.897904 0.117110 
0.241998 0.367703 -0.897904 0.117103 
0.230149 0.375233 -0.897904 0.117026 
0.218066 0.382381 -0.897904 0.116897 
0.205761 0.389141 -0.897904 0.116755 
0.193247 0.395504 -0.897904 0.116569 
0.180537 0.401466 -0.897904 0.116432 
0.167643 0.407018 -0.897904 0.116299 
0.154578 0.412157 -0.897904 0.116250 
0.141356 0.416877 -0.897904 0.116173 
0.127991 0.421173 -0.897904 0.116055 
0.114495 0.425040 -0.897904 0.115972 
0.100882 0.428475 -0.897904 0.115872 
0.087168 0.431474 -0.897904 0.115748 
0.073364 0.434034 -0.897904 0.115610 
0.059486 0.436153 -0.897904 0.115457 
0.045547 0.437828 -0.897904 0.115340 
0.031562 0.439058 -0.897904 0.115202 
0.017545 0.439841 -0.897904 0.115020 
0.003510 0.440177 -0.897904 0.114878 
-0.010529 0.440065 -0.897904 0.114695 
-0.024557 0.439506 -0.897904 0.114529 
-0.038559 0.438499 -0.897904 0.114356 
-0.052523 0.437046 -0.897904 0.114230 
-0.066433 0.435149 -0.897904 0.114125 
-0.080276 0.432809 -0.897904 0.114006 
-0.094037 0.430029 -0.897904 0.113841 
-0.107702 0.426812 -0.897904 0.113687 
-0.121258 0.423160 -0.897904 0.113536 
-0.134691 0.419078 -0.897904 0.113434 
-0.147986 0.414570 -0.897904 0.113369 
-0.161131 0.409640 -0.897904 0.113293 
-0.174112 0.404293 -0.897904 0.113267 
-0.186916 0.398536 -0.897904 0.113289 
-0.199530 0.392372 -0.897904 0.113291 
-0.211941 0.385810 -0.897904 0.113244 
-0.224136 0.378855 -0.897904 0.113184 
-0.236103 0.371515 -0.897904 0.113082 
-0.247830 0.363797 -0.897904 0.112929 
-0.259305 0.355709 -0.897904 0.112740 
-0.270517 0.347259 -0.897904 0.112542 
-0.281453 0.338456 -0.897904 0.112395 
-0.292103 0.329309 -0.897904 0.112237 
-0.302455 0.319826 -0.897904 0.112038 
-0.312501 0.310019 -0.897904 0.111823 
-0.322228 0.299896 -0.897904 0.111607 
-0.331627 0.289468 -0.897904 0.111389 
-0.340689 0.278745 -0.897904 0.111170 
-0.349405 0.267739 -0.897904 0.110947 
-0.357765 0.256461 -0.897904 0.110674 
-0.365762 0.244922 -0.897904 0.110382 
-0.373386 0.233133 -0.897904 0.110022 
-0.380630 0.221108 -0.897904 0.109604 
-0.387488 0.208858 -0.897904 0.109242 
-0.393951 0.196395 -0.897904 0.108925 
-0.400013 0.183732 -0.897904 0.108661 
-0.405669 0.170883 -0.897904 0.108450 
-0.410912 0.157860 -0.897904 0.108244 
-0.415737 0.144676 -0.897904 0.108026 
-0.420139 0.131345 -0.897904 0.107891 
-0.424114 0.117880 -0.897904 0.107771 
-0.427657 0.104296 -0.897904 0.107674 
-0.430765 0.090605 -0.897904 0.107553 
-0.433436 0.076822 -0.897904 0.107459 
-0.435665 0.062962 -0.897904 0.107359 
-0.437451 0.049037 -0.897904 0.107261 
-0.438792 0.035062 -0.897904 0.107302 
-0.439687 0.021051 -0.897904 0.107410 
-0.440135 0.007020 -0.897904 0.107567 
-0.440135 -0.007020 -0.897904 0.107704 
-0.439687 -0.021051 -0.897904 0.107875 
-0.438792 -0.035062 -0.897904 0.108057 
-0.437451 -0.049037 -0.897904 0.108195 
-0.435665 -0.062962 -0.897904 0.108389 
-0.433436 -0.076822 -0.897904 0.108606 
-0.430765 -0.090605 -0.897904 0.108832 
-0.427657 -0.104296 -0.897904 0.109026 
-0.424114 -0.117880 -0.897904 0.109260 
-0.420139 -0.131345 -0.897904 0.109490 
-0.415737 -0.144676 -0.897904 0.109786 
-0.410912 -0.157860 -0.897904 0.110102 
-0.405669 -0.170883 -0.897904 0.110382 
-0.400013 -0.183732 -0.897904 0.110737 
-0.393951 -0.196395 -0.897904 0.111065 
-0.387488 -0.208858 -0.897904 0.111349 
-0.380630 -0.221108 -0.897904 0.111647 
-0.373386 -0.233133 -0.897904 0.111938 
-0.365762 -0.244922 -0.897904 0.112194 
-0.357765 -0.256461 -0.897904 0.112372 
-0.349405 -0.267739 -0.897904 0.112523 
-0.340689 -0.278745 -0.897904 0.112657 
-0.331627 -0.289468 -0.897904 0.112750 
-0.322228 -0.299896 -0.897904 0.112836 
-0.312501 -0.310019 -0.897904 0.112920 
-0.302455 -0.319826 -0.897904 0.113006 
-0.292103 -0.329309 -0.897904 0.113086 
-0.281453 -0.338456 -0.897904 0.113135 
-0.270517 -0.347259 -0.897904 0.113193 
-0.259305 -0.355709 -0.897904 0.113245 
-0.247830 -0.363797 -0.897904 0.113288 
-0.236103 -0.371515 -0.897904 0.113231 
-0.224136 -0.378855 -0.897904 0.113134 
-0.211941 -0.385810 -0.897904 0.112989 
-0.199530 -0.392372 -0.897904 0.112845 
-0.186916 -0.398536 -0.897904 0.112692 
-0.174112 -0.404293 -0.897904 0.112506 
-0.161131 -0.409640 -0.897904 0.112389 
-0.147986 -0.414570 -0.897904 0.112261 
-0.134691 -0.419078 -0.897904 0.112113 
-0.121258 -0.423160 -0.897904 0.111955 
-0.107702 -0.426812 -0.897904 0.111787 
-0.094037 -0.430029 -0.897904 0.111633 
-0.080276 -0.432809 -0.897904 0.111478 
-0.066433 -0.435149 -0.897904 0.111278 
-0.052523 -0.437046 -0.897904 0.111053 
-0.038559 -0.438499 -0.897904 0.110764 
-0.024557 -0.439506 -0.897904 0.110474 
-0.010529 -0.440065 -0.897904 0.110192 
0.003510 -0.440177 -0.897904 0.109917 
0.017545 -0.439841 -0.897904 0.109660 
0.031562 -0.439058 -0.897904 0.109432 
0.045547 -0.437828 -0.897904 0.109314 
0.059486 -0.436153 -0.897904 0.109220 
0.073364 -0.434034 -0.897904 0.109047 
0.087168 -0.431474 -0.897904 0.108842 
0.100882 -0.428475 -0.897904 0.108635 
0.114495 -0.425040 -0.897904 0.108413 
0.127991 -0.421173 -0.897904 0.108177 
0.141356 -0.416877 -0.897904 0.107917 
0.154578 -0.412157 -0.897904 0.107681 
0.167643 -0.407018 -0.897904 0.107500 
0.180537 -0.401466 -0.897904 0.107324 
0.193247 -0.395504 -0.897904 0.107159 
0.205761 -0.389141 -0.897904 0.107055 
0.218066 -0.382381 -0.897904 0.106984 
0.230149 -0.375233 -0.897904 0.106967 
0.241998 -0.367703 -0.897904 0.106982 
0.253600 -0.359799 -0.897904 0.107018 
0.264945 -0.351529 -0.897904 0.107059 
0.276020 -0.342901 -0.897904 0.107129 
0.286814 -0.333925 -0.897904 0.107236 
0.297317 -0.324609 -0.897904 0.107357 
0.307517 -0.314963 -0.897904 0.107406 
0.317405 -0.304996 -0.897904 0.107411 
0.326969 -0.294719 -0.897904 0.107404 
0.336201 -0.284143 -0.897904 0.107403 
0.345091 -0.273277 -0.897904 0.107429 
0.353630 -0.262133 -0.897904 0.107499 
0.361809 -0.250723 -0.897904 0.107605 
0.369621 -0.239058 -0.897904 0.107701 
0.377056 -0.227150 -0.897904 0.107799 
0.384108 -0.215010 -0.897904 0.107920 
0.390769 -0.202652 -0.897904 0.108022 
0.397033 -0.190088 -0.897904 0.108095 
0.402892 -0.177330 -0.897904 0.108167 
0.408342 -0.164392 -0.897904 0.108219 
0.413377 -0.151287 -0.897904 0.108300 
