-0.171275 0.107024 0.979393 0.165985 
-0.178323 0.094816 0.979393 0.157242 
-0.184503 0.082146 0.979393 0.159558 
-0.189783 0.069075 0.979393 0.164874 
-0.194139 0.055669 0.979393 0.174835 
-0.197550 0.041991 0.979393 0.185757 
-0.199998 0.028108 0.979393 0.193266 
-0.201471 0.014088 0.979393 0.197140 
-0.201963 0.000000 0.979393 0.197254 
-0.201471 -0.014088 0.979393 0.196528 
-0.199998 -0.028108 0.979393 0.196746 
-0.197550 -0.041991 0.979393 0.197597 
-0.194139 -0.055669 0.979393 0.206690 
-0.189783 -0.069075 0.979393 0.216977 
-0.184503 -0.082146 0.979393 0.229089 
-0.178323 -0.094816 0.979393 0.238725 
-0.171275 -0.107024 0.979393 0.249887 
-0.163392 -0.118711 0.979393 0.260836 
-0.154713 -0.129819 0.979393 0.270590 
-0.145280 -0.140295 0.979393 0.280445 
-0.135140 -0.150088 0.979393 0.288540 
-0.124341 -0.159149 0.979393 0.292503 
-0.112936 -0.167435 0.979393 0.303046 
-0.100982 -0.174905 0.979393 0.317591 
-0.088535 -0.181523 0.979393 0.339381 
-0.075657 -0.187257 0.979393 0.360027 
-0.062410 -0.192078 0.979393 0.379595 
-0.048859 -0.195964 0.979393 0.394937 
-0.035071 -0.198895 0.979393 0.405343 
-0.021111 -0.200857 0.979393 0.410905 
-0.007048 -0.201840 0.979393 0.418746 
0.007048 -0.201840 0.979393 0.421749 
0.021111 -0.200857 0.979393 0.420262 
0.035071 -0.198895 0.979393 0.415579 
0.048859 -0.195964 0.979393 0.411674 
0.062410 -0.192078 0.979393 0.407654 
0.075657 -0.187257 0.979393 0.399624 
0.088535 -0.181523 0.979393 0.387736 
0.100982 -0.174905 0.979393 0.372187 
0.112936 -0.167435 0.979393 0.353271 
0.124341 -0.159149 0.979393 0.331421 
0.135140 -0.150088 0.979393 0.311093 
0.145280 -0.140295 0.979393 0.304779 
0.154713 -0.129819 0.979393 0.301623 
0.163392 -0.118711 0.979393 0.297855 
0.171275 -0.107024 0.979393 0.294069 
0.178323 -0.094816 0.979393 0.293122 
0.184503 -0.082146 0.979393 0.302876 
0.189783 -0.069075 0.979393 0.313123 
0.194139 -0.055669 0.979393 0.319350 
0.197550 -0.041991 0.979393 0.323470 
0.199998 -0.028108 0.979393 0.324751 
0.215679 0.000000 0.976464 0.312765 
0.215227 0.013961 0.976464 0.300727 
0.213871 0.027863 0.976464 0.286107 
0.211619 0.041649 0.976464 0.269238 
0.208480 0.055259 0.976464 0.250835 
0.204466 0.068638 0.976464 0.234743 
0.199594 0.081729 0.976464 0.232721 
0.193885 0.094478 0.976464 0.233993 
0.187363 0.106830 0.976464 0.232943 
0.180055 0.118734 0.976464 0.229452 
0.171992 0.130139 0.976464 0.223488 
0.163207 0.140999 0.976464 0.223707 
0.153738 0.151268 0.976464 0.233157 
0.143624 0.160902 0.976464 0.239063 
0.132907 0.169862 0.976464 0.241286 
0.121634 0.178108 0.976464 0.239814 
0.109850 0.185608 0.976464 0.234756 
0.097605 0.192330 0.976464 0.226363 
0.084951 0.198244 0.976464 0.218048 
0.071940 0.203327 0.976464 0.214528 
0.058628 0.207558 0.976464 0.211834 
0.045070 0.210917 0.976464 0.208726 
0.031323 0.213392 0.976464 0.213043 
0.017444 0.214972 0.976464 0.215250 
0.003493 0.215651 0.976464 0.215157 
-0.010474 0.215424 0.976464 0.217688 
-0.024396 0.214295 0.976464 0.225376 
-0.038216 0.212266 0.976464 0.234745 
-0.051876 0.209347 0.976464 0.242352 
-0.065318 0.205550 0.976464 0.245119 
-0.078487 0.200891 0.976464 0.242954 
-0.091326 0.195389 0.976464 0.236795 
-0.103782 0.189068 0.976464 0.232037 
-0.115802 0.181954 0.976464 0.226718 
-0.127337 0.174076 0.976464 0.224142 
-0.138338 0.165469 0.976464 0.217203 
-0.148759 0.156167 0.976464 0.205998 
-0.158556 0.146211 0.976464 0.190765 
-0.167687 0.135641 0.976464 0.171892 
-0.176116 0.124502 0.976464 0.159612 
-0.183805 0.112841 0.976464 0.158337 
-0.190724 0.100706 0.976464 0.156695 
-0.196843 0.088150 0.976464 0.159725 
-0.202136 0.075223 0.976464 0.167469 
-0.206581 0.061981 0.976464 0.175561 
-0.210160 0.048479 0.976464 0.187784 
-0.212857 0.034774 0.976464 0.196734 
-0.214662 0.020923 0.976464 0.202228 
-0.215566 0.006984 0.976464 0.204160 
-0.215566 -0.006984 0.976464 0.202484 
-0.214662 -0.020923 0.976464 0.202747 
-0.212857 -0.034774 0.976464 0.200161 
-0.210160 -0.048479 0.976464 0.206604 
-0.206581 -0.061981 0.976464 0.215759 
-0.202136 -0.075223 0.976464 0.224939 
-0.196843 -0.088150 0.976464 0.231553 
-0.190724 -0.100706 0.976464 0.236265 
-0.183805 -0.112841 0.976464 0.244487 
-0.176116 -0.124502 0.976464 0.253126 
-0.167687 -0.135641 0.976464 0.263345 
-0.158556 -0.146211 0.976464 0.276623 
-0.148759 -0.156167 0.976464 0.286874 
-0.138338 -0.165469 0.976464 0.293553 
-0.127337 -0.174076 0.976464 0.296242 
-0.115802 -0.181954 0.976464 0.302626 
-0.103782 -0.189068 0.976464 0.313777 
-0.091326 -0.195389 0.976464 0.337222 
-0.078487 -0.200891 0.976464 0.360615 
-0.065318 -0.205550 0.976464 0.381313 
-0.051876 -0.209347 0.976464 0.399125 
-0.038216 -0.212266 0.976464 0.411740 
-0.024396 -0.214295 0.976464 0.419058 
-0.010474 -0.215424 0.976464 0.425275 
0.003493 -0.215651 0.976464 0.427336 
0.017444 -0.214972 0.976464 0.424149 
0.031323 -0.213392 0.976464 0.417220 
0.045070 -0.210917 0.976464 0.409452 
0.058628 -0.207558 0.976464 0.402574 
0.071940 -0.203327 0.976464 0.391707 
0.084951 -0.198244 0.976464 0.381509 
0.097605 -0.192330 0.976464 0.367922 
0.109850 -0.185608 0.976464 0.351052 
0.121634 -0.178108 0.976464 0.331109 
0.132907 -0.169862 0.976464 0.308949 
0.143624 -0.160902 0.976464 0.304202 
0.153738 -0.151268 0.976464 0.297549 
0.163207 -0.140999 0.976464 0.288370 
0.171992 -0.130139 0.976464 0.285674 
0.180055 -0.118734 0.976464 0.289292 
0.187363 -0.106830 0.976464 0.295638 
0.193885 -0.094478 0.976464 0.299880 
0.199594 -0.081729 0.976464 0.307780 
0.204466 -0.068638 0.976464 0.315753 
0.208480 -0.055259 0.976464 0.319961 
0.211619 -0.041649 0.976464 0.324422 
0.213871 -0.027863 0.976464 0.325029 
0.229352 0.000000 0.973344 0.316014 
0.228925 0.013982 0.973344 0.302426 
0.227647 0.027912 0.973344 0.284992 
0.225522 0.041739 0.973344 0.263909 
0.222558 0.055410 0.973344 0.240624 
0.218766 0.068875 0.973344 0.217516 
0.214160 0.082084 0.973344 0.210908 
0.208758 0.094987 0.973344 0.207959 
0.202579 0.107537 0.973344 0.207602 
0.195646 0.119687 0.973344 0.205077 
0.187986 0.131392 0.973344 0.200161 
0.179626 0.142608 0.973344 0.205216 
0.170598 0.153293 0.973344 0.217465 
0.160935 0.163408 0.973344 0.226398 
0.150674 0.172916 0.973344 0.231774 
0.139852 0.181780 0.973344 0.233491 
0.128510 0.189967 0.973344 0.231582 
0.116689 0.197449 0.973344 0.226943 
0.104435 0.204195 0.973344 0.225389 
0.091792 0.210182 0.973344 0.222410 
0.078808 0.215387 0.973344 0.217662 
0.065531 0.219791 0.973344 0.215905 
0.052009 0.223377 0.973344 0.211488 
0.038295 0.226132 0.973344 0.213391 
0.024438 0.228046 0.973344 0.217191 
0.010490 0.229112 0.973344 0.218871 
-0.003498 0.229325 0.973344 0.218279 
-0.017472 0.228686 0.973344 0.226420 
-0.031381 0.227195 0.973344 0.234311 
-0.045173 0.224859 0.973344 0.246085 
-0.058797 0.221687 0.973344 0.253271 
-0.072203 0.217690 0.973344 0.255733 
-0.085340 0.212884 0.973344 0.253390 
-0.098159 0.207285 0.973344 0.246235 
-0.110614 0.200915 0.973344 0.234344 
-0.122657 0.193798 0.973344 0.224326 
-0.134243 0.185960 0.973344 0.220324 
-0.145330 0.177430 0.973344 0.213602 
-0.155877 0.168240 0.973344 0.202641 
-0.165844 0.158424 0.973344 0.187633 
-0.175193 0.148019 0.973344 0.168926 
-0.183891 0.137063 0.973344 0.159774 
-0.191905 0.125598 0.973344 0.160015 
-0.199205 0.113665 0.973344 0.164038 
-0.205764 0.101309 0.973344 0.166060 
-0.211558 0.088576 0.973344 0.167151 
-0.216564 0.075514 0.973344 0.173019 
-0.220765 0.062171 0.973344 0.179841 
-0.224144 0.048597 0.973344 0.192376 
-0.226690 0.034842 0.973344 0.202658 
-0.228393 0.020957 0.973344 0.209447 
-0.229245 0.006994 0.973344 0.212387 
-0.229245 -0.006994 0.973344 0.211210 
-0.228393 -0.020957 0.973344 0.209968 
-0.226690 -0.034842 0.973344 0.204971 
-0.224144 -0.048597 0.973344 0.208699 
-0.220765 -0.062171 0.973344 0.217517 
-0.216564 -0.075514 0.973344 0.226120 
-0.211558 -0.088576 0.973344 0.232641 
-0.205764 -0.101309 0.973344 0.237091 
-0.199205 -0.113665 0.973344 0.239433 
-0.191905 -0.125598 0.973344 0.241210 
-0.183891 -0.137063 0.973344 0.248039 
-0.175193 -0.148019 0.973344 0.261304 
-0.165844 -0.158424 0.973344 0.274654 
-0.155877 -0.168240 0.973344 0.285051 
-0.145330 -0.177430 0.973344 0.291976 
-0.134243 -0.185960 0.973344 0.295051 
-0.122657 -0.193798 0.973344 0.300014 
-0.110614 -0.200915 0.973344 0.311697 
-0.098159 -0.207285 0.973344 0.330255 
-0.085340 -0.212884 0.973344 0.358542 
-0.072203 -0.217690 0.973344 0.382295 
-0.058797 -0.221687 0.973344 0.401194 
-0.045173 -0.224859 0.973344 0.415040 
-0.031381 -0.227195 0.973344 0.423739 
-0.017472 -0.228686 0.973344 0.428292 
-0.003498 -0.229325 0.973344 0.430643 
0.010490 -0.229112 0.973344 0.427801 
0.024438 -0.228046 0.973344 0.420199 
0.038295 -0.226132 0.973344 0.412124 
0.052009 -0.223377 0.973344 0.404722 
0.065531 -0.219791 0.973344 0.394882 
0.078808 -0.215387 0.973344 0.381494 
0.091792 -0.210182 0.973344 0.364790 
0.104435 -0.204195 0.973344 0.345019 
0.116689 -0.197449 0.973344 0.326783 
0.128510 -0.189967 0.973344 0.306209 
0.139852 -0.181780 0.973344 0.296036 
0.150674 -0.172916 0.973344 0.292016 
0.160935 -0.163408 0.973344 0.285176 
0.170598 -0.153293 0.973344 0.276970 
0.179626 -0.142608 0.973344 0.274769 
0.187986 -0.131392 0.973344 0.282463 
0.195646 -0.119687 0.973344 0.290873 
0.202579 -0.107537 0.973344 0.297357 
0.208758 -0.094987 0.973344 0.301515 
0.214160 -0.082084 0.973344 0.312186 
0.218766 -0.068875 0.973344 0.322968 
0.222558 -0.055410 0.973344 0.329786 
0.225522 -0.041739 0.973344 0.332524 
0.227647 -0.027912 0.973344 0.331133 
0.242980 0.000000 0.970031 0.319695 
0.242577 0.013999 0.970031 0.306735 
0.241367 0.027951 0.970031 0.289734 
0.239356 0.041810 0.970031 0.268580 
0.236550 0.055530 0.970031 0.243290 
0.232958 0.069066 0.970031 0.214383 
0.228592 0.082372 0.970031 0.201744 
0.223466 0.095405 0.970031 0.191075 
0.217599 0.108121 0.970031 0.184367 
0.211008 0.120478 0.970031 0.177877 
0.203717 0.132434 0.970031 0.172647 
0.195749 0.143951 0.970031 0.182169 
0.187130 0.154989 0.970031 0.197065 
0.177890 0.165513 0.970031 0.208907 
0.168059 0.175486 0.970031 0.217349 
0.157670 0.184877 0.970031 0.222186 
0.146757 0.193654 0.970031 0.223355 
0.135356 0.201787 0.970031 0.224176 
0.123506 0.209250 0.970031 0.224153 
0.111246 0.216018 0.970031 0.223434 
0.098616 0.222068 0.970031 0.222253 
0.085658 0.227381 0.970031 0.219596 
0.072416 0.231938 0.970031 0.216859 
0.058933 0.235725 0.970031 0.213687 
0.045255 0.238729 0.970031 0.210917 
0.031426 0.240939 0.970031 0.217512 
0.017493 0.242350 0.970031 0.221386 
0.003501 0.242955 0.970031 0.222535 
-0.010501 0.242753 0.970031 0.225620 
-0.024470 0.241745 0.970031 0.233148 
-0.038356 0.239934 0.970031 0.244253 
-0.052116 0.237325 0.970031 0.254967 
-0.065702 0.233929 0.970031 0.261684 
-0.079070 0.229755 0.970031 0.263809 
-0.092175 0.224818 0.970031 0.261264 
-0.104974 0.219134 0.970031 0.254033 
-0.117425 0.212722 0.970031 0.243502 
-0.129485 0.205604 0.970031 0.233405 
-0.141115 0.197803 0.970031 0.219750 
-0.152277 0.189344 0.970031 0.207758 
-0.162932 0.180257 0.970031 0.197059 
-0.173046 0.170570 0.970031 0.182257 
-0.182586 0.160318 0.970031 0.174114 
-0.191519 0.149532 0.970031 0.170692 
-0.199816 0.138250 0.970031 0.167274 
-0.207449 0.126509 0.970031 0.169219 
-0.214392 0.114347 0.970031 0.172356 
-0.220624 0.101806 0.970031 0.173558 
-0.226123 0.088926 0.970031 0.172742 
-0.230871 0.075751 0.970031 0.179330 
-0.234851 0.062324 0.970031 0.190737 
-0.238052 0.048690 0.970031 0.208245 
-0.240461 0.034895 0.970031 0.221856 
-0.242072 0.020983 0.970031 0.231114 
-0.242879 0.007002 0.970031 0.235674 
-0.242879 -0.007002 0.970031 0.235299 
-0.242072 -0.020983 0.970031 0.232660 
-0.240461 -0.034895 0.970031 0.225479 
-0.238052 -0.048690 0.970031 0.226866 
-0.234851 -0.062324 0.970031 0.231490 
-0.230871 -0.075751 0.970031 0.232018 
-0.226123 -0.088926 0.970031 0.232115 
-0.220624 -0.101806 0.970031 0.233303 
-0.214392 -0.114347 0.970031 0.236048 
-0.207449 -0.126509 0.970031 0.237056 
-0.199816 -0.138250 0.970031 0.238589 
-0.191519 -0.149532 0.970031 0.246319 
-0.182586 -0.160318 0.970031 0.256329 
-0.173046 -0.170570 0.970031 0.268084 
-0.162932 -0.180257 0.970031 0.278759 
-0.152277 -0.189344 0.970031 0.286994 
-0.141115 -0.197803 0.970031 0.298017 
-0.129485 -0.205604 0.970031 0.305093 
-0.117425 -0.212722 0.970031 0.316258 
-0.104974 -0.219134 0.970031 0.331209 
-0.092175 -0.224818 0.970031 0.354013 
-0.079070 -0.229755 0.970031 0.378653 
-0.065702 -0.233929 0.970031 0.401059 
-0.052116 -0.237325 0.970031 0.419123 
-0.038356 -0.239934 0.970031 0.431415 
-0.024470 -0.241745 0.970031 0.437886 
-0.010501 -0.242753 0.970031 0.440304 
0.003501 -0.242955 0.970031 0.437473 
0.017493 -0.242350 0.970031 0.429211 
0.031426 -0.240939 0.970031 0.418120 
0.045255 -0.238729 0.970031 0.407529 
0.058933 -0.235725 0.970031 0.395879 
0.072416 -0.231938 0.970031 0.380822 
0.085658 -0.227381 0.970031 0.364800 
0.098616 -0.222068 0.970031 0.346297 
0.111246 -0.216018 0.970031 0.325000 
0.123506 -0.209250 0.970031 0.301123 
0.135356 -0.201787 0.970031 0.280061 
0.146757 -0.193654 0.970031 0.278644 
0.157670 -0.184877 0.970031 0.274290 
0.168059 -0.175486 0.970031 0.267171 
0.177890 -0.165513 0.970031 0.265752 
0.187130 -0.154989 0.970031 0.270463 
0.195749 -0.143951 0.970031 0.272662 
0.203717 -0.132434 0.970031 0.279263 
0.211008 -0.120478 0.970031 0.290741 
0.217599 -0.108121 0.970031 0.302367 
0.223466 -0.095405 0.970031 0.310861 
0.228592 -0.082372 0.970031 0.320605 
0.232958 -0.069066 0.970031 0.330306 
0.236550 -0.055530 0.970031 0.336118 
0.239356 -0.041810 0.970031 0.337970 
0.241367 -0.027951 0.970031 0.335836 
0.256560 0.000000 0.966528 0.320087 
0.256178 0.014011 0.966528 0.308379 
0.255030 0.027979 0.966528 0.292707 
0.253122 0.041865 0.966528 0.272882 
0.250458 0.055625 0.966528 0.248868 
0.247047 0.069219 0.966528 0.220715 
0.242898 0.082607 0.966528 0.208007 
0.238024 0.095748 0.966528 0.195569 
0.232440 0.108604 0.966528 0.179090 
0.226163 0.121135 0.966528 0.161562 
0.219210 0.133305 0.966528 0.147922 
0.211603 0.145077 0.966528 0.156170 
0.203365 0.156416 0.966528 0.172232 
0.194520 0.167288 0.966528 0.186898 
0.185094 0.177661 0.966528 0.198360 
0.175116 0.187504 0.966528 0.206304 
0.164615 0.196787 0.966528 0.210630 
0.153623 0.205483 0.966528 0.215526 
0.142173 0.213565 0.966528 0.218137 
0.130298 0.221011 0.966528 0.218479 
0.118035 0.227796 0.966528 0.216972 
0.105419 0.233902 0.966528 0.217557 
0.092488 0.239310 0.966528 0.218252 
0.079282 0.244004 0.966528 0.219930 
0.065838 0.247969 0.966528 0.220584 
0.052199 0.251194 0.966528 0.217660 
0.038403 0.253670 0.966528 0.220806 
0.024493 0.255389 0.966528 0.226304 
0.010510 0.256345 0.966528 0.228563 
-0.003504 0.256537 0.966528 0.227778 
-0.017508 0.255962 0.966528 0.234029 
-0.031460 0.254624 0.966528 0.240437 
-0.045318 0.252526 0.966528 0.253033 
-0.059041 0.249675 0.966528 0.261817 
-0.072587 0.246078 0.966528 0.267466 
-0.085917 0.241747 0.966528 0.269256 
-0.098990 0.236694 0.966528 0.266513 
-0.111768 0.230935 0.966528 0.259203 
-0.124213 0.224487 0.966528 0.250939 
-0.136286 0.217369 0.966528 0.240139 
-0.147953 0.209602 0.966528 0.226011 
-0.159179 0.201210 0.966528 0.208771 
-0.169929 0.192217 0.966528 0.189623 
-0.180172 0.182650 0.966528 0.180405 
-0.189878 0.172539 0.966528 0.182374 
-0.199017 0.161912 0.966528 0.182665 
-0.207562 0.150802 0.966528 0.180629 
-0.215487 0.139243 0.966528 0.175813 
-0.222770 0.127267 0.966528 0.175913 
-0.229387 0.114912 0.966528 0.178285 
-0.235320 0.102214 0.966528 0.183475 
-0.240551 0.089211 0.966528 0.186592 
-0.245064 0.075941 0.966528 0.195962 
-0.248845 0.062445 0.966528 0.207660 
-0.251884 0.048763 0.966528 0.226223 
-0.254171 0.034935 0.966528 0.240756 
-0.255699 0.021003 0.966528 0.250864 
-0.256465 0.007008 0.966528 0.256242 
-0.256465 -0.007008 0.966528 0.256674 
-0.255699 -0.021003 0.966528 0.253286 
-0.254171 -0.034935 0.966528 0.245238 
-0.251884 -0.048763 0.966528 0.245996 
-0.248845 -0.062445 0.966528 0.250840 
-0.245064 -0.075941 0.966528 0.251657 
-0.240551 -0.089211 0.966528 0.248729 
-0.235320 -0.102214 0.966528 0.242396 
-0.229387 -0.114912 0.966528 0.233822 
-0.222770 -0.127267 0.966528 0.228661 
-0.215487 -0.139243 0.966528 0.232131 
-0.207562 -0.150802 0.966528 0.239446 
-0.199017 -0.161912 0.966528 0.243998 
-0.189878 -0.172539 0.966528 0.250883 
-0.180172 -0.182650 0.966528 0.257465 
-0.169929 -0.192217 0.966528 0.272097 
-0.159179 -0.201210 0.966528 0.287828 
-0.147953 -0.209602 0.966528 0.301236 
-0.136286 -0.217369 0.966528 0.311674 
-0.124213 -0.224487 0.966528 0.318219 
-0.111768 -0.230935 0.966528 0.330689 
-0.098990 -0.236694 0.966528 0.350818 
-0.085917 -0.241747 0.966528 0.380591 
-0.072587 -0.246078 0.966528 0.404916 
-0.059041 -0.249675 0.966528 0.423770 
-0.045318 -0.252526 0.966528 0.437338 
-0.031460 -0.254624 0.966528 0.445230 
-0.017508 -0.255962 0.966528 0.447612 
-0.003504 -0.256537 0.966528 0.444741 
0.010510 -0.256345 0.966528 0.436499 
0.024493 -0.255389 0.966528 0.423352 
0.038403 -0.253670 0.966528 0.412105 
0.052199 -0.251194 0.966528 0.399677 
0.065838 -0.247969 0.966528 0.384519 
0.079282 -0.244004 0.966528 0.366486 
0.092488 -0.239310 0.966528 0.345877 
0.105419 -0.233902 0.966528 0.322999 
0.118035 -0.227796 0.966528 0.299291 
0.130298 -0.221011 0.966528 0.274250 
0.142173 -0.213565 0.966528 0.263856 
0.153623 -0.205483 0.966528 0.257183 
0.164615 -0.196787 0.966528 0.251512 
0.175116 -0.187504 0.966528 0.249579 
0.185094 -0.177661 0.966528 0.255924 
0.194520 -0.167288 0.966528 0.261315 
0.203365 -0.156416 0.966528 0.265024 
0.211603 -0.145077 0.966528 0.270865 
0.219210 -0.133305 0.966528 0.282121 
0.226163 -0.121135 0.966528 0.296357 
0.232440 -0.108604 0.966528 0.307826 
0.238024 -0.095748 0.966528 0.316268 
0.242898 -0.082607 0.966528 0.325270 
0.247047 -0.069219 0.966528 0.333918 
0.250458 -0.055625 0.966528 0.338775 
0.253122 -0.041865 0.966528 0.339810 
0.255030 -0.027979 0.966528 0.337023 
0.270090 0.000000 0.962835 0.317191 
0.269726 0.014019 0.962835 0.306824 
0.268635 0.028000 0.962835 0.292602 
0.266820 0.041905 0.962835 0.274256 
0.264285 0.055698 0.962835 0.251704 
0.261038 0.069340 0.962835 0.224934 
0.257087 0.082795 0.962835 0.214622 
0.252443 0.096027 0.962835 0.204504 
0.247119 0.109001 0.962835 0.189389 
0.241128 0.121680 0.962835 0.169364 
0.234487 0.134032 0.962835 0.146216 
0.227214 0.146022 0.962835 0.141312 
0.219329 0.157618 0.962835 0.147143 
0.210852 0.168790 0.962835 0.161227 
0.201807 0.179506 0.962835 0.175118 
0.192218 0.189739 0.962835 0.186195 
0.182111 0.199460 0.962835 0.194324 
0.171513 0.208644 0.962835 0.201460 
0.160452 0.217265 0.962835 0.206423 
0.148959 0.225300 0.962835 0.209200 
0.137064 0.232728 0.962835 0.209845 
0.124800 0.239528 0.962835 0.210064 
0.112200 0.245683 0.962835 0.215338 
0.099296 0.251175 0.962835 0.221108 
0.086126 0.255991 0.962835 0.226528 
0.072723 0.260116 0.962835 0.230519 
0.059124 0.263540 0.962835 0.230292 
0.045365 0.266253 0.962835 0.228080 
0.031485 0.268249 0.962835 0.233641 
0.017519 0.269522 0.962835 0.235907 
0.003506 0.270068 0.962835 0.235037 
-0.010516 0.269886 0.962835 0.235170 
-0.024510 0.268976 0.962835 0.238651 
-0.038438 0.267341 0.962835 0.247229 
-0.052262 0.264986 0.962835 0.257632 
-0.065945 0.261916 0.962835 0.264762 
-0.079451 0.258140 0.962835 0.270542 
-0.092742 0.253668 0.962835 0.272030 
-0.105784 0.248513 0.962835 0.269119 
-0.118540 0.242687 0.962835 0.262616 
-0.130976 0.236207 0.962835 0.254353 
-0.143060 0.229091 0.962835 0.242869 
-0.154758 0.221357 0.962835 0.228258 
-0.166039 0.213026 0.962835 0.210691 
-0.176872 0.204121 0.962835 0.191289 
-0.187228 0.194665 0.962835 0.187992 
-0.197079 0.184685 0.962835 0.190036 
-0.206400 0.174207 0.962835 0.191708 
-0.215163 0.163259 0.962835 0.190947 
-0.223347 0.151871 0.962835 0.187627 
-0.230929 0.140074 0.962835 0.182591 
-0.237888 0.127899 0.962835 0.186095 
-0.244206 0.115379 0.962835 0.192890 
-0.249865 0.102549 0.962835 0.197774 
-0.254851 0.089442 0.962835 0.200512 
-0.259150 0.076093 0.962835 0.209821 
-0.262750 0.062540 0.962835 0.221808 
-0.265642 0.048818 0.962835 0.241320 
-0.267818 0.034964 0.962835 0.256703 
-0.269271 0.021016 0.962835 0.267614 
-0.269999 0.007012 0.962835 0.273789 
-0.269999 -0.007012 0.962835 0.275034 
-0.269271 -0.021016 0.962835 0.271222 
-0.267818 -0.034964 0.962835 0.262300 
-0.265642 -0.048818 0.962835 0.261786 
-0.262750 -0.062540 0.962835 0.266601 
-0.259150 -0.076093 0.962835 0.267477 
-0.254851 -0.089442 0.962835 0.264673 
-0.249865 -0.102549 0.962835 0.258495 
-0.244206 -0.115379 0.962835 0.249303 
-0.237888 -0.127899 0.962835 0.237524 
-0.230929 -0.140074 0.962835 0.228183 
-0.223347 -0.151871 0.962835 0.229519 
-0.215163 -0.163259 0.962835 0.236453 
-0.206400 -0.174207 0.962835 0.240986 
-0.197079 -0.184685 0.962835 0.243119 
-0.187228 -0.194665 0.962835 0.255075 
