-0.661320 -0.523417 -0.537300 0.113359 
-0.603997 -0.588640 -0.537300 0.111163 
-0.540271 -0.647624 -0.537300 0.107755 
-0.470818 -0.699742 -0.537300 0.102545 
-0.396374 -0.744444 -0.537300 0.095181 
-0.317729 -0.781254 -0.537300 0.086144 
-0.235716 -0.809782 -0.537300 0.077586 
-0.151204 -0.829727 -0.537300 0.068635 
-0.065089 -0.840876 -0.537300 0.060661 
0.021716 -0.843112 -0.537300 0.053932 
0.108290 -0.836410 -0.537300 0.050839 
0.193717 -0.820843 -0.537300 0.054585 
0.277090 -0.796574 -0.537300 0.064046 
0.357526 -0.763862 -0.537300 0.079863 
0.434172 -0.723052 -0.537300 0.100815 
0.506216 -0.674578 -0.537300 0.125405 
0.572893 -0.618953 -0.537300 0.152887 
0.633498 -0.556767 -0.537300 0.180862 
0.687388 -0.488679 -0.537300 0.207268 
0.733991 -0.415411 -0.537300 0.230517 
0.772814 -0.337739 -0.537300 0.249782 
0.803445 -0.256488 -0.537300 0.266273 
0.825559 -0.172517 -0.537300 0.278708 
0.793353 0.000000 -0.608761 0.288361 
0.788538 0.087275 -0.608761 0.288252 
0.774151 0.173491 -0.608761 0.285953 
0.750367 0.257601 -0.608761 0.287462 
0.717475 0.338585 -0.608761 0.290629 
0.675873 0.415458 -0.608761 0.294376 
0.626067 0.487288 -0.608761 0.295545 
0.568662 0.553203 -0.608761 0.293184 
0.504354 0.612403 -0.608761 0.286968 
0.433923 0.664169 -0.608761 0.277137 
0.358225 0.707873 -0.608761 0.263161 
0.278179 0.742984 -0.608761 0.247663 
0.194757 0.769077 -0.608761 0.231814 
0.108970 0.785834 -0.608761 0.216507 
0.021860 0.793052 -0.608761 0.201573 
-0.065515 0.790644 -0.608761 0.190943 
-0.152094 0.778638 -0.608761 0.183978 
-0.236828 0.757180 -0.608761 0.177637 
-0.318686 0.726532 -0.608761 0.172431 
-0.396677 0.687064 -0.608761 0.168800 
-0.469852 0.639256 -0.608761 0.165730 
-0.537324 0.583689 -0.608761 0.162541 
-0.598273 0.521036 -0.608761 0.158201 
-0.651960 0.452059 -0.608761 0.152889 
-0.697733 0.377594 -0.608761 0.148911 
-0.735037 0.298546 -0.608761 0.145588 
-0.763419 0.215874 -0.608761 0.142508 
-0.782533 0.130582 -0.608761 0.138325 
-0.792149 0.043704 -0.608761 0.135401 
-0.792149 -0.043704 -0.608761 0.133806 
-0.782533 -0.130582 -0.608761 0.131666 
-0.763419 -0.215874 -0.608761 0.128811 
-0.735037 -0.298546 -0.608761 0.126642 
-0.697733 -0.377594 -0.608761 0.124817 
-0.651960 -0.452059 -0.608761 0.123237 
-0.598273 -0.521036 -0.608761 0.120528 
-0.537324 -0.583689 -0.608761 0.116789 
-0.469852 -0.639256 -0.608761 0.111717 
-0.396677 -0.687064 -0.608761 0.104544 
-0.318686 -0.726532 -0.608761 0.095713 
-0.236828 -0.757180 -0.608761 0.087362 
-0.152094 -0.778638 -0.608761 0.078157 
-0.065515 -0.790644 -0.608761 0.069681 
0.021860 -0.793052 -0.608761 0.062398 
0.108970 -0.785834 -0.608761 0.059159 
0.194757 -0.769077 -0.608761 0.063851 
0.278179 -0.742984 -0.608761 0.074735 
0.358225 -0.707873 -0.608761 0.092403 
0.433923 -0.664169 -0.608761 0.116221 
0.504354 -0.612403 -0.608761 0.143785 
0.568662 -0.553203 -0.608761 0.172674 
0.626067 -0.487288 -0.608761 0.200602 
0.675873 -0.415458 -0.608761 0.225127 
0.717475 -0.338585 -0.608761 0.245877 
0.750367 -0.257601 -0.608761 0.263842 
0.774151 -0.173491 -0.608761 0.277621 
0.737277 0.000000 -0.675590 0.284437 
0.732102 0.087200 -0.675590 0.284454 
0.716650 0.173176 -0.675590 0.282366 
0.691138 0.256721 -0.675590 0.283864 
0.655924 0.336662 -0.675590 0.286177 
0.611502 0.411878 -0.675590 0.288751 
0.558496 0.481311 -0.675590 0.288993 
0.497650 0.543988 -0.675590 0.285433 
0.429818 0.599028 -0.675590 0.277601 
0.355952 0.645660 -0.675590 0.265149 
0.277089 0.683227 -0.675590 0.251396 
0.194337 0.711204 -0.675590 0.237367 
0.108856 0.729197 -0.675590 0.223734 
0.021848 0.736954 -0.675590 0.210236 
-0.065467 0.734365 -0.675590 0.200515 
-0.151863 0.721468 -0.675590 0.194789 
-0.236128 0.698442 -0.675590 0.189523 
-0.317077 0.665612 -0.675590 0.185480 
-0.393576 0.623439 -0.675590 0.182463 
-0.464549 0.572513 -0.675590 0.179963 
-0.529002 0.513551 -0.675590 0.176652 
-0.586028 0.447380 -0.675590 0.172308 
-0.634828 0.374928 -0.675590 0.167916 
-0.674716 0.297214 -0.675590 0.164245 
-0.705133 0.215327 -0.675590 0.160997 
-0.725651 0.130417 -0.675590 0.156181 
-0.735982 0.043677 -0.675590 0.152049 
-0.735982 -0.043677 -0.675590 0.148877 
-0.725651 -0.130417 -0.675590 0.144847 
-0.705133 -0.215327 -0.675590 0.140008 
-0.674716 -0.297214 -0.675590 0.136540 
-0.634828 -0.374928 -0.675590 0.133970 
-0.586028 -0.447380 -0.675590 0.131433 
-0.529002 -0.513551 -0.675590 0.126961 
-0.464549 -0.572513 -0.675590 0.121417 
-0.393576 -0.623439 -0.675590 0.114088 
-0.317077 -0.665612 -0.675590 0.105432 
-0.236128 -0.698442 -0.675590 0.097258 
-0.151863 -0.721468 -0.675590 0.088338 
-0.065467 -0.734365 -0.675590 0.079922 
0.021848 -0.736954 -0.675590 0.072477 
0.108856 -0.729197 -0.675590 0.069411 
0.194337 -0.711204 -0.675590 0.074906 
0.277089 -0.683227 -0.675590 0.086988 
0.355952 -0.645660 -0.675590 0.106396 
0.429818 -0.599028 -0.675590 0.132497 
0.497650 -0.543988 -0.675590 0.161112 
0.558496 -0.481311 -0.675590 0.189501 
0.611502 -0.411878 -0.675590 0.214993 
0.655924 -0.336662 -0.675590 0.236600 
0.691138 -0.256721 -0.675590 0.255740 
0.716650 -0.173176 -0.675590 0.271181 
0.675590 0.000000 -0.737277 0.276077 
0.670044 0.086393 -0.737277 0.277160 
0.653495 0.171367 -0.737277 0.276056 
0.626216 0.253527 -0.737277 0.277645 
0.588654 0.331524 -0.737277 0.279043 
0.541427 0.404078 -0.737277 0.280044 
0.485310 0.469996 -0.737277 0.279026 
0.421224 0.528198 -0.737277 0.273914 
0.350221 0.577726 -0.737277 0.263928 
0.273468 0.617768 -0.737277 0.252058 
0.192224 0.647667 -0.737277 0.239891 
0.107824 0.666930 -0.737277 0.228148 
0.021654 0.675243 -0.737277 0.216280 
-0.064872 0.672468 -0.737277 0.207858 
-0.150333 0.658652 -0.737277 0.203530 
-0.233325 0.634020 -0.737277 0.199642 
-0.312486 0.598978 -0.737277 0.196910 
-0.386516 0.554100 -0.737277 0.195068 
-0.454200 0.500125 -0.737277 0.192326 
-0.514425 0.437937 -0.737277 0.188998 
-0.566204 0.368558 -0.737277 0.185548 
-0.608686 0.293128 -0.737277 0.181886 
-0.641173 0.212884 -0.737277 0.178160 
-0.663132 0.129145 -0.737277 0.172654 
-0.674202 0.043285 -0.737277 0.167214 
-0.674202 -0.043285 -0.737277 0.162543 
-0.663132 -0.129145 -0.737277 0.157109 
-0.641173 -0.212884 -0.737277 0.151069 
-0.608686 -0.293128 -0.737277 0.146560 
-0.566204 -0.368558 -0.737277 0.142651 
-0.514425 -0.437937 -0.737277 0.138263 
-0.454200 -0.500125 -0.737277 0.132024 
-0.386516 -0.554100 -0.737277 0.124318 
-0.312486 -0.598978 -0.737277 0.115492 
-0.233325 -0.634020 -0.737277 0.107757 
-0.150333 -0.658652 -0.737277 0.099296 
-0.064872 -0.672468 -0.737277 0.091242 
0.021654 -0.675243 -0.737277 0.084017 
0.107824 -0.666930 -0.737277 0.081402 
0.192224 -0.647667 -0.737277 0.087694 
0.273468 -0.617768 -0.737277 0.100811 
0.350221 -0.577726 -0.737277 0.121409 
0.421224 -0.528198 -0.737277 0.147976 
0.485310 -0.469996 -0.737277 0.175619 
0.541427 -0.404078 -0.737277 0.201036 
0.588654 -0.331524 -0.737277 0.223116 
0.626216 -0.253527 -0.737277 0.242902 
0.653495 -0.171367 -0.737277 0.259489 
0.608761 0.000000 -0.793353 0.263318 
0.602565 0.086636 -0.793353 0.265754 
0.584102 0.171508 -0.793353 0.265735 
0.553749 0.252889 -0.793353 0.267327 
0.512123 0.329121 -0.793353 0.268094 
0.460071 0.398654 -0.793353 0.267898 
0.398654 0.460071 -0.793353 0.264548 
0.329121 0.512123 -0.793353 0.257129 
0.252889 0.553749 -0.793353 0.247570 
0.171508 0.584102 -0.793353 0.237290 
0.086636 0.602565 -0.793353 0.227203 
0.000000 0.608761 -0.793353 0.217221 
-0.086636 0.602565 -0.793353 0.211332 
-0.171508 0.584102 -0.793353 0.209385 
-0.252889 0.553749 -0.793353 0.207349 
-0.329121 0.512123 -0.793353 0.205890 
-0.398654 0.460071 -0.793353 0.204090 
-0.460071 0.398654 -0.793353 0.201406 
-0.512123 0.329121 -0.793353 0.198365 
-0.553749 0.252889 -0.793353 0.195037 
-0.584102 0.171508 -0.793353 0.190012 
-0.602565 0.086636 -0.793353 0.183111 
-0.608761 0.000000 -0.793353 0.176926 
-0.602565 -0.086636 -0.793353 0.170987 
-0.584102 -0.171508 -0.793353 0.164040 
-0.553749 -0.252889 -0.793353 0.157244 
-0.512123 -0.329121 -0.793353 0.151918 
-0.460071 -0.398654 -0.793353 0.145748 
-0.398654 -0.460071 -0.793353 0.138481 
-0.329121 -0.512123 -0.793353 0.129156 
-0.252889 -0.553749 -0.793353 0.121034 
-0.171508 -0.584102 -0.793353 0.113038 
-0.086636 -0.602565 -0.793353 0.104908 
-0.000000 -0.608761 -0.793353 0.097944 
0.086636 -0.602565 -0.793353 0.094193 
0.171508 -0.584102 -0.793353 0.099497 
0.252889 -0.553749 -0.793353 0.111717 
0.329121 -0.512123 -0.793353 0.131342 
0.398654 -0.460071 -0.793353 0.156484 
0.460071 -0.398654 -0.793353 0.181830 
0.512123 -0.329121 -0.793353 0.204511 
0.553749 -0.252889 -0.793353 0.225092 
0.584102 -0.171508 -0.793353 0.243152 
0.537300 0.000000 -0.843391 0.246732 
0.530342 0.086189 -0.843391 0.250389 
0.509648 0.170146 -0.843391 0.251489 
0.475755 0.249696 -0.843391 0.253506 
0.429540 0.322779 -0.843391 0.253867 
0.372201 0.387502 -0.843391 0.251602 
0.305221 0.442189 -0.843391 0.246694 
0.230336 0.485424 -0.843391 0.240002 
0.149486 0.516086 -0.843391 0.232638 
0.064764 0.533382 -0.843391 0.224376 
-0.021635 0.536864 -0.843391 0.216944 
-0.107474 0.526441 -0.843391 0.213866 
-0.190529 0.502384 -0.843391 0.213246 
-0.268650 0.465315 -0.843391 0.212266 
-0.339813 0.416195 -0.843391 0.211596 
-0.402175 0.356296 -0.843391 0.210101 
-0.454120 0.287168 -0.843391 0.207378 
-0.494305 0.210604 -0.843391 0.203088 
-0.521687 0.128584 -0.843391 0.196415 
-0.535557 0.043235 -0.843391 0.188629 
-0.535557 -0.043235 -0.843391 0.181764 
-0.521687 -0.128584 -0.843391 0.174439 
-0.494305 -0.210604 -0.843391 0.166614 
-0.454120 -0.287168 -0.843391 0.159406 
-0.402175 -0.356296 -0.843391 0.151548 
-0.339813 -0.416195 -0.843391 0.142657 
-0.268650 -0.465315 -0.843391 0.134078 
-0.190529 -0.502384 -0.843391 0.125946 
-0.107474 -0.526441 -0.843391 0.117664 
-0.021635 -0.536864 -0.843391 0.111059 
0.064764 -0.533382 -0.843391 0.107029 
0.149486 -0.516086 -0.843391 0.111185 
0.230336 -0.485424 -0.843391 0.122233 
0.305221 -0.442189 -0.843391 0.139475 
0.372201 -0.387502 -0.843391 0.161657 
0.429540 -0.322779 -0.843391 0.184425 
0.475755 -0.249696 -0.843391 0.205313 
0.509648 -0.170146 -0.843391 0.223883 
0.461749 0.000000 -0.887011 0.229351 
0.453404 0.087386 -0.887011 0.234325 
0.428673 0.171615 -0.887011 0.236327 
0.388448 0.249640 -0.887011 0.237718 
0.334183 0.318643 -0.887011 0.236533 
0.267840 0.376129 -0.887011 0.233359 
0.191817 0.420021 -0.887011 0.229325 
0.108861 0.448733 -0.887011 0.223594 
0.021971 0.461226 -0.887011 0.217080 
-0.065714 0.457049 -0.887011 0.213124 
-0.151023 0.436353 -0.887011 0.213178 
-0.230874 0.399886 -0.887011 0.213015 
-0.302381 0.348966 -0.887011 0.213290 
-0.362959 0.285434 -0.887011 0.212636 
-0.410419 0.211585 -0.887011 0.209575 
-0.443045 0.130090 -0.887011 0.202683 
-0.459658 0.043892 -0.887011 0.194054 
-0.459658 -0.043892 -0.887011 0.186243 
-0.443045 -0.130090 -0.887011 0.177841 
-0.410419 -0.211585 -0.887011 0.168702 
-0.362959 -0.285434 -0.887011 0.159242 
-0.302381 -0.348966 -0.887011 0.149057 
-0.230874 -0.399886 -0.887011 0.140074 
-0.151023 -0.436353 -0.887011 0.131538 
-0.065714 -0.457049 -0.887011 0.124159 
0.021971 -0.461226 -0.887011 0.119012 
0.108861 -0.448733 -0.887011 0.120059 
0.191817 -0.420021 -0.887011 0.129287 
0.267840 -0.376129 -0.887011 0.143159 
0.334183 -0.318643 -0.887011 0.162297 
0.388448 -0.249640 -0.887011 0.183187 
0.428673 -0.171615 -0.887011 0.203234 
0.382683 0.000000 -0.923880 0.211858 
0.373089 0.085155 -0.923880 0.217355 
0.344786 0.166040 -0.923880 0.219236 
0.299194 0.238599 -0.923880 0.220171 
0.238599 0.299194 -0.923880 0.219568 
0.166040 0.344786 -0.923880 0.217554 
0.085155 0.373089 -0.923880 0.213575 
0.000000 0.382683 -0.923880 0.209054 
-0.085155 0.373089 -0.923880 0.207517 
-0.166040 0.344786 -0.923880 0.208456 
-0.238599 0.299194 -0.923880 0.208853 
-0.299194 0.238599 -0.923880 0.209173 
-0.344786 0.166040 -0.923880 0.205935 
-0.373089 0.085155 -0.923880 0.199209 
-0.382683 0.000000 -0.923880 0.190996 
-0.373089 -0.085155 -0.923880 0.182381 
-0.344786 -0.166040 -0.923880 0.171820 
-0.299194 -0.238599 -0.923880 0.160960 
-0.238599 -0.299194 -0.923880 0.151053 
-0.166040 -0.344786 -0.923880 0.141668 
-0.085155 -0.373089 -0.923880 0.133319 
-0.000000 -0.382683 -0.923880 0.128224 
0.085155 -0.373089 -0.923880 0.128500 
0.166040 -0.344786 -0.923880 0.137029 
0.238599 -0.299194 -0.923880 0.148903 
0.299194 -0.238599 -0.923880 0.164592 
0.344786 -0.166040 -0.923880 0.183669 
0.300706 0.000000 -0.953717 0.194223 
0.288525 0.084719 -0.953717 0.200284 
0.252970 0.162574 -0.953717 0.202613 
0.196920 0.227258 -0.953717 0.204407 
0.124918 0.273532 -0.953717 0.203565 
0.042795 0.297645 -0.953717 0.200107 
-0.042795 0.297645 -0.953717 0.197848 
-0.124918 0.273532 -0.953717 0.199120 
-0.196920 0.227258 -0.953717 0.199992 
-0.252970 0.162574 -0.953717 0.198417 
-0.288525 0.084719 -0.953717 0.193709 
-0.300706 0.000000 -0.953717 0.185960 
-0.288525 -0.084719 -0.953717 0.176456 
-0.252970 -0.162574 -0.953717 0.165001 
-0.196920 -0.227258 -0.953717 0.154214 
-0.124918 -0.273532 -0.953717 0.144497 
-0.042795 -0.297645 -0.953717 0.137568 
0.042795 -0.297645 -0.953717 0.135538 
0.124918 -0.273532 -0.953717 0.141304 
0.196920 -0.227258 -0.953717 0.151997 
0.252970 -0.162574 -0.953717 0.166207 
0.216440 0.000000 -0.976296 0.180195 
0.199964 0.082828 -0.976296 0.186802 
0.153046 0.153046 -0.976296 0.189374 
0.082828 0.199964 -0.976296 0.188574 
0.000000 0.216440 -0.976296 0.186860 
-0.082828 0.199964 -0.976296 0.186909 
-0.153046 0.153046 -0.976296 0.187240 
-0.199964 0.082828 -0.976296 0.184182 
-0.216440 0.000000 -0.976296 0.177172 
-0.199964 -0.082828 -0.976296 0.167431 
-0.153046 -0.153046 -0.976296 0.156167 
-0.082828 -0.199964 -0.976296 0.146603 
-0.000000 -0.216440 -0.976296 0.141727 
0.082828 -0.199964 -0.976296 0.144527 
0.153046 -0.153046 -0.976296 0.155485 
0.130526 0.000000 -0.991445 0.169787 
0.099989 0.083901 -0.991445 0.175391 
0.022666 0.128543 -0.991445 0.175596 
-0.065263 0.113039 -0.991445 0.174920 
-0.122654 0.044643 -0.991445 0.172013 
-0.122654 -0.044643 -0.991445 0.163044 
-0.065263 -0.113039 -0.991445 0.152253 
0.022666 -0.128543 -0.991445 0.148648 
