-0.941113 -0.259731 0.216440 0.152266 
-0.914042 -0.343046 0.216440 0.144827 
-0.879612 -0.423599 0.216440 0.138990 
-0.838100 -0.500742 0.216440 0.133279 
-0.789840 -0.573852 0.216440 0.127362 
-0.735221 -0.642343 0.216440 0.121262 
-0.674682 -0.705662 0.216440 0.113988 
-0.608711 -0.763299 0.216440 0.106331 
-0.537839 -0.814791 0.216440 0.098830 
-0.462636 -0.859722 0.216440 0.091228 
-0.383709 -0.897731 0.216440 0.083508 
-0.301692 -0.928513 0.216440 0.076217 
-0.217246 -0.951818 0.216440 0.069923 
-0.131051 -0.967460 0.216440 0.064744 
-0.043801 -0.975313 0.216440 0.060530 
0.043801 -0.975313 0.216440 0.058214 
0.131051 -0.967460 0.216440 0.056960 
0.217246 -0.951818 0.216440 0.056589 
0.301692 -0.928513 0.216440 0.057965 
0.383709 -0.897731 0.216440 0.059644 
0.462636 -0.859722 0.216440 0.062149 
0.537839 -0.814791 0.216440 0.065170 
0.608711 -0.763299 0.216440 0.068358 
0.674682 -0.705662 0.216440 0.071651 
0.735221 -0.642343 0.216440 0.075309 
0.789840 -0.573852 0.216440 0.079630 
0.838100 -0.500742 0.216440 0.083104 
0.879612 -0.423599 0.216440 0.086678 
0.914042 -0.343046 0.216440 0.089578 
0.941113 -0.259731 0.216440 0.091565 
0.960607 -0.174324 0.216440 0.091989 
0.991445 0.000000 0.130526 0.086128 
0.987565 0.087624 0.130526 0.087815 
0.975956 0.174562 0.130526 0.091915 
0.956710 0.260134 0.130526 0.098747 
0.929975 0.343670 0.130526 0.108655 
0.895962 0.424517 0.130526 0.121158 
0.854937 0.502041 0.130526 0.133315 
0.807221 0.575636 0.130526 0.146061 
0.753188 0.644725 0.130526 0.158244 
0.693260 0.708769 0.130526 0.168775 
0.627906 0.767266 0.130526 0.176980 
0.557637 0.819758 0.130526 0.182608 
0.483005 0.865834 0.130526 0.185454 
0.404592 0.905134 0.130526 0.185765 
0.323013 0.937350 0.130526 0.181705 
0.238906 0.962230 0.130526 0.173280 
0.152929 0.979579 0.130526 0.161373 
0.065756 0.989262 0.130526 0.149656 
-0.021933 0.991202 0.130526 0.140474 
-0.109450 0.985385 0.130526 0.133605 
-0.196110 0.971856 0.130526 0.131066 
-0.281235 0.950721 0.130526 0.130681 
-0.364159 0.922145 0.130526 0.131651 
-0.444234 0.886352 0.130526 0.135068 
-0.520831 0.843622 0.130526 0.140577 
-0.593352 0.794290 0.130526 0.148959 
-0.661230 0.738741 0.130526 0.158627 
-0.723932 0.677410 0.130526 0.168427 
-0.780969 0.610778 0.130526 0.178865 
-0.831894 0.539366 0.130526 0.188571 
-0.876308 0.463733 0.130526 0.196008 
-0.913863 0.384470 0.130526 0.201095 
-0.944266 0.302198 0.130526 0.201541 
-0.967280 0.217561 0.130526 0.199420 
-0.982723 0.131222 0.130526 0.194384 
-0.990474 0.043855 0.130526 0.185544 
-0.990474 -0.043855 0.130526 0.176966 
-0.982723 -0.131222 0.130526 0.165415 
-0.967280 -0.217561 0.130526 0.155585 
-0.944266 -0.302198 0.130526 0.147507 
-0.913863 -0.384470 0.130526 0.141127 
-0.876308 -0.463733 0.130526 0.135940 
-0.831894 -0.539366 0.130526 0.130295 
-0.780969 -0.610778 0.130526 0.124743 
-0.723932 -0.677410 0.130526 0.118292 
-0.661230 -0.738741 0.130526 0.110715 
-0.593352 -0.794290 0.130526 0.103093 
-0.520831 -0.843622 0.130526 0.095379 
-0.444234 -0.886352 0.130526 0.087469 
-0.364159 -0.922145 0.130526 0.079742 
-0.281235 -0.950721 0.130526 0.072522 
-0.196110 -0.971856 0.130526 0.066551 
-0.109450 -0.985385 0.130526 0.061485 
-0.021933 -0.991202 0.130526 0.057592 
0.065756 -0.989262 0.130526 0.055665 
0.152929 -0.979579 0.130526 0.054622 
0.238906 -0.962230 0.130526 0.054475 
0.323013 -0.937350 0.130526 0.055620 
0.404592 -0.905134 0.130526 0.057078 
0.483005 -0.865834 0.130526 0.059345 
0.557637 -0.819758 0.130526 0.062238 
0.627906 -0.767266 0.130526 0.065450 
0.693260 -0.708769 0.130526 0.068719 
0.753188 -0.644725 0.130526 0.072520 
0.807221 -0.575636 0.130526 0.076814 
0.854937 -0.502041 0.130526 0.080218 
0.895962 -0.424517 0.130526 0.083661 
0.929975 -0.343670 0.130526 0.086211 
0.956710 -0.260134 0.130526 0.087787 
0.975956 -0.174562 0.130526 0.088000 
0.999048 0.000000 0.043619 0.083140 
0.995247 0.087073 0.043619 0.085409 
0.983870 0.173483 0.043619 0.090241 
0.965006 0.258573 0.043619 0.097749 
0.938798 0.341695 0.043619 0.108102 
0.905445 0.422216 0.043619 0.120748 
0.865201 0.499524 0.043619 0.132896 
0.818372 0.573031 0.043619 0.145378 
0.765315 0.642176 0.043619 0.157245 
0.706434 0.706434 0.043619 0.167609 
0.642176 0.765315 0.043619 0.175703 
0.573031 0.818372 0.043619 0.181503 
0.499524 0.865201 0.043619 0.184743 
0.422216 0.905445 0.043619 0.186035 
0.341695 0.938798 0.043619 0.183908 
0.258573 0.965006 0.043619 0.177922 
0.173483 0.983870 0.043619 0.168144 
0.087073 0.995247 0.043619 0.157357 
0.000000 0.999048 0.043619 0.149182 
-0.087073 0.995247 0.043619 0.142539 
-0.173483 0.983870 0.043619 0.139601 
-0.258573 0.965006 0.043619 0.139284 
-0.341695 0.938798 0.043619 0.139568 
-0.422216 0.905445 0.043619 0.141939 
-0.499524 0.865201 0.043619 0.145767 
-0.573031 0.818372 0.043619 0.152399 
-0.642176 0.765315 0.043619 0.161220 
-0.706434 0.706434 0.043619 0.171194 
-0.765315 0.642176 0.043619 0.181349 
-0.818372 0.573031 0.043619 0.191748 
-0.865201 0.499524 0.043619 0.200656 
-0.905445 0.422216 0.043619 0.207564 
-0.938798 0.341695 0.043619 0.210540 
-0.965006 0.258573 0.043619 0.209166 
-0.983870 0.173483 0.043619 0.205319 
-0.995247 0.087073 0.043619 0.196651 
-0.999048 0.000000 0.043619 0.186443 
-0.995247 -0.087073 0.043619 0.175088 
-0.983870 -0.173483 0.043619 0.162707 
-0.965006 -0.258573 0.043619 0.153152 
-0.938798 -0.341695 0.043619 0.145137 
-0.905445 -0.422216 0.043619 0.139461 
-0.865201 -0.499524 0.043619 0.133898 
-0.818372 -0.573031 0.043619 0.128405 
-0.765315 -0.642176 0.043619 0.122384 
-0.706434 -0.706434 0.043619 0.115169 
-0.642176 -0.765315 0.043619 0.107383 
-0.573031 -0.818372 0.043619 0.099121 
-0.499524 -0.865201 0.043619 0.091170 
-0.422216 -0.905445 0.043619 0.083292 
-0.341695 -0.938798 0.043619 0.075431 
-0.258573 -0.965006 0.043619 0.068527 
-0.173483 -0.983870 0.043619 0.063029 
-0.087073 -0.995247 0.043619 0.058504 
-0.000000 -0.999048 0.043619 0.055409 
0.087073 -0.995247 0.043619 0.054531 
0.173483 -0.983870 0.043619 0.054194 
0.258573 -0.965006 0.043619 0.054898 
0.341695 -0.938798 0.043619 0.056371 
0.422216 -0.905445 0.043619 0.058063 
0.499524 -0.865201 0.043619 0.060666 
0.573031 -0.818372 0.043619 0.063756 
0.642176 -0.765315 0.043619 0.066823 
0.706434 -0.706434 0.043619 0.070052 
0.765315 -0.642176 0.043619 0.073591 
0.818372 -0.573031 0.043619 0.077235 
0.865201 -0.499524 0.043619 0.079905 
0.905445 -0.422216 0.043619 0.082506 
0.938798 -0.341695 0.043619 0.084130 
0.965006 -0.258573 0.043619 0.084939 
0.983870 -0.173483 0.043619 0.084754 
0.999048 0.000000 -0.043619 0.081439 
0.995247 0.087073 -0.043619 0.084271 
0.983870 0.173483 -0.043619 0.089792 
0.965006 0.258573 -0.043619 0.097886 
0.938798 0.341695 -0.043619 0.108624 
0.905445 0.422216 -0.043619 0.121101 
0.865201 0.499524 -0.043619 0.132787 
0.818372 0.573031 -0.043619 0.144456 
0.765315 0.642176 -0.043619 0.155373 
0.706434 0.706434 -0.043619 0.164805 
0.642176 0.765315 -0.043619 0.172258 
0.573031 0.818372 -0.043619 0.177713 
0.499524 0.865201 -0.043619 0.180986 
0.422216 0.905445 -0.043619 0.182829 
0.341695 0.938798 -0.043619 0.182059 
0.258573 0.965006 -0.043619 0.177941 
0.173483 0.983870 -0.043619 0.170349 
0.087073 0.995247 -0.043619 0.161520 
0.000000 0.999048 -0.043619 0.154698 
-0.087073 0.995247 -0.043619 0.149364 
-0.173483 0.983870 -0.043619 0.147438 
-0.258573 0.965006 -0.043619 0.147779 
-0.341695 0.938798 -0.043619 0.148200 
-0.422216 0.905445 -0.043619 0.150334 
-0.499524 0.865201 -0.043619 0.153636 
-0.573031 0.818372 -0.043619 0.159627 
-0.642176 0.765315 -0.043619 0.168220 
-0.706434 0.706434 -0.043619 0.178455 
-0.765315 0.642176 -0.043619 0.189179 
-0.818372 0.573031 -0.043619 0.200320 
-0.865201 0.499524 -0.043619 0.209822 
-0.905445 0.422216 -0.043619 0.217059 
-0.938798 0.341695 -0.043619 0.220249 
-0.965006 0.258573 -0.043619 0.219119 
-0.983870 0.173483 -0.043619 0.214795 
-0.995247 0.087073 -0.043619 0.205253 
-0.999048 0.000000 -0.043619 0.194016 
-0.995247 -0.087073 -0.043619 0.181352 
-0.983870 -0.173483 -0.043619 0.167825 
-0.965006 -0.258573 -0.043619 0.157175 
-0.938798 -0.341695 -0.043619 0.148367 
-0.905445 -0.422216 -0.043619 0.142002 
-0.865201 -0.499524 -0.043619 0.135616 
-0.818372 -0.573031 -0.043619 0.129194 
-0.765315 -0.642176 -0.043619 0.122186 
-0.706434 -0.706434 -0.043619 0.114233 
-0.642176 -0.765315 -0.043619 0.105894 
-0.573031 -0.818372 -0.043619 0.097199 
-0.499524 -0.865201 -0.043619 0.089194 
-0.422216 -0.905445 -0.043619 0.081542 
-0.341695 -0.938798 -0.043619 0.074096 
-0.258573 -0.965006 -0.043619 0.067879 
-0.173483 -0.983870 -0.043619 0.063028 
-0.087073 -0.995247 -0.043619 0.059270 
-0.000000 -0.999048 -0.043619 0.057034 
0.087073 -0.995247 -0.043619 0.057148 
0.173483 -0.983870 -0.043619 0.057791 
0.258573 -0.965006 -0.043619 0.059087 
0.341695 -0.938798 -0.043619 0.060992 
0.422216 -0.905445 -0.043619 0.063019 
0.499524 -0.865201 -0.043619 0.065948 
0.573031 -0.818372 -0.043619 0.069181 
0.642176 -0.765315 -0.043619 0.072176 
0.706434 -0.706434 -0.043619 0.075282 
0.765315 -0.642176 -0.043619 0.078353 
0.818372 -0.573031 -0.043619 0.080986 
0.865201 -0.499524 -0.043619 0.082466 
0.905445 -0.422216 -0.043619 0.083655 
0.938798 -0.341695 -0.043619 0.083948 
0.965006 -0.258573 -0.043619 0.083658 
0.983870 -0.173483 -0.043619 0.082862 
0.991445 0.000000 -0.130526 0.080529 
0.987565 0.087624 -0.130526 0.083420 
0.975956 0.174562 -0.130526 0.089157 
0.956710 0.260134 -0.130526 0.097293 
0.929975 0.343670 -0.130526 0.107679 
0.895962 0.424517 -0.130526 0.119323 
0.854937 0.502041 -0.130526 0.130144 
0.807221 0.575636 -0.130526 0.140882 
0.753188 0.644725 -0.130526 0.150913 
0.693260 0.708769 -0.130526 0.159463 
0.627906 0.767266 -0.130526 0.166447 
0.557637 0.819758 -0.130526 0.171815 
0.483005 0.865834 -0.130526 0.175479 
0.404592 0.905134 -0.130526 0.178102 
0.323013 0.937350 -0.130526 0.178421 
0.238906 0.962230 -0.130526 0.175886 
0.152929 0.979579 -0.130526 0.170692 
0.065756 0.989262 -0.130526 0.164522 
-0.021933 0.991202 -0.130526 0.159526 
-0.109450 0.985385 -0.130526 0.156344 
-0.196110 0.971856 -0.130526 0.156493 
-0.281235 0.950721 -0.130526 0.157697 
-0.364159 0.922145 -0.130526 0.158865 
-0.444234 0.886352 -0.130526 0.161509 
-0.520831 0.843622 -0.130526 0.165364 
-0.593352 0.794290 -0.130526 0.172057 
-0.661230 0.738741 -0.130526 0.181368 
-0.723932 0.677410 -0.130526 0.191800 
-0.780969 0.610778 -0.130526 0.203551 
-0.831894 0.539366 -0.130526 0.214568 
-0.876308 0.463733 -0.130526 0.223022 
-0.913863 0.384470 -0.130526 0.228663 
-0.944266 0.302198 -0.130526 0.229850 
-0.967280 0.217561 -0.130526 0.227535 
-0.982723 0.131222 -0.130526 0.220374 
-0.990474 0.043855 -0.130526 0.208789 
-0.990474 -0.043855 -0.130526 0.196275 
-0.982723 -0.131222 -0.130526 0.181488 
-0.967280 -0.217561 -0.130526 0.167899 
-0.944266 -0.302198 -0.130526 0.157182 
-0.913863 -0.384470 -0.130526 0.148277 
-0.876308 -0.463733 -0.130526 0.140397 
-0.831894 -0.539366 -0.130526 0.131911 
-0.780969 -0.610778 -0.130526 0.123498 
-0.723932 -0.677410 -0.130526 0.114765 
-0.661230 -0.738741 -0.130526 0.105822 
-0.593352 -0.794290 -0.130526 0.096930 
-0.520831 -0.843622 -0.130526 0.088775 
-0.444234 -0.886352 -0.130526 0.081410 
-0.364159 -0.922145 -0.130526 0.074482 
-0.281235 -0.950721 -0.130526 0.068839 
-0.196110 -0.971856 -0.130526 0.064589 
-0.109450 -0.985385 -0.130526 0.061434 
-0.021933 -0.991202 -0.130526 0.060014 
0.065756 -0.989262 -0.130526 0.060676 
0.152929 -0.979579 -0.130526 0.062505 
0.238906 -0.962230 -0.130526 0.064348 
0.323013 -0.937350 -0.130526 0.066865 
0.404592 -0.905134 -0.130526 0.069479 
0.483005 -0.865834 -0.130526 0.072784 
0.557637 -0.819758 -0.130526 0.076528 
0.627906 -0.767266 -0.130526 0.079758 
0.693260 -0.708769 -0.130526 0.082732 
0.753188 -0.644725 -0.130526 0.085236 
0.807221 -0.575636 -0.130526 0.086911 
0.854937 -0.502041 -0.130526 0.087221 
0.895962 -0.424517 -0.130526 0.087090 
0.929975 -0.343670 -0.130526 0.086061 
0.956710 -0.260134 -0.130526 0.084480 
0.975956 -0.174562 -0.130526 0.082693 
0.976296 0.000000 -0.216440 0.079573 
0.972366 0.087514 -0.216440 0.082003 
0.960607 0.174324 -0.216440 0.087290 
0.941113 0.259731 -0.216440 0.094701 
0.914042 0.343046 -0.216440 0.103944 
0.879612 0.423599 -0.216440 0.114327 
0.838100 0.500742 -0.216440 0.124296 
0.789840 0.573852 -0.216440 0.134236 
0.735221 0.642343 -0.216440 0.143754 
0.674682 0.705662 -0.216440 0.151896 
0.608711 0.763299 -0.216440 0.159060 
0.537839 0.814791 -0.216440 0.164678 
0.462636 0.859722 -0.216440 0.169439 
0.383709 0.897731 -0.216440 0.173054 
0.301692 0.928513 -0.216440 0.174912 
0.217246 0.951818 -0.216440 0.174597 
0.131051 0.967460 -0.216440 0.171824 
0.043801 0.975313 -0.216440 0.168423 
-0.043801 0.975313 -0.216440 0.165167 
-0.131051 0.967460 -0.216440 0.164152 
-0.217246 0.951818 -0.216440 0.165786 
-0.301692 0.928513 -0.216440 0.167372 
-0.383709 0.897731 -0.216440 0.169281 
-0.462636 0.859722 -0.216440 0.172120 
-0.537839 0.814791 -0.216440 0.176862 
-0.608711 0.763299 -0.216440 0.184287 
-0.674682 0.705662 -0.216440 0.194225 
-0.735221 0.642343 -0.216440 0.205090 
-0.789840 0.573852 -0.216440 0.216551 
-0.838100 0.500742 -0.216440 0.226230 
-0.879612 0.423599 -0.216440 0.233553 
-0.914042 0.343046 -0.216440 0.237286 
-0.941113 0.259731 -0.216440 0.236954 
-0.960607 0.174324 -0.216440 0.232606 
-0.972366 0.087514 -0.216440 0.222298 
-0.976296 0.000000 -0.216440 0.209798 
-0.972366 -0.087514 -0.216440 0.195440 
-0.960607 -0.174324 -0.216440 0.180227 
-0.941113 -0.259731 -0.216440 0.167153 
-0.914042 -0.343046 -0.216440 0.155764 
-0.879612 -0.423599 -0.216440 0.146002 
-0.838100 -0.500742 -0.216440 0.135813 
-0.789840 -0.573852 -0.216440 0.125905 
-0.735221 -0.642343 -0.216440 0.116039 
-0.674682 -0.705662 -0.216440 0.106357 
-0.608711 -0.763299 -0.216440 0.097319 
-0.537839 -0.814791 -0.216440 0.089024 
-0.462636 -0.859722 -0.216440 0.082171 
-0.383709 -0.897731 -0.216440 0.075667 
-0.301692 -0.928513 -0.216440 0.070610 
-0.217246 -0.951818 -0.216440 0.067058 
-0.131051 -0.967460 -0.216440 0.064509 
-0.043801 -0.975313 -0.216440 0.064128 
0.043801 -0.975313 -0.216440 0.065378 
0.131051 -0.967460 -0.216440 0.068365 
0.217246 -0.951818 -0.216440 0.071017 
0.301692 -0.928513 -0.216440 0.074009 
0.383709 -0.897731 -0.216440 0.077012 
0.462636 -0.859722 -0.216440 0.080370 
0.537839 -0.814791 -0.216440 0.084442 
0.608711 -0.763299 -0.216440 0.087625 
0.674682 -0.705662 -0.216440 0.090199 
0.735221 -0.642343 -0.216440 0.091973 
0.789840 -0.573852 -0.216440 0.092730 
0.838100 -0.500742 -0.216440 0.092072 
0.879612 -0.423599 -0.216440 0.090819 
0.914042 -0.343046 -0.216440 0.088646 
0.941113 -0.259731 -0.216440 0.085905 
0.960607 -0.174324 -0.216440 0.083057 
0.953717 0.000000 -0.300706 0.079924 
0.949766 0.086726 -0.300706 0.081413 
0.937944 0.172734 -0.300706 0.085537 
0.918351 0.257310 -0.300706 0.091524 
0.891147 0.339754 -0.300706 0.099087 
0.856560 0.419382 -0.300706 0.107891 
0.814874 0.495536 -0.300706 0.116816 
0.766437 0.567583 -0.300706 0.126041 
0.711648 0.634928 -0.300706 0.135149 
0.650963 0.697011 -0.300706 0.142962 
0.584883 0.753318 -0.300706 0.150430 
0.513957 0.803383 -0.300706 0.156909 
0.438772 0.846791 -0.300706 0.162605 
0.359951 0.883182 -0.300706 0.167306 
0.278148 0.912255 -0.300706 0.171043 
0.194039 0.933769 -0.300706 0.173101 
0.108323 0.947545 -0.300706 0.172743 
0.021710 0.953470 -0.300706 0.171610 
-0.065084 0.951494 -0.300706 0.170341 
-0.151338 0.941633 -0.300706 0.171257 
-0.236338 0.923970 -0.300706 0.173947 
-0.319380 0.898650 -0.300706 0.175935 
-0.399776 0.865884 -0.300706 0.178510 
-0.476858 0.825943 -0.300706 0.181894 
-0.549990 0.779158 -0.300706 0.187490 
-0.618564 0.725917 -0.300706 0.195790 
-0.682012 0.666660 -0.300706 0.205562 
-0.739809 0.601879 -0.300706 0.216601 
-0.791476 0.532111 -0.300706 0.226914 
-0.836584 0.457934 -0.300706 0.235148 
-0.874760 0.379962 -0.300706 0.240730 
-0.905687 0.298841 -0.300706 0.242386 
-0.929110 0.215245 -0.300706 0.240291 
-0.944834 0.129864 -0.300706 0.233040 
-0.952729 0.043408 -0.300706 0.221089 
-0.952729 -0.043408 -0.300706 0.207497 
-0.944834 -0.129864 -0.300706 0.192176 
-0.929110 -0.215245 -0.300706 0.176767 
-0.905687 -0.298841 -0.300706 0.164184 
-0.874760 -0.379962 -0.300706 0.152372 
-0.836584 -0.457934 -0.300706 0.140963 
-0.791476 -0.532111 -0.300706 0.129314 
-0.739809 -0.601879 -0.300706 0.118393 
-0.682012 -0.666660 -0.300706 0.108434 
-0.618564 -0.725917 -0.300706 0.099085 
-0.549990 -0.779158 -0.300706 0.090758 
-0.476858 -0.825943 -0.300706 0.084194 
-0.399776 -0.865884 -0.300706 0.077890 
-0.319380 -0.898650 -0.300706 0.073189 
-0.236338 -0.923970 -0.300706 0.070177 
-0.151338 -0.941633 -0.300706 0.068556 
-0.065084 -0.951494 -0.300706 0.068891 
0.021710 -0.953470 -0.300706 0.070916 
0.108323 -0.947545 -0.300706 0.074780 
0.194039 -0.933769 -0.300706 0.078355 
0.278148 -0.912255 -0.300706 0.081749 
0.359951 -0.883182 -0.300706 0.084965 
0.438772 -0.846791 -0.300706 0.088231 
0.513957 -0.803383 -0.300706 0.091902 
0.584883 -0.753318 -0.300706 0.094705 
0.650963 -0.697011 -0.300706 0.096505 
0.711648 -0.634928 -0.300706 0.097648 
0.766437 -0.567583 -0.300706 0.097540 
0.814874 -0.495536 -0.300706 0.096400 
0.856560 -0.419382 -0.300706 0.094597 
0.891147 -0.339754 -0.300706 0.091622 
0.918351 -0.257310 -0.300706 0.088171 
0.937944 -0.172734 -0.300706 0.084508 
0.923880 0.000000 -0.382683 0.080569 
0.919820 0.086513 -0.382683 0.080791 
0.907677 0.172267 -0.382683 0.083410 
0.887557 0.256506 -0.382683 0.087838 
0.859638 0.338491 -0.382683 0.093726 
0.824164 0.417501 -0.382683 0.100926 
0.781447 0.492843 -0.382683 0.108846 
0.731863 0.563853 -0.382683 0.117809 
0.675847 0.629908 -0.382683 0.126894 
0.613892 0.690428 -0.382683 0.135323 
0.546541 0.744880 -0.382683 0.143517 
0.474388 0.792786 -0.382683 0.151346 
0.398066 0.833725 -0.382683 0.158045 
0.318246 0.867337 -0.382683 0.164002 
0.235629 0.893327 -0.382683 0.169333 
0.150941 0.911466 -0.382683 0.173478 
0.064927 0.921595 -0.382683 0.174531 
-0.021658 0.923626 -0.382683 0.174973 
-0.108053 0.917539 -0.382683 0.175829 
-0.193498 0.903389 -0.382683 0.178666 
-0.277242 0.881300 -0.382683 0.181500 
-0.358550 0.851467 -0.382683 0.184216 
-0.436707 0.814150 -0.382683 0.187708 
-0.511027 0.769679 -0.382683 0.192747 
-0.580855 0.718443 -0.382683 0.199812 
-0.645579 0.660894 -0.382683 0.208368 
-0.704629 0.597537 -0.382683 0.217975 
-0.757487 0.528929 -0.382683 0.227075 
-0.803689 0.455673 -0.382683 0.234827 
-0.842827 0.378412 -0.382683 0.240426 
-0.874559 0.297826 -0.382683 0.242224 
-0.898605 0.214622 -0.382683 0.240250 
-0.914754 0.129532 -0.382683 0.233234 
-0.922864 0.043304 -0.382683 0.221636 
-0.922864 -0.043304 -0.382683 0.208115 
-0.914754 -0.129532 -0.382683 0.193132 
-0.898605 -0.214622 -0.382683 0.177747 
-0.874559 -0.297826 -0.382683 0.164996 
-0.842827 -0.378412 -0.382683 0.152502 
-0.803689 -0.455673 -0.382683 0.140052 
-0.757487 -0.528929 -0.382683 0.127539 
-0.704629 -0.597537 -0.382683 0.116094 
-0.645579 -0.660894 -0.382683 0.106038 
-0.580855 -0.718443 -0.382683 0.096910 
-0.511027 -0.769679 -0.382683 0.089152 
-0.436707 -0.814150 -0.382683 0.082811 
-0.358550 -0.851467 -0.382683 0.077209 
-0.277242 -0.881300 -0.382683 0.074067 
-0.193498 -0.903389 -0.382683 0.072810 
-0.108053 -0.917539 -0.382683 0.072948 
-0.021658 -0.923626 -0.382683 0.075621 
0.064927 -0.921595 -0.382683 0.079922 
0.150941 -0.911466 -0.382683 0.084752 
0.235629 -0.893327 -0.382683 0.088875 
0.318246 -0.867337 -0.382683 0.092408 
0.398066 -0.833725 -0.382683 0.095685 
0.474388 -0.792786 -0.382683 0.098785 
0.546541 -0.744880 -0.382683 0.101504 
0.613892 -0.690428 -0.382683 0.102736 
0.675847 -0.629908 -0.382683 0.103136 
0.731863 -0.563853 -0.382683 0.102444 
0.781447 -0.492843 -0.382683 0.100599 
0.824164 -0.417501 -0.382683 0.098514 
0.859638 -0.338491 -0.382683 0.094988 
0.887557 -0.256506 -0.382683 0.090880 
0.907677 -0.172267 -0.382683 0.086483 
0.887011 0.000000 -0.461749 0.081311 
0.882740 0.086942 -0.461749 0.080349 
0.869967 0.173047 -0.461749 0.081501 
0.848816 0.257486 -0.461749 0.084647 
0.819491 0.339444 -0.461749 0.089141 
0.782274 0.418134 -0.461749 0.095263 
0.737523 0.492797 -0.461749 0.102533 
0.685669 0.562714 -0.461749 0.111540 
0.627211 0.627211 -0.461749 0.120980 
0.562714 0.685669 -0.461749 0.130311 
0.492797 0.737523 -0.461749 0.140172 
0.418134 0.782274 -0.461749 0.148740 
0.339444 0.819491 -0.461749 0.156385 
0.257486 0.848816 -0.461749 0.163691 
0.173047 0.869967 -0.461749 0.170510 
0.086942 0.882740 -0.461749 0.174204 
0.000000 0.887011 -0.461749 0.176386 
-0.086942 0.882740 -0.461749 0.177909 
-0.173047 0.869967 -0.461749 0.181063 
-0.257486 0.848816 -0.461749 0.184910 
-0.339444 0.819491 -0.461749 0.188166 
-0.418134 0.782274 -0.461749 0.191784 
-0.492797 0.737523 -0.461749 0.197222 
-0.562714 0.685669 -0.461749 0.203963 
-0.627211 0.627211 -0.461749 0.211495 
-0.685669 0.562714 -0.461749 0.219421 
-0.737523 0.492797 -0.461749 0.226543 
-0.782274 0.418134 -0.461749 0.232806 
-0.819491 0.339444 -0.461749 0.236737 
-0.848816 0.257486 -0.461749 0.236962 
-0.869967 0.173047 -0.461749 0.233197 
-0.882740 0.086942 -0.461749 0.223867 
-0.887011 0.000000 -0.461749 0.211876 
-0.882740 -0.086942 -0.461749 0.197784 
-0.869967 -0.173047 -0.461749 0.182985 
-0.848816 -0.257486 -0.461749 0.169329 
-0.819491 -0.339444 -0.461749 0.156810 
-0.782274 -0.418134 -0.461749 0.143981 
-0.737523 -0.492797 -0.461749 0.130648 
-0.685669 -0.562714 -0.461749 0.118430 
-0.627211 -0.627211 -0.461749 0.107803 
-0.562714 -0.685669 -0.461749 0.098482 
-0.492797 -0.737523 -0.461749 0.090891 
-0.418134 -0.782274 -0.461749 0.084405 
-0.339444 -0.819491 -0.461749 0.079583 
-0.257486 -0.848816 -0.461749 0.077234 
-0.173047 -0.869967 -0.461749 0.077258 
-0.086942 -0.882740 -0.461749 0.079168 
-0.000000 -0.887011 -0.461749 0.083297 
0.086942 -0.882740 -0.461749 0.088996 
0.173047 -0.869967 -0.461749 0.094132 
0.257486 -0.848816 -0.461749 0.098492 
0.339444 -0.819491 -0.461749 0.102124 
0.418134 -0.782274 -0.461749 0.105215 
0.492797 -0.737523 -0.461749 0.107592 
0.562714 -0.685669 -0.461749 0.108683 
0.627211 -0.627211 -0.461749 0.108169 
0.685669 -0.562714 -0.461749 0.106976 
0.737523 -0.492797 -0.461749 0.104637 
0.782274 -0.418134 -0.461749 0.101857 
0.819491 -0.339444 -0.461749 0.097882 
0.848816 -0.257486 -0.461749 0.093144 
0.869967 -0.173047 -0.461749 0.088198 
0.843391 0.000000 -0.537300 0.081886 
0.838921 0.086718 -0.537300 0.079870 
0.825559 0.172517 -0.537300 0.079534 
0.803445 0.256488 -0.537300 0.081476 
0.772814 0.337739 -0.537300 0.085014 
0.733991 0.415411 -0.537300 0.090123 
0.687388 0.488679 -0.537300 0.097135 
0.633498 0.556767 -0.537300 0.106280 
0.572893 0.618953 -0.537300 0.116389 
0.506216 0.674578 -0.537300 0.127534 
0.434172 0.723052 -0.537300 0.138230 
0.357526 0.763862 -0.537300 0.147889 
0.277090 0.796574 -0.537300 0.156967 
0.193717 0.820843 -0.537300 0.165825 
0.108290 0.836410 -0.537300 0.172401 
0.021716 0.843112 -0.537300 0.176253 
-0.065089 0.840876 -0.537300 0.178601 
-0.151204 0.829727 -0.537300 0.181512 
-0.235716 0.809782 -0.537300 0.185859 
-0.317729 0.781254 -0.537300 0.189520 
-0.396374 0.744444 -0.537300 0.193457 
-0.470818 0.699742 -0.537300 0.198583 
-0.540271 0.647624 -0.537300 0.204881 
-0.603997 0.588640 -0.537300 0.210904 
-0.661320 0.523417 -0.537300 0.217030 
-0.711633 0.452645 -0.537300 0.222667 
-0.754403 0.377075 -0.537300 0.227025 
-0.789176 0.297508 -0.537300 0.228798 
-0.815583 0.214787 -0.537300 0.227031 
-0.833345 0.129790 -0.537300 0.221216 
-0.842273 0.043417 -0.537300 0.211248 
-0.842273 -0.043417 -0.537300 0.198975 
-0.833345 -0.129790 -0.537300 0.185656 
-0.815583 -0.214787 -0.537300 0.171835 
-0.789176 -0.297508 -0.537300 0.159965 
-0.754403 -0.377075 -0.537300 0.147867 
-0.711633 -0.452645 -0.537300 0.134731 
