-0.398121 0.055952 0.915625 0.842874 
-0.399831 0.042024 0.915625 0.772745 
-0.401054 0.028044 0.915625 0.688931 
-0.401788 0.014031 0.915625 0.592108 
-0.402033 0.000000 0.915625 0.483015 
-0.401788 -0.014031 0.915625 0.431853 
-0.401054 -0.028044 0.915625 0.422705 
-0.399831 -0.042024 0.915625 0.410040 
-0.398121 -0.055952 0.915625 0.393709 
-0.395926 -0.069812 0.915625 0.373529 
-0.393248 -0.083587 0.915625 0.349292 
-0.390091 -0.097261 0.915625 0.321317 
-0.386459 -0.110815 0.915625 0.296081 
-0.382356 -0.124235 0.915625 0.270053 
-0.377788 -0.137504 0.915625 0.243017 
-0.372759 -0.150604 0.915625 0.216226 
-0.367276 -0.163522 0.915625 0.188680 
-0.361345 -0.176240 0.915625 0.160066 
-0.354974 -0.188743 0.915625 0.139523 
-0.348171 -0.201017 0.915625 0.172964 
-0.340944 -0.213045 0.915625 0.207996 
-0.333301 -0.224814 0.915625 0.243837 
-0.325252 -0.236309 0.915625 0.279689 
-0.316807 -0.247516 0.915625 0.314765 
-0.307975 -0.258422 0.915625 0.348306 
-0.298769 -0.269013 0.915625 0.379607 
-0.289199 -0.279276 0.915625 0.408031 
-0.279276 -0.289199 0.915625 0.433025 
-0.269013 -0.298769 0.915625 0.454130 
-0.258422 -0.307975 0.915625 0.470986 
-0.247516 -0.316807 0.915625 0.483343 
-0.236309 -0.325252 0.915625 0.505899 
-0.224814 -0.333301 0.915625 0.540778 
-0.213045 -0.340944 0.915625 0.567715 
-0.201017 -0.348171 0.915625 0.586403 
-0.188743 -0.354974 0.915625 0.596666 
-0.176240 -0.361345 0.915625 0.598447 
-0.163522 -0.367276 0.915625 0.591789 
-0.150604 -0.372759 0.915625 0.576820 
-0.137504 -0.377788 0.915625 0.553733 
-0.124235 -0.382356 0.915625 0.522766 
-0.110815 -0.386459 0.915625 0.484184 
-0.097261 -0.390091 0.915625 0.438260 
-0.083587 -0.393248 0.915625 0.385262 
-0.069812 -0.395926 0.915625 0.325438 
-0.055952 -0.398121 0.915625 0.259008 
-0.042024 -0.399831 0.915625 0.186162 
-0.028044 -0.401054 0.915625 0.108955 
-0.014031 -0.401788 0.915625 0.062153 
-0.000000 -0.402033 0.915625 0.032229 
0.014031 -0.401788 0.915625 0.061466 
0.028044 -0.401054 0.915625 0.099180 
0.042024 -0.399831 0.915625 0.132790 
0.055952 -0.398121 0.915625 0.161947 
0.069812 -0.395926 0.915625 0.217212 
0.083587 -0.393248 0.915625 0.290989 
0.097261 -0.390091 0.915625 0.354031 
0.110815 -0.386459 0.915625 0.406066 
0.124235 -0.382356 0.915625 0.446909 
0.137504 -0.377788 0.915625 0.476467 
0.150604 -0.372759 0.915625 0.494743 
0.163522 -0.367276 0.915625 0.501840 
0.176240 -0.361345 0.915625 0.497972 
0.188743 -0.354974 0.915625 0.483468 
0.201017 -0.348171 0.915625 0.458778 
0.213045 -0.340944 0.915625 0.424479 
0.224814 -0.333301 0.915625 0.381274 
0.236309 -0.325252 0.915625 0.329996 
0.247516 -0.316807 0.915625 0.271600 
0.258422 -0.307975 0.915625 0.215700 
0.269013 -0.298769 0.915625 0.182595 
0.279276 -0.289199 0.915625 0.145333 
0.289199 -0.279276 0.915625 0.104419 
0.298769 -0.269013 0.915625 0.060393 
0.307975 -0.258422 0.915625 0.013820 
0.316807 -0.247516 0.915625 0.003359 
0.325252 -0.236309 0.915625 0.052888 
0.333301 -0.224814 0.915625 0.124202 
0.340944 -0.213045 0.915625 0.214777 
0.348171 -0.201017 0.915625 0.305806 
0.354974 -0.188743 0.915625 0.394650 
0.361345 -0.176240 0.915625 0.490720 
0.367276 -0.163522 0.915625 0.587636 
0.372759 -0.150604 0.915625 0.679571 
0.377788 -0.137504 0.915625 0.763711 
0.382356 -0.124235 0.915625 0.837635 
0.386459 -0.110815 0.915625 0.899298 
0.390091 -0.097261 0.915625 0.947028 
0.393248 -0.083587 0.915625 0.979506 
0.395926 -0.069812 0.915625 0.995756 
0.398121 -0.055952 0.915625 0.995128 
0.399831 -0.042024 0.915625 0.977293 
0.401054 -0.028044 0.915625 0.942228 
0.414835 0.000000 0.909897 1.008371 
0.414598 0.014011 0.909897 1.048265 
0.413889 0.028005 0.909897 1.062649 
0.412707 0.041968 0.909897 1.100659 
0.411054 0.055883 0.909897 1.161656 
0.408932 0.069734 0.909897 1.204566 
0.406343 0.083506 0.909897 1.230074 
0.403291 0.097182 0.909897 1.239004 
0.399779 0.110747 0.909897 1.232337 
0.395810 0.124186 0.909897 1.211238 
0.391390 0.137484 0.909897 1.177086 
0.386524 0.150624 0.909897 1.131505 
0.381216 0.163593 0.909897 1.115548 
0.375473 0.176375 0.909897 1.098236 
0.369302 0.188955 0.909897 1.072638 
0.362710 0.201320 0.909897 1.040151 
0.355703 0.213456 0.909897 1.002403 
0.348291 0.225347 0.909897 0.969562 
0.340481 0.236982 0.909897 0.927610 
0.332283 0.248346 0.909897 0.876762 
0.323706 0.259427 0.909897 0.817900 
0.314759 0.270212 0.909897 0.752080 
0.305454 0.280689 0.909897 0.680535 
0.295799 0.290845 0.909897 0.604660 
0.285808 0.300669 0.909897 0.525996 
0.275490 0.310151 0.909897 0.451646 
0.264857 0.319278 0.909897 0.409812 
0.253923 0.328041 0.909897 0.375911 
0.242699 0.336430 0.909897 0.338056 
0.231198 0.344435 0.909897 0.297712 
0.219433 0.352047 0.909897 0.283645 
0.207418 0.359258 0.909897 0.300068 
0.195166 0.366058 0.909897 0.316623 
0.182691 0.372441 0.909897 0.351816 
0.170008 0.378399 0.909897 0.393529 
0.157131 0.383925 0.909897 0.425043 
0.144074 0.389012 0.909897 0.446297 
0.130854 0.393656 0.909897 0.457370 
0.117484 0.397851 0.909897 0.458457 
0.103979 0.401592 0.909897 0.449848 
0.090357 0.404875 0.909897 0.431911 
0.076631 0.407696 0.909897 0.419486 
0.062818 0.410051 0.909897 0.429212 
0.048933 0.411939 0.909897 0.435388 
0.034992 0.413357 0.909897 0.442270 
0.021011 0.414303 0.909897 0.443975 
0.007006 0.414776 0.909897 0.440669 
-0.007006 0.414776 0.909897 0.432545 
-0.021011 0.414303 0.909897 0.419826 
-0.034992 0.413357 0.909897 0.402762 
-0.048933 0.411939 0.909897 0.381644 
-0.062818 0.410051 0.909897 0.359726 
-0.076631 0.407696 0.909897 0.333889 
-0.090357 0.404875 0.909897 0.303830 
-0.103979 0.401592 0.909897 0.269328 
-0.117484 0.397851 0.909897 0.230183 
-0.130854 0.393656 0.909897 0.186236 
-0.144074 0.389012 0.909897 0.137387 
-0.157131 0.383925 0.909897 0.083618 
-0.170008 0.378399 0.909897 0.025013 
-0.182691 0.372441 0.909897 0.000000 
-0.195166 0.366058 0.909897 0.000000 
-0.207418 0.359258 0.909897 0.012496 
-0.219433 0.352047 0.909897 0.020939 
-0.231198 0.344435 0.909897 0.023257 
-0.242699 0.336430 0.909897 0.018871 
-0.253923 0.328041 0.909897 0.007365 
-0.264857 0.319278 0.909897 0.000000 
-0.275490 0.310151 0.909897 0.030692 
-0.285808 0.300669 0.909897 0.066945 
-0.295799 0.290845 0.909897 0.117604 
-0.305454 0.280689 0.909897 0.197821 
-0.314759 0.270212 0.909897 0.295482 
-0.323706 0.259427 0.909897 0.386846 
-0.332283 0.248346 0.909897 0.470192 
-0.340481 0.236982 0.909897 0.543951 
-0.348291 0.225347 0.909897 0.606724 
-0.355703 0.213456 0.909897 0.657288 
-0.362710 0.201320 0.909897 0.751015 
-0.369302 0.188955 0.909897 0.828107 
-0.375473 0.176375 0.909897 0.885869 
-0.381216 0.163593 0.909897 0.926083 
-0.386524 0.150624 0.909897 0.971389 
-0.391390 0.137484 0.909897 1.000692 
-0.395810 0.124186 0.909897 1.013885 
-0.399779 0.110747 0.909897 1.011036 
-0.403291 0.097182 0.909897 0.992357 
-0.406343 0.083506 0.909897 0.960067 
-0.408932 0.069734 0.909897 0.911949 
-0.411054 0.055883 0.909897 0.847557 
-0.412707 0.041968 0.909897 0.767690 
-0.413889 0.028005 0.909897 0.675644 
-0.414598 0.014011 0.909897 0.571311 
-0.414835 0.000000 0.909897 0.454731 
-0.414598 -0.014011 0.909897 0.401079 
-0.413889 -0.028005 0.909897 0.392866 
-0.412707 -0.041968 0.909897 0.381546 
-0.411054 -0.055883 0.909897 0.366945 
-0.408932 -0.069734 0.909897 0.348847 
-0.406343 -0.083506 0.909897 0.327000 
-0.403291 -0.097182 0.909897 0.301137 
-0.399779 -0.110747 0.909897 0.273296 
-0.395810 -0.124186 0.909897 0.243395 
-0.391390 -0.137484 0.909897 0.213963 
-0.386524 -0.150624 0.909897 0.182264 
-0.381216 -0.163593 0.909897 0.147824 
-0.375473 -0.176375 0.909897 0.116233 
-0.369302 -0.188955 0.909897 0.094852 
-0.362710 -0.201320 0.909897 0.125616 
-0.355703 -0.213456 0.909897 0.158828 
-0.348291 -0.225347 0.909897 0.193678 
-0.340481 -0.236982 0.909897 0.229328 
-0.332283 -0.248346 0.909897 0.264942 
-0.323706 -0.259427 0.909897 0.299708 
-0.314759 -0.270212 0.909897 0.332854 
-0.305454 -0.280689 0.909897 0.363674 
-0.295799 -0.290845 0.909897 0.391538 
-0.285808 -0.300669 0.909897 0.415909 
-0.275490 -0.310151 0.909897 0.436349 
-0.264857 -0.319278 0.909897 0.452528 
-0.253923 -0.328041 0.909897 0.490727 
-0.242699 -0.336430 0.909897 0.531741 
-0.231198 -0.344435 0.909897 0.565354 
-0.219433 -0.352047 0.909897 0.591134 
-0.207418 -0.359258 0.909897 0.608793 
-0.195166 -0.366058 0.909897 0.618174 
-0.182691 -0.372441 0.909897 0.619241 
-0.170008 -0.378399 0.909897 0.612059 
-0.157131 -0.383925 0.909897 0.596778 
-0.144074 -0.389012 0.909897 0.573612 
-0.130854 -0.393656 0.909897 0.542817 
-0.117484 -0.397851 0.909897 0.504674 
-0.103979 -0.401592 0.909897 0.459467 
-0.090357 -0.404875 0.909897 0.407469 
-0.076631 -0.407696 0.909897 0.348926 
-0.062818 -0.410051 0.909897 0.284045 
-0.048933 -0.411939 0.909897 0.212994 
-0.034992 -0.413357 0.909897 0.135890 
-0.021011 -0.414303 0.909897 0.076763 
-0.007006 -0.414776 0.909897 0.033558 
0.007006 -0.414776 0.909897 0.046087 
0.021011 -0.414303 0.909897 0.090454 
0.034992 -0.413357 0.909897 0.130642 
0.048933 -0.411939 0.909897 0.166310 
0.062818 -0.410051 0.909897 0.198577 
0.076631 -0.407696 0.909897 0.284866 
0.090357 -0.404875 0.909897 0.360445 
0.103979 -0.401592 0.909897 0.425039 
0.117484 -0.397851 0.909897 0.478446 
0.130854 -0.393656 0.909897 0.520537 
0.144074 -0.389012 0.909897 0.551265 
0.157131 -0.383925 0.909897 0.570667 
0.170008 -0.378399 0.909897 0.578874 
0.182691 -0.372441 0.909897 0.576122 
0.195166 -0.366058 0.909897 0.562755 
0.207418 -0.359258 0.909897 0.539238 
0.219433 -0.352047 0.909897 0.506161 
0.231198 -0.344435 0.909897 0.464241 
0.242699 -0.336430 0.909897 0.414328 
0.253923 -0.328041 0.909897 0.357396 
0.264857 -0.319278 0.909897 0.294544 
0.275490 -0.310151 0.909897 0.226982 
0.285808 -0.300669 0.909897 0.190905 
0.295799 -0.290845 0.909897 0.151498 
0.305454 -0.280689 0.909897 0.109109 
0.314759 -0.270212 0.909897 0.064332 
0.323706 -0.259427 0.909897 0.045563 
0.332283 -0.248346 0.909897 0.071113 
0.340481 -0.236982 0.909897 0.157310 
0.348291 -0.225347 0.909897 0.250457 
0.355703 -0.213456 0.909897 0.345284 
0.362710 -0.201320 0.909897 0.438998 
0.369302 -0.188955 0.909897 0.529070 
0.375473 -0.176375 0.909897 0.630326 
0.381216 -0.163593 0.909897 0.732305 
0.386524 -0.150624 0.909897 0.827414 
0.391390 -0.137484 0.909897 0.913024 
0.395810 -0.124186 0.909897 0.986889 
0.399779 -0.110747 0.909897 1.047130 
0.403291 -0.097182 0.909897 1.092216 
0.406343 -0.083506 0.909897 1.120951 
0.408932 -0.069734 0.909897 1.132452 
0.411054 -0.055883 0.909897 1.126138 
0.412707 -0.041968 0.909897 1.101714 
0.413889 -0.028005 0.909897 1.059163 
0.427555 0.000000 0.903989 1.097492 
0.427326 0.013989 0.903989 1.125424 
0.426640 0.027963 0.903989 1.127098 
0.425496 0.041908 0.903989 1.156789 
0.423897 0.055807 0.903989 1.214897 
0.421844 0.069647 0.903989 1.254975 
0.419340 0.083412 0.903989 1.277663 
0.416386 0.097088 0.903989 1.283701 
0.412987 0.110659 0.903989 1.273957 
0.409145 0.124113 0.903989 1.249452 
0.404865 0.137433 0.903989 1.211389 
0.400151 0.150606 0.903989 1.161189 
0.395009 0.163618 0.903989 1.144238 
0.389444 0.176455 0.903989 1.126594 
0.383463 0.189103 0.903989 1.100262 
0.377070 0.201548 0.903989 1.066469 
0.370274 0.213778 0.903989 1.026670 
0.363081 0.225778 0.903989 0.999069 
0.355499 0.237537 0.903989 0.961998 
0.347537 0.249041 0.903989 0.915770 
0.339202 0.260279 0.903989 0.861129 
0.330505 0.271238 0.903989 0.799004 
0.321453 0.281907 0.903989 0.730502 
0.312057 0.292273 0.903989 0.656913 
0.302327 0.302327 0.903989 0.579693 
0.292273 0.312057 0.903989 0.513951 
0.281907 0.321453 0.903989 0.478519 
0.271238 0.330505 0.903989 0.449527 
0.260279 0.339202 0.903989 0.415904 
0.249041 0.347537 0.903989 0.379120 
0.237537 0.355499 0.903989 0.340703 
0.225778 0.363081 0.903989 0.302208 
0.213778 0.370274 0.903989 0.318384 
0.201548 0.377070 0.903989 0.338133 
0.189103 0.383463 0.903989 0.358863 
0.176455 0.389444 0.903989 0.397332 
0.163618 0.395009 0.903989 0.426990 
0.150606 0.400151 0.903989 0.446194 
0.137433 0.404865 0.903989 0.455058 
0.124113 0.409145 0.903989 0.453807 
0.110659 0.412987 0.903989 0.446441 
0.097088 0.416386 0.903989 0.437571 
0.083412 0.419340 0.903989 0.418149 
0.069647 0.421844 0.903989 0.429404 
0.055807 0.423897 0.903989 0.442114 
0.041908 0.425496 0.903989 0.449513 
0.027963 0.426640 0.903989 0.451735 
0.013989 0.427326 0.903989 0.448940 
0.000000 0.427555 0.903989 0.441309 
-0.013989 0.427326 0.903989 0.429037 
-0.027963 0.426640 0.903989 0.412339 
-0.041908 0.425496 0.903989 0.391455 
-0.055807 0.423897 0.903989 0.366656 
-0.069647 0.421844 0.903989 0.338259 
-0.083412 0.419340 0.903989 0.306640 
-0.097088 0.416386 0.903989 0.272253 
-0.110659 0.412987 0.903989 0.235649 
-0.124113 0.409145 0.903989 0.196968 
-0.137433 0.404865 0.903989 0.153740 
-0.150606 0.400151 0.903989 0.105511 
-0.163618 0.395009 0.903989 0.052202 
-0.176455 0.389444 0.903989 0.000000 
-0.189103 0.383463 0.903989 0.000000 
-0.201548 0.377070 0.903989 0.000000 
-0.213778 0.370274 0.903989 0.000000 
-0.225778 0.363081 0.903989 0.003223 
-0.237537 0.355499 0.903989 0.008665 
-0.249041 0.347537 0.903989 0.007192 
-0.260279 0.339202 0.903989 0.000000 
-0.271238 0.330505 0.903989 0.014073 
-0.281907 0.321453 0.903989 0.045540 
-0.292273 0.312057 0.903989 0.080214 
-0.302327 0.302327 0.903989 0.151233 
-0.312057 0.292273 0.903989 0.249326 
-0.321453 0.281907 0.903989 0.348091 
-0.330505 0.271238 0.903989 0.441434 
-0.339202 0.260279 0.903989 0.527520 
-0.347537 0.249041 0.903989 0.604672 
-0.355499 0.237537 0.903989 0.671381 
-0.363081 0.225778 0.903989 0.726323 
-0.370274 0.213778 0.903989 0.768358 
-0.377070 0.201548 0.903989 0.849423 
-0.383463 0.189103 0.903989 0.914338 
-0.389444 0.176455 0.903989 0.959149 
-0.395009 0.163618 0.903989 0.986264 
-0.400151 0.150606 0.903989 1.022841 
-0.404865 0.137433 0.903989 1.044438 
-0.409145 0.124113 0.903989 1.055970 
-0.412987 0.110659 0.903989 1.049084 
-0.416386 0.097088 0.903989 1.024144 
-0.419340 0.083412 0.903989 0.981651 
-0.421844 0.069647 0.903989 0.922215 
-0.423897 0.055807 0.903989 0.846543 
-0.425496 0.041908 0.903989 0.755413 
-0.426640 0.027963 0.903989 0.655651 
-0.427326 0.013989 0.903989 0.544802 
-0.427555 0.000000 0.903989 0.421832 
-0.427326 -0.013989 0.903989 0.366186 
-0.426640 -0.027963 0.903989 0.358987 
-0.425496 -0.041908 0.903989 0.349118 
-0.423897 -0.055807 0.903989 0.336386 
-0.421844 -0.069647 0.903989 0.320543 
-0.419340 -0.083412 0.903989 0.301301 
-0.416386 -0.097088 0.903989 0.278344 
-0.412987 -0.110659 0.903989 0.255440 
-0.409145 -0.124113 0.903989 0.231588 
-0.404865 -0.137433 0.903989 0.200266 
-0.400151 -0.150606 0.903989 0.161106 
-0.395009 -0.163618 0.903989 0.118810 
-0.389444 -0.176455 0.903989 0.082073 
-0.383463 -0.189103 0.903989 0.052206 
-0.377070 -0.201548 0.903989 0.074908 
-0.370274 -0.213778 0.903989 0.105852 
-0.363081 -0.225778 0.903989 0.139266 
-0.355499 -0.237537 0.903989 0.174282 
-0.347537 -0.249041 0.903989 0.210020 
-0.339202 -0.260279 0.903989 0.245614 
-0.330505 -0.271238 0.903989 0.280234 
-0.321453 -0.281907 0.903989 0.313107 
-0.312057 -0.292273 0.903989 0.343529 
-0.302327 -0.302327 0.903989 0.370887 
-0.292273 -0.312057 0.903989 0.394661 
-0.281907 -0.321453 0.903989 0.414440 
-0.271238 -0.330505 0.903989 0.466361 
-0.260279 -0.339202 0.903989 0.512870 
-0.249041 -0.347537 0.903989 0.552620 
-0.237537 -0.355499 0.903989 0.585046 
-0.225778 -0.363081 0.903989 0.609734 
-0.213778 -0.370274 0.903989 0.626419 
-0.201548 -0.377070 0.903989 0.634968 
-0.189103 -0.383463 0.903989 0.635433 
-0.176455 -0.389444 0.903989 0.627717 
-0.163618 -0.395009 0.903989 0.612186 
-0.150606 -0.400151 0.903989 0.589015 
-0.137433 -0.404865 0.903989 0.558487 
-0.124113 -0.409145 0.903989 0.520904 
-0.110659 -0.412987 0.903989 0.476568 
-0.097088 -0.416386 0.903989 0.425768 
-0.083412 -0.419340 0.903989 0.368756 
-0.069647 -0.421844 0.903989 0.305743 
-0.055807 -0.423897 0.903989 0.236882 
-0.041908 -0.425496 0.903989 0.162274 
-0.027963 -0.426640 0.903989 0.084691 
-0.013989 -0.427326 0.903989 0.048193 
-0.000000 -0.427555 0.903989 0.034112 
0.013989 -0.427326 0.903989 0.075472 
0.027963 -0.426640 0.903989 0.122025 
0.041908 -0.425496 0.903989 0.164000 
0.055807 -0.423897 0.903989 0.201127 
0.069647 -0.421844 0.903989 0.266563 
0.083412 -0.419340 0.903989 0.353924 
0.097088 -0.416386 0.903989 0.430374 
0.110659 -0.412987 0.903989 0.495706 
0.124113 -0.409145 0.903989 0.549772 
0.137433 -0.404865 0.903989 0.592487 
0.150606 -0.400151 0.903989 0.623833 
0.163618 -0.395009 0.903989 0.643871 
0.176455 -0.389444 0.903989 0.652748 
0.189103 -0.383463 0.903989 0.650710 
0.201548 -0.377070 0.903989 0.638110 
0.213778 -0.370274 0.903989 0.615416 
0.225778 -0.363081 0.903989 0.583223 
0.237537 -0.355499 0.903989 0.542255 
0.249041 -0.347537 0.903989 0.493367 
0.260279 -0.339202 0.903989 0.437548 
0.271238 -0.330505 0.903989 0.375915 
0.281907 -0.321453 0.903989 0.309705 
0.292273 -0.312057 0.903989 0.240262 
0.302327 -0.302327 0.903989 0.195240 
0.312057 -0.292273 0.903989 0.154291 
0.321453 -0.281907 0.903989 0.128375 
0.330505 -0.271238 0.903989 0.118246 
0.339202 -0.260279 0.903989 0.135376 
0.347537 -0.249041 0.903989 0.179714 
0.355499 -0.237537 0.903989 0.270794 
0.363081 -0.225778 0.903989 0.369504 
0.370274 -0.213778 0.903989 0.468203 
0.377070 -0.201548 0.903989 0.564218 
0.383463 -0.189103 0.903989 0.655151 
0.389444 -0.176455 0.903989 0.760928 
0.395009 -0.163618 0.903989 0.867372 
0.400151 -0.150606 0.903989 0.965128 
0.404865 -0.137433 0.903989 1.051769 
0.409145 -0.124113 0.903989 1.125237 
0.412987 -0.110659 0.903989 1.183822 
0.416386 -0.097088 0.903989 1.226144 
0.419340 -0.083412 0.903989 1.251131 
0.421844 -0.069647 0.903989 1.257997 
0.423897 -0.055807 0.903989 1.246230 
0.425496 -0.041908 0.903989 1.215572 
0.426640 -0.027963 0.903989 1.166013 
0.440191 0.000000 0.897904 1.176154 
0.439967 0.014037 0.897904 1.191766 
0.439296 0.028060 0.897904 1.180331 
0.438178 0.042055 0.897904 1.202400 
0.436614 0.056006 0.897904 1.256884 
0.434606 0.069901 0.897904 1.293375 
0.432156 0.083724 0.897904 1.312474 
0.429266 0.097463 0.897904 1.314853 
0.425940 0.111102 0.897904 1.301280 
0.422180 0.124628 0.897904 1.272649 
0.417991 0.138028 0.897904 1.230012 
0.413377 0.151287 0.897904 1.174618 
0.408342 0.164392 0.897904 1.158988 
0.402892 0.177330 0.897904 1.140219 
0.397033 0.190088 0.897904 1.112420 
0.390769 0.202652 0.897904 1.076676 
0.384108 0.215010 0.897904 1.036672 
0.377056 0.227150 0.897904 1.013284 
0.369621 0.239058 0.897904 0.980052 
0.361809 0.250723 0.897904 0.937427 
0.353630 0.262133 0.897904 0.886034 
0.345091 0.273277 0.897904 0.826689 
0.336201 0.284143 0.897904 0.760398 
0.326969 0.294719 0.897904 0.688359 
0.317405 0.304996 0.897904 0.611958 
0.307517 0.314963 0.897904 0.558601 
0.297317 0.324609 0.897904 0.532251 
0.286814 0.333925 0.897904 0.506997 
0.276020 0.342901 0.897904 0.476553 
0.264945 0.351529 0.897904 0.442371 
0.253600 0.359799 0.897904 0.406013 
0.241998 0.367703 0.897904 0.369109 
0.230149 0.375233 0.897904 0.333313 
0.218066 0.382381 0.897904 0.331988 
0.205761 0.389141 0.897904 0.357861 
0.193247 0.395504 0.897904 0.380033 
0.180537 0.401466 0.897904 0.407557 
0.167643 0.407018 0.897904 0.433401 
0.154578 0.412157 0.897904 0.449360 
0.141356 0.416877 0.897904 0.469455 
0.127991 0.421173 0.897904 0.478732 
0.114495 0.425040 0.897904 0.477044 
0.100882 0.428475 0.897904 0.464388 
0.087168 0.431474 0.897904 0.440880 
0.073364 0.434034 0.897904 0.437146 
0.059486 0.436153 0.897904 0.449093 
0.045547 0.437828 0.897904 0.455716 
0.031562 0.439058 0.897904 0.457167 
0.017545 0.439841 0.897904 0.453613 
0.003510 0.440177 0.897904 0.445230 
-0.010529 0.440065 0.897904 0.432205 
-0.024557 0.439506 0.897904 0.414731 
-0.038559 0.438499 0.897904 0.393016 
-0.052523 0.437046 0.897904 0.367287 
-0.066433 0.435149 0.897904 0.337805 
-0.080276 0.432809 0.897904 0.304877 
-0.094037 0.430029 0.897904 0.268874 
-0.107702 0.426812 0.897904 0.230254 
-0.121258 0.423160 0.897904 0.190617 
-0.134691 0.419078 0.897904 0.151815 
-0.147986 0.414570 0.897904 0.108003 
-0.161131 0.409640 0.897904 0.058983 
-0.174112 0.404293 0.897904 0.004643 
-0.186916 0.398536 0.897904 0.000000 
-0.199530 0.392372 0.897904 0.000000 
-0.211941 0.385810 0.897904 0.000000 
-0.224136 0.378855 0.897904 0.000000 
-0.236103 0.371515 0.897904 0.000000 
-0.247830 0.363797 0.897904 0.000775 
-0.259305 0.355709 0.897904 0.000000 
-0.270517 0.347259 0.897904 0.009462 
-0.281453 0.338456 0.897904 0.035861 
-0.292103 0.329309 0.897904 0.066793 
-0.302455 0.319826 0.897904 0.131469 
-0.312501 0.310019 0.897904 0.230461 
-0.322228 0.299896 0.897904 0.332534 
-0.331627 0.289468 0.897904 0.431346 
-0.340689 0.278745 0.897904 0.524833 
-0.349405 0.267739 0.897904 0.611082 
-0.357765 0.256461 0.897904 0.688349 
-0.365762 0.244922 0.897904 0.755073 
-0.373386 0.233133 0.897904 0.809888 
-0.380630 0.221108 0.897904 0.851624 
-0.387488 0.208858 0.897904 0.898246 
-0.393951 0.196395 0.897904 0.962448 
-0.400013 0.183732 0.897904 1.006047 
-0.405669 0.170883 0.897904 1.031981 
-0.410912 0.157860 0.897904 1.064696 
-0.415737 0.144676 0.897904 1.094322 
-0.420139 0.131345 0.897904 1.104915 
-0.424114 0.117880 0.897904 1.096689 
-0.427657 0.104296 0.897904 1.070016 
-0.430765 0.090605 0.897904 1.025403 
-0.433436 0.076822 0.897904 0.963455 
-0.435665 0.062962 0.897904 0.884858 
-0.437451 0.049037 0.897904 0.790353 
-0.438792 0.035062 0.897904 0.684022 
-0.439687 0.021051 0.897904 0.573398 
-0.440135 0.007020 0.897904 0.450533 
-0.440135 -0.007020 0.897904 0.332257 
-0.439687 -0.021051 0.897904 0.324692 
-0.438792 -0.035062 0.897904 0.317435 
-0.437451 -0.049037 0.897904 0.307847 
-0.435665 -0.062962 0.897904 0.295679 
-0.433436 -0.076822 0.897904 0.280627 
-0.430765 -0.090605 0.897904 0.262342 
-0.427657 -0.104296 0.897904 0.240449 
-0.424114 -0.117880 0.897904 0.227362 
-0.420139 -0.131345 0.897904 0.207339 
-0.415737 -0.144676 0.897904 0.179357 
-0.410912 -0.157860 0.897904 0.143008 
-0.405669 -0.170883 0.897904 0.097991 
-0.400013 -0.183732 0.897904 0.044131 
-0.393951 -0.196395 0.897904 0.034714 
-0.387488 -0.208858 0.897904 0.051403 
-0.380630 -0.221108 0.897904 0.068477 
-0.373386 -0.233133 0.897904 0.101008 
-0.365762 -0.244922 0.897904 0.136149 
-0.357765 -0.256461 0.897904 0.172246 
-0.349405 -0.267739 0.897904 0.208386 
-0.340689 -0.278745 0.897904 0.243698 
-0.331627 -0.289468 0.897904 0.277372 
-0.322228 -0.299896 0.897904 0.308673 
-0.312501 -0.310019 0.897904 0.336957 
-0.302455 -0.319826 0.897904 0.361684 
-0.292103 -0.329309 0.897904 0.413090 
-0.281453 -0.338456 0.897904 0.466633 
-0.270517 -0.347259 0.897904 0.514400 
-0.259305 -0.355709 0.897904 0.555616 
-0.247830 -0.363797 0.897904 0.589668 
-0.236103 -0.371515 0.897904 0.616106 
-0.224136 -0.378855 0.897904 0.634634 
-0.211941 -0.385810 0.897904 0.646123 
-0.199530 -0.392372 0.897904 0.649052 
-0.186916 -0.398536 0.897904 0.642455 
-0.174112 -0.404293 0.897904 0.628476 
-0.161131 -0.409640 0.897904 0.607518 
-0.147986 -0.414570 0.897904 0.579315 
-0.134691 -0.419078 0.897904 0.544200 
-0.121258 -0.423160 0.897904 0.502509 
-0.107702 -0.426812 0.897904 0.454563 
-0.094037 -0.430029 0.897904 0.400650 
-0.080276 -0.432809 0.897904 0.341011 
-0.066433 -0.435149 0.897904 0.275823 
-0.052523 -0.437046 0.897904 0.205199 
-0.038559 -0.438499 0.897904 0.129177 
-0.024557 -0.439506 0.897904 0.063690 
-0.010529 -0.440065 0.897904 0.032503 
0.003510 -0.440177 0.897904 0.040843 
0.017545 -0.439841 0.897904 0.094850 
0.031562 -0.439058 0.897904 0.144249 
0.045547 -0.437828 0.897904 0.188770 
0.059486 -0.436153 0.897904 0.228188 
0.073364 -0.434034 0.897904 0.314308 
0.087168 -0.431474 0.897904 0.404618 
0.100882 -0.428475 0.897904 0.483867 
0.114495 -0.425040 0.897904 0.551891 
0.127991 -0.421173 0.897904 0.608569 
0.141356 -0.416877 0.897904 0.653831 
0.154578 -0.412157 0.897904 0.687667 
0.167643 -0.407018 0.897904 0.710135 
0.180537 -0.401466 0.897904 0.721373 
0.193247 -0.395504 0.897904 0.721614 
0.205761 -0.389141 0.897904 0.711193 
0.218066 -0.382381 0.897904 0.690562 
