-0.941113 -0.259731 0.216440 0.099580 
-0.914042 -0.343046 0.216440 0.100529 
-0.879612 -0.423599 0.216440 0.100234 
-0.838100 -0.500742 0.216440 0.098033 
-0.789840 -0.573852 0.216440 0.093777 
-0.735221 -0.642343 0.216440 0.088701 
-0.674682 -0.705662 0.216440 0.083521 
-0.608711 -0.763299 0.216440 0.079981 
-0.537839 -0.814791 0.216440 0.078358 
-0.462636 -0.859722 0.216440 0.077495 
-0.383709 -0.897731 0.216440 0.076324 
-0.301692 -0.928513 0.216440 0.075024 
-0.217246 -0.951818 0.216440 0.073525 
-0.131051 -0.967460 0.216440 0.071083 
-0.043801 -0.975313 0.216440 0.068204 
0.043801 -0.975313 0.216440 0.065344 
0.131051 -0.967460 0.216440 0.061327 
0.217246 -0.951818 0.216440 0.056901 
0.301692 -0.928513 0.216440 0.053277 
0.383709 -0.897731 0.216440 0.053824 
0.462636 -0.859722 0.216440 0.057876 
0.537839 -0.814791 0.216440 0.063564 
0.608711 -0.763299 0.216440 0.069812 
0.674682 -0.705662 0.216440 0.076249 
0.735221 -0.642343 0.216440 0.081826 
0.789840 -0.573852 0.216440 0.085987 
0.838100 -0.500742 0.216440 0.088672 
0.879612 -0.423599 0.216440 0.089524 
0.914042 -0.343046 0.216440 0.090109 
0.941113 -0.259731 0.216440 0.090876 
0.960607 -0.174324 0.216440 0.092704 
0.991445 0.000000 0.130526 0.111021 
0.987565 0.087624 0.130526 0.119104 
0.975956 0.174562 0.130526 0.130555 
0.956710 0.260134 0.130526 0.144169 
0.929975 0.343670 0.130526 0.155941 
0.895962 0.424517 0.130526 0.165107 
0.854937 0.502041 0.130526 0.170623 
0.807221 0.575636 0.130526 0.172642 
0.753188 0.644725 0.130526 0.172347 
0.693260 0.708769 0.130526 0.169235 
0.627906 0.767266 0.130526 0.162990 
0.557637 0.819758 0.130526 0.153742 
0.483005 0.865834 0.130526 0.141950 
0.404592 0.905134 0.130526 0.128632 
0.323013 0.937350 0.130526 0.115282 
0.238906 0.962230 0.130526 0.104117 
0.152929 0.979579 0.130526 0.097273 
0.065756 0.989262 0.130526 0.094314 
-0.021933 0.991202 0.130526 0.097635 
-0.109450 0.985385 0.130526 0.106461 
-0.196110 0.971856 0.130526 0.118079 
-0.281235 0.950721 0.130526 0.132048 
-0.364159 0.922145 0.130526 0.146508 
-0.444234 0.886352 0.130526 0.157601 
-0.520831 0.843622 0.130526 0.164876 
-0.593352 0.794290 0.130526 0.168844 
-0.661230 0.738741 0.130526 0.169708 
-0.723932 0.677410 0.130526 0.167288 
-0.780969 0.610778 0.130526 0.161422 
-0.831894 0.539366 0.130526 0.153377 
-0.876308 0.463733 0.130526 0.143067 
-0.913863 0.384470 0.130526 0.131504 
-0.944266 0.302198 0.130526 0.120244 
-0.967280 0.217561 0.130526 0.110336 
-0.982723 0.131222 0.130526 0.102284 
-0.990474 0.043855 0.130526 0.097991 
-0.990474 -0.043855 0.130526 0.095355 
-0.982723 -0.131222 0.130526 0.095755 
-0.967280 -0.217561 0.130526 0.097362 
-0.944266 -0.302198 0.130526 0.098814 
-0.913863 -0.384470 0.130526 0.098414 
-0.876308 -0.463733 0.130526 0.096816 
-0.831894 -0.539366 0.130526 0.092894 
-0.780969 -0.610778 0.130526 0.087663 
-0.723932 -0.677410 0.130526 0.082023 
-0.661230 -0.738741 0.130526 0.077032 
-0.593352 -0.794290 0.130526 0.073894 
-0.520831 -0.843622 0.130526 0.072292 
-0.444234 -0.886352 0.130526 0.070940 
-0.364159 -0.922145 0.130526 0.069206 
-0.281235 -0.950721 0.130526 0.067443 
-0.196110 -0.971856 0.130526 0.065159 
-0.109450 -0.985385 0.130526 0.062293 
-0.021933 -0.991202 0.130526 0.059247 
0.065756 -0.989262 0.130526 0.056414 
0.152929 -0.979579 0.130526 0.052792 
0.238906 -0.962230 0.130526 0.049938 
0.323013 -0.937350 0.130526 0.049104 
0.404592 -0.905134 0.130526 0.052892 
0.483005 -0.865834 0.130526 0.059672 
0.557637 -0.819758 0.130526 0.067570 
0.627906 -0.767266 0.130526 0.076076 
0.693260 -0.708769 0.130526 0.084619 
0.753188 -0.644725 0.130526 0.091944 
0.807221 -0.575636 0.130526 0.097284 
0.854937 -0.502041 0.130526 0.100551 
0.895962 -0.424517 0.130526 0.101929 
0.929975 -0.343670 0.130526 0.102907 
0.956710 -0.260134 0.130526 0.103352 
0.975956 -0.174562 0.130526 0.103973 
0.999048 0.000000 0.043619 0.124243 
0.995247 0.087073 0.043619 0.131039 
0.983870 0.173483 0.043619 0.140436 
0.965006 0.258573 0.043619 0.152397 
0.938798 0.341695 0.043619 0.162949 
0.905445 0.422216 0.043619 0.170692 
0.865201 0.499524 0.043619 0.174832 
0.818372 0.573031 0.043619 0.175908 
0.765315 0.642176 0.043619 0.175202 
0.706434 0.706434 0.043619 0.171946 
0.642176 0.765315 0.043619 0.165842 
0.573031 0.818372 0.043619 0.156661 
0.499524 0.865201 0.043619 0.144965 
0.422216 0.905445 0.043619 0.131862 
0.341695 0.938798 0.043619 0.118460 
0.258573 0.965006 0.043619 0.105984 
0.173483 0.983870 0.043619 0.096736 
0.087073 0.995247 0.043619 0.091104 
0.000000 0.999048 0.043619 0.091087 
-0.087073 0.995247 0.043619 0.097021 
-0.173483 0.983870 0.043619 0.106407 
-0.258573 0.965006 0.043619 0.118393 
-0.341695 0.938798 0.043619 0.132592 
-0.422216 0.905445 0.043619 0.144576 
-0.499524 0.865201 0.043619 0.153136 
-0.573031 0.818372 0.043619 0.158979 
-0.642176 0.765315 0.043619 0.162422 
-0.706434 0.706434 0.043619 0.163049 
-0.765315 0.642176 0.043619 0.160006 
-0.818372 0.573031 0.043619 0.154269 
-0.865201 0.499524 0.043619 0.146276 
-0.905445 0.422216 0.043619 0.136271 
-0.938798 0.341695 0.043619 0.125560 
-0.965006 0.258573 0.043619 0.115683 
-0.983870 0.173483 0.043619 0.107352 
-0.995247 0.087073 0.043619 0.101573 
-0.999048 0.000000 0.043619 0.097907 
-0.995247 -0.087073 0.043619 0.095964 
-0.983870 -0.173483 0.043619 0.095773 
-0.965006 -0.258573 0.043619 0.095863 
-0.938798 -0.341695 0.043619 0.095533 
-0.905445 -0.422216 0.043619 0.093830 
-0.865201 -0.499524 0.043619 0.090417 
-0.818372 -0.573031 0.043619 0.085091 
-0.765315 -0.642176 0.043619 0.079263 
-0.706434 -0.706434 0.043619 0.073449 
-0.642176 -0.765315 0.043619 0.069207 
-0.573031 -0.818372 0.043619 0.066651 
-0.499524 -0.865201 0.043619 0.065113 
-0.422216 -0.905445 0.043619 0.063574 
-0.341695 -0.938798 0.043619 0.061733 
-0.258573 -0.965006 0.043619 0.059927 
-0.173483 -0.983870 0.043619 0.057404 
-0.087073 -0.995247 0.043619 0.054607 
-0.000000 -0.999048 0.043619 0.051889 
0.087073 -0.995247 0.043619 0.049550 
0.173483 -0.983870 0.043619 0.047129 
0.258573 -0.965006 0.043619 0.046518 
0.341695 -0.938798 0.043619 0.048997 
0.422216 -0.905445 0.043619 0.055589 
0.499524 -0.865201 0.043619 0.064597 
0.573031 -0.818372 0.043619 0.074419 
0.642176 -0.765315 0.043619 0.084882 
0.706434 -0.706434 0.043619 0.095265 
0.765315 -0.642176 0.043619 0.104074 
0.818372 -0.573031 0.043619 0.110515 
0.865201 -0.499524 0.043619 0.114527 
0.905445 -0.422216 0.043619 0.116803 
0.938798 -0.341695 0.043619 0.118607 
0.965006 -0.258573 0.043619 0.119216 
0.983870 -0.173483 0.043619 0.119077 
0.999048 0.000000 -0.043619 0.145837 
0.995247 0.087073 -0.043619 0.151163 
0.983870 0.173483 -0.043619 0.157787 
0.965006 0.258573 -0.043619 0.166847 
0.938798 0.341695 -0.043619 0.174755 
0.905445 0.422216 -0.043619 0.179773 
0.865201 0.499524 -0.043619 0.181673 
0.818372 0.573031 -0.043619 0.181253 
0.765315 0.642176 -0.043619 0.179704 
0.706434 0.706434 -0.043619 0.176021 
0.642176 0.765315 -0.043619 0.169745 
0.573031 0.818372 -0.043619 0.160359 
0.499524 0.865201 -0.043619 0.148433 
0.422216 0.905445 -0.043619 0.135283 
0.341695 0.938798 -0.043619 0.121661 
0.258573 0.965006 -0.043619 0.108582 
0.173483 0.983870 -0.043619 0.098106 
0.087073 0.995247 -0.043619 0.091128 
0.000000 0.999048 -0.043619 0.089881 
-0.087073 0.995247 -0.043619 0.094321 
-0.173483 0.983870 -0.043619 0.102241 
-0.258573 0.965006 -0.043619 0.113008 
-0.341695 0.938798 -0.043619 0.126527 
-0.422216 0.905445 -0.043619 0.138056 
-0.499524 0.865201 -0.043619 0.146411 
-0.573031 0.818372 -0.043619 0.152516 
-0.642176 0.765315 -0.043619 0.156522 
-0.706434 0.706434 -0.043619 0.158296 
-0.765315 0.642176 -0.043619 0.156664 
-0.818372 0.573031 -0.043619 0.152527 
-0.865201 0.499524 -0.043619 0.146213 
-0.905445 0.422216 -0.043619 0.137834 
-0.938798 0.341695 -0.043619 0.128443 
-0.965006 0.258573 -0.043619 0.119891 
-0.983870 0.173483 -0.043619 0.112619 
-0.995247 0.087073 -0.043619 0.107219 
-0.999048 0.000000 -0.043619 0.103423 
-0.995247 -0.087073 -0.043619 0.100483 
-0.983870 -0.173483 -0.043619 0.098175 
-0.965006 -0.258573 -0.043619 0.095899 
-0.938798 -0.341695 -0.043619 0.093874 
-0.905445 -0.422216 -0.043619 0.090694 
-0.865201 -0.499524 -0.043619 0.085990 
-0.818372 -0.573031 -0.043619 0.079649 
-0.765315 -0.642176 -0.043619 0.073107 
-0.706434 -0.706434 -0.043619 0.067019 
-0.642176 -0.765315 -0.043619 0.062785 
-0.573031 -0.818372 -0.043619 0.060307 
-0.499524 -0.865201 -0.043619 0.059001 
-0.422216 -0.905445 -0.043619 0.057701 
-0.341695 -0.938798 -0.043619 0.056169 
-0.258573 -0.965006 -0.043619 0.054694 
-0.173483 -0.983870 -0.043619 0.052598 
-0.087073 -0.995247 -0.043619 0.050267 
-0.000000 -0.999048 -0.043619 0.048067 
0.087073 -0.995247 -0.043619 0.046502 
0.173483 -0.983870 -0.043619 0.045369 
0.258573 -0.965006 -0.043619 0.046749 
0.341695 -0.938798 -0.043619 0.051211 
0.422216 -0.905445 -0.043619 0.059579 
0.499524 -0.865201 -0.043619 0.070248 
0.573031 -0.818372 -0.043619 0.081600 
0.642176 -0.765315 -0.043619 0.093580 
0.706434 -0.706434 -0.043619 0.105613 
0.765315 -0.642176 -0.043619 0.116150 
0.818372 -0.573031 -0.043619 0.124398 
0.865201 -0.499524 -0.043619 0.130361 
0.905445 -0.422216 -0.043619 0.134933 
0.938798 -0.341695 -0.043619 0.138946 
0.965006 -0.258573 -0.043619 0.141138 
0.983870 -0.173483 -0.043619 0.141620 
0.991445 0.000000 -0.130526 0.173930 
0.987565 0.087624 -0.130526 0.177869 
0.975956 0.174562 -0.130526 0.181480 
0.956710 0.260134 -0.130526 0.187010 
0.929975 0.343670 -0.130526 0.191693 
0.895962 0.424517 -0.130526 0.193742 
0.854937 0.502041 -0.130526 0.192991 
0.807221 0.575636 -0.130526 0.190793 
0.753188 0.644725 -0.130526 0.187942 
0.693260 0.708769 -0.130526 0.183472 
0.627906 0.767266 -0.130526 0.176493 
0.557637 0.819758 -0.130526 0.166230 
0.483005 0.865834 -0.130526 0.153528 
0.404592 0.905134 -0.130526 0.139902 
0.323013 0.937350 -0.130526 0.125728 
0.238906 0.962230 -0.130526 0.112549 
0.152929 0.979579 -0.130526 0.101791 
0.065756 0.989262 -0.130526 0.094938 
-0.021933 0.991202 -0.130526 0.093652 
-0.109450 0.985385 -0.130526 0.097360 
-0.196110 0.971856 -0.130526 0.104136 
-0.281235 0.950721 -0.130526 0.114698 
-0.364159 0.922145 -0.130526 0.127483 
-0.444234 0.886352 -0.130526 0.137666 
-0.520831 0.843622 -0.130526 0.145007 
-0.593352 0.794290 -0.130526 0.150694 
-0.661230 0.738741 -0.130526 0.154393 
-0.723932 0.677410 -0.130526 0.156320 
-0.780969 0.610778 -0.130526 0.154925 
-0.831894 0.539366 -0.130526 0.151474 
-0.876308 0.463733 -0.130526 0.145445 
-0.913863 0.384470 -0.130526 0.137822 
-0.944266 0.302198 -0.130526 0.129644 
-0.967280 0.217561 -0.130526 0.122685 
-0.982723 0.131222 -0.130526 0.116610 
-0.990474 0.043855 -0.130526 0.112004 
-0.990474 -0.043855 -0.130526 0.107704 
-0.982723 -0.131222 -0.130526 0.103410 
-0.967280 -0.217561 -0.130526 0.098443 
-0.944266 -0.302198 -0.130526 0.094652 
-0.913863 -0.384470 -0.130526 0.089993 
-0.876308 -0.463733 -0.130526 0.084635 
-0.831894 -0.539366 -0.130526 0.077426 
-0.780969 -0.610778 -0.130526 0.070140 
-0.723932 -0.677410 -0.130526 0.063308 
-0.661230 -0.738741 -0.130526 0.058304 
-0.593352 -0.794290 -0.130526 0.055373 
-0.520831 -0.843622 -0.130526 0.054435 
-0.444234 -0.886352 -0.130526 0.053650 
-0.364159 -0.922145 -0.130526 0.052537 
-0.281235 -0.950721 -0.130526 0.051395 
-0.196110 -0.971856 -0.130526 0.049991 
-0.109450 -0.985385 -0.130526 0.048318 
-0.021933 -0.991202 -0.130526 0.046920 
0.065756 -0.989262 -0.130526 0.046351 
0.152929 -0.979579 -0.130526 0.046571 
0.238906 -0.962230 -0.130526 0.049335 
0.323013 -0.937350 -0.130526 0.054908 
0.404592 -0.905134 -0.130526 0.064372 
0.483005 -0.865834 -0.130526 0.076590 
0.557637 -0.819758 -0.130526 0.089385 
0.627906 -0.767266 -0.130526 0.102667 
0.693260 -0.708769 -0.130526 0.116305 
0.753188 -0.644725 -0.130526 0.129150 
0.807221 -0.575636 -0.130526 0.140124 
0.854937 -0.502041 -0.130526 0.149020 
0.895962 -0.424517 -0.130526 0.156742 
0.929975 -0.343670 -0.130526 0.163663 
0.956710 -0.260134 -0.130526 0.168190 
0.975956 -0.174562 -0.130526 0.170036 
0.976296 0.000000 -0.216440 0.205250 
0.972366 0.087514 -0.216440 0.208068 
0.960607 0.174324 -0.216440 0.208851 
0.941113 0.259731 -0.216440 0.210896 
0.914042 0.343046 -0.216440 0.212472 
0.879612 0.423599 -0.216440 0.211874 
0.838100 0.500742 -0.216440 0.208853 
0.789840 0.573852 -0.216440 0.205162 
0.735221 0.642343 -0.216440 0.201382 
0.674682 0.705662 -0.216440 0.196455 
0.608711 0.763299 -0.216440 0.188784 
0.537839 0.814791 -0.216440 0.177612 
0.462636 0.859722 -0.216440 0.164022 
0.383709 0.897731 -0.216440 0.149413 
0.301692 0.928513 -0.216440 0.134545 
0.217246 0.951818 -0.216440 0.120876 
0.131051 0.967460 -0.216440 0.109652 
0.043801 0.975313 -0.216440 0.103120 
-0.043801 0.975313 -0.216440 0.101276 
-0.131051 0.967460 -0.216440 0.103824 
-0.217246 0.951818 -0.216440 0.109802 
-0.301692 0.928513 -0.216440 0.120095 
-0.383709 0.897731 -0.216440 0.131757 
-0.462636 0.859722 -0.216440 0.140502 
-0.537839 0.814791 -0.216440 0.146826 
-0.608711 0.763299 -0.216440 0.151616 
-0.674682 0.705662 -0.216440 0.154809 
-0.735221 0.642343 -0.216440 0.155780 
-0.789840 0.573852 -0.216440 0.154204 
-0.838100 0.500742 -0.216440 0.150391 
-0.879612 0.423599 -0.216440 0.144571 
-0.914042 0.343046 -0.216440 0.137675 
-0.941113 0.259731 -0.216440 0.131610 
-0.960607 0.174324 -0.216440 0.125897 
-0.972366 0.087514 -0.216440 0.120938 
-0.976296 0.000000 -0.216440 0.116376 
-0.972366 -0.087514 -0.216440 0.111063 
-0.960607 -0.174324 -0.216440 0.104682 
-0.941113 -0.259731 -0.216440 0.098200 
-0.914042 -0.343046 -0.216440 0.092578 
-0.879612 -0.423599 -0.216440 0.085847 
-0.838100 -0.500742 -0.216440 0.078030 
-0.789840 -0.573852 -0.216440 0.069639 
-0.735221 -0.642343 -0.216440 0.062180 
-0.674682 -0.705662 -0.216440 0.056334 
-0.608711 -0.763299 -0.216440 0.052988 
-0.537839 -0.814791 -0.216440 0.051842 
-0.462636 -0.859722 -0.216440 0.051707 
-0.383709 -0.897731 -0.216440 0.051137 
-0.301692 -0.928513 -0.216440 0.050239 
-0.217246 -0.951818 -0.216440 0.049443 
-0.131051 -0.967460 -0.216440 0.048405 
-0.043801 -0.975313 -0.216440 0.047898 
0.043801 -0.975313 -0.216440 0.048103 
0.131051 -0.967460 -0.216440 0.049622 
0.217246 -0.951818 -0.216440 0.053421 
0.301692 -0.928513 -0.216440 0.060258 
0.383709 -0.897731 -0.216440 0.070375 
0.462636 -0.859722 -0.216440 0.083590 
0.537839 -0.814791 -0.216440 0.097731 
0.608711 -0.763299 -0.216440 0.112302 
0.674682 -0.705662 -0.216440 0.127419 
0.735221 -0.642343 -0.216440 0.142525 
0.789840 -0.573852 -0.216440 0.156383 
0.838100 -0.500742 -0.216440 0.168466 
0.879612 -0.423599 -0.216440 0.179648 
0.914042 -0.343046 -0.216440 0.189893 
0.941113 -0.259731 -0.216440 0.197100 
0.960607 -0.174324 -0.216440 0.200840 
0.953717 0.000000 -0.300706 0.235518 
0.949766 0.086726 -0.300706 0.238011 
0.937944 0.172734 -0.300706 0.236997 
0.918351 0.257310 -0.300706 0.236309 
0.891147 0.339754 -0.300706 0.235252 
0.856560 0.419382 -0.300706 0.232354 
0.814874 0.495536 -0.300706 0.227689 
0.766437 0.567583 -0.300706 0.222877 
0.711648 0.634928 -0.300706 0.218304 
0.650963 0.697011 -0.300706 0.213011 
0.584883 0.753318 -0.300706 0.204697 
0.513957 0.803383 -0.300706 0.192903 
0.438772 0.846791 -0.300706 0.178962 
0.359951 0.883182 -0.300706 0.163600 
0.278148 0.912255 -0.300706 0.148599 
0.194039 0.933769 -0.300706 0.134637 
0.108323 0.947545 -0.300706 0.123148 
0.021710 0.953470 -0.300706 0.116653 
-0.065084 0.951494 -0.300706 0.113645 
-0.151338 0.941633 -0.300706 0.114867 
-0.236338 0.923970 -0.300706 0.120542 
-0.319380 0.898650 -0.300706 0.130249 
-0.399776 0.865884 -0.300706 0.140317 
-0.476858 0.825943 -0.300706 0.147795 
-0.549990 0.779158 -0.300706 0.153423 
-0.618564 0.725917 -0.300706 0.157536 
-0.682012 0.666660 -0.300706 0.159760 
-0.739809 0.601879 -0.300706 0.159839 
-0.791476 0.532111 -0.300706 0.157580 
-0.836584 0.457934 -0.300706 0.152817 
-0.874760 0.379962 -0.300706 0.147170 
-0.905687 0.298841 -0.300706 0.141602 
-0.929110 0.215245 -0.300706 0.136660 
-0.944834 0.129864 -0.300706 0.131912 
-0.952729 0.043408 -0.300706 0.127196 
-0.952729 -0.043408 -0.300706 0.121706 
-0.944834 -0.129864 -0.300706 0.114835 
-0.929110 -0.215245 -0.300706 0.106535 
-0.905687 -0.298841 -0.300706 0.099514 
-0.874760 -0.379962 -0.300706 0.091574 
-0.836584 -0.457934 -0.300706 0.082905 
-0.791476 -0.532111 -0.300706 0.073297 
-0.739809 -0.601879 -0.300706 0.064718 
-0.682012 -0.666660 -0.300706 0.057783 
-0.618564 -0.725917 -0.300706 0.053592 
-0.549990 -0.779158 -0.300706 0.051868 
-0.476858 -0.825943 -0.300706 0.051629 
-0.399776 -0.865884 -0.300706 0.051353 
-0.319380 -0.898650 -0.300706 0.050601 
-0.236338 -0.923970 -0.300706 0.050154 
-0.151338 -0.941633 -0.300706 0.049727 
-0.065084 -0.951494 -0.300706 0.049833 
0.021710 -0.953470 -0.300706 0.050712 
0.108323 -0.947545 -0.300706 0.053472 
0.194039 -0.933769 -0.300706 0.058003 
0.278148 -0.912255 -0.300706 0.066369 
0.359951 -0.883182 -0.300706 0.077044 
0.438772 -0.846791 -0.300706 0.090728 
0.513957 -0.803383 -0.300706 0.106078 
0.584883 -0.753318 -0.300706 0.121805 
0.650963 -0.697011 -0.300706 0.138029 
0.711648 -0.634928 -0.300706 0.154549 
0.766437 -0.567583 -0.300706 0.170543 
0.814874 -0.495536 -0.300706 0.185421 
0.856560 -0.419382 -0.300706 0.199915 
0.891147 -0.339754 -0.300706 0.213393 
0.918351 -0.257310 -0.300706 0.223410 
0.937944 -0.172734 -0.300706 0.229367 
0.923880 0.000000 -0.382683 0.260458 
0.919820 0.086513 -0.382683 0.263466 
0.907677 0.172267 -0.382683 0.261701 
0.887557 0.256506 -0.382683 0.259121 
0.859638 0.338491 -0.382683 0.255836 
0.824164 0.417501 -0.382683 0.250859 
0.781447 0.492843 -0.382683 0.244616 
0.731863 0.563853 -0.382683 0.238736 
0.675847 0.629908 -0.382683 0.233207 
0.613892 0.690428 -0.382683 0.226944 
0.546541 0.744880 -0.382683 0.217658 
0.474388 0.792786 -0.382683 0.205431 
0.398066 0.833725 -0.382683 0.191025 
0.318246 0.867337 -0.382683 0.175721 
0.235629 0.893327 -0.382683 0.161470 
0.150941 0.911466 -0.382683 0.147750 
0.064927 0.921595 -0.382683 0.137917 
-0.021658 0.923626 -0.382683 0.131861 
-0.108053 0.917539 -0.382683 0.128606 
-0.193498 0.903389 -0.382683 0.130340 
-0.277242 0.881300 -0.382683 0.136682 
-0.358550 0.851467 -0.382683 0.145727 
-0.436707 0.814150 -0.382683 0.153804 
-0.511027 0.769679 -0.382683 0.159931 
-0.580855 0.718443 -0.382683 0.164582 
-0.645579 0.660894 -0.382683 0.166979 
-0.704629 0.597537 -0.382683 0.167379 
-0.757487 0.528929 -0.382683 0.165583 
-0.803689 0.455673 -0.382683 0.161267 
-0.842827 0.378412 -0.382683 0.156159 
-0.874559 0.297826 -0.382683 0.151336 
-0.898605 0.214622 -0.382683 0.146798 
-0.914754 0.129532 -0.382683 0.142089 
-0.922864 0.043304 -0.382683 0.136798 
-0.922864 -0.043304 -0.382683 0.130534 
-0.914754 -0.129532 -0.382683 0.122427 
-0.898605 -0.214622 -0.382683 0.112860 
-0.874559 -0.297826 -0.382683 0.104543 
-0.842827 -0.378412 -0.382683 0.095124 
-0.803689 -0.455673 -0.382683 0.084901 
-0.757487 -0.528929 -0.382683 0.074624 
-0.704629 -0.597537 -0.382683 0.065636 
-0.645579 -0.660894 -0.382683 0.059106 
-0.580855 -0.718443 -0.382683 0.055514 
-0.511027 -0.769679 -0.382683 0.054471 
-0.436707 -0.814150 -0.382683 0.054174 
-0.358550 -0.851467 -0.382683 0.053872 
-0.277242 -0.881300 -0.382683 0.053591 
-0.193498 -0.903389 -0.382683 0.053814 
-0.108053 -0.917539 -0.382683 0.054275 
-0.021658 -0.923626 -0.382683 0.055762 
0.064927 -0.921595 -0.382683 0.058908 
0.150941 -0.911466 -0.382683 0.063942 
0.235629 -0.893327 -0.382683 0.072410 
0.318246 -0.867337 -0.382683 0.083485 
0.398066 -0.833725 -0.382683 0.096926 
0.474388 -0.792786 -0.382683 0.112690 
0.546541 -0.744880 -0.382683 0.129297 
0.613892 -0.690428 -0.382683 0.146366 
0.675847 -0.629908 -0.382683 0.163727 
0.731863 -0.563853 -0.382683 0.181021 
0.781447 -0.492843 -0.382683 0.197961 
0.824164 -0.417501 -0.382683 0.214988 
0.859638 -0.338491 -0.382683 0.230988 
0.887557 -0.256506 -0.382683 0.243494 
0.907677 -0.172267 -0.382683 0.251667 
0.887011 0.000000 -0.461749 0.276843 
0.882740 0.086942 -0.461749 0.280711 
0.869967 0.173047 -0.461749 0.278810 
0.848816 0.257486 -0.461749 0.275189 
0.819491 0.339444 -0.461749 0.270352 
0.782274 0.418134 -0.461749 0.263993 
0.737523 0.492797 -0.461749 0.256789 
0.685669 0.562714 -0.461749 0.249935 
0.627211 0.627211 -0.461749 0.243796 
0.562714 0.685669 -0.461749 0.236168 
0.492797 0.737523 -0.461749 0.225855 
0.418134 0.782274 -0.461749 0.212927 
0.339444 0.819491 -0.461749 0.198116 
0.257486 0.848816 -0.461749 0.183849 
0.173047 0.869967 -0.461749 0.169475 
0.086942 0.882740 -0.461749 0.157954 
0.000000 0.887011 -0.461749 0.150676 
-0.086942 0.882740 -0.461749 0.145128 
-0.173047 0.869967 -0.461749 0.144258 
-0.257486 0.848816 -0.461749 0.148633 
-0.339444 0.819491 -0.461749 0.155888 
-0.418134 0.782274 -0.461749 0.163241 
-0.492797 0.737523 -0.461749 0.169082 
-0.562714 0.685669 -0.461749 0.173002 
-0.627211 0.627211 -0.461749 0.174236 
-0.685669 0.562714 -0.461749 0.173377 
-0.737523 0.492797 -0.461749 0.170905 
-0.782274 0.418134 -0.461749 0.166776 
-0.819491 0.339444 -0.461749 0.162265 
-0.848816 0.257486 -0.461749 0.158494 
-0.869967 0.173047 -0.461749 0.153816 
-0.882740 0.086942 -0.461749 0.148434 
-0.887011 0.000000 -0.461749 0.142288 
-0.882740 -0.086942 -0.461749 0.134468 
-0.869967 -0.173047 -0.461749 0.124226 
-0.848816 -0.257486 -0.461749 0.114217 
-0.819491 -0.339444 -0.461749 0.104384 
-0.782274 -0.418134 -0.461749 0.093216 
-0.737523 -0.492797 -0.461749 0.082028 
-0.685669 -0.562714 -0.461749 0.071884 
-0.627211 -0.627211 -0.461749 0.064609 
-0.562714 -0.685669 -0.461749 0.060306 
-0.492797 -0.737523 -0.461749 0.059130 
-0.418134 -0.782274 -0.461749 0.059055 
-0.339444 -0.819491 -0.461749 0.058928 
-0.257486 -0.848816 -0.461749 0.059270 
-0.173047 -0.869967 -0.461749 0.060336 
-0.086942 -0.882740 -0.461749 0.061756 
-0.000000 -0.887011 -0.461749 0.064590 
0.086942 -0.882740 -0.461749 0.069854 
0.173047 -0.869967 -0.461749 0.076931 
0.257486 -0.848816 -0.461749 0.088242 
0.339444 -0.819491 -0.461749 0.101182 
0.418134 -0.782274 -0.461749 0.116201 
0.492797 -0.737523 -0.461749 0.133308 
0.562714 -0.685669 -0.461749 0.151272 
0.627211 -0.627211 -0.461749 0.169665 
0.685669 -0.562714 -0.461749 0.187890 
0.737523 -0.492797 -0.461749 0.205966 
0.782274 -0.418134 -0.461749 0.224177 
0.819491 -0.339444 -0.461749 0.241643 
0.848816 -0.257486 -0.461749 0.255636 
0.869967 -0.173047 -0.461749 0.265368 
0.843391 0.000000 -0.537300 0.286197 
0.838921 0.086718 -0.537300 0.291196 
0.825559 0.172517 -0.537300 0.290080 
0.803445 0.256488 -0.537300 0.286604 
0.772814 0.337739 -0.537300 0.281551 
0.733991 0.415411 -0.537300 0.274914 
0.687388 0.488679 -0.537300 0.267128 
0.633498 0.556767 -0.537300 0.260482 
0.572893 0.618953 -0.537300 0.253327 
0.506216 0.674578 -0.537300 0.244729 
0.434172 0.723052 -0.537300 0.233181 
0.357526 0.763862 -0.537300 0.219231 
0.277090 0.796574 -0.537300 0.205190 
0.193717 0.820843 -0.537300 0.190793 
0.108290 0.836410 -0.537300 0.177925 
0.021716 0.843112 -0.537300 0.169481 
-0.065089 0.840876 -0.537300 0.162833 
-0.151204 0.829727 -0.537300 0.159458 
-0.235716 0.809782 -0.537300 0.161733 
-0.317729 0.781254 -0.537300 0.166643 
-0.396374 0.744444 -0.537300 0.172692 
-0.470818 0.699742 -0.537300 0.177152 
-0.540271 0.647624 -0.537300 0.179654 
-0.603997 0.588640 -0.537300 0.179410 
-0.661320 0.523417 -0.537300 0.177238 
-0.711633 0.452645 -0.537300 0.173954 
-0.754403 0.377075 -0.537300 0.170207 
-0.789176 0.297508 -0.537300 0.166573 
-0.815583 0.214787 -0.537300 0.162461 
-0.833345 0.129790 -0.537300 0.157571 
-0.842273 0.043417 -0.537300 0.151612 
-0.842273 -0.043417 -0.537300 0.144639 
-0.833345 -0.129790 -0.537300 0.135337 
-0.815583 -0.214787 -0.537300 0.124581 
-0.789176 -0.297508 -0.537300 0.114523 
-0.754403 -0.377075 -0.537300 0.103238 
-0.711633 -0.452645 -0.537300 0.091501 
