-0.661320 -0.523417 -0.537300 0.082813 
-0.603997 -0.588640 -0.537300 0.102036 
-0.540271 -0.647624 -0.537300 0.116438 
-0.470818 -0.699742 -0.537300 0.124111 
-0.396374 -0.744444 -0.537300 0.123948 
-0.317729 -0.781254 -0.537300 0.116323 
-0.235716 -0.809782 -0.537300 0.111691 
-0.151204 -0.829727 -0.537300 0.115597 
-0.065089 -0.840876 -0.537300 0.130157 
0.021716 -0.843112 -0.537300 0.154865 
0.108290 -0.836410 -0.537300 0.184700 
0.193717 -0.820843 -0.537300 0.216875 
0.277090 -0.796574 -0.537300 0.245218 
0.357526 -0.763862 -0.537300 0.264798 
0.434172 -0.723052 -0.537300 0.267897 
0.506216 -0.674578 -0.537300 0.254039 
0.572893 -0.618953 -0.537300 0.225271 
0.633498 -0.556767 -0.537300 0.185440 
0.687388 -0.488679 -0.537300 0.140433 
0.733991 -0.415411 -0.537300 0.096531 
0.772814 -0.337739 -0.537300 0.057348 
0.803445 -0.256488 -0.537300 0.026369 
0.825559 -0.172517 -0.537300 0.007213 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000475 
0.774151 0.173491 -0.608761 0.012320 
0.750367 0.257601 -0.608761 0.045867 
0.717475 0.338585 -0.608761 0.097049 
0.675873 0.415458 -0.608761 0.157485 
0.626067 0.487288 -0.608761 0.219128 
0.568662 0.553203 -0.608761 0.272835 
0.504354 0.612403 -0.608761 0.311930 
0.433923 0.664169 -0.608761 0.331389 
0.358225 0.707873 -0.608761 0.328280 
0.278179 0.742984 -0.608761 0.304219 
0.194757 0.769077 -0.608761 0.271150 
0.108970 0.785834 -0.608761 0.235278 
0.021860 0.793052 -0.608761 0.207297 
-0.065515 0.790644 -0.608761 0.191870 
-0.152094 0.778638 -0.608761 0.192150 
-0.236828 0.757180 -0.608761 0.198962 
-0.318686 0.726532 -0.608761 0.209150 
-0.396677 0.687064 -0.608761 0.213172 
-0.469852 0.639256 -0.608761 0.202951 
-0.537324 0.583689 -0.608761 0.179761 
-0.598273 0.521036 -0.608761 0.146642 
-0.651960 0.452059 -0.608761 0.107834 
-0.697733 0.377594 -0.608761 0.068686 
-0.735037 0.298546 -0.608761 0.035270 
-0.763419 0.215874 -0.608761 0.012456 
-0.782533 0.130582 -0.608761 0.001604 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000003 
-0.782533 -0.130582 -0.608761 0.001186 
-0.763419 -0.215874 -0.608761 0.007165 
-0.735037 -0.298546 -0.608761 0.019587 
-0.697733 -0.377594 -0.608761 0.036665 
-0.651960 -0.452059 -0.608761 0.056236 
-0.598273 -0.521036 -0.608761 0.074815 
-0.537324 -0.583689 -0.608761 0.090053 
-0.469852 -0.639256 -0.608761 0.100015 
-0.396677 -0.687064 -0.608761 0.103340 
-0.318686 -0.726532 -0.608761 0.099887 
-0.236828 -0.757180 -0.608761 0.098294 
-0.152094 -0.778638 -0.608761 0.103495 
-0.065515 -0.790644 -0.608761 0.117438 
0.021860 -0.793052 -0.608761 0.140240 
0.108970 -0.785834 -0.608761 0.166562 
0.194757 -0.769077 -0.608761 0.193391 
0.278179 -0.742984 -0.608761 0.215370 
0.358225 -0.707873 -0.608761 0.227990 
0.433923 -0.664169 -0.608761 0.225026 
0.504354 -0.612403 -0.608761 0.206951 
0.568662 -0.553203 -0.608761 0.176370 
0.626067 -0.487288 -0.608761 0.137351 
0.675873 -0.415458 -0.608761 0.095115 
0.717475 -0.338585 -0.608761 0.056190 
0.750367 -0.257601 -0.608761 0.025381 
0.774151 -0.173491 -0.608761 0.006424 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000269 
0.716650 0.173176 -0.675590 0.010547 
0.691138 0.256721 -0.675590 0.042570 
0.655924 0.336662 -0.675590 0.091064 
0.611502 0.411878 -0.675590 0.146447 
0.558496 0.481311 -0.675590 0.198474 
0.497650 0.543988 -0.675590 0.239447 
0.429818 0.599028 -0.675590 0.264436 
0.355952 0.645660 -0.675590 0.270083 
0.277089 0.683227 -0.675590 0.256884 
0.194337 0.711204 -0.675590 0.233869 
0.108856 0.729197 -0.675590 0.205887 
0.021848 0.736954 -0.675590 0.182516 
-0.065467 0.734365 -0.675590 0.168728 
-0.151863 0.721468 -0.675590 0.167288 
-0.236128 0.698442 -0.675590 0.169961 
-0.317077 0.665612 -0.675590 0.174444 
-0.393576 0.623439 -0.675590 0.173056 
-0.464549 0.572513 -0.675590 0.159341 
-0.529002 0.513551 -0.675590 0.134918 
-0.586028 0.447380 -0.675590 0.102831 
-0.634828 0.374928 -0.675590 0.067318 
-0.674716 0.297214 -0.675590 0.034522 
-0.705133 0.215327 -0.675590 0.011813 
-0.725651 0.130417 -0.675590 0.001345 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000741 
-0.705133 -0.215327 -0.675590 0.005651 
-0.674716 -0.297214 -0.675590 0.016888 
-0.634828 -0.374928 -0.675590 0.032569 
-0.586028 -0.447380 -0.675590 0.049638 
-0.529002 -0.513551 -0.675590 0.064691 
-0.464549 -0.572513 -0.675590 0.075792 
-0.393576 -0.623439 -0.675590 0.081553 
-0.317077 -0.665612 -0.675590 0.081598 
-0.236128 -0.698442 -0.675590 0.082654 
-0.151863 -0.721468 -0.675590 0.088740 
-0.065467 -0.734365 -0.675590 0.101536 
0.021848 -0.736954 -0.675590 0.121292 
0.108856 -0.729197 -0.675590 0.142809 
0.194337 -0.711204 -0.675590 0.163232 
0.277089 -0.683227 -0.675590 0.178169 
0.355952 -0.645660 -0.675590 0.184110 
0.429818 -0.599028 -0.675590 0.176377 
0.497650 -0.543988 -0.675590 0.155983 
0.558496 -0.481311 -0.675590 0.125683 
0.611502 -0.411878 -0.675590 0.089336 
0.655924 -0.336662 -0.675590 0.053185 
0.691138 -0.256721 -0.675590 0.023857 
0.716650 -0.173176 -0.675590 0.005627 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000119 
0.653495 0.171367 -0.737277 0.008523 
0.626216 0.253527 -0.737277 0.037749 
0.588654 0.331524 -0.737277 0.080903 
0.541427 0.404078 -0.737277 0.127689 
0.485310 0.469996 -0.737277 0.168050 
0.421224 0.528198 -0.737277 0.195924 
0.350221 0.577726 -0.737277 0.207974 
0.273468 0.617768 -0.737277 0.204215 
0.192224 0.647667 -0.737277 0.190787 
0.107824 0.666930 -0.737277 0.171283 
0.021654 0.675243 -0.737277 0.153344 
-0.064872 0.672468 -0.737277 0.141665 
-0.150333 0.658652 -0.737277 0.138738 
-0.233325 0.634020 -0.737277 0.137764 
-0.312486 0.598978 -0.737277 0.137300 
-0.386516 0.554100 -0.737277 0.131582 
-0.454200 0.500125 -0.737277 0.115746 
-0.514425 0.437937 -0.737277 0.091369 
-0.566204 0.368558 -0.737277 0.061582 
-0.608686 0.293128 -0.737277 0.031963 
-0.641173 0.212884 -0.737277 0.010618 
-0.663132 0.129145 -0.737277 0.000990 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.000441 
-0.641173 -0.212884 -0.737277 0.004403 
-0.608686 -0.293128 -0.737277 0.014086 
-0.566204 -0.368558 -0.737277 0.027542 
-0.514425 -0.437937 -0.737277 0.041328 
-0.454200 -0.500125 -0.737277 0.052489 
-0.386516 -0.554100 -0.737277 0.059548 
-0.312486 -0.598978 -0.737277 0.062140 
-0.233325 -0.634020 -0.737277 0.065334 
-0.150333 -0.658652 -0.737277 0.071965 
-0.064872 -0.672468 -0.737277 0.083292 
0.021654 -0.675243 -0.737277 0.099523 
0.107824 -0.666930 -0.737277 0.115840 
0.192224 -0.647667 -0.737277 0.129722 
0.273468 -0.617768 -0.737277 0.137877 
0.350221 -0.577726 -0.737277 0.138031 
0.421224 -0.528198 -0.737277 0.127021 
0.485310 -0.469996 -0.737277 0.106002 
0.541427 -0.404078 -0.737277 0.077583 
0.588654 -0.331524 -0.737277 0.047081 
0.626216 -0.253527 -0.737277 0.021158 
0.653495 -0.171367 -0.737277 0.004617 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000048 
0.584102 0.171508 -0.793353 0.007158 
0.553749 0.252889 -0.793353 0.033557 
0.512123 0.329121 -0.793353 0.070483 
0.460071 0.398654 -0.793353 0.107299 
0.398654 0.460071 -0.793353 0.135016 
0.329121 0.512123 -0.793353 0.149370 
0.252889 0.553749 -0.793353 0.151361 
0.171508 0.584102 -0.793353 0.144313 
0.086636 0.602565 -0.793353 0.131767 
0.000000 0.608761 -0.793353 0.119605 
-0.086636 0.602565 -0.793353 0.111296 
-0.171508 0.584102 -0.793353 0.108011 
-0.252889 0.553749 -0.793353 0.104075 
-0.329121 0.512123 -0.793353 0.098809 
-0.398654 0.460071 -0.793353 0.087170 
-0.460071 0.398654 -0.793353 0.067238 
-0.512123 0.329121 -0.793353 0.042118 
-0.553749 0.252889 -0.793353 0.018119 
-0.584102 0.171508 -0.793353 0.003713 
-0.602565 0.086636 -0.793353 0.000032 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000024 
-0.584102 -0.171508 -0.793353 0.001286 
-0.553749 -0.252889 -0.793353 0.007009 
-0.512123 -0.329121 -0.793353 0.017129 
-0.460071 -0.398654 -0.793353 0.028181 
-0.398654 -0.460071 -0.793353 0.037114 
-0.329121 -0.512123 -0.793353 0.042397 
-0.252889 -0.553749 -0.793353 0.046577 
-0.171508 -0.584102 -0.793353 0.052768 
-0.086636 -0.602565 -0.793353 0.061506 
-0.000000 -0.608761 -0.793353 0.074081 
0.086636 -0.602565 -0.793353 0.086227 
0.171508 -0.584102 -0.793353 0.095745 
0.252889 -0.553749 -0.793353 0.099609 
0.329121 -0.512123 -0.793353 0.096811 
0.398654 -0.460071 -0.793353 0.085096 
0.460071 -0.398654 -0.793353 0.065148 
0.512123 -0.329121 -0.793353 0.040996 
0.553749 -0.252889 -0.793353 0.018820 
0.584102 -0.171508 -0.793353 0.003987 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000020 
0.509648 0.170146 -0.843391 0.005622 
0.475755 0.249696 -0.843391 0.027707 
0.429540 0.322779 -0.843391 0.056745 
0.372201 0.387502 -0.843391 0.082780 
0.305221 0.442189 -0.843391 0.098760 
0.230336 0.485424 -0.843391 0.105121 
0.149486 0.516086 -0.843391 0.103199 
0.064764 0.533382 -0.843391 0.096065 
-0.021635 0.536864 -0.843391 0.087875 
-0.107474 0.526441 -0.843391 0.081636 
-0.190529 0.502384 -0.843391 0.076895 
-0.268650 0.465315 -0.843391 0.070255 
-0.339813 0.416195 -0.843391 0.060606 
-0.402175 0.356296 -0.843391 0.044861 
-0.454120 0.287168 -0.843391 0.024706 
-0.494305 0.210604 -0.843391 0.008229 
-0.521687 0.128584 -0.843391 0.000575 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.000137 
-0.494305 -0.210604 -0.843391 0.002684 
-0.454120 -0.287168 -0.843391 0.009159 
-0.402175 -0.356296 -0.843391 0.017573 
-0.339813 -0.416195 -0.843391 0.024358 
-0.268650 -0.465315 -0.843391 0.029324 
-0.190529 -0.502384 -0.843391 0.035137 
-0.107474 -0.526441 -0.843391 0.042156 
-0.021635 -0.536864 -0.843391 0.051314 
0.064764 -0.533382 -0.843391 0.060137 
0.149486 -0.516086 -0.843391 0.066275 
0.230336 -0.485424 -0.843391 0.067296 
0.305221 -0.442189 -0.843391 0.062387 
0.372201 -0.387502 -0.843391 0.050607 
0.429540 -0.322779 -0.843391 0.033387 
0.475755 -0.249696 -0.843391 0.015760 
0.509648 -0.170146 -0.843391 0.003242 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000011 
0.428673 0.171615 -0.887011 0.004703 
0.388448 0.249640 -0.887011 0.022835 
0.334183 0.318643 -0.887011 0.043923 
0.267840 0.376129 -0.887011 0.059690 
0.191817 0.420021 -0.887011 0.067528 
0.108861 0.448733 -0.887011 0.067905 
0.021971 0.461226 -0.887011 0.063539 
-0.065714 0.457049 -0.887011 0.057735 
-0.151023 0.436353 -0.887011 0.052311 
-0.230874 0.399886 -0.887011 0.044691 
-0.302381 0.348966 -0.887011 0.034368 
-0.362959 0.285434 -0.887011 0.020193 
-0.410419 0.211585 -0.887011 0.007021 
-0.443045 0.130090 -0.887011 0.000482 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.000102 
-0.410419 -0.211585 -0.887011 0.002245 
-0.362959 -0.285434 -0.887011 0.007246 
-0.302381 -0.348966 -0.887011 0.013149 
-0.230874 -0.399886 -0.887011 0.018524 
-0.151023 -0.436353 -0.887011 0.024252 
-0.065714 -0.457049 -0.887011 0.030840 
0.021971 -0.461226 -0.887011 0.037785 
0.108861 -0.448733 -0.887011 0.042198 
0.191817 -0.420021 -0.887011 0.042311 
0.267840 -0.376129 -0.887011 0.036926 
0.334183 -0.318643 -0.887011 0.026461 
0.388448 -0.249640 -0.887011 0.013363 
0.428673 -0.171615 -0.887011 0.002864 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000002 
0.344786 0.166040 -0.923880 0.003008 
0.299194 0.238599 -0.923880 0.015457 
0.238599 0.299194 -0.923880 0.028822 
0.166040 0.344786 -0.923880 0.037497 
0.085155 0.373089 -0.923880 0.040110 
0.000000 0.382683 -0.923880 0.037976 
-0.085155 0.373089 -0.923880 0.033404 
-0.166040 0.344786 -0.923880 0.027285 
-0.238599 0.299194 -0.923880 0.018472 
-0.299194 0.238599 -0.923880 0.008724 
-0.344786 0.166040 -0.923880 0.001715 
-0.373089 0.085155 -0.923880 0.000000 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000001 
-0.344786 -0.166040 -0.923880 0.000502 
-0.299194 -0.238599 -0.923880 0.002906 
-0.238599 -0.299194 -0.923880 0.006960 
-0.166040 -0.344786 -0.923880 0.011719 
-0.085155 -0.373089 -0.923880 0.016783 
-0.000000 -0.382683 -0.923880 0.021719 
0.085155 -0.373089 -0.923880 0.024186 
0.166040 -0.344786 -0.923880 0.022930 
0.238599 -0.299194 -0.923880 0.017497 
0.299194 -0.238599 -0.923880 0.009358 
0.344786 -0.166040 -0.923880 0.001925 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000001 
0.252970 0.162574 -0.953717 0.001930 
0.196920 0.227258 -0.953717 0.009652 
0.124918 0.273532 -0.953717 0.016213 
0.042795 0.297645 -0.953717 0.018440 
-0.042795 0.297645 -0.953717 0.016446 
-0.124918 0.273532 -0.953717 0.011748 
-0.196920 0.227258 -0.953717 0.005858 
-0.252970 0.162574 -0.953717 0.001103 
-0.288525 0.084719 -0.953717 0.000000 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.000331 
-0.196920 -0.227258 -0.953717 0.002144 
-0.124918 -0.273532 -0.953717 0.005272 
-0.042795 -0.297645 -0.953717 0.008772 
0.042795 -0.297645 -0.953717 0.010879 
0.124918 -0.273532 -0.953717 0.009932 
0.196920 -0.227258 -0.953717 0.006098 
0.252970 -0.162574 -0.953717 0.001291 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.000827 
0.082828 0.199964 -0.976296 0.003693 
0.000000 0.216440 -0.976296 0.004593 
-0.082828 0.199964 -0.976296 0.002753 
-0.153046 0.153046 -0.976296 0.000532 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.000192 
-0.082828 -0.199964 -0.976296 0.001543 
-0.000000 -0.216440 -0.976296 0.002885 
0.082828 -0.199964 -0.976296 0.002606 
0.153046 -0.153046 -0.976296 0.000571 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000045 
-0.065263 0.113039 -0.991445 0.000004 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000037 
