-0.171275 0.107024 0.979393 0.214636 
-0.178323 0.094816 0.979393 0.216728 
-0.184503 0.082146 0.979393 0.220276 
-0.189783 0.069075 0.979393 0.224302 
-0.194139 0.055669 0.979393 0.234995 
-0.197550 0.041991 0.979393 0.245920 
-0.199998 0.028108 0.979393 0.255022 
-0.201471 0.014088 0.979393 0.261170 
-0.201963 0.000000 0.979393 0.265037 
-0.201471 -0.014088 0.979393 0.267926 
-0.199998 -0.028108 0.979393 0.273497 
-0.197550 -0.041991 0.979393 0.283231 
-0.194139 -0.055669 0.979393 0.291753 
-0.189783 -0.069075 0.979393 0.295573 
-0.184503 -0.082146 0.979393 0.300586 
-0.178323 -0.094816 0.979393 0.303937 
-0.171275 -0.107024 0.979393 0.303970 
-0.163392 -0.118711 0.979393 0.307390 
-0.154713 -0.129819 0.979393 0.308120 
-0.145280 -0.140295 0.979393 0.308747 
-0.135140 -0.150088 0.979393 0.310415 
-0.124341 -0.159149 0.979393 0.311353 
-0.112936 -0.167435 0.979393 0.311577 
-0.100982 -0.174905 0.979393 0.309696 
-0.088535 -0.181523 0.979393 0.305144 
-0.075657 -0.187257 0.979393 0.301236 
-0.062410 -0.192078 0.979393 0.299323 
-0.048859 -0.195964 0.979393 0.293792 
-0.035071 -0.198895 0.979393 0.285091 
-0.021111 -0.200857 0.979393 0.276373 
-0.007048 -0.201840 0.979393 0.266773 
0.007048 -0.201840 0.979393 0.260857 
0.021111 -0.200857 0.979393 0.258793 
0.035071 -0.198895 0.979393 0.268120 
0.048859 -0.195964 0.979393 0.280960 
0.062410 -0.192078 0.979393 0.300055 
0.075657 -0.187257 0.979393 0.320169 
0.088535 -0.181523 0.979393 0.335842 
0.100982 -0.174905 0.979393 0.348315 
0.112936 -0.167435 0.979393 0.360290 
0.124341 -0.159149 0.979393 0.369987 
0.135140 -0.150088 0.979393 0.377251 
0.145280 -0.140295 0.979393 0.383465 
0.154713 -0.129819 0.979393 0.387769 
0.163392 -0.118711 0.979393 0.387754 
0.171275 -0.107024 0.979393 0.388754 
0.178323 -0.094816 0.979393 0.393472 
0.184503 -0.082146 0.979393 0.392735 
0.189783 -0.069075 0.979393 0.387795 
0.194139 -0.055669 0.979393 0.382423 
0.197550 -0.041991 0.979393 0.377264 
0.199998 -0.028108 0.979393 0.370419 
0.215679 0.000000 0.976464 0.360774 
0.215227 0.013961 0.976464 0.358069 
0.213871 0.027863 0.976464 0.350300 
0.211619 0.041649 0.976464 0.336658 
0.208480 0.055259 0.976464 0.321604 
0.204466 0.068638 0.976464 0.305738 
0.199594 0.081729 0.976464 0.293204 
0.193885 0.094478 0.976464 0.279548 
0.187363 0.106830 0.976464 0.267301 
0.180055 0.118734 0.976464 0.256473 
0.171992 0.130139 0.976464 0.245022 
0.163207 0.140999 0.976464 0.235138 
0.153738 0.151268 0.976464 0.228382 
0.143624 0.160902 0.976464 0.225561 
0.132907 0.169862 0.976464 0.225903 
0.121634 0.178108 0.976464 0.228386 
0.109850 0.185608 0.976464 0.231896 
0.097605 0.192330 0.976464 0.232315 
0.084951 0.198244 0.976464 0.229184 
0.071940 0.203327 0.976464 0.224634 
0.058628 0.207558 0.976464 0.222321 
0.045070 0.210917 0.976464 0.220221 
0.031323 0.213392 0.976464 0.218341 
0.017444 0.214972 0.976464 0.215810 
0.003493 0.215651 0.976464 0.213026 
-0.010474 0.215424 0.976464 0.210633 
-0.024396 0.214295 0.976464 0.208964 
-0.038216 0.212266 0.976464 0.206400 
-0.051876 0.209347 0.976464 0.206835 
-0.065318 0.205550 0.976464 0.205354 
-0.078487 0.200891 0.976464 0.207205 
-0.091326 0.195389 0.976464 0.208926 
-0.103782 0.189068 0.976464 0.208408 
-0.115802 0.181954 0.976464 0.206058 
-0.127337 0.174076 0.976464 0.206464 
-0.138338 0.165469 0.976464 0.207251 
-0.148759 0.156167 0.976464 0.208540 
-0.158556 0.146211 0.976464 0.210448 
-0.167687 0.135641 0.976464 0.211953 
-0.176116 0.124502 0.976464 0.214679 
-0.183805 0.112841 0.976464 0.219241 
-0.190724 0.100706 0.976464 0.224082 
-0.196843 0.088150 0.976464 0.228967 
-0.202136 0.075223 0.976464 0.234556 
-0.206581 0.061981 0.976464 0.242712 
-0.210160 0.048479 0.976464 0.256147 
-0.212857 0.034774 0.976464 0.266914 
-0.214662 0.020923 0.976464 0.274386 
-0.215566 0.006984 0.976464 0.280059 
-0.215566 -0.006984 0.976464 0.284184 
-0.214662 -0.020923 0.976464 0.287485 
-0.212857 -0.034774 0.976464 0.296330 
-0.210160 -0.048479 0.976464 0.306141 
-0.206581 -0.061981 0.976464 0.312813 
-0.202136 -0.075223 0.976464 0.315810 
-0.196843 -0.088150 0.976464 0.320346 
-0.190724 -0.100706 0.976464 0.320952 
-0.183805 -0.112841 0.976464 0.321902 
-0.176116 -0.124502 0.976464 0.324150 
-0.167687 -0.135641 0.976464 0.322090 
-0.158556 -0.146211 0.976464 0.319132 
-0.148759 -0.156167 0.976464 0.318051 
-0.138338 -0.165469 0.976464 0.320840 
-0.127337 -0.174076 0.976464 0.321357 
-0.115802 -0.181954 0.976464 0.320004 
-0.103782 -0.189068 0.976464 0.317842 
-0.091326 -0.195389 0.976464 0.312639 
-0.078487 -0.200891 0.976464 0.305650 
-0.065318 -0.205550 0.976464 0.303182 
-0.051876 -0.209347 0.976464 0.297755 
-0.038216 -0.212266 0.976464 0.288517 
-0.024396 -0.214295 0.976464 0.279821 
-0.010474 -0.215424 0.976464 0.269266 
0.003493 -0.215651 0.976464 0.262703 
0.017444 -0.214972 0.976464 0.259159 
0.031323 -0.213392 0.976464 0.265398 
0.045070 -0.210917 0.976464 0.278459 
0.058628 -0.207558 0.976464 0.294591 
0.071940 -0.203327 0.976464 0.315454 
0.084951 -0.198244 0.976464 0.332212 
0.097605 -0.192330 0.976464 0.347019 
0.109850 -0.185608 0.976464 0.358406 
0.121634 -0.178108 0.976464 0.367643 
0.132907 -0.169862 0.976464 0.376373 
0.143624 -0.160902 0.976464 0.382109 
0.153738 -0.151268 0.976464 0.384821 
0.163207 -0.140999 0.976464 0.388967 
0.171992 -0.130139 0.976464 0.392015 
0.180055 -0.118734 0.976464 0.391557 
0.187363 -0.106830 0.976464 0.391028 
0.193885 -0.094478 0.976464 0.393686 
0.199594 -0.081729 0.976464 0.392200 
0.204466 -0.068638 0.976464 0.387040 
0.208480 -0.055259 0.976464 0.382235 
0.211619 -0.041649 0.976464 0.377635 
0.213871 -0.027863 0.976464 0.371755 
0.229352 0.000000 0.973344 0.366960 
0.228925 0.013982 0.973344 0.365124 
0.227647 0.027912 0.973344 0.357959 
0.225522 0.041739 0.973344 0.345028 
0.222558 0.055410 0.973344 0.331292 
0.218766 0.068875 0.973344 0.317245 
0.214160 0.082084 0.973344 0.305842 
0.208758 0.094987 0.973344 0.293040 
0.202579 0.107537 0.973344 0.279526 
0.195646 0.119687 0.973344 0.265104 
0.187986 0.131392 0.973344 0.252405 
0.179626 0.142608 0.973344 0.243010 
0.170598 0.153293 0.973344 0.233163 
0.160935 0.163408 0.973344 0.226629 
0.150674 0.172916 0.973344 0.227642 
0.139852 0.181780 0.973344 0.232796 
0.128510 0.189967 0.973344 0.238505 
0.116689 0.197449 0.973344 0.241732 
0.104435 0.204195 0.973344 0.242347 
0.091792 0.210182 0.973344 0.239710 
0.078808 0.215387 0.973344 0.233763 
0.065531 0.219791 0.973344 0.230986 
0.052009 0.223377 0.973344 0.229820 
0.038295 0.226132 0.973344 0.227804 
0.024438 0.228046 0.973344 0.226783 
0.010490 0.229112 0.973344 0.224389 
-0.003498 0.229325 0.973344 0.221685 
-0.017472 0.228686 0.973344 0.219298 
-0.031381 0.227195 0.973344 0.217040 
-0.045173 0.224859 0.973344 0.215764 
-0.058797 0.221687 0.973344 0.214585 
-0.072203 0.217690 0.973344 0.213028 
-0.085340 0.212884 0.973344 0.217019 
-0.098159 0.207285 0.973344 0.218295 
-0.110614 0.200915 0.973344 0.217506 
-0.122657 0.193798 0.973344 0.215692 
-0.134243 0.185960 0.973344 0.213201 
-0.145330 0.177430 0.973344 0.212136 
-0.155877 0.168240 0.973344 0.211287 
-0.165844 0.158424 0.973344 0.210742 
-0.175193 0.148019 0.973344 0.213406 
-0.183891 0.137063 0.973344 0.217314 
-0.191905 0.125598 0.973344 0.221929 
-0.199205 0.113665 0.973344 0.228923 
-0.205764 0.101309 0.973344 0.235865 
-0.211558 0.088576 0.973344 0.241459 
-0.216564 0.075514 0.973344 0.247462 
-0.220765 0.062171 0.973344 0.257107 
-0.224144 0.048597 0.973344 0.272345 
-0.226690 0.034842 0.973344 0.284740 
-0.228393 0.020957 0.973344 0.292740 
-0.229245 0.006994 0.973344 0.298707 
-0.229245 -0.006994 0.973344 0.303113 
-0.228393 -0.020957 0.973344 0.306734 
-0.226690 -0.034842 0.973344 0.315608 
-0.224144 -0.048597 0.973344 0.324992 
-0.220765 -0.062171 0.973344 0.331318 
-0.216564 -0.075514 0.973344 0.334524 
-0.211558 -0.088576 0.973344 0.340601 
-0.205764 -0.101309 0.973344 0.341307 
-0.199205 -0.113665 0.973344 0.341806 
-0.191905 -0.125598 0.973344 0.342898 
-0.183891 -0.137063 0.973344 0.339954 
-0.175193 -0.148019 0.973344 0.336013 
-0.165844 -0.158424 0.973344 0.332186 
-0.155877 -0.168240 0.973344 0.329644 
-0.145330 -0.177430 0.973344 0.328560 
-0.134243 -0.185960 0.973344 0.328788 
-0.122657 -0.193798 0.973344 0.328200 
-0.110614 -0.200915 0.973344 0.325319 
-0.098159 -0.207285 0.973344 0.321862 
-0.085340 -0.212884 0.973344 0.314798 
-0.072203 -0.217690 0.973344 0.308376 
-0.058797 -0.221687 0.973344 0.302360 
-0.045173 -0.224859 0.973344 0.293687 
-0.031381 -0.227195 0.973344 0.283064 
-0.017472 -0.228686 0.973344 0.271806 
-0.003498 -0.229325 0.973344 0.262495 
0.010490 -0.229112 0.973344 0.257963 
0.024438 -0.228046 0.973344 0.258155 
0.038295 -0.226132 0.973344 0.269354 
0.052009 -0.223377 0.973344 0.283460 
0.065531 -0.219791 0.973344 0.303933 
0.078808 -0.215387 0.973344 0.323177 
0.091792 -0.210182 0.973344 0.339346 
0.104435 -0.204195 0.973344 0.352552 
0.116689 -0.197449 0.973344 0.363983 
0.128510 -0.189967 0.973344 0.373477 
0.139852 -0.181780 0.973344 0.379089 
0.150674 -0.172916 0.973344 0.382180 
0.160935 -0.163408 0.973344 0.387097 
0.170598 -0.153293 0.973344 0.389096 
0.179626 -0.142608 0.973344 0.392646 
0.187986 -0.131392 0.973344 0.393958 
0.195646 -0.119687 0.973344 0.391354 
0.202579 -0.107537 0.973344 0.388866 
0.208758 -0.094987 0.973344 0.391200 
0.214160 -0.082084 0.973344 0.389381 
0.218766 -0.068875 0.973344 0.385736 
0.222558 -0.055410 0.973344 0.382860 
0.225522 -0.041739 0.973344 0.380076 
0.227647 -0.027912 0.973344 0.375725 
0.242980 0.000000 0.970031 0.370038 
0.242577 0.013999 0.970031 0.369393 
0.241367 0.027951 0.970031 0.363301 
0.239356 0.041810 0.970031 0.351460 
0.236550 0.055530 0.970031 0.339260 
0.232958 0.069066 0.970031 0.326954 
0.228592 0.082372 0.970031 0.317166 
0.223466 0.095405 0.970031 0.305232 
0.217599 0.108121 0.970031 0.292774 
0.211008 0.120478 0.970031 0.279484 
0.203717 0.132434 0.970031 0.266299 
0.195749 0.143951 0.970031 0.253248 
0.187130 0.154989 0.970031 0.241593 
0.177890 0.165513 0.970031 0.235132 
0.168059 0.175486 0.970031 0.231725 
0.157670 0.184877 0.970031 0.233649 
0.146757 0.193654 0.970031 0.239120 
0.135356 0.201787 0.970031 0.243967 
0.123506 0.209250 0.970031 0.247249 
0.111246 0.216018 0.970031 0.248036 
0.098616 0.222068 0.970031 0.248213 
0.085658 0.227381 0.970031 0.245962 
0.072416 0.231938 0.970031 0.242860 
0.058933 0.235725 0.970031 0.242303 
0.045255 0.238729 0.970031 0.241303 
0.031426 0.240939 0.970031 0.240110 
0.017493 0.242350 0.970031 0.237346 
0.003501 0.242955 0.970031 0.234747 
-0.010501 0.242753 0.970031 0.231911 
-0.024470 0.241745 0.970031 0.230197 
-0.038356 0.239934 0.970031 0.227755 
-0.052116 0.237325 0.970031 0.227159 
-0.065702 0.233929 0.970031 0.224027 
-0.079070 0.229755 0.970031 0.224265 
-0.092175 0.224818 0.970031 0.225049 
-0.104974 0.219134 0.970031 0.224545 
-0.117425 0.212722 0.970031 0.222713 
-0.129485 0.205604 0.970031 0.222520 
-0.141115 0.197803 0.970031 0.220673 
-0.152277 0.189344 0.970031 0.216813 
-0.162932 0.180257 0.970031 0.213070 
-0.173046 0.170570 0.970031 0.213966 
-0.182586 0.160318 0.970031 0.216234 
-0.191519 0.149532 0.970031 0.219548 
-0.199816 0.138250 0.970031 0.225792 
-0.207449 0.126509 0.970031 0.231927 
-0.214392 0.114347 0.970031 0.239128 
-0.220624 0.101806 0.970031 0.247656 
-0.226123 0.088926 0.970031 0.255129 
-0.230871 0.075751 0.970031 0.262090 
-0.234851 0.062324 0.970031 0.271549 
-0.238052 0.048690 0.970031 0.286952 
-0.240461 0.034895 0.970031 0.299679 
-0.242072 0.020983 0.970031 0.307757 
-0.242879 0.007002 0.970031 0.313786 
-0.242879 -0.007002 0.970031 0.318411 
-0.242072 -0.020983 0.970031 0.322458 
-0.240461 -0.034895 0.970031 0.331595 
-0.238052 -0.048690 0.970031 0.341457 
-0.234851 -0.062324 0.970031 0.348558 
-0.230871 -0.075751 0.970031 0.353179 
-0.226123 -0.088926 0.970031 0.360119 
-0.220624 -0.101806 0.970031 0.361077 
-0.214392 -0.114347 0.970031 0.362343 
-0.207449 -0.126509 0.970031 0.363550 
-0.199816 -0.138250 0.970031 0.360623 
-0.191519 -0.149532 0.970031 0.356196 
-0.182586 -0.160318 0.970031 0.351327 
-0.173046 -0.170570 0.970031 0.346309 
-0.162932 -0.180257 0.970031 0.340485 
-0.152277 -0.189344 0.970031 0.336043 
-0.141115 -0.197803 0.970031 0.335185 
-0.129485 -0.205604 0.970031 0.334670 
-0.117425 -0.212722 0.970031 0.333106 
-0.104974 -0.219134 0.970031 0.329938 
-0.092175 -0.224818 0.970031 0.323517 
-0.079070 -0.229755 0.970031 0.312968 
-0.065702 -0.233929 0.970031 0.305946 
-0.052116 -0.237325 0.970031 0.296626 
-0.038356 -0.239934 0.970031 0.283810 
-0.024470 -0.241745 0.970031 0.272335 
-0.010501 -0.242753 0.970031 0.260345 
0.003501 -0.242955 0.970031 0.253988 
0.017493 -0.242350 0.970031 0.250743 
0.031426 -0.240939 0.970031 0.256723 
0.045255 -0.238729 0.970031 0.270282 
0.058933 -0.235725 0.970031 0.287241 
0.072416 -0.231938 0.970031 0.308190 
0.085658 -0.227381 0.970031 0.325806 
0.098616 -0.222068 0.970031 0.342353 
0.111246 -0.216018 0.970031 0.356141 
0.123506 -0.209250 0.970031 0.367805 
0.135356 -0.201787 0.970031 0.376071 
0.146757 -0.193654 0.970031 0.380551 
0.157670 -0.184877 0.970031 0.383056 
0.168059 -0.175486 0.970031 0.384997 
0.177890 -0.165513 0.970031 0.390073 
0.187130 -0.154989 0.970031 0.391273 
0.195749 -0.143951 0.970031 0.391248 
0.203717 -0.132434 0.970031 0.390361 
0.211008 -0.120478 0.970031 0.386931 
0.217599 -0.108121 0.970031 0.384054 
0.223466 -0.095405 0.970031 0.389391 
0.228592 -0.082372 0.970031 0.389895 
0.232958 -0.069066 0.970031 0.386929 
0.236550 -0.055530 0.970031 0.383378 
0.239356 -0.041810 0.970031 0.380634 
0.241367 -0.027951 0.970031 0.376815 
0.256560 0.000000 0.966528 0.373734 
0.256178 0.014011 0.966528 0.373838 
0.255030 0.027979 0.966528 0.368274 
0.253122 0.041865 0.966528 0.357137 
0.250458 0.055625 0.966528 0.346158 
0.247047 0.069219 0.966528 0.335461 
0.242898 0.082607 0.966528 0.326722 
0.238024 0.095748 0.966528 0.315129 
0.232440 0.108604 0.966528 0.302671 
0.226163 0.121135 0.966528 0.291101 
0.219210 0.133305 0.966528 0.280605 
0.211603 0.145077 0.966528 0.269179 
0.203365 0.156416 0.966528 0.256664 
0.194520 0.167288 0.966528 0.245544 
0.185094 0.177661 0.966528 0.240054 
0.175116 0.187504 0.966528 0.240395 
0.164615 0.196787 0.966528 0.239982 
0.153623 0.205483 0.966528 0.241414 
0.142173 0.213565 0.966528 0.244830 
0.130298 0.221011 0.966528 0.249921 
0.118035 0.227796 0.966528 0.254692 
0.105419 0.233902 0.966528 0.257817 
0.092488 0.239310 0.966528 0.258275 
0.079282 0.244004 0.966528 0.255227 
0.065838 0.247969 0.966528 0.254179 
0.052199 0.251194 0.966528 0.254748 
0.038403 0.253670 0.966528 0.253975 
0.024493 0.255389 0.966528 0.252531 
0.010510 0.256345 0.966528 0.250045 
-0.003504 0.256537 0.966528 0.247074 
-0.017508 0.255962 0.966528 0.244284 
-0.031460 0.254624 0.966528 0.242244 
-0.045318 0.252526 0.966528 0.240597 
-0.059041 0.249675 0.966528 0.237642 
-0.072587 0.246078 0.966528 0.233909 
-0.085917 0.241747 0.966528 0.234602 
-0.098990 0.236694 0.966528 0.232927 
-0.111768 0.230935 0.966528 0.229138 
-0.124213 0.224487 0.966528 0.227150 
-0.136286 0.217369 0.966528 0.225962 
-0.147953 0.209602 0.966528 0.224432 
-0.159179 0.201210 0.966528 0.220888 
-0.169929 0.192217 0.966528 0.218156 
-0.180172 0.182650 0.966528 0.216967 
-0.189878 0.172539 0.966528 0.219488 
-0.199017 0.161912 0.966528 0.224267 
-0.207562 0.150802 0.966528 0.228415 
-0.215487 0.139243 0.966528 0.234454 
-0.222770 0.127267 0.966528 0.241625 
-0.229387 0.114912 0.966528 0.250304 
-0.235320 0.102214 0.966528 0.259023 
-0.240551 0.089211 0.966528 0.266260 
-0.245064 0.075941 0.966528 0.273474 
-0.248845 0.062445 0.966528 0.283850 
-0.251884 0.048763 0.966528 0.300510 
-0.254171 0.034935 0.966528 0.314499 
-0.255699 0.021003 0.966528 0.323331 
-0.256465 0.007008 0.966528 0.329644 
-0.256465 -0.007008 0.966528 0.334255 
-0.255699 -0.021003 0.966528 0.337986 
-0.254171 -0.034935 0.966528 0.346058 
-0.251884 -0.048763 0.966528 0.354631 
-0.248845 -0.062445 0.966528 0.361280 
-0.245064 -0.075941 0.966528 0.366957 
-0.240551 -0.089211 0.966528 0.375635 
-0.235320 -0.102214 0.966528 0.378447 
-0.229387 -0.114912 0.966528 0.381218 
-0.222770 -0.127267 0.966528 0.382900 
-0.215487 -0.139243 0.966528 0.380933 
-0.207562 -0.150802 0.966528 0.377727 
-0.199017 -0.161912 0.966528 0.373194 
-0.189878 -0.172539 0.966528 0.367119 
-0.180172 -0.182650 0.966528 0.358768 
-0.169929 -0.192217 0.966528 0.350161 
-0.159179 -0.201210 0.966528 0.342757 
-0.147953 -0.209602 0.966528 0.340096 
-0.136286 -0.217369 0.966528 0.340259 
-0.124213 -0.224487 0.966528 0.340113 
-0.111768 -0.230935 0.966528 0.336610 
-0.098990 -0.236694 0.966528 0.331123 
-0.085917 -0.241747 0.966528 0.320676 
-0.072587 -0.246078 0.966528 0.309550 
-0.059041 -0.249675 0.966528 0.299662 
-0.045318 -0.252526 0.966528 0.287616 
-0.031460 -0.254624 0.966528 0.274083 
-0.017508 -0.255962 0.966528 0.260899 
-0.003504 -0.256537 0.966528 0.251251 
0.010510 -0.256345 0.966528 0.247175 
0.024493 -0.255389 0.966528 0.246449 
0.038403 -0.253670 0.966528 0.256352 
0.052199 -0.251194 0.966528 0.270215 
0.065838 -0.247969 0.966528 0.289814 
0.079282 -0.244004 0.966528 0.308036 
0.092488 -0.239310 0.966528 0.325287 
0.105419 -0.233902 0.966528 0.340524 
0.118035 -0.227796 0.966528 0.355446 
0.130298 -0.221011 0.966528 0.367552 
0.142173 -0.213565 0.966528 0.375255 
0.153623 -0.205483 0.966528 0.379459 
0.164615 -0.196787 0.966528 0.382797 
0.175116 -0.187504 0.966528 0.384885 
0.185094 -0.177661 0.966528 0.385825 
0.194520 -0.167288 0.966528 0.387635 
0.203365 -0.156416 0.966528 0.386148 
0.211603 -0.145077 0.966528 0.383943 
0.219210 -0.133305 0.966528 0.384237 
0.226163 -0.121135 0.966528 0.384630 
0.232440 -0.108604 0.966528 0.383374 
0.238024 -0.095748 0.966528 0.387183 
0.242898 -0.082607 0.966528 0.386394 
0.247047 -0.069219 0.966528 0.383720 
0.250458 -0.055625 0.966528 0.381447 
0.253122 -0.041865 0.966528 0.380500 
0.255030 -0.027979 0.966528 0.378205 
0.270090 0.000000 0.962835 0.376240 
0.269726 0.014019 0.962835 0.376764 
0.268635 0.028000 0.962835 0.371678 
0.266820 0.041905 0.962835 0.360964 
0.264285 0.055698 0.962835 0.351476 
0.261038 0.069340 0.962835 0.342762 
0.257087 0.082795 0.962835 0.334950 
0.252443 0.096027 0.962835 0.324107 
0.247119 0.109001 0.962835 0.312504 
0.241128 0.121680 0.962835 0.301131 
0.234487 0.134032 0.962835 0.290875 
0.227214 0.146022 0.962835 0.281294 
0.219329 0.157618 0.962835 0.271709 
0.210852 0.168790 0.962835 0.262130 
0.201807 0.179506 0.962835 0.253855 
0.192218 0.189739 0.962835 0.248418 
0.182111 0.199460 0.962835 0.245275 
0.171513 0.208644 0.962835 0.243594 
0.160452 0.217265 0.962835 0.241433 
0.148959 0.225300 0.962835 0.246216 
0.137064 0.232728 0.962835 0.253533 
0.124800 0.239528 0.962835 0.260912 
0.112200 0.245683 0.962835 0.265550 
0.099296 0.251175 0.962835 0.269033 
0.086126 0.255991 0.962835 0.269965 
0.072723 0.260116 0.962835 0.268822 
0.059124 0.263540 0.962835 0.269152 
0.045365 0.266253 0.962835 0.268089 
0.031485 0.268249 0.962835 0.266596 
0.017519 0.269522 0.962835 0.263187 
0.003506 0.270068 0.962835 0.260535 
-0.010516 0.269886 0.962835 0.257193 
-0.024510 0.268976 0.962835 0.255455 
-0.038438 0.267341 0.962835 0.253244 
-0.052262 0.264986 0.962835 0.252199 
-0.065945 0.261916 0.962835 0.248380 
-0.079451 0.258140 0.962835 0.246948 
-0.092742 0.253668 0.962835 0.244613 
-0.105784 0.248513 0.962835 0.239302 
-0.118540 0.242687 0.962835 0.232963 
-0.130976 0.236207 0.962835 0.230239 
-0.143060 0.229091 0.962835 0.227672 
-0.154758 0.221357 0.962835 0.224625 
-0.166039 0.213026 0.962835 0.222780 
-0.176872 0.204121 0.962835 0.222960 
-0.187228 0.194665 0.962835 0.222485 
-0.197079 0.184685 0.962835 0.223169 
-0.206400 0.174207 0.962835 0.228435 
-0.215163 0.163259 0.962835 0.232923 
-0.223347 0.151871 0.962835 0.236795 
-0.230929 0.140074 0.962835 0.243154 
-0.237888 0.127899 0.962835 0.249698 
-0.244206 0.115379 0.962835 0.258251 
-0.249865 0.102549 0.962835 0.268733 
-0.254851 0.089442 0.962835 0.278069 
-0.259150 0.076093 0.962835 0.286738 
-0.262750 0.062540 0.962835 0.297643 
-0.265642 0.048818 0.962835 0.314551 
-0.267818 0.034964 0.962835 0.329021 
-0.269271 0.021016 0.962835 0.338384 
-0.269999 0.007012 0.962835 0.345110 
-0.269999 -0.007012 0.962835 0.350045 
-0.269271 -0.021016 0.962835 0.354011 
-0.267818 -0.034964 0.962835 0.361729 
-0.265642 -0.048818 0.962835 0.369777 
-0.262750 -0.062540 0.962835 0.375585 
-0.259150 -0.076093 0.962835 0.380450 
-0.254851 -0.089442 0.962835 0.388224 
-0.249865 -0.102549 0.962835 0.390462 
-0.244206 -0.115379 0.962835 0.394625 
-0.237888 -0.127899 0.962835 0.398050 
-0.230929 -0.140074 0.962835 0.398328 
-0.223347 -0.151871 0.962835 0.396958 
-0.215163 -0.163259 0.962835 0.393873 
-0.206400 -0.174207 0.962835 0.388349 
-0.197079 -0.184685 0.962835 0.379101 
-0.187228 -0.194665 0.962835 0.369718 
