-0.661320 -0.523417 -0.537300 0.026791 
-0.603997 -0.588640 -0.537300 0.037533 
-0.540271 -0.647624 -0.537300 0.046909 
-0.470818 -0.699742 -0.537300 0.053773 
-0.396374 -0.744444 -0.537300 0.057487 
-0.317729 -0.781254 -0.537300 0.058070 
-0.235716 -0.809782 -0.537300 0.059209 
-0.151204 -0.829727 -0.537300 0.062860 
-0.065089 -0.840876 -0.537300 0.066419 
0.021716 -0.843112 -0.537300 0.067756 
0.108290 -0.836410 -0.537300 0.066117 
0.193717 -0.820843 -0.537300 0.062880 
0.277090 -0.796574 -0.537300 0.060377 
0.357526 -0.763862 -0.537300 0.060705 
0.434172 -0.723052 -0.537300 0.058741 
0.506216 -0.674578 -0.537300 0.053344 
0.572893 -0.618953 -0.537300 0.044897 
0.633498 -0.556767 -0.537300 0.034318 
0.687388 -0.488679 -0.537300 0.023275 
0.733991 -0.415411 -0.537300 0.014322 
0.772814 -0.337739 -0.537300 0.008039 
0.803445 -0.256488 -0.537300 0.003884 
0.825559 -0.172517 -0.537300 0.001077 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000132 
0.774151 0.173491 -0.608761 0.007851 
0.750367 0.257601 -0.608761 0.029359 
0.717475 0.338585 -0.608761 0.062903 
0.675873 0.415458 -0.608761 0.106729 
0.626067 0.487288 -0.608761 0.157540 
0.568662 0.553203 -0.608761 0.206949 
0.504354 0.612403 -0.608761 0.248100 
0.433923 0.664169 -0.608761 0.275398 
0.358225 0.707873 -0.608761 0.285125 
0.278179 0.742984 -0.608761 0.281349 
0.194757 0.769077 -0.608761 0.275591 
0.108970 0.785834 -0.608761 0.269746 
0.021860 0.793052 -0.608761 0.266527 
-0.065515 0.790644 -0.608761 0.265201 
-0.152094 0.778638 -0.608761 0.265060 
-0.236828 0.757180 -0.608761 0.267638 
-0.318686 0.726532 -0.608761 0.271292 
-0.396677 0.687064 -0.608761 0.271937 
-0.469852 0.639256 -0.608761 0.255253 
-0.537324 0.583689 -0.608761 0.223130 
-0.598273 0.521036 -0.608761 0.179974 
-0.651960 0.452059 -0.608761 0.131717 
-0.697733 0.377594 -0.608761 0.085493 
-0.735037 0.298546 -0.608761 0.047293 
-0.763419 0.215874 -0.608761 0.018807 
-0.782533 0.130582 -0.608761 0.001994 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.000125 
-0.763419 -0.215874 -0.608761 0.003310 
-0.735037 -0.298546 -0.608761 0.008562 
-0.697733 -0.377594 -0.608761 0.016172 
-0.651960 -0.452059 -0.608761 0.026524 
-0.598273 -0.521036 -0.608761 0.037955 
-0.537324 -0.583689 -0.608761 0.048573 
-0.469852 -0.639256 -0.608761 0.056952 
-0.396677 -0.687064 -0.608761 0.062126 
-0.318686 -0.726532 -0.608761 0.063821 
-0.236828 -0.757180 -0.608761 0.065912 
-0.152094 -0.778638 -0.608761 0.070665 
-0.065515 -0.790644 -0.608761 0.075089 
0.021860 -0.793052 -0.608761 0.076720 
0.108970 -0.785834 -0.608761 0.074629 
0.194757 -0.769077 -0.608761 0.070447 
0.278179 -0.742984 -0.608761 0.066947 
0.358225 -0.707873 -0.608761 0.066310 
0.433923 -0.664169 -0.608761 0.062980 
0.504354 -0.612403 -0.608761 0.055983 
0.568662 -0.553203 -0.608761 0.046034 
0.626067 -0.487288 -0.608761 0.034384 
0.675873 -0.415458 -0.608761 0.022733 
0.717475 -0.338585 -0.608761 0.013380 
0.750367 -0.257601 -0.608761 0.006463 
0.774151 -0.173491 -0.608761 0.001679 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000113 
0.716650 0.173176 -0.675590 0.007733 
0.691138 0.256721 -0.675590 0.030213 
0.655924 0.336662 -0.675590 0.066033 
0.611502 0.411878 -0.675590 0.111674 
0.558496 0.481311 -0.675590 0.159261 
0.497650 0.543988 -0.675590 0.200708 
0.429818 0.599028 -0.675590 0.230515 
0.355952 0.645660 -0.675590 0.244643 
0.277089 0.683227 -0.675590 0.245640 
0.194337 0.711204 -0.675590 0.242943 
0.108856 0.729197 -0.675590 0.239088 
0.021848 0.736954 -0.675590 0.236743 
-0.065467 0.734365 -0.675590 0.235134 
-0.151863 0.721468 -0.675590 0.233682 
-0.236128 0.698442 -0.675590 0.233872 
-0.317077 0.665612 -0.675590 0.233705 
-0.393576 0.623439 -0.675590 0.229709 
-0.464549 0.572513 -0.675590 0.209863 
-0.529002 0.513551 -0.675590 0.176519 
-0.586028 0.447380 -0.675590 0.134085 
-0.634828 0.374928 -0.675590 0.088890 
-0.674716 0.297214 -0.675590 0.049158 
-0.705133 0.215327 -0.675590 0.019118 
-0.725651 0.130417 -0.675590 0.001830 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000161 
-0.705133 -0.215327 -0.675590 0.004943 
-0.674716 -0.297214 -0.675590 0.013237 
-0.634828 -0.374928 -0.675590 0.023735 
-0.586028 -0.447380 -0.675590 0.035378 
-0.529002 -0.513551 -0.675590 0.046695 
-0.464549 -0.572513 -0.675590 0.056189 
-0.393576 -0.623439 -0.675590 0.062659 
-0.317077 -0.665612 -0.675590 0.065596 
-0.236128 -0.698442 -0.675590 0.068803 
-0.151863 -0.721468 -0.675590 0.074521 
-0.065467 -0.734365 -0.675590 0.079621 
0.021848 -0.736954 -0.675590 0.081463 
0.108856 -0.729197 -0.675590 0.079005 
0.194337 -0.711204 -0.675590 0.074033 
0.277089 -0.683227 -0.675590 0.069488 
0.355952 -0.645660 -0.675590 0.067643 
0.429818 -0.599028 -0.675590 0.062967 
0.497650 -0.543988 -0.675590 0.054654 
0.558496 -0.481311 -0.675590 0.043704 
0.611502 -0.411878 -0.675590 0.031543 
0.655924 -0.336662 -0.675590 0.019756 
0.691138 -0.256721 -0.675590 0.009783 
0.716650 -0.173176 -0.675590 0.002336 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000080 
0.653495 0.171367 -0.737277 0.006949 
0.626216 0.253527 -0.737277 0.029112 
0.588654 0.331524 -0.737277 0.063846 
0.541427 0.404078 -0.737277 0.105323 
0.485310 0.469996 -0.737277 0.144886 
0.421224 0.528198 -0.737277 0.175239 
0.350221 0.577726 -0.737277 0.192433 
0.273468 0.617768 -0.737277 0.198054 
0.192224 0.647667 -0.737277 0.198829 
0.107824 0.666930 -0.737277 0.197481 
0.021654 0.675243 -0.737277 0.196342 
-0.064872 0.672468 -0.737277 0.194560 
-0.150333 0.658652 -0.737277 0.191782 
-0.233325 0.634020 -0.737277 0.189395 
-0.312486 0.598978 -0.737277 0.185313 
-0.386516 0.554100 -0.737277 0.177244 
-0.454200 0.500125 -0.737277 0.155770 
-0.514425 0.437937 -0.737277 0.123056 
-0.566204 0.368558 -0.737277 0.084068 
-0.608686 0.293128 -0.737277 0.047192 
-0.641173 0.212884 -0.737277 0.017843 
-0.663132 0.129145 -0.737277 0.001463 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.000167 
-0.641173 -0.212884 -0.737277 0.006442 
-0.608686 -0.293128 -0.737277 0.017454 
-0.566204 -0.368558 -0.737277 0.029393 
-0.514425 -0.437937 -0.737277 0.041142 
-0.454200 -0.500125 -0.737277 0.051411 
-0.386516 -0.554100 -0.737277 0.058957 
-0.312486 -0.598978 -0.737277 0.063187 
-0.233325 -0.634020 -0.737277 0.067579 
-0.150333 -0.658652 -0.737277 0.074027 
-0.064872 -0.672468 -0.737277 0.079539 
0.021654 -0.675243 -0.737277 0.081481 
0.107824 -0.666930 -0.737277 0.078781 
0.192224 -0.647667 -0.737277 0.073265 
0.273468 -0.617768 -0.737277 0.067708 
0.350221 -0.577726 -0.737277 0.064498 
0.421224 -0.528198 -0.737277 0.058594 
0.485310 -0.469996 -0.737277 0.049266 
0.541427 -0.404078 -0.737277 0.037655 
0.588654 -0.331524 -0.737277 0.025121 
0.626216 -0.253527 -0.737277 0.012871 
0.653495 -0.171367 -0.737277 0.002880 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000056 
0.584102 0.171508 -0.793353 0.006179 
0.553749 0.252889 -0.793353 0.027100 
0.512123 0.329121 -0.793353 0.058567 
0.460071 0.398654 -0.793353 0.092939 
0.398654 0.460071 -0.793353 0.121624 
0.329121 0.512123 -0.793353 0.139183 
0.252889 0.553749 -0.793353 0.148111 
0.171508 0.584102 -0.793353 0.152019 
0.086636 0.602565 -0.793353 0.153297 
0.000000 0.608761 -0.793353 0.153469 
-0.086636 0.602565 -0.793353 0.151181 
-0.171508 0.584102 -0.793353 0.146517 
-0.252889 0.553749 -0.793353 0.140484 
-0.329121 0.512123 -0.793353 0.131869 
-0.398654 0.460071 -0.793353 0.116699 
-0.460071 0.398654 -0.793353 0.090571 
-0.512123 0.329121 -0.793353 0.058724 
-0.553749 0.252889 -0.793353 0.028802 
-0.584102 0.171508 -0.793353 0.006695 
-0.602565 0.086636 -0.793353 0.000018 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.002712 
-0.553749 -0.252889 -0.793353 0.014061 
-0.512123 -0.329121 -0.793353 0.026981 
-0.460071 -0.398654 -0.793353 0.038836 
-0.398654 -0.460071 -0.793353 0.048543 
-0.329121 -0.512123 -0.793353 0.055033 
-0.252889 -0.553749 -0.793353 0.060302 
-0.171508 -0.584102 -0.793353 0.067226 
-0.086636 -0.602565 -0.793353 0.073523 
-0.000000 -0.608761 -0.793353 0.076793 
0.086636 -0.602565 -0.793353 0.074901 
0.171508 -0.584102 -0.793353 0.069611 
0.252889 -0.553749 -0.793353 0.062802 
0.329121 -0.512123 -0.793353 0.057880 
0.398654 -0.460071 -0.793353 0.051266 
0.460071 -0.398654 -0.793353 0.041224 
0.512123 -0.329121 -0.793353 0.028874 
0.553749 -0.252889 -0.793353 0.015342 
0.584102 -0.171508 -0.793353 0.003419 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000028 
0.509648 0.170146 -0.843391 0.004900 
0.475755 0.249696 -0.843391 0.022851 
0.429540 0.322779 -0.843391 0.048700 
0.372201 0.387502 -0.843391 0.074127 
0.305221 0.442189 -0.843391 0.092462 
0.230336 0.485424 -0.843391 0.103906 
0.149486 0.516086 -0.843391 0.110409 
0.064764 0.533382 -0.843391 0.113519 
-0.021635 0.536864 -0.843391 0.113617 
-0.107474 0.526441 -0.843391 0.110115 
-0.190529 0.502384 -0.843391 0.103475 
-0.268650 0.465315 -0.843391 0.093826 
-0.339813 0.416195 -0.843391 0.080438 
-0.402175 0.356296 -0.843391 0.060381 
-0.454120 0.287168 -0.843391 0.035852 
-0.494305 0.210604 -0.843391 0.013233 
-0.521687 0.128584 -0.843391 0.000740 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.000174 
-0.494305 -0.210604 -0.843391 0.008143 
-0.454120 -0.287168 -0.843391 0.021473 
-0.402175 -0.356296 -0.843391 0.033285 
-0.339813 -0.416195 -0.843391 0.042258 
-0.268650 -0.465315 -0.843391 0.049104 
-0.190529 -0.502384 -0.843391 0.056315 
-0.107474 -0.526441 -0.843391 0.063159 
-0.021635 -0.536864 -0.843391 0.067474 
0.064764 -0.533382 -0.843391 0.066790 
0.149486 -0.516086 -0.843391 0.061984 
0.230336 -0.485424 -0.843391 0.054733 
0.305221 -0.442189 -0.843391 0.048069 
0.372201 -0.387502 -0.843391 0.040459 
0.429540 -0.322779 -0.843391 0.029550 
0.475755 -0.249696 -0.843391 0.016098 
0.509648 -0.170146 -0.843391 0.003540 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000011 
0.428673 0.171615 -0.887011 0.004056 
0.388448 0.249640 -0.887011 0.019249 
0.334183 0.318643 -0.887011 0.039162 
0.267840 0.376129 -0.887011 0.056323 
0.191817 0.420021 -0.887011 0.068456 
0.108861 0.448733 -0.887011 0.075494 
0.021971 0.461226 -0.887011 0.078577 
-0.065714 0.457049 -0.887011 0.076929 
-0.151023 0.436353 -0.887011 0.070724 
-0.230874 0.399886 -0.887011 0.060756 
-0.302381 0.348966 -0.887011 0.046503 
-0.362959 0.285434 -0.887011 0.029119 
-0.410419 0.211585 -0.887011 0.011027 
-0.443045 0.130090 -0.887011 0.000507 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.000200 
-0.410419 -0.211585 -0.887011 0.008392 
-0.362959 -0.285434 -0.887011 0.021118 
-0.302381 -0.348966 -0.887011 0.031252 
-0.230874 -0.399886 -0.887011 0.039613 
-0.151023 -0.436353 -0.887011 0.047622 
-0.065714 -0.457049 -0.887011 0.053634 
0.021971 -0.461226 -0.887011 0.055532 
0.108861 -0.448733 -0.887011 0.052293 
0.191817 -0.420021 -0.887011 0.045537 
0.267840 -0.376129 -0.887011 0.037264 
0.334183 -0.318643 -0.887011 0.028232 
0.388448 -0.249640 -0.887011 0.016172 
0.428673 -0.171615 -0.887011 0.003724 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000001 
0.344786 0.166040 -0.923880 0.002620 
0.299194 0.238599 -0.923880 0.013534 
0.238599 0.299194 -0.923880 0.027220 
0.166040 0.344786 -0.923880 0.038524 
0.085155 0.373089 -0.923880 0.045717 
0.000000 0.382683 -0.923880 0.048354 
-0.085155 0.373089 -0.923880 0.045657 
-0.166040 0.344786 -0.923880 0.038043 
-0.238599 0.299194 -0.923880 0.026913 
-0.299194 0.238599 -0.923880 0.013726 
-0.344786 0.166040 -0.923880 0.002792 
-0.373089 0.085155 -0.923880 0.000000 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.002220 
-0.299194 -0.238599 -0.923880 0.012258 
-0.238599 -0.299194 -0.923880 0.022607 
-0.166040 -0.344786 -0.923880 0.031426 
-0.085155 -0.373089 -0.923880 0.038028 
-0.000000 -0.382683 -0.923880 0.041015 
0.085155 -0.373089 -0.923880 0.038861 
0.166040 -0.344786 -0.923880 0.032736 
0.238599 -0.299194 -0.923880 0.023878 
0.299194 -0.238599 -0.923880 0.013320 
0.344786 -0.166040 -0.923880 0.002914 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000000 
0.252970 0.162574 -0.953717 0.001782 
0.196920 0.227258 -0.953717 0.009347 
0.124918 0.273532 -0.953717 0.017583 
0.042795 0.297645 -0.953717 0.022917 
-0.042795 0.297645 -0.953717 0.023021 
-0.124918 0.273532 -0.953717 0.017928 
-0.196920 0.227258 -0.953717 0.009666 
-0.252970 0.162574 -0.953717 0.001936 
-0.288525 0.084719 -0.953717 0.000000 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.001747 
-0.196920 -0.227258 -0.953717 0.010086 
-0.124918 -0.273532 -0.953717 0.018797 
-0.042795 -0.297645 -0.953717 0.024198 
0.042795 -0.297645 -0.953717 0.024505 
0.124918 -0.273532 -0.953717 0.019576 
0.196920 -0.227258 -0.953717 0.010845 
0.252970 -0.162574 -0.953717 0.002320 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.000851 
0.082828 0.199964 -0.976296 0.004628 
0.000000 0.216440 -0.976296 0.006714 
-0.082828 0.199964 -0.976296 0.004845 
-0.153046 0.153046 -0.976296 0.000941 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.001017 
-0.082828 -0.199964 -0.976296 0.005947 
-0.000000 -0.216440 -0.976296 0.008770 
0.082828 -0.199964 -0.976296 0.006229 
0.153046 -0.153046 -0.976296 0.001349 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000025 
-0.065263 0.113039 -0.991445 0.000003 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000109 
