-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.032247 
-0.608711 -0.763299 0.216440 0.120611 
-0.537839 -0.814791 0.216440 0.210335 
-0.462636 -0.859722 0.216440 0.289916 
-0.383709 -0.897731 0.216440 0.351585 
-0.301692 -0.928513 0.216440 0.390982 
-0.217246 -0.951818 0.216440 0.406336 
-0.131051 -0.967460 0.216440 0.397412 
-0.043801 -0.975313 0.216440 0.364531 
0.043801 -0.975313 0.216440 0.307911 
0.131051 -0.967460 0.216440 0.227521 
0.217246 -0.951818 0.216440 0.123520 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000000 
0.693260 0.708769 0.130526 0.000000 
0.627906 0.767266 0.130526 0.000000 
0.557637 0.819758 0.130526 0.000000 
0.483005 0.865834 0.130526 0.000000 
0.404592 0.905134 0.130526 0.000000 
0.323013 0.937350 0.130526 0.000000 
0.238906 0.962230 0.130526 0.089858 
0.152929 0.979579 0.130526 0.195735 
0.065756 0.989262 0.130526 0.278979 
-0.021933 0.991202 0.130526 0.339255 
-0.109450 0.985385 0.130526 0.376598 
-0.196110 0.971856 0.130526 0.390872 
-0.281235 0.950721 0.130526 0.381773 
-0.364159 0.922145 0.130526 0.349334 
-0.444234 0.886352 0.130526 0.294787 
-0.520831 0.843622 0.130526 0.221565 
-0.593352 0.794290 0.130526 0.136168 
-0.661230 0.738741 0.130526 0.048645 
-0.723932 0.677410 0.130526 0.000000 
-0.780969 0.610778 0.130526 0.000000 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.050865 
-0.593352 -0.794290 0.130526 0.142609 
-0.520831 -0.843622 0.130526 0.232314 
-0.444234 -0.886352 0.130526 0.309365 
-0.364159 -0.922145 0.130526 0.366868 
-0.281235 -0.950721 0.130526 0.401157 
-0.196110 -0.971856 0.130526 0.410886 
-0.109450 -0.985385 0.130526 0.395986 
-0.021933 -0.991202 0.130526 0.356762 
0.065756 -0.989262 0.130526 0.293364 
0.152929 -0.979579 0.130526 0.205789 
0.238906 -0.962230 0.130526 0.094441 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.000000 
0.573031 0.818372 0.043619 0.000000 
0.499524 0.865201 0.043619 0.000000 
0.422216 0.905445 0.043619 0.000000 
0.341695 0.938798 0.043619 0.000000 
0.258573 0.965006 0.043619 0.061941 
0.173483 0.983870 0.043619 0.171774 
0.087073 0.995247 0.043619 0.259588 
0.000000 0.999048 0.043619 0.324824 
-0.087073 0.995247 0.043619 0.367485 
-0.173483 0.983870 0.043619 0.387500 
-0.258573 0.965006 0.043619 0.384594 
-0.341695 0.938798 0.043619 0.358654 
-0.422216 0.905445 0.043619 0.310476 
-0.499524 0.865201 0.043619 0.242699 
-0.573031 0.818372 0.043619 0.160701 
-0.642176 0.765315 0.043619 0.073196 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.078854 
-0.573031 -0.818372 0.043619 0.173267 
-0.499524 -0.865201 0.043619 0.261840 
-0.422216 -0.905445 0.043619 0.335126 
-0.341695 -0.938798 0.043619 0.387279 
-0.258573 -0.965006 0.043619 0.415415 
-0.173483 -0.983870 0.043619 0.418647 
-0.087073 -0.995247 0.043619 0.397077 
-0.000000 -0.999048 0.043619 0.350996 
0.087073 -0.995247 0.043619 0.280491 
0.173483 -0.983870 0.043619 0.185581 
0.258573 -0.965006 0.043619 0.066904 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.000000 
0.573031 0.818372 -0.043619 0.000000 
0.499524 0.865201 -0.043619 0.000000 
0.422216 0.905445 -0.043619 0.000000 
0.341695 0.938798 -0.043619 0.000000 
0.258573 0.965006 -0.043619 0.060629 
0.173483 0.983870 -0.043619 0.168173 
0.087073 0.995247 -0.043619 0.254180 
0.000000 0.999048 -0.043619 0.318072 
-0.087073 0.995247 -0.043619 0.359830 
-0.173483 0.983870 -0.043619 0.379377 
-0.258573 0.965006 -0.043619 0.376448 
-0.341695 0.938798 -0.043619 0.350953 
-0.422216 0.905445 -0.043619 0.303692 
-0.499524 0.865201 -0.043619 0.237282 
-0.573031 0.818372 -0.043619 0.157019 
-0.642176 0.765315 -0.043619 0.071461 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.081659 
-0.573031 -0.818372 -0.043619 0.179189 
-0.499524 -0.865201 -0.043619 0.270515 
-0.422216 -0.905445 -0.043619 0.345950 
-0.341695 -0.938798 -0.043619 0.399531 
-0.258573 -0.965006 -0.043619 0.428341 
-0.173483 -0.983870 -0.043619 0.431515 
-0.087073 -0.995247 -0.043619 0.409190 
-0.000000 -0.999048 -0.043619 0.361676 
0.087073 -0.995247 -0.043619 0.289048 
0.173483 -0.983870 -0.043619 0.191286 
0.258573 -0.965006 -0.043619 0.068986 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000000 
0.693260 0.708769 -0.130526 0.000000 
0.627906 0.767266 -0.130526 0.000000 
0.557637 0.819758 -0.130526 0.000000 
0.483005 0.865834 -0.130526 0.000000 
0.404592 0.905134 -0.130526 0.000000 
0.323013 0.937350 -0.130526 0.000000 
0.238906 0.962230 -0.130526 0.084392 
0.152929 0.979579 -0.130526 0.183943 
0.065756 0.989262 -0.130526 0.262264 
-0.021933 0.991202 -0.130526 0.318951 
-0.109450 0.985385 -0.130526 0.353984 
-0.196110 0.971856 -0.130526 0.367223 
-0.281235 0.950721 -0.130526 0.358407 
-0.364159 0.922145 -0.130526 0.327625 
-0.444234 0.886352 -0.130526 0.276119 
-0.520831 0.843622 -0.130526 0.207206 
-0.593352 0.794290 -0.130526 0.127085 
-0.661230 0.738741 -0.130526 0.045275 
-0.723932 0.677410 -0.130526 0.000000 
-0.780969 0.610778 -0.130526 0.000000 
-0.831894 0.539366 -0.130526 0.000000 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.055482 
-0.593352 -0.794290 -0.130526 0.155032 
-0.520831 -0.843622 -0.130526 0.251930 
-0.444234 -0.886352 -0.130526 0.334844 
-0.364159 -0.922145 -0.130526 0.396476 
-0.281235 -0.950721 -0.130526 0.433011 
-0.196110 -0.971856 -0.130526 0.443114 
-0.109450 -0.985385 -0.130526 0.426796 
-0.021933 -0.991202 -0.130526 0.384422 
0.065756 -0.989262 -0.130526 0.316136 
0.152929 -0.979579 -0.130526 0.221856 
0.238906 -0.962230 -0.130526 0.101890 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.000000 
0.789840 0.573852 -0.216440 0.000000 
0.735221 0.642343 -0.216440 0.000000 
0.674682 0.705662 -0.216440 0.000000 
0.608711 0.763299 -0.216440 0.000000 
0.537839 0.814791 -0.216440 0.000000 
0.462636 0.859722 -0.216440 0.000000 
0.383709 0.897731 -0.216440 0.000000 
0.301692 0.928513 -0.216440 0.000000 
0.217246 0.951818 -0.216440 0.107539 
0.131051 0.967460 -0.216440 0.198205 
0.043801 0.975313 -0.216440 0.268321 
-0.043801 0.975313 -0.216440 0.317661 
-0.131051 0.967460 -0.216440 0.346207 
-0.217246 0.951818 -0.216440 0.353765 
-0.301692 0.928513 -0.216440 0.340095 
-0.383709 0.897731 -0.216440 0.305471 
-0.462636 0.859722 -0.216440 0.251527 
-0.537839 0.814791 -0.216440 0.182156 
-0.608711 0.763299 -0.216440 0.104210 
-0.674682 0.705662 -0.216440 0.027772 
-0.735221 0.642343 -0.216440 0.000000 
-0.789840 0.573852 -0.216440 0.000000 
-0.838100 0.500742 -0.216440 0.000000 
-0.879612 0.423599 -0.216440 0.000000 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.036652 
-0.608711 -0.763299 -0.216440 0.136391 
-0.537839 -0.814791 -0.216440 0.236993 
-0.462636 -0.859722 -0.216440 0.325753 
-0.383709 -0.897731 -0.216440 0.394174 
-0.301692 -0.928513 -0.216440 0.437578 
-0.217246 -0.951818 -0.216440 0.454157 
-0.131051 -0.967460 -0.216440 0.443781 
-0.043801 -0.975313 -0.216440 0.406876 
0.043801 -0.975313 -0.216440 0.343679 
0.131051 -0.967460 -0.216440 0.254067 
0.217246 -0.951818 -0.216440 0.138056 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000000 
0.814874 0.495536 -0.300706 0.000000 
0.766437 0.567583 -0.300706 0.000000 
0.711648 0.634928 -0.300706 0.000000 
0.650963 0.697011 -0.300706 0.000000 
0.584883 0.753318 -0.300706 0.000000 
0.513957 0.803383 -0.300706 0.000000 
0.438772 0.846791 -0.300706 0.000000 
0.359951 0.883182 -0.300706 0.000000 
0.278148 0.912255 -0.300706 0.029362 
0.194039 0.933769 -0.300706 0.129711 
0.108323 0.947545 -0.300706 0.211275 
0.021710 0.953470 -0.300706 0.273259 
-0.065084 0.951494 -0.300706 0.315620 
-0.151338 0.941633 -0.300706 0.338337 
-0.236338 0.923970 -0.300706 0.341164 
-0.319380 0.898650 -0.300706 0.323866 
-0.399776 0.865884 -0.300706 0.286861 
-0.476858 0.825943 -0.300706 0.232075 
-0.549990 0.779158 -0.300706 0.163790 
-0.618564 0.725917 -0.300706 0.089217 
-0.682012 0.666660 -0.300706 0.018594 
-0.739809 0.601879 -0.300706 0.000000 
-0.791476 0.532111 -0.300706 0.000000 
-0.836584 0.457934 -0.300706 0.000000 
-0.874760 0.379962 -0.300706 0.000000 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.026126 
-0.618564 -0.725917 -0.300706 0.123961 
-0.549990 -0.779158 -0.300706 0.225812 
-0.476858 -0.825943 -0.300706 0.318080 
-0.399776 -0.865884 -0.300706 0.391349 
-0.319380 -0.898650 -0.300706 0.440202 
-0.236338 -0.923970 -0.300706 0.462387 
-0.151338 -0.941633 -0.300706 0.457628 
-0.065084 -0.951494 -0.300706 0.426411 
0.021710 -0.953470 -0.300706 0.369095 
0.108323 -0.947545 -0.300706 0.285570 
0.194039 -0.933769 -0.300706 0.175603 
0.278148 -0.912255 -0.300706 0.039848 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.000000 
0.781447 0.492843 -0.382683 0.000000 
0.731863 0.563853 -0.382683 0.000000 
0.675847 0.629908 -0.382683 0.000000 
0.613892 0.690428 -0.382683 0.000000 
0.546541 0.744880 -0.382683 0.000000 
0.474388 0.792786 -0.382683 0.000000 
0.398066 0.833725 -0.382683 0.000000 
0.318246 0.867337 -0.382683 0.000000 
0.235629 0.893327 -0.382683 0.080740 
0.150941 0.911466 -0.382683 0.168916 
0.064927 0.921595 -0.382683 0.238275 
-0.021658 0.923626 -0.382683 0.288814 
-0.108053 0.917539 -0.382683 0.320749 
-0.193498 0.903389 -0.382683 0.333977 
-0.277242 0.881300 -0.382683 0.328073 
-0.358550 0.851467 -0.382683 0.302800 
-0.436707 0.814150 -0.382683 0.258946 
-0.511027 0.769679 -0.382683 0.199275 
-0.580855 0.718443 -0.382683 0.129295 
-0.645579 0.660894 -0.382683 0.057600 
-0.704629 0.597537 -0.382683 0.000000 
-0.757487 0.528929 -0.382683 0.000000 
-0.803689 0.455673 -0.382683 0.000000 
-0.842827 0.378412 -0.382683 0.000000 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.082328 
-0.580855 -0.718443 -0.382683 0.183712 
-0.511027 -0.769679 -0.382683 0.281990 
-0.436707 -0.814150 -0.382683 0.365333 
-0.358550 -0.851467 -0.382683 0.426233 
-0.277242 -0.881300 -0.382683 0.461013 
-0.193498 -0.903389 -0.382683 0.468724 
-0.108053 -0.917539 -0.382683 0.449803 
-0.021658 -0.923626 -0.382683 0.404881 
0.064927 -0.921595 -0.382683 0.334069 
0.150941 -0.911466 -0.382683 0.236960 
0.235629 -0.893327 -0.382683 0.113380 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000000 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.000000 
0.737523 0.492797 -0.461749 0.000000 
0.685669 0.562714 -0.461749 0.000000 
0.627211 0.627211 -0.461749 0.000000 
0.562714 0.685669 -0.461749 0.000000 
0.492797 0.737523 -0.461749 0.000000 
0.418134 0.782274 -0.461749 0.000000 
0.339444 0.819491 -0.461749 0.000000 
0.257486 0.848816 -0.461749 0.053979 
0.173047 0.869967 -0.461749 0.145236 
0.086942 0.882740 -0.461749 0.217757 
0.000000 0.887011 -0.461749 0.271860 
-0.086942 0.882740 -0.461749 0.308092 
-0.173047 0.869967 -0.461749 0.326640 
-0.257486 0.848816 -0.461749 0.327126 
-0.339444 0.819491 -0.461749 0.308932 
-0.418134 0.782274 -0.461749 0.272164 
-0.492797 0.737523 -0.461749 0.218339 
-0.562714 0.685669 -0.461749 0.151747 
-0.627211 0.627211 -0.461749 0.080153 
-0.685669 0.562714 -0.461749 0.014626 
-0.737523 0.492797 -0.461749 0.000000 
-0.782274 0.418134 -0.461749 0.000000 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.020511 
-0.627211 -0.627211 -0.461749 0.112892 
-0.562714 -0.685669 -0.461749 0.214527 
-0.492797 -0.737523 -0.461749 0.309729 
-0.418134 -0.782274 -0.461749 0.387365 
-0.339444 -0.819491 -0.461749 0.440982 
-0.257486 -0.848816 -0.461749 0.468039 
-0.173047 -0.869967 -0.461749 0.468155 
-0.086942 -0.882740 -0.461749 0.442001 
-0.000000 -0.887011 -0.461749 0.390134 
0.086942 -0.882740 -0.461749 0.312403 
0.173047 -0.869967 -0.461749 0.208158 
0.257486 -0.848816 -0.461749 0.077230 
0.339444 -0.819491 -0.461749 0.000000 
0.418134 -0.782274 -0.461749 0.000000 
0.492797 -0.737523 -0.461749 0.000000 
0.562714 -0.685669 -0.461749 0.000000 
0.627211 -0.627211 -0.461749 0.000000 
0.685669 -0.562714 -0.461749 0.000000 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.000000 
0.687388 0.488679 -0.537300 0.000000 
0.633498 0.556767 -0.537300 0.000000 
0.572893 0.618953 -0.537300 0.000000 
0.506216 0.674578 -0.537300 0.000000 
0.434172 0.723052 -0.537300 0.000000 
0.357526 0.763862 -0.537300 0.000000 
0.277090 0.796574 -0.537300 0.029679 
0.193717 0.820843 -0.537300 0.123738 
0.108290 0.836410 -0.537300 0.199195 
0.021716 0.843112 -0.537300 0.256600 
-0.065089 0.840876 -0.537300 0.296770 
-0.151204 0.829727 -0.537300 0.320200 
-0.235716 0.809782 -0.537300 0.326778 
-0.317729 0.781254 -0.537300 0.315893 
-0.396374 0.744444 -0.537300 0.286915 
-0.470818 0.699742 -0.537300 0.240438 
-0.540271 0.647624 -0.537300 0.179853 
-0.603997 0.588640 -0.537300 0.111084 
-0.661320 0.523417 -0.537300 0.043409 
-0.711633 0.452645 -0.537300 0.000000 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
