-0.941113 -0.259731 0.216440 0.085325 
-0.914042 -0.343046 0.216440 0.107192 
-0.879612 -0.423599 0.216440 0.125426 
-0.838100 -0.500742 0.216440 0.138039 
-0.789840 -0.573852 0.216440 0.144248 
-0.735221 -0.642343 0.216440 0.144109 
-0.674682 -0.705662 0.216440 0.138382 
-0.608711 -0.763299 0.216440 0.129956 
-0.537839 -0.814791 0.216440 0.121324 
-0.462636 -0.859722 0.216440 0.114561 
-0.383709 -0.897731 0.216440 0.111998 
-0.301692 -0.928513 0.216440 0.115167 
-0.217246 -0.951818 0.216440 0.140213 
-0.131051 -0.967460 0.216440 0.157446 
-0.043801 -0.975313 0.216440 0.167178 
0.043801 -0.975313 0.216440 0.169422 
0.131051 -0.967460 0.216440 0.162698 
0.217246 -0.951818 0.216440 0.147776 
0.301692 -0.928513 0.216440 0.126117 
0.383709 -0.897731 0.216440 0.100778 
0.462636 -0.859722 0.216440 0.074801 
0.537839 -0.814791 0.216440 0.048896 
0.608711 -0.763299 0.216440 0.025431 
0.674682 -0.705662 0.216440 0.006214 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000000 
0.838100 -0.500742 0.216440 0.000000 
0.879612 -0.423599 0.216440 0.000000 
0.914042 -0.343046 0.216440 0.000000 
0.941113 -0.259731 0.216440 0.000000 
0.960607 -0.174324 0.216440 0.000000 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000000 
0.956710 0.260134 0.130526 0.000000 
0.929975 0.343670 0.130526 0.000000 
0.895962 0.424517 0.130526 0.000000 
0.854937 0.502041 0.130526 0.000000 
0.807221 0.575636 0.130526 0.000000 
0.753188 0.644725 0.130526 0.000000 
0.693260 0.708769 0.130526 0.002433 
0.627906 0.767266 0.130526 0.031335 
0.557637 0.819758 0.130526 0.069869 
0.483005 0.865834 0.130526 0.115701 
0.404592 0.905134 0.130526 0.165614 
0.323013 0.937350 0.130526 0.215571 
0.238906 0.962230 0.130526 0.261233 
0.152929 0.979579 0.130526 0.298781 
0.065756 0.989262 0.130526 0.325586 
-0.021933 0.991202 0.130526 0.340029 
-0.109450 0.985385 0.130526 0.339457 
-0.196110 0.971856 0.130526 0.318824 
-0.281235 0.950721 0.130526 0.276655 
-0.364159 0.922145 0.130526 0.249053 
-0.444234 0.886352 0.130526 0.228217 
-0.520831 0.843622 0.130526 0.208532 
-0.593352 0.794290 0.130526 0.190057 
-0.661230 0.738741 0.130526 0.172079 
-0.723932 0.677410 0.130526 0.153616 
-0.780969 0.610778 0.130526 0.134586 
-0.831894 0.539366 0.130526 0.114933 
-0.876308 0.463733 0.130526 0.095039 
-0.913863 0.384470 0.130526 0.075105 
-0.944266 0.302198 0.130526 0.056374 
-0.967280 0.217561 0.130526 0.039558 
-0.982723 0.131222 0.130526 0.024750 
-0.990474 0.043855 0.130526 0.016999 
-0.990474 -0.043855 0.130526 0.025131 
-0.982723 -0.131222 0.130526 0.044967 
-0.967280 -0.217561 0.130526 0.070042 
-0.944266 -0.302198 0.130526 0.094221 
-0.913863 -0.384470 0.130526 0.116332 
-0.876308 -0.463733 0.130526 0.133660 
-0.831894 -0.539366 0.130526 0.144932 
-0.780969 -0.610778 0.130526 0.149534 
-0.723932 -0.677410 0.130526 0.147867 
-0.661230 -0.738741 0.130526 0.141229 
-0.593352 -0.794290 0.130526 0.132895 
-0.520831 -0.843622 0.130526 0.124722 
-0.444234 -0.886352 0.130526 0.118274 
-0.364159 -0.922145 0.130526 0.115512 
-0.281235 -0.950721 0.130526 0.122870 
-0.196110 -0.971856 0.130526 0.144618 
-0.109450 -0.985385 0.130526 0.158417 
-0.021933 -0.991202 0.130526 0.165544 
0.065756 -0.989262 0.130526 0.165148 
0.152929 -0.979579 0.130526 0.155701 
0.238906 -0.962230 0.130526 0.138270 
0.323013 -0.937350 0.130526 0.115334 
0.404592 -0.905134 0.130526 0.090559 
0.483005 -0.865834 0.130526 0.065564 
0.557637 -0.819758 0.130526 0.040936 
0.627906 -0.767266 0.130526 0.018964 
0.693260 -0.708769 0.130526 0.001524 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000000 
0.854937 -0.502041 0.130526 0.000000 
0.895962 -0.424517 0.130526 0.000000 
0.929975 -0.343670 0.130526 0.000000 
0.956710 -0.260134 0.130526 0.000000 
0.975956 -0.174562 0.130526 0.000000 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000000 
0.938798 0.341695 0.043619 0.000000 
0.905445 0.422216 0.043619 0.000000 
0.865201 0.499524 0.043619 0.000000 
0.818372 0.573031 0.043619 0.000000 
0.765315 0.642176 0.043619 0.000000 
0.706434 0.706434 0.043619 0.000000 
0.642176 0.765315 0.043619 0.025390 
0.573031 0.818372 0.043619 0.062916 
0.499524 0.865201 0.043619 0.108900 
0.422216 0.905445 0.043619 0.159426 
0.341695 0.938798 0.043619 0.210296 
0.258573 0.965006 0.043619 0.257020 
0.173483 0.983870 0.043619 0.296514 
0.087073 0.995247 0.043619 0.325965 
0.000000 0.999048 0.043619 0.343287 
-0.087073 0.995247 0.043619 0.346710 
-0.173483 0.983870 0.043619 0.331052 
-0.258573 0.965006 0.043619 0.294305 
-0.341695 0.938798 0.043619 0.258570 
-0.422216 0.905445 0.043619 0.238117 
-0.499524 0.865201 0.043619 0.218474 
-0.573031 0.818372 0.043619 0.199484 
-0.642176 0.765315 0.043619 0.180488 
-0.706434 0.706434 0.043619 0.160669 
-0.765315 0.642176 0.043619 0.140315 
-0.818372 0.573031 0.043619 0.119586 
-0.865201 0.499524 0.043619 0.098841 
-0.905445 0.422216 0.043619 0.078407 
-0.938798 0.341695 0.043619 0.058632 
-0.965006 0.258573 0.043619 0.041129 
-0.983870 0.173483 0.043619 0.025989 
-0.995247 0.087073 0.043619 0.013606 
-0.999048 0.000000 0.043619 0.013037 
-0.995247 -0.087073 0.043619 0.028671 
-0.983870 -0.173483 0.043619 0.052976 
-0.965006 -0.258573 0.043619 0.078536 
-0.938798 -0.341695 0.043619 0.103158 
-0.905445 -0.422216 0.043619 0.124899 
-0.865201 -0.499524 0.043619 0.141392 
-0.818372 -0.573031 0.043619 0.151724 
-0.765315 -0.642176 0.043619 0.155441 
-0.706434 -0.706434 0.043619 0.153396 
-0.642176 -0.765315 0.043619 0.147416 
-0.573031 -0.818372 0.043619 0.140334 
-0.499524 -0.865201 0.043619 0.133509 
-0.422216 -0.905445 0.043619 0.127753 
-0.341695 -0.938798 0.043619 0.125284 
-0.258573 -0.965006 0.043619 0.137697 
-0.173483 -0.983870 0.043619 0.156348 
-0.087073 -0.995247 0.043619 0.167192 
-0.000000 -0.999048 0.043619 0.171614 
0.087073 -0.995247 0.043619 0.168024 
0.173483 -0.983870 0.043619 0.155369 
0.258573 -0.965006 0.043619 0.135191 
0.341695 -0.938798 0.043619 0.110808 
0.422216 -0.905445 0.043619 0.085843 
0.499524 -0.865201 0.043619 0.061023 
0.573031 -0.818372 0.043619 0.036651 
0.642176 -0.765315 0.043619 0.015166 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000000 
0.938798 0.341695 -0.043619 0.000000 
0.905445 0.422216 -0.043619 0.000000 
0.865201 0.499524 -0.043619 0.000000 
0.818372 0.573031 -0.043619 0.000000 
0.765315 0.642176 -0.043619 0.000000 
0.706434 0.706434 -0.043619 0.000000 
0.642176 0.765315 -0.043619 0.026332 
0.573031 0.818372 -0.043619 0.065154 
0.499524 0.865201 -0.043619 0.112474 
0.422216 0.905445 -0.043619 0.163985 
0.341695 0.938798 -0.043619 0.215138 
0.258573 0.965006 -0.043619 0.261569 
0.173483 0.983870 -0.043619 0.301023 
0.087073 0.995247 -0.043619 0.330713 
0.000000 0.999048 -0.043619 0.348180 
-0.087073 0.995247 -0.043619 0.351534 
-0.173483 0.983870 -0.043619 0.335894 
-0.258573 0.965006 -0.043619 0.299364 
-0.341695 0.938798 -0.043619 0.264443 
-0.422216 0.905445 -0.043619 0.245502 
-0.499524 0.865201 -0.043619 0.226860 
-0.573031 0.818372 -0.043619 0.207848 
-0.642176 0.765315 -0.043619 0.187741 
-0.706434 0.706434 -0.043619 0.166011 
-0.765315 0.642176 -0.043619 0.143463 
-0.818372 0.573031 -0.043619 0.120731 
-0.865201 0.499524 -0.043619 0.098220 
-0.905445 0.422216 -0.043619 0.076358 
-0.938798 0.341695 -0.043619 0.055465 
-0.965006 0.258573 -0.043619 0.037210 
-0.983870 0.173483 -0.043619 0.021851 
-0.995247 0.087073 -0.043619 0.009353 
-0.999048 0.000000 -0.043619 0.008278 
-0.995247 -0.087073 -0.043619 0.024071 
-0.983870 -0.173483 -0.043619 0.048430 
-0.965006 -0.258573 -0.043619 0.074222 
-0.938798 -0.341695 -0.043619 0.099620 
-0.905445 -0.422216 -0.043619 0.122585 
-0.865201 -0.499524 -0.043619 0.140672 
-0.818372 -0.573031 -0.043619 0.152913 
-0.765315 -0.642176 -0.043619 0.158769 
-0.706434 -0.706434 -0.043619 0.159241 
-0.642176 -0.765315 -0.043619 0.156099 
-0.573031 -0.818372 -0.043619 0.151401 
-0.499524 -0.865201 -0.043619 0.146445 
-0.422216 -0.905445 -0.043619 0.141433 
-0.341695 -0.938798 -0.043619 0.138559 
-0.258573 -0.965006 -0.043619 0.151175 
-0.173483 -0.983870 -0.043619 0.170402 
-0.087073 -0.995247 -0.043619 0.181213 
-0.000000 -0.999048 -0.043619 0.185144 
0.087073 -0.995247 -0.043619 0.180471 
0.173483 -0.983870 -0.043619 0.166140 
0.258573 -0.965006 -0.043619 0.143940 
0.341695 -0.938798 -0.043619 0.118109 
0.422216 -0.905445 -0.043619 0.091635 
0.499524 -0.865201 -0.043619 0.065387 
0.573031 -0.818372 -0.043619 0.039488 
0.642176 -0.765315 -0.043619 0.016444 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000000 
0.929975 0.343670 -0.130526 0.000000 
0.895962 0.424517 -0.130526 0.000000 
0.854937 0.502041 -0.130526 0.000000 
0.807221 0.575636 -0.130526 0.000000 
0.753188 0.644725 -0.130526 0.000000 
0.693260 0.708769 -0.130526 0.002672 
0.627906 0.767266 -0.130526 0.034419 
0.557637 0.819758 -0.130526 0.076453 
0.483005 0.865834 -0.130526 0.125991 
0.404592 0.905134 -0.130526 0.178457 
0.323013 0.937350 -0.130526 0.228963 
0.238906 0.962230 -0.130526 0.273992 
0.152929 0.979579 -0.130526 0.311998 
0.065756 0.989262 -0.130526 0.339870 
-0.021933 0.991202 -0.130526 0.354778 
-0.109450 0.985385 -0.130526 0.354379 
-0.196110 0.971856 -0.130526 0.334526 
-0.281235 0.950721 -0.130526 0.293283 
-0.364159 0.922145 -0.130526 0.268838 
-0.444234 0.886352 -0.130526 0.251485 
-0.520831 0.843622 -0.130526 0.233298 
-0.593352 0.794290 -0.130526 0.213276 
-0.661230 0.738741 -0.130526 0.190752 
-0.723932 0.677410 -0.130526 0.165894 
-0.780969 0.610778 -0.130526 0.140447 
-0.831894 0.539366 -0.130526 0.115153 
-0.876308 0.463733 -0.130526 0.090474 
-0.913863 0.384470 -0.130526 0.066804 
-0.944266 0.302198 -0.130526 0.045268 
-0.967280 0.217561 -0.130526 0.027129 
-0.982723 0.131222 -0.130526 0.012365 
-0.990474 0.043855 -0.130526 0.003375 
-0.990474 -0.043855 -0.130526 0.010017 
-0.982723 -0.131222 -0.130526 0.030981 
-0.967280 -0.217561 -0.130526 0.055808 
-0.944266 -0.302198 -0.130526 0.081338 
-0.913863 -0.384470 -0.130526 0.106305 
-0.876308 -0.463733 -0.130526 0.127727 
-0.831894 -0.539366 -0.130526 0.144166 
-0.780969 -0.610778 -0.130526 0.154783 
-0.723932 -0.677410 -0.130526 0.160152 
-0.661230 -0.738741 -0.130526 0.161883 
-0.593352 -0.794290 -0.130526 0.161442 
-0.520831 -0.843622 -0.130526 0.159908 
-0.444234 -0.886352 -0.130526 0.157364 
-0.364159 -0.922145 -0.130526 0.154780 
-0.281235 -0.950721 -0.130526 0.161527 
-0.196110 -0.971856 -0.130526 0.185538 
-0.109450 -0.985385 -0.130526 0.199559 
-0.021933 -0.991202 -0.130526 0.205523 
0.065756 -0.989262 -0.130526 0.202371 
0.152929 -0.979579 -0.130526 0.188355 
0.238906 -0.962230 -0.130526 0.164888 
0.323013 -0.937350 -0.130526 0.136976 
0.404592 -0.905134 -0.130526 0.107853 
0.483005 -0.865834 -0.130526 0.078658 
0.557637 -0.819758 -0.130526 0.049801 
0.627906 -0.767266 -0.130526 0.023407 
0.693260 -0.708769 -0.130526 0.001911 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000000 
0.854937 -0.502041 -0.130526 0.000000 
0.895962 -0.424517 -0.130526 0.000000 
0.929975 -0.343670 -0.130526 0.000000 
0.956710 -0.260134 -0.130526 0.000000 
0.975956 -0.174562 -0.130526 0.000000 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000000 
0.960607 0.174324 -0.216440 0.000000 
0.941113 0.259731 -0.216440 0.000000 
0.914042 0.343046 -0.216440 0.000000 
0.879612 0.423599 -0.216440 0.000000 
0.838100 0.500742 -0.216440 0.000000 
0.789840 0.573852 -0.216440 0.000000 
0.735221 0.642343 -0.216440 0.000000 
0.674682 0.705662 -0.216440 0.011053 
0.608711 0.763299 -0.216440 0.046132 
0.537839 0.814791 -0.216440 0.090985 
0.462636 0.859722 -0.216440 0.141792 
0.383709 0.897731 -0.216440 0.193993 
0.301692 0.928513 -0.216440 0.242890 
0.217246 0.951818 -0.216440 0.285907 
0.131051 0.967460 -0.216440 0.321906 
0.043801 0.975313 -0.216440 0.347074 
-0.043801 0.975313 -0.216440 0.358886 
-0.131051 0.967460 -0.216440 0.354653 
-0.217246 0.951818 -0.216440 0.331066 
-0.301692 0.928513 -0.216440 0.286655 
-0.383709 0.897731 -0.216440 0.272527 
-0.462636 0.859722 -0.216440 0.256378 
-0.537839 0.814791 -0.216440 0.237782 
-0.608711 0.763299 -0.216440 0.216120 
-0.674682 0.705662 -0.216440 0.191111 
-0.735221 0.642343 -0.216440 0.163577 
-0.789840 0.573852 -0.216440 0.135582 
-0.838100 0.500742 -0.216440 0.108063 
-0.879612 0.423599 -0.216440 0.081574 
-0.914042 0.343046 -0.216440 0.056793 
-0.941113 0.259731 -0.216440 0.035507 
-0.960607 0.174324 -0.216440 0.018181 
-0.972366 0.087514 -0.216440 0.004483 
-0.976296 0.000000 -0.216440 0.002080 
-0.972366 -0.087514 -0.216440 0.015235 
-0.960607 -0.174324 -0.216440 0.037311 
-0.941113 -0.259731 -0.216440 0.061514 
-0.914042 -0.343046 -0.216440 0.086442 
-0.879612 -0.423599 -0.216440 0.109967 
-0.838100 -0.500742 -0.216440 0.129677 
-0.789840 -0.573852 -0.216440 0.144559 
-0.735221 -0.642343 -0.216440 0.154912 
-0.674682 -0.705662 -0.216440 0.161921 
-0.608711 -0.763299 -0.216440 0.166821 
-0.537839 -0.814791 -0.216440 0.170131 
-0.462636 -0.859722 -0.216440 0.171944 
-0.383709 -0.897731 -0.216440 0.171859 
-0.301692 -0.928513 -0.216440 0.172755 
-0.217246 -0.951818 -0.216440 0.201798 
-0.131051 -0.967460 -0.216440 0.219953 
-0.043801 -0.975313 -0.216440 0.228125 
0.043801 -0.975313 -0.216440 0.226720 
0.131051 -0.967460 -0.216440 0.213586 
0.217246 -0.951818 -0.216440 0.189591 
0.301692 -0.928513 -0.216440 0.159312 
0.383709 -0.897731 -0.216440 0.127477 
0.462636 -0.859722 -0.216440 0.095181 
0.537839 -0.814791 -0.216440 0.063451 
0.608711 -0.763299 -0.216440 0.033589 
0.674682 -0.705662 -0.216440 0.008293 
0.735221 -0.642343 -0.216440 0.000000 
0.789840 -0.573852 -0.216440 0.000000 
0.838100 -0.500742 -0.216440 0.000000 
0.879612 -0.423599 -0.216440 0.000000 
0.914042 -0.343046 -0.216440 0.000000 
0.941113 -0.259731 -0.216440 0.000000 
0.960607 -0.174324 -0.216440 0.000000 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.000000 
0.937944 0.172734 -0.300706 0.000000 
0.918351 0.257310 -0.300706 0.000000 
0.891147 0.339754 -0.300706 0.000000 
0.856560 0.419382 -0.300706 0.000000 
0.814874 0.495536 -0.300706 0.000000 
0.766437 0.567583 -0.300706 0.000000 
0.711648 0.634928 -0.300706 0.000000 
0.650963 0.697011 -0.300706 0.024733 
0.584883 0.753318 -0.300706 0.065330 
0.513957 0.803383 -0.300706 0.113797 
0.438772 0.846791 -0.300706 0.166326 
0.359951 0.883182 -0.300706 0.218266 
0.278148 0.912255 -0.300706 0.265375 
0.194039 0.933769 -0.300706 0.306887 
0.108323 0.947545 -0.300706 0.340792 
0.021710 0.953470 -0.300706 0.362784 
-0.065084 0.951494 -0.300706 0.370493 
-0.151338 0.941633 -0.300706 0.361662 
-0.236338 0.923970 -0.300706 0.332883 
-0.319380 0.898650 -0.300706 0.293120 
-0.399776 0.865884 -0.300706 0.279085 
-0.476858 0.825943 -0.300706 0.261710 
-0.549990 0.779158 -0.300706 0.240708 
-0.618564 0.725917 -0.300706 0.215827 
-0.682012 0.666660 -0.300706 0.187429 
-0.739809 0.601879 -0.300706 0.156968 
-0.791476 0.532111 -0.300706 0.126963 
-0.836584 0.457934 -0.300706 0.098129 
-0.874760 0.379962 -0.300706 0.070898 
-0.905687 0.298841 -0.300706 0.046639 
-0.929110 0.215245 -0.300706 0.026370 
-0.944834 0.129864 -0.300706 0.009899 
-0.952729 0.043408 -0.300706 0.000620 
-0.952729 -0.043408 -0.300706 0.004099 
-0.944834 -0.129864 -0.300706 0.021117 
-0.929110 -0.215245 -0.300706 0.042758 
-0.905687 -0.298841 -0.300706 0.066081 
-0.874760 -0.379962 -0.300706 0.089878 
-0.836584 -0.457934 -0.300706 0.111390 
-0.791476 -0.532111 -0.300706 0.129316 
-0.739809 -0.601879 -0.300706 0.143939 
-0.682012 -0.666660 -0.300706 0.156096 
-0.618564 -0.725917 -0.300706 0.166969 
-0.549990 -0.779158 -0.300706 0.176646 
-0.476858 -0.825943 -0.300706 0.184807 
-0.399776 -0.865884 -0.300706 0.189845 
-0.319380 -0.898650 -0.300706 0.193283 
-0.236338 -0.923970 -0.300706 0.222470 
-0.151338 -0.941633 -0.300706 0.247034 
-0.065084 -0.951494 -0.300706 0.259114 
0.021710 -0.953470 -0.300706 0.260380 
0.108323 -0.947545 -0.300706 0.249197 
0.194039 -0.933769 -0.300706 0.225627 
0.278148 -0.912255 -0.300706 0.193160 
0.359951 -0.883182 -0.300706 0.157857 
0.438772 -0.846791 -0.300706 0.121590 
0.513957 -0.803383 -0.300706 0.085760 
0.584883 -0.753318 -0.300706 0.050899 
0.650963 -0.697011 -0.300706 0.019915 
0.711648 -0.634928 -0.300706 0.000000 
0.766437 -0.567583 -0.300706 0.000000 
0.814874 -0.495536 -0.300706 0.000000 
0.856560 -0.419382 -0.300706 0.000000 
0.891147 -0.339754 -0.300706 0.000000 
0.918351 -0.257310 -0.300706 0.000000 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.000000 
0.907677 0.172267 -0.382683 0.000000 
0.887557 0.256506 -0.382683 0.000000 
0.859638 0.338491 -0.382683 0.000000 
0.824164 0.417501 -0.382683 0.000000 
0.781447 0.492843 -0.382683 0.000000 
0.731863 0.563853 -0.382683 0.000000 
0.675847 0.629908 -0.382683 0.011918 
0.613892 0.690428 -0.382683 0.049032 
0.546541 0.744880 -0.382683 0.096035 
0.474388 0.792786 -0.382683 0.148833 
0.398066 0.833725 -0.382683 0.202900 
0.318246 0.867337 -0.382683 0.253866 
0.235629 0.893327 -0.382683 0.298883 
0.150941 0.911466 -0.382683 0.337678 
0.064927 0.921595 -0.382683 0.366587 
-0.021658 0.923626 -0.382683 0.381202 
-0.108053 0.917539 -0.382683 0.379951 
-0.193498 0.903389 -0.382683 0.360070 
-0.277242 0.881300 -0.382683 0.318323 
-0.358550 0.851467 -0.382683 0.292732 
-0.436707 0.814150 -0.382683 0.275067 
-0.511027 0.769679 -0.382683 0.253029 
-0.580855 0.718443 -0.382683 0.226658 
-0.645579 0.660894 -0.382683 0.196942 
-0.704629 0.597537 -0.382683 0.164975 
-0.757487 0.528929 -0.382683 0.133095 
-0.803689 0.455673 -0.382683 0.102685 
-0.842827 0.378412 -0.382683 0.074180 
-0.874559 0.297826 -0.382683 0.048754 
-0.898605 0.214622 -0.382683 0.027362 
-0.914754 0.129532 -0.382683 0.009655 
-0.922864 0.043304 -0.382683 0.000258 
-0.922864 -0.043304 -0.382683 0.002691 
-0.914754 -0.129532 -0.382683 0.017646 
-0.898605 -0.214622 -0.382683 0.037766 
-0.874559 -0.297826 -0.382683 0.059838 
-0.842827 -0.378412 -0.382683 0.082496 
-0.803689 -0.455673 -0.382683 0.103276 
-0.757487 -0.528929 -0.382683 0.121510 
-0.704629 -0.597537 -0.382683 0.137926 
-0.645579 -0.660894 -0.382683 0.153993 
-0.580855 -0.718443 -0.382683 0.169931 
-0.511027 -0.769679 -0.382683 0.185708 
-0.436707 -0.814150 -0.382683 0.198998 
-0.358550 -0.851467 -0.382683 0.208753 
-0.277242 -0.881300 -0.382683 0.228761 
-0.193498 -0.903389 -0.382683 0.266773 
-0.108053 -0.917539 -0.382683 0.288973 
-0.021658 -0.923626 -0.382683 0.297750 
0.064927 -0.921595 -0.382683 0.292986 
0.150941 -0.911466 -0.382683 0.273966 
0.235629 -0.893327 -0.382683 0.241814 
0.318246 -0.867337 -0.382683 0.203089 
0.398066 -0.833725 -0.382683 0.162038 
0.474388 -0.792786 -0.382683 0.120449 
0.546541 -0.744880 -0.382683 0.079805 
0.613892 -0.690428 -0.382683 0.041928 
0.675847 -0.629908 -0.382683 0.010381 
0.731863 -0.563853 -0.382683 0.000000 
0.781447 -0.492843 -0.382683 0.000000 
0.824164 -0.417501 -0.382683 0.000000 
0.859638 -0.338491 -0.382683 0.000000 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.000000 
0.869967 0.173047 -0.461749 0.000000 
0.848816 0.257486 -0.461749 0.000000 
0.819491 0.339444 -0.461749 0.000000 
0.782274 0.418134 -0.461749 0.000000 
0.737523 0.492797 -0.461749 0.000000 
0.685669 0.562714 -0.461749 0.006469 
0.627211 0.627211 -0.461749 0.039444 
0.562714 0.685669 -0.461749 0.083702 
0.492797 0.737523 -0.461749 0.135208 
0.418134 0.782274 -0.461749 0.189504 
0.339444 0.819491 -0.461749 0.242358 
0.257486 0.848816 -0.461749 0.289877 
0.173047 0.869967 -0.461749 0.331742 
0.086942 0.882740 -0.461749 0.364607 
0.000000 0.887011 -0.461749 0.382982 
-0.086942 0.882740 -0.461749 0.385087 
-0.173047 0.869967 -0.461749 0.369089 
-0.257486 0.848816 -0.461749 0.331302 
-0.339444 0.819491 -0.461749 0.295512 
-0.418134 0.782274 -0.461749 0.276688 
-0.492797 0.737523 -0.461749 0.252370 
-0.562714 0.685669 -0.461749 0.223683 
-0.627211 0.627211 -0.461749 0.192080 
-0.685669 0.562714 -0.461749 0.158552 
-0.737523 0.492797 -0.461749 0.125115 
-0.782274 0.418134 -0.461749 0.093749 
-0.819491 0.339444 -0.461749 0.064876 
-0.848816 0.257486 -0.461749 0.039985 
-0.869967 0.173047 -0.461749 0.018993 
-0.882740 0.086942 -0.461749 0.002368 
-0.887011 0.000000 -0.461749 0.000042 
-0.882740 -0.086942 -0.461749 0.006674 
-0.869967 -0.173047 -0.461749 0.023493 
-0.848816 -0.257486 -0.461749 0.043216 
-0.819491 -0.339444 -0.461749 0.064428 
-0.782274 -0.418134 -0.461749 0.085263 
-0.737523 -0.492797 -0.461749 0.104909 
-0.685669 -0.562714 -0.461749 0.123931 
-0.627211 -0.627211 -0.461749 0.143880 
-0.562714 -0.685669 -0.461749 0.164976 
-0.492797 -0.737523 -0.461749 0.186648 
-0.418134 -0.782274 -0.461749 0.205658 
-0.339444 -0.819491 -0.461749 0.220943 
-0.257486 -0.848816 -0.461749 0.255687 
-0.173047 -0.869967 -0.461749 0.295572 
-0.086942 -0.882740 -0.461749 0.317839 
-0.000000 -0.887011 -0.461749 0.324547 
0.086942 -0.882740 -0.461749 0.315566 
0.173047 -0.869967 -0.461749 0.290764 
0.257486 -0.848816 -0.461749 0.252972 
0.339444 -0.819491 -0.461749 0.209061 
0.418134 -0.782274 -0.461749 0.163147 
0.492797 -0.737523 -0.461749 0.117995 
0.562714 -0.685669 -0.461749 0.074484 
0.627211 -0.627211 -0.461749 0.035846 
0.685669 -0.562714 -0.461749 0.005915 
0.737523 -0.492797 -0.461749 0.000000 
0.782274 -0.418134 -0.461749 0.000000 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.000000 
0.825559 0.172517 -0.537300 0.000000 
0.803445 0.256488 -0.537300 0.000000 
0.772814 0.337739 -0.537300 0.000000 
0.733991 0.415411 -0.537300 0.000000 
0.687388 0.488679 -0.537300 0.004679 
0.633498 0.556767 -0.537300 0.031748 
0.572893 0.618953 -0.537300 0.071177 
0.506216 0.674578 -0.537300 0.119232 
0.434172 0.723052 -0.537300 0.171781 
0.357526 0.763862 -0.537300 0.224994 
0.277090 0.796574 -0.537300 0.274043 
0.193717 0.820843 -0.537300 0.318033 
0.108290 0.836410 -0.537300 0.354019 
0.021716 0.843112 -0.537300 0.376379 
-0.065089 0.840876 -0.537300 0.382059 
-0.151204 0.829727 -0.537300 0.370421 
-0.235716 0.809782 -0.537300 0.337652 
-0.317729 0.781254 -0.537300 0.292566 
-0.396374 0.744444 -0.537300 0.272918 
-0.470818 0.699742 -0.537300 0.247280 
-0.540271 0.647624 -0.537300 0.217212 
-0.603997 0.588640 -0.537300 0.184069 
-0.661320 0.523417 -0.537300 0.149642 
-0.711633 0.452645 -0.537300 0.115358 
-0.754403 0.377075 -0.537300 0.083210 
-0.789176 0.297508 -0.537300 0.054671 
-0.815583 0.214787 -0.537300 0.030444 
-0.833345 0.129790 -0.537300 0.009805 
-0.842273 0.043417 -0.537300 0.000007 
-0.842273 -0.043417 -0.537300 0.000819 
-0.833345 -0.129790 -0.537300 0.011118 
-0.815583 -0.214787 -0.537300 0.027770 
-0.789176 -0.297508 -0.537300 0.046745 
-0.754403 -0.377075 -0.537300 0.066699 
-0.711633 -0.452645 -0.537300 0.086741 
