-0.171275 0.107024 0.979393 0.073488 
-0.178323 0.094816 0.979393 0.073587 
-0.184503 0.082146 0.979393 0.073688 
-0.189783 0.069075 0.979393 0.073799 
-0.194139 0.055669 0.979393 0.073909 
-0.197550 0.041991 0.979393 0.074013 
-0.199998 0.028108 0.979393 0.074111 
-0.201471 0.014088 0.979393 0.074197 
-0.201963 0.000000 0.979393 0.074270 
-0.201471 -0.014088 0.979393 0.074328 
-0.199998 -0.028108 0.979393 0.074365 
-0.197550 -0.041991 0.979393 0.074385 
-0.194139 -0.055669 0.979393 0.074398 
-0.189783 -0.069075 0.979393 0.074411 
-0.184503 -0.082146 0.979393 0.074411 
-0.178323 -0.094816 0.979393 0.074402 
-0.171275 -0.107024 0.979393 0.074385 
-0.163392 -0.118711 0.979393 0.074365 
-0.154713 -0.129819 0.979393 0.074348 
-0.145280 -0.140295 0.979393 0.074326 
-0.135140 -0.150088 0.979393 0.074298 
-0.124341 -0.159149 0.979393 0.074270 
-0.112936 -0.167435 0.979393 0.074240 
-0.100982 -0.174905 0.979393 0.074202 
-0.088535 -0.181523 0.979393 0.074170 
-0.075657 -0.187257 0.979393 0.074135 
-0.062410 -0.192078 0.979393 0.074093 
-0.048859 -0.195964 0.979393 0.074047 
-0.035071 -0.198895 0.979393 0.073987 
-0.021111 -0.200857 0.979393 0.073917 
-0.007048 -0.201840 0.979393 0.073842 
0.007048 -0.201840 0.979393 0.073755 
0.021111 -0.200857 0.979393 0.073656 
0.035071 -0.198895 0.979393 0.073541 
0.048859 -0.195964 0.979393 0.073421 
0.062410 -0.192078 0.979393 0.073291 
0.075657 -0.187257 0.979393 0.073155 
0.088535 -0.181523 0.979393 0.073012 
0.100982 -0.174905 0.979393 0.072877 
0.112936 -0.167435 0.979393 0.072766 
0.124341 -0.159149 0.979393 0.072658 
0.135140 -0.150088 0.979393 0.072550 
0.145280 -0.140295 0.979393 0.072454 
0.154713 -0.129819 0.979393 0.072364 
0.163392 -0.118711 0.979393 0.072279 
0.171275 -0.107024 0.979393 0.072206 
0.178323 -0.094816 0.979393 0.072140 
0.184503 -0.082146 0.979393 0.072074 
0.189783 -0.069075 0.979393 0.072008 
0.194139 -0.055669 0.979393 0.071940 
0.197550 -0.041991 0.979393 0.071884 
0.199998 -0.028108 0.979393 0.071834 
0.215679 0.000000 0.976464 0.071450 
0.215227 0.013961 0.976464 0.071382 
0.213871 0.027863 0.976464 0.071313 
0.211619 0.041649 0.976464 0.071242 
0.208480 0.055259 0.976464 0.071173 
0.204466 0.068638 0.976464 0.071110 
0.199594 0.081729 0.976464 0.071056 
0.193885 0.094478 0.976464 0.071018 
0.187363 0.106830 0.976464 0.070991 
0.180055 0.118734 0.976464 0.070973 
0.171992 0.130139 0.976464 0.070964 
0.163207 0.140999 0.976464 0.070959 
0.153738 0.151268 0.976464 0.070961 
0.143624 0.160902 0.976464 0.070978 
0.132907 0.169862 0.976464 0.071006 
0.121634 0.178108 0.976464 0.071047 
0.109850 0.185608 0.976464 0.071094 
0.097605 0.192330 0.976464 0.071151 
0.084951 0.198244 0.976464 0.071225 
0.071940 0.203327 0.976464 0.071312 
0.058628 0.207558 0.976464 0.071398 
0.045070 0.210917 0.976464 0.071490 
0.031323 0.213392 0.976464 0.071582 
0.017444 0.214972 0.976464 0.071679 
0.003493 0.215651 0.976464 0.071769 
-0.010474 0.215424 0.976464 0.071857 
-0.024396 0.214295 0.976464 0.071946 
-0.038216 0.212266 0.976464 0.072039 
-0.051876 0.209347 0.976464 0.072130 
-0.065318 0.205550 0.976464 0.072221 
-0.078487 0.200891 0.976464 0.072315 
-0.091326 0.195389 0.976464 0.072410 
-0.103782 0.189068 0.976464 0.072510 
-0.115802 0.181954 0.976464 0.072606 
-0.127337 0.174076 0.976464 0.072702 
-0.138338 0.165469 0.976464 0.072800 
-0.148759 0.156167 0.976464 0.072902 
-0.158556 0.146211 0.976464 0.073002 
-0.167687 0.135641 0.976464 0.073110 
-0.176116 0.124502 0.976464 0.073212 
-0.183805 0.112841 0.976464 0.073312 
-0.190724 0.100706 0.976464 0.073415 
-0.196843 0.088150 0.976464 0.073522 
-0.202136 0.075223 0.976464 0.073632 
-0.206581 0.061981 0.976464 0.073747 
-0.210160 0.048479 0.976464 0.073854 
-0.212857 0.034774 0.976464 0.073956 
-0.214662 0.020923 0.976464 0.074047 
-0.215566 0.006984 0.976464 0.074124 
-0.215566 -0.006984 0.976464 0.074191 
-0.214662 -0.020923 0.976464 0.074240 
-0.212857 -0.034774 0.976464 0.074270 
-0.210160 -0.048479 0.976464 0.074284 
-0.206581 -0.061981 0.976464 0.074300 
-0.202136 -0.075223 0.976464 0.074306 
-0.196843 -0.088150 0.976464 0.074296 
-0.190724 -0.100706 0.976464 0.074280 
-0.183805 -0.112841 0.976464 0.074256 
-0.176116 -0.124502 0.976464 0.074240 
-0.167687 -0.135641 0.976464 0.074219 
-0.158556 -0.146211 0.976464 0.074193 
-0.148759 -0.156167 0.976464 0.074176 
-0.138338 -0.165469 0.976464 0.074157 
-0.127337 -0.174076 0.976464 0.074132 
-0.115802 -0.181954 0.976464 0.074111 
-0.103782 -0.189068 0.976464 0.074086 
-0.091326 -0.195389 0.976464 0.074052 
-0.078487 -0.200891 0.976464 0.074018 
-0.065318 -0.205550 0.976464 0.073975 
-0.051876 -0.209347 0.976464 0.073930 
-0.038216 -0.212266 0.976464 0.073875 
-0.024396 -0.214295 0.976464 0.073808 
-0.010474 -0.215424 0.976464 0.073735 
0.003493 -0.215651 0.976464 0.073653 
0.017444 -0.214972 0.976464 0.073559 
0.031323 -0.213392 0.976464 0.073448 
0.045070 -0.210917 0.976464 0.073332 
0.058628 -0.207558 0.976464 0.073206 
0.071940 -0.203327 0.976464 0.073075 
0.084951 -0.198244 0.976464 0.072935 
0.097605 -0.192330 0.976464 0.072797 
0.109850 -0.185608 0.976464 0.072672 
0.121634 -0.178108 0.976464 0.072550 
0.132907 -0.169862 0.976464 0.072436 
0.143624 -0.160902 0.976464 0.072327 
0.153738 -0.151268 0.976464 0.072223 
0.163207 -0.140999 0.976464 0.072134 
0.171992 -0.130139 0.976464 0.072052 
0.180055 -0.118734 0.976464 0.071973 
0.187363 -0.106830 0.976464 0.071906 
0.193885 -0.094478 0.976464 0.071844 
0.199594 -0.081729 0.976464 0.071786 
0.204466 -0.068638 0.976464 0.071726 
0.208480 -0.055259 0.976464 0.071665 
0.211619 -0.041649 0.976464 0.071614 
0.213871 -0.027863 0.976464 0.071567 
0.229352 0.000000 0.973344 0.071190 
0.228925 0.013982 0.973344 0.071121 
0.227647 0.027912 0.973344 0.071051 
0.225522 0.041739 0.973344 0.070978 
0.222558 0.055410 0.973344 0.070906 
0.218766 0.068875 0.973344 0.070836 
0.214160 0.082084 0.973344 0.070772 
0.208758 0.094987 0.973344 0.070724 
0.202579 0.107537 0.973344 0.070686 
0.195646 0.119687 0.973344 0.070658 
0.187986 0.131392 0.973344 0.070642 
0.179626 0.142608 0.973344 0.070628 
0.170598 0.153293 0.973344 0.070622 
0.160935 0.163408 0.973344 0.070627 
0.150674 0.172916 0.973344 0.070648 
0.139852 0.181780 0.973344 0.070684 
0.128510 0.189967 0.973344 0.070729 
0.116689 0.197449 0.973344 0.070773 
0.104435 0.204195 0.973344 0.070824 
0.091792 0.210182 0.973344 0.070890 
0.078808 0.215387 0.973344 0.070974 
0.065531 0.219791 0.973344 0.071064 
0.052009 0.223377 0.973344 0.071157 
0.038295 0.226132 0.973344 0.071251 
0.024438 0.228046 0.973344 0.071348 
0.010490 0.229112 0.973344 0.071442 
-0.003498 0.229325 0.973344 0.071531 
-0.017472 0.228686 0.973344 0.071619 
-0.031381 0.227195 0.973344 0.071709 
-0.045173 0.224859 0.973344 0.071801 
-0.058797 0.221687 0.973344 0.071888 
-0.072203 0.217690 0.973344 0.071979 
-0.085340 0.212884 0.973344 0.072073 
-0.098159 0.207285 0.973344 0.072169 
-0.110614 0.200915 0.973344 0.072271 
-0.122657 0.193798 0.973344 0.072369 
-0.134243 0.185960 0.973344 0.072465 
-0.145330 0.177430 0.973344 0.072559 
-0.155877 0.168240 0.973344 0.072650 
-0.165844 0.158424 0.973344 0.072750 
-0.175193 0.148019 0.973344 0.072854 
-0.183891 0.137063 0.973344 0.072963 
-0.191905 0.125598 0.973344 0.073074 
-0.199205 0.113665 0.973344 0.073182 
-0.205764 0.101309 0.973344 0.073291 
-0.211558 0.088576 0.973344 0.073401 
-0.216564 0.075514 0.973344 0.073511 
-0.220765 0.062171 0.973344 0.073625 
-0.224144 0.048597 0.973344 0.073730 
-0.226690 0.034842 0.973344 0.073829 
-0.228393 0.020957 0.973344 0.073919 
-0.229245 0.006994 0.973344 0.073996 
-0.229245 -0.006994 0.973344 0.074064 
-0.228393 -0.020957 0.973344 0.074114 
-0.226690 -0.034842 0.973344 0.074147 
-0.224144 -0.048597 0.973344 0.074165 
-0.220765 -0.062171 0.973344 0.074185 
-0.216564 -0.075514 0.973344 0.074194 
-0.211558 -0.088576 0.973344 0.074187 
-0.205764 -0.101309 0.973344 0.074171 
-0.199205 -0.113665 0.973344 0.074142 
-0.191905 -0.125598 0.973344 0.074120 
-0.183891 -0.137063 0.973344 0.074093 
-0.175193 -0.148019 0.973344 0.074069 
-0.165844 -0.158424 0.973344 0.074050 
-0.155877 -0.168240 0.973344 0.074033 
-0.145330 -0.177430 0.973344 0.074020 
-0.134243 -0.185960 0.973344 0.074010 
-0.122657 -0.193798 0.973344 0.073993 
-0.110614 -0.200915 0.973344 0.073969 
-0.098159 -0.207285 0.973344 0.073935 
-0.085340 -0.212884 0.973344 0.073903 
-0.072203 -0.217690 0.973344 0.073864 
-0.058797 -0.221687 0.973344 0.073819 
-0.045173 -0.224859 0.973344 0.073771 
-0.031381 -0.227195 0.973344 0.073708 
-0.017472 -0.228686 0.973344 0.073640 
-0.003498 -0.229325 0.973344 0.073565 
0.010490 -0.229112 0.973344 0.073477 
0.024438 -0.228046 0.973344 0.073375 
0.038295 -0.226132 0.973344 0.073261 
0.052009 -0.223377 0.973344 0.073142 
0.065531 -0.219791 0.973344 0.073012 
0.078808 -0.215387 0.973344 0.072876 
0.091792 -0.210182 0.973344 0.072735 
0.104435 -0.204195 0.973344 0.072603 
0.116689 -0.197449 0.973344 0.072482 
0.128510 -0.189967 0.973344 0.072359 
0.139852 -0.181780 0.973344 0.072233 
0.150674 -0.172916 0.973344 0.072112 
0.160935 -0.163408 0.973344 0.072009 
0.170598 -0.153293 0.973344 0.071911 
0.179626 -0.142608 0.973344 0.071825 
0.187986 -0.131392 0.973344 0.071748 
0.195646 -0.119687 0.973344 0.071673 
0.202579 -0.107537 0.973344 0.071612 
0.208758 -0.094987 0.973344 0.071561 
0.214160 -0.082084 0.973344 0.071511 
0.218766 -0.068875 0.973344 0.071458 
0.222558 -0.055410 0.973344 0.071403 
0.225522 -0.041739 0.973344 0.071355 
0.227647 -0.027912 0.973344 0.071308 
0.242980 0.000000 0.970031 0.070923 
0.242577 0.013999 0.970031 0.070853 
0.241367 0.027951 0.970031 0.070782 
0.239356 0.041810 0.970031 0.070708 
0.236550 0.055530 0.970031 0.070635 
0.232958 0.069066 0.970031 0.070563 
0.228592 0.082372 0.970031 0.070497 
0.223466 0.095405 0.970031 0.070444 
0.217599 0.108121 0.970031 0.070396 
0.211008 0.120478 0.970031 0.070355 
0.203717 0.132434 0.970031 0.070324 
0.195749 0.143951 0.970031 0.070298 
0.187130 0.154989 0.970031 0.070284 
0.177890 0.165513 0.970031 0.070281 
0.168059 0.175486 0.970031 0.070295 
0.157670 0.184877 0.970031 0.070321 
0.146757 0.193654 0.970031 0.070355 
0.135356 0.201787 0.970031 0.070396 
0.123506 0.209250 0.970031 0.070442 
0.111246 0.216018 0.970031 0.070492 
0.098616 0.222068 0.970031 0.070552 
0.085658 0.227381 0.970031 0.070633 
0.072416 0.231938 0.970031 0.070726 
0.058933 0.235725 0.970031 0.070819 
0.045255 0.238729 0.970031 0.070914 
0.031426 0.240939 0.970031 0.071008 
0.017493 0.242350 0.970031 0.071105 
0.003501 0.242955 0.970031 0.071195 
-0.010501 0.242753 0.970031 0.071284 
-0.024470 0.241745 0.970031 0.071373 
-0.038356 0.239934 0.970031 0.071466 
-0.052116 0.237325 0.970031 0.071556 
-0.065702 0.233929 0.970031 0.071644 
-0.079070 0.229755 0.970031 0.071735 
-0.092175 0.224818 0.970031 0.071826 
-0.104974 0.219134 0.970031 0.071923 
-0.117425 0.212722 0.970031 0.072020 
-0.129485 0.205604 0.970031 0.072117 
-0.141115 0.197803 0.970031 0.072214 
-0.152277 0.189344 0.970031 0.072309 
-0.162932 0.180257 0.970031 0.072399 
-0.173046 0.170570 0.970031 0.072493 
-0.182586 0.160318 0.970031 0.072594 
-0.191519 0.149532 0.970031 0.072705 
-0.199816 0.138250 0.970031 0.072823 
-0.207449 0.126509 0.970031 0.072942 
-0.214392 0.114347 0.970031 0.073054 
-0.220624 0.101806 0.970031 0.073160 
-0.226123 0.088926 0.970031 0.073267 
-0.230871 0.075751 0.970031 0.073374 
-0.234851 0.062324 0.970031 0.073488 
-0.238052 0.048690 0.970031 0.073596 
-0.240461 0.034895 0.970031 0.073697 
-0.242072 0.020983 0.970031 0.073789 
-0.242879 0.007002 0.970031 0.073868 
-0.242879 -0.007002 0.970031 0.073936 
-0.242072 -0.020983 0.970031 0.073987 
-0.240461 -0.034895 0.970031 0.074019 
-0.238052 -0.048690 0.970031 0.074035 
-0.234851 -0.062324 0.970031 0.074054 
-0.230871 -0.075751 0.970031 0.074064 
-0.226123 -0.088926 0.970031 0.074062 
-0.220624 -0.101806 0.970031 0.074052 
-0.214392 -0.114347 0.970031 0.074029 
-0.207449 -0.126509 0.970031 0.074007 
-0.199816 -0.138250 0.970031 0.073975 
-0.191519 -0.149532 0.970031 0.073943 
-0.182586 -0.160318 0.970031 0.073920 
-0.173046 -0.170570 0.970031 0.073903 
-0.162932 -0.180257 0.970031 0.073891 
-0.152277 -0.189344 0.970031 0.073888 
-0.141115 -0.197803 0.970031 0.073880 
-0.129485 -0.205604 0.970031 0.073863 
-0.117425 -0.212722 0.970031 0.073842 
-0.104974 -0.219134 0.970031 0.073813 
-0.092175 -0.224818 0.970031 0.073777 
-0.079070 -0.229755 0.970031 0.073745 
-0.065702 -0.233929 0.970031 0.073709 
-0.052116 -0.237325 0.970031 0.073667 
-0.038356 -0.239934 0.970031 0.073614 
-0.024470 -0.241745 0.970031 0.073549 
-0.010501 -0.242753 0.970031 0.073478 
0.003501 -0.242955 0.970031 0.073398 
0.017493 -0.242350 0.970031 0.073306 
0.031426 -0.240939 0.970031 0.073197 
0.045255 -0.238729 0.970031 0.073081 
0.058933 -0.235725 0.970031 0.072954 
0.072416 -0.231938 0.970031 0.072818 
0.085658 -0.227381 0.970031 0.072672 
0.098616 -0.222068 0.970031 0.072534 
0.111246 -0.216018 0.970031 0.072409 
0.123506 -0.209250 0.970031 0.072285 
0.135356 -0.201787 0.970031 0.072159 
0.146757 -0.193654 0.970031 0.072034 
0.157670 -0.184877 0.970031 0.071909 
0.168059 -0.175486 0.970031 0.071792 
0.177890 -0.165513 0.970031 0.071693 
0.187130 -0.154989 0.970031 0.071597 
0.195749 -0.143951 0.970031 0.071515 
0.203717 -0.132434 0.970031 0.071447 
0.211008 -0.120478 0.970031 0.071385 
0.217599 -0.108121 0.970031 0.071334 
0.223466 -0.095405 0.970031 0.071291 
0.228592 -0.082372 0.970031 0.071245 
0.232958 -0.069066 0.970031 0.071193 
0.236550 -0.055530 0.970031 0.071137 
0.239356 -0.041810 0.970031 0.071088 
0.241367 -0.027951 0.970031 0.071042 
0.256560 0.000000 0.966528 0.070648 
0.256178 0.014011 0.966528 0.070578 
0.255030 0.027979 0.966528 0.070506 
0.253122 0.041865 0.966528 0.070431 
0.250458 0.055625 0.966528 0.070357 
0.247047 0.069219 0.966528 0.070284 
0.242898 0.082607 0.966528 0.070216 
0.238024 0.095748 0.966528 0.070161 
0.232440 0.108604 0.966528 0.070111 
0.226163 0.121135 0.966528 0.070066 
0.219210 0.133305 0.966528 0.070024 
0.211603 0.145077 0.966528 0.069983 
0.203365 0.156416 0.966528 0.069953 
0.194520 0.167288 0.966528 0.069938 
0.185094 0.177661 0.966528 0.069945 
0.175116 0.187504 0.966528 0.069963 
0.164615 0.196787 0.966528 0.069986 
0.153623 0.205483 0.966528 0.070016 
0.142173 0.213565 0.966528 0.070055 
0.130298 0.221011 0.966528 0.070103 
0.118035 0.227796 0.966528 0.070157 
0.105419 0.233902 0.966528 0.070216 
0.092488 0.239310 0.966528 0.070289 
0.079282 0.244004 0.966528 0.070376 
0.065838 0.247969 0.966528 0.070468 
0.052199 0.251194 0.966528 0.070561 
0.038403 0.253670 0.966528 0.070656 
0.024493 0.255389 0.966528 0.070753 
0.010510 0.256345 0.966528 0.070847 
-0.003504 0.256537 0.966528 0.070936 
-0.017508 0.255962 0.966528 0.071024 
-0.031460 0.254624 0.966528 0.071115 
-0.045318 0.252526 0.966528 0.071207 
-0.059041 0.249675 0.966528 0.071295 
-0.072587 0.246078 0.966528 0.071387 
-0.085917 0.241747 0.966528 0.071481 
-0.098990 0.236694 0.966528 0.071576 
-0.111768 0.230935 0.966528 0.071672 
-0.124213 0.224487 0.966528 0.071766 
-0.136286 0.217369 0.966528 0.071859 
-0.147953 0.209602 0.966528 0.071953 
-0.159179 0.201210 0.966528 0.072046 
-0.169929 0.192217 0.966528 0.072143 
-0.180172 0.182650 0.966528 0.072236 
-0.189878 0.172539 0.966528 0.072335 
-0.199017 0.161912 0.966528 0.072444 
-0.207562 0.150802 0.966528 0.072564 
-0.215487 0.139243 0.966528 0.072686 
-0.222770 0.127267 0.966528 0.072803 
-0.229387 0.114912 0.966528 0.072910 
-0.235320 0.102214 0.966528 0.073017 
-0.240551 0.089211 0.966528 0.073128 
-0.245064 0.075941 0.966528 0.073240 
-0.248845 0.062445 0.966528 0.073357 
-0.251884 0.048763 0.966528 0.073467 
-0.254171 0.034935 0.966528 0.073570 
-0.255699 0.021003 0.966528 0.073662 
-0.256465 0.007008 0.966528 0.073742 
-0.256465 -0.007008 0.966528 0.073811 
-0.255699 -0.021003 0.966528 0.073862 
-0.254171 -0.034935 0.966528 0.073894 
-0.251884 -0.048763 0.966528 0.073911 
-0.248845 -0.062445 0.966528 0.073929 
-0.245064 -0.075941 0.966528 0.073938 
-0.240551 -0.089211 0.966528 0.073932 
-0.235320 -0.102214 0.966528 0.073918 
-0.229387 -0.114912 0.966528 0.073898 
-0.222770 -0.127267 0.966528 0.073883 
-0.215487 -0.139243 0.966528 0.073858 
-0.207562 -0.150802 0.966528 0.073826 
-0.199017 -0.161912 0.966528 0.073797 
-0.189878 -0.172539 0.966528 0.073772 
-0.180172 -0.182650 0.966528 0.073760 
-0.169929 -0.192217 0.966528 0.073754 
-0.159179 -0.201210 0.966528 0.073744 
-0.147953 -0.209602 0.966528 0.073739 
-0.136286 -0.217369 0.966528 0.073726 
-0.124213 -0.224487 0.966528 0.073707 
-0.111768 -0.230935 0.966528 0.073685 
-0.098990 -0.236694 0.966528 0.073658 
-0.085917 -0.241747 0.966528 0.073628 
-0.072587 -0.246078 0.966528 0.073592 
-0.059041 -0.249675 0.966528 0.073549 
-0.045318 -0.252526 0.966528 0.073502 
-0.031460 -0.254624 0.966528 0.073442 
-0.017508 -0.255962 0.966528 0.073375 
-0.003504 -0.256537 0.966528 0.073302 
0.010510 -0.256345 0.966528 0.073217 
0.024493 -0.255389 0.966528 0.073118 
0.038403 -0.253670 0.966528 0.073006 
0.052199 -0.251194 0.966528 0.072887 
0.065838 -0.247969 0.966528 0.072758 
0.079282 -0.244004 0.966528 0.072621 
0.092488 -0.239310 0.966528 0.072478 
0.105419 -0.233902 0.966528 0.072341 
0.118035 -0.227796 0.966528 0.072210 
0.130298 -0.221011 0.966528 0.072084 
0.142173 -0.213565 0.966528 0.071956 
0.153623 -0.205483 0.966528 0.071828 
0.164615 -0.196787 0.966528 0.071709 
0.175116 -0.187504 0.966528 0.071589 
0.185094 -0.177661 0.966528 0.071473 
0.194520 -0.167288 0.966528 0.071375 
0.203365 -0.156416 0.966528 0.071289 
0.211603 -0.145077 0.966528 0.071219 
0.219210 -0.133305 0.966528 0.071163 
0.226163 -0.121135 0.966528 0.071109 
0.232440 -0.108604 0.966528 0.071060 
0.238024 -0.095748 0.966528 0.071018 
0.242898 -0.082607 0.966528 0.070971 
0.247047 -0.069219 0.966528 0.070921 
0.250458 -0.055625 0.966528 0.070865 
0.253122 -0.041865 0.966528 0.070815 
0.255030 -0.027979 0.966528 0.070768 
0.270090 0.000000 0.962835 0.070367 
0.269726 0.014019 0.962835 0.070296 
0.268635 0.028000 0.962835 0.070223 
0.266820 0.041905 0.962835 0.070147 
0.264285 0.055698 0.962835 0.070070 
0.261038 0.069340 0.962835 0.069997 
0.257087 0.082795 0.962835 0.069928 
0.252443 0.096027 0.962835 0.069872 
0.247119 0.109001 0.962835 0.069820 
0.241128 0.121680 0.962835 0.069772 
0.234487 0.134032 0.962835 0.069727 
0.227214 0.146022 0.962835 0.069682 
0.219329 0.157618 0.962835 0.069639 
0.210852 0.168790 0.962835 0.069609 
0.201807 0.179506 0.962835 0.069601 
0.192218 0.189739 0.962835 0.069608 
0.182111 0.199460 0.962835 0.069621 
0.171513 0.208644 0.962835 0.069641 
0.160452 0.217265 0.962835 0.069670 
0.148959 0.225300 0.962835 0.069710 
0.137064 0.232728 0.962835 0.069761 
0.124800 0.239528 0.962835 0.069818 
0.112200 0.245683 0.962835 0.069873 
0.099296 0.251175 0.962835 0.069935 
0.086126 0.255991 0.962835 0.070018 
0.072723 0.260116 0.962835 0.070110 
0.059124 0.263540 0.962835 0.070201 
0.045365 0.266253 0.962835 0.070296 
0.031485 0.268249 0.962835 0.070390 
0.017519 0.269522 0.962835 0.070486 
0.003506 0.270068 0.962835 0.070576 
-0.010516 0.269886 0.962835 0.070665 
-0.024510 0.268976 0.962835 0.070755 
-0.038438 0.267341 0.962835 0.070848 
-0.052262 0.264986 0.962835 0.070939 
-0.065945 0.261916 0.962835 0.071029 
-0.079451 0.258140 0.962835 0.071123 
-0.092742 0.253668 0.962835 0.071216 
-0.105784 0.248513 0.962835 0.071315 
-0.118540 0.242687 0.962835 0.071413 
-0.130976 0.236207 0.962835 0.071507 
-0.143060 0.229091 0.962835 0.071599 
-0.154758 0.221357 0.962835 0.071687 
-0.166039 0.213026 0.962835 0.071779 
-0.176872 0.204121 0.962835 0.071874 
-0.187228 0.194665 0.962835 0.071973 
-0.197079 0.184685 0.962835 0.072078 
-0.206400 0.174207 0.962835 0.072188 
-0.215163 0.163259 0.962835 0.072301 
-0.223347 0.151871 0.962835 0.072417 
-0.230929 0.140074 0.962835 0.072535 
-0.237888 0.127899 0.962835 0.072655 
-0.244206 0.115379 0.962835 0.072770 
-0.249865 0.102549 0.962835 0.072881 
-0.254851 0.089442 0.962835 0.072995 
-0.259150 0.076093 0.962835 0.073108 
-0.262750 0.062540 0.962835 0.073226 
-0.265642 0.048818 0.962835 0.073336 
-0.267818 0.034964 0.962835 0.073439 
-0.269271 0.021016 0.962835 0.073531 
-0.269999 0.007012 0.962835 0.073611 
-0.269999 -0.007012 0.962835 0.073681 
-0.269271 -0.021016 0.962835 0.073734 
-0.267818 -0.034964 0.962835 0.073768 
-0.265642 -0.048818 0.962835 0.073786 
-0.262750 -0.062540 0.962835 0.073805 
-0.259150 -0.076093 0.962835 0.073814 
-0.254851 -0.089442 0.962835 0.073809 
-0.249865 -0.102549 0.962835 0.073793 
-0.244206 -0.115379 0.962835 0.073769 
-0.237888 -0.127899 0.962835 0.073749 
-0.230929 -0.140074 0.962835 0.073723 
-0.223347 -0.151871 0.962835 0.073699 
-0.215163 -0.163259 0.962835 0.073679 
-0.206400 -0.174207 0.962835 0.073652 
-0.197079 -0.184685 0.962835 0.073634 
-0.187228 -0.194665 0.962835 0.073619 
