-0.941113 -0.259731 0.216440 0.070309 
-0.914042 -0.343046 0.216440 0.071385 
-0.879612 -0.423599 0.216440 0.069514 
-0.838100 -0.500742 0.216440 0.064711 
-0.789840 -0.573852 0.216440 0.057879 
-0.735221 -0.642343 0.216440 0.050481 
-0.674682 -0.705662 0.216440 0.042486 
-0.608711 -0.763299 0.216440 0.034408 
-0.537839 -0.814791 0.216440 0.027121 
-0.462636 -0.859722 0.216440 0.021426 
-0.383709 -0.897731 0.216440 0.017697 
-0.301692 -0.928513 0.216440 0.016529 
-0.217246 -0.951818 0.216440 0.018130 
-0.131051 -0.967460 0.216440 0.022745 
-0.043801 -0.975313 0.216440 0.028502 
0.043801 -0.975313 0.216440 0.033497 
0.131051 -0.967460 0.216440 0.037828 
0.217246 -0.951818 0.216440 0.041497 
0.301692 -0.928513 0.216440 0.044133 
0.383709 -0.897731 0.216440 0.046248 
0.462636 -0.859722 0.216440 0.048096 
0.537839 -0.814791 0.216440 0.050158 
0.608711 -0.763299 0.216440 0.053010 
0.674682 -0.705662 0.216440 0.057406 
0.735221 -0.642343 0.216440 0.063581 
0.789840 -0.573852 0.216440 0.071797 
0.838100 -0.500742 0.216440 0.081564 
0.879612 -0.423599 0.216440 0.091588 
0.914042 -0.343046 0.216440 0.101003 
0.941113 -0.259731 0.216440 0.108919 
0.960607 -0.174324 0.216440 0.117217 
0.991445 0.000000 0.130526 0.132117 
0.987565 0.087624 0.130526 0.144361 
0.975956 0.174562 0.130526 0.155838 
0.956710 0.260134 0.130526 0.166546 
0.929975 0.343670 0.130526 0.176313 
0.895962 0.424517 0.130526 0.182911 
0.854937 0.502041 0.130526 0.185348 
0.807221 0.575636 0.130526 0.182685 
0.753188 0.644725 0.130526 0.175416 
0.693260 0.708769 0.130526 0.164204 
0.627906 0.767266 0.130526 0.150627 
0.557637 0.819758 0.130526 0.135766 
0.483005 0.865834 0.130526 0.120983 
0.404592 0.905134 0.130526 0.106368 
0.323013 0.937350 0.130526 0.090973 
0.238906 0.962230 0.130526 0.076856 
0.152929 0.979579 0.130526 0.066484 
0.065756 0.989262 0.130526 0.061219 
-0.021933 0.991202 0.130526 0.061010 
-0.109450 0.985385 0.130526 0.067030 
-0.196110 0.971856 0.130526 0.078069 
-0.281235 0.950721 0.130526 0.093933 
-0.364159 0.922145 0.130526 0.113587 
-0.444234 0.886352 0.130526 0.134279 
-0.520831 0.843622 0.130526 0.154957 
-0.593352 0.794290 0.130526 0.174026 
-0.661230 0.738741 0.130526 0.188533 
-0.723932 0.677410 0.130526 0.196618 
-0.780969 0.610778 0.130526 0.197034 
-0.831894 0.539366 0.130526 0.189961 
-0.876308 0.463733 0.130526 0.176466 
-0.913863 0.384470 0.130526 0.158340 
-0.944266 0.302198 0.130526 0.137669 
-0.967280 0.217561 0.130526 0.116315 
-0.982723 0.131222 0.130526 0.097227 
-0.990474 0.043855 0.130526 0.082862 
-0.990474 -0.043855 0.130526 0.073841 
-0.982723 -0.131222 0.130526 0.072330 
-0.967280 -0.217561 0.130526 0.075218 
-0.944266 -0.302198 0.130526 0.077577 
-0.913863 -0.384470 0.130526 0.076849 
-0.876308 -0.463733 0.130526 0.072924 
-0.831894 -0.539366 0.130526 0.066573 
-0.780969 -0.610778 0.130526 0.058912 
-0.723932 -0.677410 0.130526 0.050600 
-0.661230 -0.738741 0.130526 0.041818 
-0.593352 -0.794290 0.130526 0.033328 
-0.520831 -0.843622 0.130526 0.025786 
-0.444234 -0.886352 0.130526 0.019820 
-0.364159 -0.922145 0.130526 0.015769 
-0.281235 -0.950721 0.130526 0.014371 
-0.196110 -0.971856 0.130526 0.016062 
-0.109450 -0.985385 0.130526 0.021004 
-0.021933 -0.991202 0.130526 0.026815 
0.065756 -0.989262 0.130526 0.031706 
0.152929 -0.979579 0.130526 0.036009 
0.238906 -0.962230 0.130526 0.039815 
0.323013 -0.937350 0.130526 0.042797 
0.404592 -0.905134 0.130526 0.045342 
0.483005 -0.865834 0.130526 0.047363 
0.557637 -0.819758 0.130526 0.049365 
0.627906 -0.767266 0.130526 0.051831 
0.693260 -0.708769 0.130526 0.055467 
0.753188 -0.644725 0.130526 0.060855 
0.807221 -0.575636 0.130526 0.068222 
0.854937 -0.502041 0.130526 0.077273 
0.895962 -0.424517 0.130526 0.086453 
0.929975 -0.343670 0.130526 0.095402 
0.956710 -0.260134 0.130526 0.103263 
0.975956 -0.174562 0.130526 0.111480 
0.999048 0.000000 0.043619 0.128420 
0.995247 0.087073 0.043619 0.140267 
0.983870 0.173483 0.043619 0.151795 
0.965006 0.258573 0.043619 0.162999 
0.938798 0.341695 0.043619 0.173566 
0.905445 0.422216 0.043619 0.181188 
0.865201 0.499524 0.043619 0.184948 
0.818372 0.573031 0.043619 0.183686 
0.765315 0.642176 0.043619 0.178142 
0.706434 0.706434 0.043619 0.168850 
0.642176 0.765315 0.043619 0.157136 
0.573031 0.818372 0.043619 0.143926 
0.499524 0.865201 0.043619 0.130369 
0.422216 0.905445 0.043619 0.117053 
0.341695 0.938798 0.043619 0.102743 
0.258573 0.965006 0.043619 0.088404 
0.173483 0.983870 0.043619 0.076573 
0.087073 0.995247 0.043619 0.069778 
0.000000 0.999048 0.043619 0.067694 
-0.087073 0.995247 0.043619 0.071355 
-0.173483 0.983870 0.043619 0.080554 
-0.258573 0.965006 0.043619 0.093774 
-0.341695 0.938798 0.043619 0.111669 
-0.422216 0.905445 0.043619 0.130925 
-0.499524 0.865201 0.043619 0.150484 
-0.573031 0.818372 0.043619 0.169599 
-0.642176 0.765315 0.043619 0.185336 
-0.706434 0.706434 0.043619 0.195569 
-0.765315 0.642176 0.043619 0.198774 
-0.818372 0.573031 0.043619 0.194812 
-0.865201 0.499524 0.043619 0.184552 
-0.905445 0.422216 0.043619 0.169196 
-0.938798 0.341695 0.043619 0.150862 
-0.965006 0.258573 0.043619 0.130860 
-0.983870 0.173483 0.043619 0.111427 
-0.995247 0.087073 0.043619 0.095838 
-0.999048 0.000000 0.043619 0.084194 
-0.995247 -0.087073 0.043619 0.079337 
-0.983870 -0.173483 0.043619 0.081306 
-0.965006 -0.258573 0.043619 0.084163 
-0.938798 -0.341695 0.043619 0.084734 
-0.905445 -0.422216 0.043619 0.081880 
-0.865201 -0.499524 0.043619 0.076259 
-0.818372 -0.573031 0.043619 0.068654 
-0.765315 -0.642176 0.043619 0.060415 
-0.706434 -0.706434 0.043619 0.051502 
-0.642176 -0.765315 0.043619 0.042361 
-0.573031 -0.818372 0.043619 0.033875 
-0.499524 -0.865201 0.043619 0.026332 
-0.422216 -0.905445 0.043619 0.020293 
-0.341695 -0.938798 0.043619 0.016225 
-0.258573 -0.965006 0.043619 0.014832 
-0.173483 -0.983870 0.043619 0.016953 
-0.087073 -0.995247 0.043619 0.021871 
-0.000000 -0.999048 0.043619 0.027240 
0.087073 -0.995247 0.043619 0.031664 
0.173483 -0.983870 0.043619 0.035580 
0.258573 -0.965006 0.043619 0.039201 
0.341695 -0.938798 0.043619 0.042328 
0.422216 -0.905445 0.043619 0.045056 
0.499524 -0.865201 0.043619 0.047086 
0.573031 -0.818372 0.043619 0.048982 
0.642176 -0.765315 0.043619 0.051300 
0.706434 -0.706434 0.043619 0.054704 
0.765315 -0.642176 0.043619 0.059834 
0.818372 -0.573031 0.043619 0.066863 
0.865201 -0.499524 0.043619 0.075454 
0.905445 -0.422216 0.043619 0.084029 
0.938798 -0.341695 0.043619 0.092617 
0.965006 -0.258573 0.043619 0.100391 
0.983870 -0.173483 0.043619 0.108388 
0.999048 0.000000 -0.043619 0.129233 
0.995247 0.087073 -0.043619 0.140566 
0.983870 0.173483 -0.043619 0.151881 
0.965006 0.258573 -0.043619 0.163178 
0.938798 0.341695 -0.043619 0.173839 
0.905445 0.422216 -0.043619 0.181628 
0.865201 0.499524 -0.043619 0.185825 
0.818372 0.573031 -0.043619 0.185249 
0.765315 0.642176 -0.043619 0.181107 
0.706434 0.706434 -0.043619 0.173586 
0.642176 0.765315 -0.043619 0.163695 
0.573031 0.818372 -0.043619 0.152205 
0.499524 0.865201 -0.043619 0.140171 
0.422216 0.905445 -0.043619 0.128096 
0.341695 0.938798 -0.043619 0.114591 
0.258573 0.965006 -0.043619 0.100308 
0.173483 0.983870 -0.043619 0.088005 
0.087073 0.995247 -0.043619 0.080451 
0.000000 0.999048 -0.043619 0.077894 
-0.087073 0.995247 -0.043619 0.081548 
-0.173483 0.983870 -0.043619 0.090813 
-0.258573 0.965006 -0.043619 0.103698 
-0.341695 0.938798 -0.043619 0.120828 
-0.422216 0.905445 -0.043619 0.139283 
-0.499524 0.865201 -0.043619 0.158098 
-0.573031 0.818372 -0.043619 0.176485 
-0.642176 0.765315 -0.043619 0.191449 
-0.706434 0.706434 -0.043619 0.200861 
-0.765315 0.642176 -0.043619 0.203329 
-0.818372 0.573031 -0.043619 0.198959 
-0.865201 0.499524 -0.043619 0.188854 
-0.905445 0.422216 -0.043619 0.174233 
-0.938798 0.341695 -0.043619 0.157070 
-0.965006 0.258573 -0.043619 0.138492 
-0.983870 0.173483 -0.043619 0.120322 
-0.995247 0.087073 -0.043619 0.105728 
-0.999048 0.000000 -0.043619 0.094477 
-0.995247 -0.087073 -0.043619 0.089524 
-0.983870 -0.173483 -0.043619 0.091127 
-0.965006 -0.258573 -0.043619 0.093311 
-0.938798 -0.341695 -0.043619 0.093047 
-0.905445 -0.422216 -0.043619 0.089241 
-0.865201 -0.499524 -0.043619 0.082775 
-0.818372 -0.573031 -0.043619 0.074436 
-0.765315 -0.642176 -0.043619 0.065687 
-0.706434 -0.706434 -0.043619 0.056534 
-0.642176 -0.765315 -0.043619 0.047369 
-0.573031 -0.818372 -0.043619 0.038848 
-0.499524 -0.865201 -0.043619 0.031056 
-0.422216 -0.905445 -0.043619 0.024515 
-0.341695 -0.938798 -0.043619 0.019742 
-0.258573 -0.965006 -0.043619 0.017600 
-0.173483 -0.983870 -0.043619 0.018883 
-0.087073 -0.995247 -0.043619 0.023020 
-0.000000 -0.999048 -0.043619 0.027777 
0.087073 -0.995247 -0.043619 0.031658 
0.173483 -0.983870 -0.043619 0.035166 
0.258573 -0.965006 -0.043619 0.038875 
0.341695 -0.938798 -0.043619 0.042493 
0.422216 -0.905445 -0.043619 0.045860 
0.499524 -0.865201 -0.043619 0.048428 
0.573031 -0.818372 -0.043619 0.050742 
0.642176 -0.765315 -0.043619 0.053390 
0.706434 -0.706434 -0.043619 0.056968 
0.765315 -0.642176 -0.043619 0.061988 
0.818372 -0.573031 -0.043619 0.068727 
0.865201 -0.499524 -0.043619 0.076941 
0.905445 -0.422216 -0.043619 0.085091 
0.938798 -0.341695 -0.043619 0.093695 
0.965006 -0.258573 -0.043619 0.101700 
0.983870 -0.173483 -0.043619 0.109620 
0.991445 0.000000 -0.130526 0.137219 
0.987565 0.087624 -0.130526 0.148541 
0.975956 0.174562 -0.130526 0.159925 
0.956710 0.260134 -0.130526 0.171306 
0.929975 0.343670 -0.130526 0.181694 
0.895962 0.424517 -0.130526 0.188973 
0.854937 0.502041 -0.130526 0.192774 
0.807221 0.575636 -0.130526 0.192066 
0.753188 0.644725 -0.130526 0.188334 
0.693260 0.708769 -0.130526 0.181414 
0.627906 0.767266 -0.130526 0.172294 
0.557637 0.819758 -0.130526 0.161875 
0.483005 0.865834 -0.130526 0.151318 
0.404592 0.905134 -0.130526 0.140424 
0.323013 0.937350 -0.130526 0.127357 
0.238906 0.962230 -0.130526 0.113248 
0.152929 0.979579 -0.130526 0.101643 
0.065756 0.989262 -0.130526 0.094826 
-0.021933 0.991202 -0.130526 0.093969 
-0.109450 0.985385 -0.130526 0.099992 
-0.196110 0.971856 -0.130526 0.110551 
-0.281235 0.950721 -0.130526 0.124401 
-0.364159 0.922145 -0.130526 0.141048 
-0.444234 0.886352 -0.130526 0.158959 
-0.520831 0.843622 -0.130526 0.177394 
-0.593352 0.794290 -0.130526 0.194493 
-0.661230 0.738741 -0.130526 0.206973 
-0.723932 0.677410 -0.130526 0.213087 
-0.780969 0.610778 -0.130526 0.211895 
-0.831894 0.539366 -0.130526 0.204512 
-0.876308 0.463733 -0.130526 0.192565 
-0.913863 0.384470 -0.130526 0.177421 
-0.944266 0.302198 -0.130526 0.160702 
-0.967280 0.217561 -0.130526 0.143177 
-0.982723 0.131222 -0.130526 0.126928 
-0.990474 0.043855 -0.130526 0.113962 
-0.990474 -0.043855 -0.130526 0.104614 
-0.982723 -0.131222 -0.130526 0.101968 
-0.967280 -0.217561 -0.130526 0.103113 
-0.944266 -0.302198 -0.130526 0.102955 
-0.913863 -0.384470 -0.130526 0.099343 
-0.876308 -0.463733 -0.130526 0.092618 
-0.831894 -0.539366 -0.130526 0.084086 
-0.780969 -0.610778 -0.130526 0.074792 
-0.723932 -0.677410 -0.130526 0.065536 
-0.661230 -0.738741 -0.130526 0.056356 
-0.593352 -0.794290 -0.130526 0.047628 
-0.520831 -0.843622 -0.130526 0.039418 
-0.444234 -0.886352 -0.130526 0.031940 
-0.364159 -0.922145 -0.130526 0.025757 
-0.281235 -0.950721 -0.130526 0.022006 
-0.196110 -0.971856 -0.130526 0.021165 
-0.109450 -0.985385 -0.130526 0.023753 
-0.021933 -0.991202 -0.130526 0.027740 
0.065756 -0.989262 -0.130526 0.031274 
0.152929 -0.979579 -0.130526 0.034551 
0.238906 -0.962230 -0.130526 0.038723 
0.323013 -0.937350 -0.130526 0.043289 
0.404592 -0.905134 -0.130526 0.047994 
0.483005 -0.865834 -0.130526 0.052071 
0.557637 -0.819758 -0.130526 0.055707 
0.627906 -0.767266 -0.130526 0.059471 
0.693260 -0.708769 -0.130526 0.063851 
0.753188 -0.644725 -0.130526 0.069188 
0.807221 -0.575636 -0.130526 0.075810 
0.854937 -0.502041 -0.130526 0.083933 
0.895962 -0.424517 -0.130526 0.091975 
0.929975 -0.343670 -0.130526 0.100825 
0.956710 -0.260134 -0.130526 0.109091 
0.975956 -0.174562 -0.130526 0.117114 
0.976296 0.000000 -0.216440 0.151369 
0.972366 0.087514 -0.216440 0.162583 
0.960607 0.174324 -0.216440 0.173692 
0.941113 0.259731 -0.216440 0.184855 
0.914042 0.343046 -0.216440 0.194908 
0.879612 0.423599 -0.216440 0.201841 
0.838100 0.500742 -0.216440 0.205101 
0.789840 0.573852 -0.216440 0.203933 
0.735221 0.642343 -0.216440 0.200227 
0.674682 0.705662 -0.216440 0.193744 
0.608711 0.763299 -0.216440 0.185682 
0.537839 0.814791 -0.216440 0.176548 
0.462636 0.859722 -0.216440 0.167492 
0.383709 0.897731 -0.216440 0.157309 
0.301692 0.928513 -0.216440 0.144317 
0.217246 0.951818 -0.216440 0.130235 
0.131051 0.967460 -0.216440 0.119171 
0.043801 0.975313 -0.216440 0.113950 
-0.043801 0.975313 -0.216440 0.115463 
-0.131051 0.967460 -0.216440 0.124024 
-0.217246 0.951818 -0.216440 0.135824 
-0.301692 0.928513 -0.216440 0.150519 
-0.383709 0.897731 -0.216440 0.167160 
-0.462636 0.859722 -0.216440 0.185174 
-0.537839 0.814791 -0.216440 0.203354 
-0.608711 0.763299 -0.216440 0.218708 
-0.674682 0.705662 -0.216440 0.228413 
-0.735221 0.642343 -0.216440 0.230690 
-0.789840 0.573852 -0.216440 0.225671 
-0.838100 0.500742 -0.216440 0.215334 
-0.879612 0.423599 -0.216440 0.201530 
-0.914042 0.343046 -0.216440 0.186082 
-0.941113 0.259731 -0.216440 0.169950 
-0.960607 0.174324 -0.216440 0.153316 
-0.972366 0.087514 -0.216440 0.138904 
-0.976296 0.000000 -0.216440 0.126126 
-0.972366 -0.087514 -0.216440 0.117837 
-0.960607 -0.174324 -0.216440 0.115620 
-0.941113 -0.259731 -0.216440 0.114399 
-0.914042 -0.343046 -0.216440 0.111253 
-0.879612 -0.423599 -0.216440 0.104527 
-0.838100 -0.500742 -0.216440 0.095649 
-0.789840 -0.573852 -0.216440 0.085867 
-0.735221 -0.642343 -0.216440 0.076373 
-0.674682 -0.705662 -0.216440 0.067223 
-0.608711 -0.763299 -0.216440 0.058519 
-0.537839 -0.814791 -0.216440 0.050268 
-0.462636 -0.859722 -0.216440 0.042225 
-0.383709 -0.897731 -0.216440 0.034825 
-0.301692 -0.928513 -0.216440 0.029192 
-0.217246 -0.951818 -0.216440 0.026309 
-0.131051 -0.967460 -0.216440 0.026647 
-0.043801 -0.975313 -0.216440 0.029043 
0.043801 -0.975313 -0.216440 0.031955 
0.131051 -0.967460 -0.216440 0.035037 
0.217246 -0.951818 -0.216440 0.039475 
0.301692 -0.928513 -0.216440 0.044845 
0.383709 -0.897731 -0.216440 0.050829 
0.462636 -0.859722 -0.216440 0.056848 
0.537839 -0.814791 -0.216440 0.062436 
0.608711 -0.763299 -0.216440 0.068019 
0.674682 -0.705662 -0.216440 0.073909 
0.735221 -0.642343 -0.216440 0.080364 
0.789840 -0.573852 -0.216440 0.087549 
0.838100 -0.500742 -0.216440 0.095657 
0.879612 -0.423599 -0.216440 0.103589 
0.914042 -0.343046 -0.216440 0.112512 
0.941113 -0.259731 -0.216440 0.121229 
0.960607 -0.174324 -0.216440 0.129924 
0.953717 0.000000 -0.300706 0.169042 
0.949766 0.086726 -0.300706 0.179949 
0.937944 0.172734 -0.300706 0.190535 
0.918351 0.257310 -0.300706 0.201274 
0.891147 0.339754 -0.300706 0.211059 
0.856560 0.419382 -0.300706 0.217679 
0.814874 0.495536 -0.300706 0.220445 
0.766437 0.567583 -0.300706 0.219035 
0.711648 0.634928 -0.300706 0.215441 
0.650963 0.697011 -0.300706 0.209634 
0.584883 0.753318 -0.300706 0.202896 
0.513957 0.803383 -0.300706 0.195325 
0.438772 0.846791 -0.300706 0.187399 
0.359951 0.883182 -0.300706 0.177623 
0.278148 0.912255 -0.300706 0.165068 
0.194039 0.933769 -0.300706 0.152092 
0.108323 0.947545 -0.300706 0.142749 
0.021710 0.953470 -0.300706 0.140062 
-0.065084 0.951494 -0.300706 0.144554 
-0.151338 0.941633 -0.300706 0.155170 
-0.236338 0.923970 -0.300706 0.168115 
-0.319380 0.898650 -0.300706 0.183342 
-0.399776 0.865884 -0.300706 0.200366 
-0.476858 0.825943 -0.300706 0.218386 
-0.549990 0.779158 -0.300706 0.235354 
-0.618564 0.725917 -0.300706 0.248400 
-0.682012 0.666660 -0.300706 0.254720 
-0.739809 0.601879 -0.300706 0.253085 
-0.791476 0.532111 -0.300706 0.244563 
-0.836584 0.457934 -0.300706 0.231698 
-0.874760 0.379962 -0.300706 0.216495 
-0.905687 0.298841 -0.300706 0.200782 
-0.929110 0.215245 -0.300706 0.184499 
-0.944834 0.129864 -0.300706 0.168520 
-0.952729 0.043408 -0.300706 0.154104 
-0.952729 -0.043408 -0.300706 0.141070 
-0.944834 -0.129864 -0.300706 0.132757 
-0.929110 -0.215245 -0.300706 0.128741 
-0.905687 -0.298841 -0.300706 0.124747 
-0.874760 -0.379962 -0.300706 0.118549 
-0.836584 -0.457934 -0.300706 0.109660 
-0.791476 -0.532111 -0.300706 0.099786 
-0.739809 -0.601879 -0.300706 0.089910 
-0.682012 -0.666660 -0.300706 0.080880 
-0.618564 -0.725917 -0.300706 0.072390 
-0.549990 -0.779158 -0.300706 0.064421 
-0.476858 -0.825943 -0.300706 0.056406 
-0.399776 -0.865884 -0.300706 0.048270 
-0.319380 -0.898650 -0.300706 0.041064 
-0.236338 -0.923970 -0.300706 0.036252 
-0.151338 -0.941633 -0.300706 0.034440 
-0.065084 -0.951494 -0.300706 0.035041 
0.021710 -0.953470 -0.300706 0.037083 
0.108323 -0.947545 -0.300706 0.039477 
0.194039 -0.933769 -0.300706 0.043816 
0.278148 -0.912255 -0.300706 0.049699 
0.359951 -0.883182 -0.300706 0.056662 
0.438772 -0.846791 -0.300706 0.064383 
0.513957 -0.803383 -0.300706 0.072093 
0.584883 -0.753318 -0.300706 0.079896 
0.650963 -0.697011 -0.300706 0.087467 
0.711648 -0.634928 -0.300706 0.095184 
0.766437 -0.567583 -0.300706 0.102968 
0.814874 -0.495536 -0.300706 0.110873 
0.856560 -0.419382 -0.300706 0.118675 
0.891147 -0.339754 -0.300706 0.127466 
0.918351 -0.257310 -0.300706 0.136679 
0.937944 -0.172734 -0.300706 0.146162 
0.923880 0.000000 -0.382683 0.188333 
0.919820 0.086513 -0.382683 0.199224 
0.907677 0.172267 -0.382683 0.209526 
0.887557 0.256506 -0.382683 0.220099 
0.859638 0.338491 -0.382683 0.229980 
0.824164 0.417501 -0.382683 0.236574 
0.781447 0.492843 -0.382683 0.239218 
0.731863 0.563853 -0.382683 0.237764 
0.675847 0.629908 -0.382683 0.234188 
0.613892 0.690428 -0.382683 0.228769 
0.546541 0.744880 -0.382683 0.221986 
0.474388 0.792786 -0.382683 0.214848 
0.398066 0.833725 -0.382683 0.206648 
0.318246 0.867337 -0.382683 0.196202 
0.235629 0.893327 -0.382683 0.184057 
0.150941 0.911466 -0.382683 0.173613 
0.064927 0.921595 -0.382683 0.168695 
-0.021658 0.923626 -0.382683 0.171402 
-0.108053 0.917539 -0.382683 0.180588 
-0.193498 0.903389 -0.382683 0.193928 
-0.277242 0.881300 -0.382683 0.208902 
-0.358550 0.851467 -0.382683 0.225735 
-0.436707 0.814150 -0.382683 0.244048 
-0.511027 0.769679 -0.382683 0.261097 
-0.580855 0.718443 -0.382683 0.275015 
-0.645579 0.660894 -0.382683 0.282846 
-0.704629 0.597537 -0.382683 0.282354 
-0.757487 0.528929 -0.382683 0.274170 
-0.803689 0.455673 -0.382683 0.260883 
-0.842827 0.378412 -0.382683 0.244830 
-0.874559 0.297826 -0.382683 0.228646 
-0.898605 0.214622 -0.382683 0.211917 
-0.914754 0.129532 -0.382683 0.195042 
-0.922864 0.043304 -0.382683 0.179137 
-0.922864 -0.043304 -0.382683 0.163662 
-0.914754 -0.129532 -0.382683 0.151745 
-0.898605 -0.214622 -0.382683 0.144435 
-0.874559 -0.297826 -0.382683 0.137986 
-0.842827 -0.378412 -0.382683 0.130365 
-0.803689 -0.455673 -0.382683 0.120442 
-0.757487 -0.528929 -0.382683 0.109769 
-0.704629 -0.597537 -0.382683 0.099422 
-0.645579 -0.660894 -0.382683 0.090539 
-0.580855 -0.718443 -0.382683 0.082595 
-0.511027 -0.769679 -0.382683 0.074986 
-0.436707 -0.814150 -0.382683 0.066781 
-0.358550 -0.851467 -0.382683 0.058140 
-0.277242 -0.881300 -0.382683 0.050824 
-0.193498 -0.903389 -0.382683 0.046047 
-0.108053 -0.917539 -0.382683 0.044115 
-0.021658 -0.923626 -0.382683 0.044612 
0.064927 -0.921595 -0.382683 0.046128 
0.150941 -0.911466 -0.382683 0.049369 
0.235629 -0.893327 -0.382683 0.055276 
0.318246 -0.867337 -0.382683 0.062781 
0.398066 -0.833725 -0.382683 0.071735 
0.474388 -0.792786 -0.382683 0.081653 
0.546541 -0.744880 -0.382683 0.091848 
0.613892 -0.690428 -0.382683 0.101410 
0.675847 -0.629908 -0.382683 0.110457 
0.731863 -0.563853 -0.382683 0.119112 
0.781447 -0.492843 -0.382683 0.127215 
0.824164 -0.417501 -0.382683 0.135115 
0.859638 -0.338491 -0.382683 0.144051 
0.887557 -0.256506 -0.382683 0.153742 
0.907677 -0.172267 -0.382683 0.163890 
0.887011 0.000000 -0.461749 0.208644 
0.882740 0.086942 -0.461749 0.219723 
0.869967 0.173047 -0.461749 0.229988 
0.848816 0.257486 -0.461749 0.240483 
0.819491 0.339444 -0.461749 0.250339 
0.782274 0.418134 -0.461749 0.257007 
0.737523 0.492797 -0.461749 0.259448 
0.685669 0.562714 -0.461749 0.257801 
0.627211 0.627211 -0.461749 0.253579 
0.562714 0.685669 -0.461749 0.247268 
0.492797 0.737523 -0.461749 0.239535 
0.418134 0.782274 -0.461749 0.231401 
0.339444 0.819491 -0.461749 0.221735 
0.257486 0.848816 -0.461749 0.210883 
0.173047 0.869967 -0.461749 0.201193 
0.086942 0.882740 -0.461749 0.195971 
0.000000 0.887011 -0.461749 0.198857 
-0.086942 0.882740 -0.461749 0.208375 
-0.173047 0.869967 -0.461749 0.222986 
-0.257486 0.848816 -0.461749 0.239444 
-0.339444 0.819491 -0.461749 0.257517 
-0.418134 0.782274 -0.461749 0.276784 
-0.492797 0.737523 -0.461749 0.294029 
-0.562714 0.685669 -0.461749 0.307848 
-0.627211 0.627211 -0.461749 0.314808 
-0.685669 0.562714 -0.461749 0.312660 
-0.737523 0.492797 -0.461749 0.302788 
-0.782274 0.418134 -0.461749 0.287277 
-0.819491 0.339444 -0.461749 0.269470 
-0.848816 0.257486 -0.461749 0.251448 
-0.869967 0.173047 -0.461749 0.232531 
-0.882740 0.086942 -0.461749 0.214313 
-0.887011 0.000000 -0.461749 0.195954 
-0.882740 -0.086942 -0.461749 0.178501 
-0.869967 -0.173047 -0.461749 0.166281 
-0.848816 -0.257486 -0.461749 0.156918 
-0.819491 -0.339444 -0.461749 0.148637 
-0.782274 -0.418134 -0.461749 0.138398 
-0.737523 -0.492797 -0.461749 0.126922 
-0.685669 -0.562714 -0.461749 0.115534 
-0.627211 -0.627211 -0.461749 0.105296 
-0.562714 -0.685669 -0.461749 0.097072 
-0.492797 -0.737523 -0.461749 0.089125 
-0.418134 -0.782274 -0.461749 0.080620 
-0.339444 -0.819491 -0.461749 0.071256 
-0.257486 -0.848816 -0.461749 0.063340 
-0.173047 -0.869967 -0.461749 0.057895 
-0.086942 -0.882740 -0.461749 0.054911 
-0.000000 -0.887011 -0.461749 0.054884 
0.086942 -0.882740 -0.461749 0.056132 
0.173047 -0.869967 -0.461749 0.060565 
0.257486 -0.848816 -0.461749 0.067668 
0.339444 -0.819491 -0.461749 0.076778 
0.418134 -0.782274 -0.461749 0.087986 
0.492797 -0.737523 -0.461749 0.100601 
0.562714 -0.685669 -0.461749 0.112790 
0.627211 -0.627211 -0.461749 0.124077 
0.685669 -0.562714 -0.461749 0.134303 
0.737523 -0.492797 -0.461749 0.143735 
0.782274 -0.418134 -0.461749 0.152404 
0.819491 -0.339444 -0.461749 0.161923 
0.848816 -0.257486 -0.461749 0.172280 
0.869967 -0.173047 -0.461749 0.183056 
0.843391 0.000000 -0.537300 0.227845 
0.838921 0.086718 -0.537300 0.239329 
0.825559 0.172517 -0.537300 0.249584 
0.803445 0.256488 -0.537300 0.259765 
0.772814 0.337739 -0.537300 0.269547 
0.733991 0.415411 -0.537300 0.276160 
0.687388 0.488679 -0.537300 0.278333 
0.633498 0.556767 -0.537300 0.276222 
0.572893 0.618953 -0.537300 0.271024 
0.506216 0.674578 -0.537300 0.263277 
0.434172 0.723052 -0.537300 0.254639 
0.357526 0.763862 -0.537300 0.245073 
0.277090 0.796574 -0.537300 0.235236 
0.193717 0.820843 -0.537300 0.226328 
0.108290 0.836410 -0.537300 0.221125 
0.021716 0.843112 -0.537300 0.224155 
-0.065089 0.840876 -0.537300 0.234231 
-0.151204 0.829727 -0.537300 0.249821 
-0.235716 0.809782 -0.537300 0.268002 
-0.317729 0.781254 -0.537300 0.287923 
-0.396374 0.744444 -0.537300 0.308391 
-0.470818 0.699742 -0.537300 0.326671 
-0.540271 0.647624 -0.537300 0.340379 
-0.603997 0.588640 -0.537300 0.346017 
-0.661320 0.523417 -0.537300 0.342339 
-0.711633 0.452645 -0.537300 0.330397 
-0.754403 0.377075 -0.537300 0.312779 
-0.789176 0.297508 -0.537300 0.293471 
-0.815583 0.214787 -0.537300 0.272686 
-0.833345 0.129790 -0.537300 0.251435 
-0.842273 0.043417 -0.537300 0.230763 
-0.842273 -0.043417 -0.537300 0.209893 
-0.833345 -0.129790 -0.537300 0.191265 
-0.815583 -0.214787 -0.537300 0.178255 
-0.789176 -0.297508 -0.537300 0.167211 
-0.754403 -0.377075 -0.537300 0.156750 
-0.711633 -0.452645 -0.537300 0.144715 
