-0.171275 0.107024 0.979393 0.075016 
-0.178323 0.094816 0.979393 0.075158 
-0.184503 0.082146 0.979393 0.075278 
-0.189783 0.069075 0.979393 0.075381 
-0.194139 0.055669 0.979393 0.075470 
-0.197550 0.041991 0.979393 0.075536 
-0.199998 0.028108 0.979393 0.075577 
-0.201471 0.014088 0.979393 0.075596 
-0.201963 0.000000 0.979393 0.075589 
-0.201471 -0.014088 0.979393 0.075554 
-0.199998 -0.028108 0.979393 0.075489 
-0.197550 -0.041991 0.979393 0.075401 
-0.194139 -0.055669 0.979393 0.075295 
-0.189783 -0.069075 0.979393 0.075171 
-0.184503 -0.082146 0.979393 0.075029 
-0.178323 -0.094816 0.979393 0.074895 
-0.171275 -0.107024 0.979393 0.074764 
-0.163392 -0.118711 0.979393 0.074625 
-0.154713 -0.129819 0.979393 0.074480 
-0.145280 -0.140295 0.979393 0.074333 
-0.135140 -0.150088 0.979393 0.074185 
-0.124341 -0.159149 0.979393 0.074032 
-0.112936 -0.167435 0.979393 0.073897 
-0.100982 -0.174905 0.979393 0.073758 
-0.088535 -0.181523 0.979393 0.073601 
-0.075657 -0.187257 0.979393 0.073434 
-0.062410 -0.192078 0.979393 0.073252 
-0.048859 -0.195964 0.979393 0.073075 
-0.035071 -0.198895 0.979393 0.072903 
-0.021111 -0.200857 0.979393 0.072718 
-0.007048 -0.201840 0.979393 0.072532 
0.007048 -0.201840 0.979393 0.072335 
0.021111 -0.200857 0.979393 0.072126 
0.035071 -0.198895 0.979393 0.071909 
0.048859 -0.195964 0.979393 0.071695 
0.062410 -0.192078 0.979393 0.071477 
0.075657 -0.187257 0.979393 0.071267 
0.088535 -0.181523 0.979393 0.071055 
0.100982 -0.174905 0.979393 0.070848 
0.112936 -0.167435 0.979393 0.070638 
0.124341 -0.159149 0.979393 0.070448 
0.135140 -0.150088 0.979393 0.070281 
0.145280 -0.140295 0.979393 0.070122 
0.154713 -0.129819 0.979393 0.069981 
0.163392 -0.118711 0.979393 0.069865 
0.171275 -0.107024 0.979393 0.069757 
0.178323 -0.094816 0.979393 0.069653 
0.184503 -0.082146 0.979393 0.069573 
0.189783 -0.069075 0.979393 0.069525 
0.194139 -0.055669 0.979393 0.069484 
0.197550 -0.041991 0.979393 0.069452 
0.199998 -0.028108 0.979393 0.069433 
0.215679 0.000000 0.976464 0.069027 
0.215227 0.013961 0.976464 0.069020 
0.213871 0.027863 0.976464 0.069018 
0.211619 0.041649 0.976464 0.069024 
0.208480 0.055259 0.976464 0.069038 
0.204466 0.068638 0.976464 0.069061 
0.199594 0.081729 0.976464 0.069098 
0.193885 0.094478 0.976464 0.069150 
0.187363 0.106830 0.976464 0.069208 
0.180055 0.118734 0.976464 0.069276 
0.171992 0.130139 0.976464 0.069358 
0.163207 0.140999 0.976464 0.069458 
0.153738 0.151268 0.976464 0.069564 
0.143624 0.160902 0.976464 0.069689 
0.132907 0.169862 0.976464 0.069846 
0.121634 0.178108 0.976464 0.070014 
0.109850 0.185608 0.976464 0.070201 
0.097605 0.192330 0.976464 0.070408 
0.084951 0.198244 0.976464 0.070628 
0.071940 0.203327 0.976464 0.070853 
0.058628 0.207558 0.976464 0.071080 
0.045070 0.210917 0.976464 0.071313 
0.031323 0.213392 0.976464 0.071550 
0.017444 0.214972 0.976464 0.071786 
0.003493 0.215651 0.976464 0.072018 
-0.010474 0.215424 0.976464 0.072239 
-0.024396 0.214295 0.976464 0.072453 
-0.038216 0.212266 0.976464 0.072666 
-0.051876 0.209347 0.976464 0.072870 
-0.065318 0.205550 0.976464 0.073085 
-0.078487 0.200891 0.976464 0.073298 
-0.091326 0.195389 0.976464 0.073495 
-0.103782 0.189068 0.976464 0.073679 
-0.115802 0.181954 0.976464 0.073855 
-0.127337 0.174076 0.976464 0.074031 
-0.138338 0.165469 0.976464 0.074212 
-0.148759 0.156167 0.976464 0.074390 
-0.158556 0.146211 0.976464 0.074567 
-0.167687 0.135641 0.976464 0.074725 
-0.176116 0.124502 0.976464 0.074884 
-0.183805 0.112841 0.976464 0.075033 
-0.190724 0.100706 0.976464 0.075174 
-0.196843 0.088150 0.976464 0.075297 
-0.202136 0.075223 0.976464 0.075399 
-0.206581 0.061981 0.976464 0.075486 
-0.210160 0.048479 0.976464 0.075556 
-0.212857 0.034774 0.976464 0.075605 
-0.214662 0.020923 0.976464 0.075632 
-0.215566 0.006984 0.976464 0.075637 
-0.215566 -0.006984 0.976464 0.075614 
-0.214662 -0.020923 0.976464 0.075565 
-0.212857 -0.034774 0.976464 0.075488 
-0.210160 -0.048479 0.976464 0.075395 
-0.206581 -0.061981 0.976464 0.075284 
-0.202136 -0.075223 0.976464 0.075154 
-0.196843 -0.088150 0.976464 0.075025 
-0.190724 -0.100706 0.976464 0.074893 
-0.183805 -0.112841 0.976464 0.074766 
-0.176116 -0.124502 0.976464 0.074621 
-0.167687 -0.135641 0.976464 0.074476 
-0.158556 -0.146211 0.976464 0.074335 
-0.148759 -0.156167 0.976464 0.074191 
-0.138338 -0.165469 0.976464 0.074047 
-0.127337 -0.174076 0.976464 0.073910 
-0.115802 -0.181954 0.976464 0.073772 
-0.103782 -0.189068 0.976464 0.073626 
-0.091326 -0.195389 0.976464 0.073469 
-0.078487 -0.200891 0.976464 0.073306 
-0.065318 -0.205550 0.976464 0.073129 
-0.051876 -0.209347 0.976464 0.072953 
-0.038216 -0.212266 0.976464 0.072785 
-0.024396 -0.214295 0.976464 0.072605 
-0.010474 -0.215424 0.976464 0.072423 
0.003493 -0.215651 0.976464 0.072232 
0.017444 -0.214972 0.976464 0.072028 
0.031323 -0.213392 0.976464 0.071819 
0.045070 -0.210917 0.976464 0.071606 
0.058628 -0.207558 0.976464 0.071390 
0.071940 -0.203327 0.976464 0.071178 
0.084951 -0.198244 0.976464 0.070967 
0.097605 -0.192330 0.976464 0.070760 
0.109850 -0.185608 0.976464 0.070557 
0.121634 -0.178108 0.976464 0.070366 
0.132907 -0.169862 0.976464 0.070179 
0.143624 -0.160902 0.976464 0.069995 
0.153738 -0.151268 0.976464 0.069844 
0.163207 -0.140999 0.976464 0.069708 
0.171992 -0.130139 0.976464 0.069581 
0.180055 -0.118734 0.976464 0.069466 
0.187363 -0.106830 0.976464 0.069360 
0.193885 -0.094478 0.976464 0.069259 
0.199594 -0.081729 0.976464 0.069180 
0.204466 -0.068638 0.976464 0.069133 
0.208480 -0.055259 0.976464 0.069094 
0.211619 -0.041649 0.976464 0.069064 
0.213871 -0.027863 0.976464 0.069047 
0.229352 0.000000 0.973344 0.068639 
0.228925 0.013982 0.973344 0.068630 
0.227647 0.027912 0.973344 0.068625 
0.225522 0.041739 0.973344 0.068625 
0.222558 0.055410 0.973344 0.068633 
0.218766 0.068875 0.973344 0.068653 
0.214160 0.082084 0.973344 0.068687 
0.208758 0.094987 0.973344 0.068731 
0.202579 0.107537 0.973344 0.068783 
0.195646 0.119687 0.973344 0.068850 
0.187986 0.131392 0.973344 0.068931 
0.179626 0.142608 0.973344 0.069030 
0.170598 0.153293 0.973344 0.069131 
0.160935 0.163408 0.973344 0.069241 
0.150674 0.172916 0.973344 0.069371 
0.139852 0.181780 0.973344 0.069523 
0.128510 0.189967 0.973344 0.069700 
0.116689 0.197449 0.973344 0.069889 
0.104435 0.204195 0.973344 0.070096 
0.091792 0.210182 0.973344 0.070308 
0.078808 0.215387 0.973344 0.070537 
0.065531 0.219791 0.973344 0.070767 
0.052009 0.223377 0.973344 0.071003 
0.038295 0.226132 0.973344 0.071239 
0.024438 0.228046 0.973344 0.071478 
0.010490 0.229112 0.973344 0.071713 
-0.003498 0.229325 0.973344 0.071941 
-0.017472 0.228686 0.973344 0.072159 
-0.031381 0.227195 0.973344 0.072376 
-0.045173 0.224859 0.973344 0.072586 
-0.058797 0.221687 0.973344 0.072792 
-0.072203 0.217690 0.973344 0.073011 
-0.085340 0.212884 0.973344 0.073214 
-0.098159 0.207285 0.973344 0.073414 
-0.110614 0.200915 0.973344 0.073599 
-0.122657 0.193798 0.973344 0.073774 
-0.134243 0.185960 0.973344 0.073949 
-0.145330 0.177430 0.973344 0.074128 
-0.155877 0.168240 0.973344 0.074302 
-0.165844 0.158424 0.973344 0.074473 
-0.175193 0.148019 0.973344 0.074648 
-0.183891 0.137063 0.973344 0.074807 
-0.191905 0.125598 0.973344 0.074960 
-0.199205 0.113665 0.973344 0.075104 
-0.205764 0.101309 0.973344 0.075236 
-0.211558 0.088576 0.973344 0.075352 
-0.216564 0.075514 0.973344 0.075449 
-0.220765 0.062171 0.973344 0.075533 
-0.224144 0.048597 0.973344 0.075598 
-0.226690 0.034842 0.973344 0.075641 
-0.228393 0.020957 0.973344 0.075664 
-0.229245 0.006994 0.973344 0.075665 
-0.229245 -0.006994 0.973344 0.075641 
-0.228393 -0.020957 0.973344 0.075592 
-0.226690 -0.034842 0.973344 0.075517 
-0.224144 -0.048597 0.973344 0.075426 
-0.220765 -0.062171 0.973344 0.075317 
-0.216564 -0.075514 0.973344 0.075188 
-0.211558 -0.088576 0.973344 0.075061 
-0.205764 -0.101309 0.973344 0.074935 
-0.199205 -0.113665 0.973344 0.074812 
-0.191905 -0.125598 0.973344 0.074671 
-0.183891 -0.137063 0.973344 0.074528 
-0.175193 -0.148019 0.973344 0.074385 
-0.165844 -0.158424 0.973344 0.074238 
-0.155877 -0.168240 0.973344 0.074105 
-0.145330 -0.177430 0.973344 0.073971 
-0.134243 -0.185960 0.973344 0.073824 
-0.122657 -0.193798 0.973344 0.073675 
-0.110614 -0.200915 0.973344 0.073532 
-0.098159 -0.207285 0.973344 0.073383 
-0.085340 -0.212884 0.973344 0.073223 
-0.072203 -0.217690 0.973344 0.073054 
-0.058797 -0.221687 0.973344 0.072873 
-0.045173 -0.224859 0.973344 0.072706 
-0.031381 -0.227195 0.973344 0.072533 
-0.017472 -0.228686 0.973344 0.072353 
-0.003498 -0.229325 0.973344 0.072169 
0.010490 -0.229112 0.973344 0.071972 
0.024438 -0.228046 0.973344 0.071767 
0.038295 -0.226132 0.973344 0.071553 
0.052009 -0.223377 0.973344 0.071341 
0.065531 -0.219791 0.973344 0.071126 
0.078808 -0.215387 0.973344 0.070918 
0.091792 -0.210182 0.973344 0.070706 
0.104435 -0.204195 0.973344 0.070498 
0.116689 -0.197449 0.973344 0.070295 
0.128510 -0.189967 0.973344 0.070109 
0.139852 -0.181780 0.973344 0.069927 
0.150674 -0.172916 0.973344 0.069755 
0.160935 -0.163408 0.973344 0.069589 
0.170598 -0.153293 0.973344 0.069447 
0.179626 -0.142608 0.973344 0.069311 
0.187986 -0.131392 0.973344 0.069183 
0.195646 -0.119687 0.973344 0.069067 
0.202579 -0.107537 0.973344 0.068960 
0.208758 -0.094987 0.973344 0.068858 
0.214160 -0.082084 0.973344 0.068782 
0.218766 -0.068875 0.973344 0.068735 
0.222558 -0.055410 0.973344 0.068697 
0.225522 -0.041739 0.973344 0.068670 
0.227647 -0.027912 0.973344 0.068657 
0.242980 0.000000 0.970031 0.068253 
0.242577 0.013999 0.970031 0.068243 
0.241367 0.027951 0.970031 0.068237 
0.239356 0.041810 0.970031 0.068237 
0.236550 0.055530 0.970031 0.068242 
0.232958 0.069066 0.970031 0.068253 
0.228592 0.082372 0.970031 0.068276 
0.223466 0.095405 0.970031 0.068308 
0.217599 0.108121 0.970031 0.068356 
0.211008 0.120478 0.970031 0.068415 
0.203717 0.132434 0.970031 0.068490 
0.195749 0.143951 0.970031 0.068588 
0.187130 0.154989 0.970031 0.068687 
0.177890 0.165513 0.970031 0.068799 
0.168059 0.175486 0.970031 0.068923 
0.157670 0.184877 0.970031 0.069053 
0.146757 0.193654 0.970031 0.069209 
0.135356 0.201787 0.970031 0.069387 
0.123506 0.209250 0.970031 0.069571 
0.111246 0.216018 0.970031 0.069771 
0.098616 0.222068 0.970031 0.069990 
0.085658 0.227381 0.970031 0.070214 
0.072416 0.231938 0.970031 0.070446 
0.058933 0.235725 0.970031 0.070680 
0.045255 0.238729 0.970031 0.070923 
0.031426 0.240939 0.970031 0.071164 
0.017493 0.242350 0.970031 0.071403 
0.003501 0.242955 0.970031 0.071638 
-0.010501 0.242753 0.970031 0.071861 
-0.024470 0.241745 0.970031 0.072078 
-0.038356 0.239934 0.970031 0.072294 
-0.052116 0.237325 0.970031 0.072498 
-0.065702 0.233929 0.970031 0.072713 
-0.079070 0.229755 0.970031 0.072929 
-0.092175 0.224818 0.970031 0.073132 
-0.104974 0.219134 0.970031 0.073326 
-0.117425 0.212722 0.970031 0.073505 
-0.129485 0.205604 0.970031 0.073687 
-0.141115 0.197803 0.970031 0.073872 
-0.152277 0.189344 0.970031 0.074045 
-0.162932 0.180257 0.970031 0.074216 
-0.173046 0.170570 0.970031 0.074386 
-0.182586 0.160318 0.970031 0.074556 
-0.191519 0.149532 0.970031 0.074727 
-0.199816 0.138250 0.970031 0.074881 
-0.207449 0.126509 0.970031 0.075023 
-0.214392 0.114347 0.970031 0.075160 
-0.220624 0.101806 0.970031 0.075288 
-0.226123 0.088926 0.970031 0.075397 
-0.230871 0.075751 0.970031 0.075485 
-0.234851 0.062324 0.970031 0.075560 
-0.238052 0.048690 0.970031 0.075617 
-0.240461 0.034895 0.970031 0.075654 
-0.242072 0.020983 0.970031 0.075673 
-0.242879 0.007002 0.970031 0.075671 
-0.242879 -0.007002 0.970031 0.075645 
-0.242072 -0.020983 0.970031 0.075597 
-0.240461 -0.034895 0.970031 0.075523 
-0.238052 -0.048690 0.970031 0.075435 
-0.234851 -0.062324 0.970031 0.075330 
-0.230871 -0.075751 0.970031 0.075207 
-0.226123 -0.088926 0.970031 0.075086 
-0.220624 -0.101806 0.970031 0.074965 
-0.214392 -0.114347 0.970031 0.074844 
-0.207449 -0.126509 0.970031 0.074707 
-0.199816 -0.138250 0.970031 0.074571 
-0.191519 -0.149532 0.970031 0.074432 
-0.182586 -0.160318 0.970031 0.074284 
-0.173046 -0.170570 0.970031 0.074152 
-0.162932 -0.180257 0.970031 0.074017 
-0.152277 -0.189344 0.970031 0.073874 
-0.141115 -0.197803 0.970031 0.073725 
-0.129485 -0.205604 0.970031 0.073573 
-0.117425 -0.212722 0.970031 0.073431 
-0.104974 -0.219134 0.970031 0.073284 
-0.092175 -0.224818 0.970031 0.073131 
-0.079070 -0.229755 0.970031 0.072971 
-0.065702 -0.233929 0.970031 0.072801 
-0.052116 -0.237325 0.970031 0.072628 
-0.038356 -0.239934 0.970031 0.072464 
-0.024470 -0.241745 0.970031 0.072287 
-0.010501 -0.242753 0.970031 0.072109 
0.003501 -0.242955 0.970031 0.071921 
0.017493 -0.242350 0.970031 0.071718 
0.031426 -0.240939 0.970031 0.071508 
0.045255 -0.238729 0.970031 0.071295 
0.058933 -0.235725 0.970031 0.071078 
0.072416 -0.231938 0.970031 0.070864 
0.085658 -0.227381 0.970031 0.070648 
0.098616 -0.222068 0.970031 0.070439 
0.111246 -0.216018 0.970031 0.070232 
0.123506 -0.209250 0.970031 0.070037 
0.135356 -0.201787 0.970031 0.069848 
0.146757 -0.193654 0.970031 0.069667 
0.157670 -0.184877 0.970031 0.069503 
0.168059 -0.175486 0.970031 0.069350 
0.177890 -0.165513 0.970031 0.069187 
0.187130 -0.154989 0.970031 0.069040 
0.195749 -0.143951 0.970031 0.068903 
0.203717 -0.132434 0.970031 0.068772 
0.211008 -0.120478 0.970031 0.068656 
0.217599 -0.108121 0.970031 0.068552 
0.223466 -0.095405 0.970031 0.068449 
0.228592 -0.082372 0.970031 0.068382 
0.232958 -0.069066 0.970031 0.068344 
0.236550 -0.055530 0.970031 0.068313 
0.239356 -0.041810 0.970031 0.068288 
0.241367 -0.027951 0.970031 0.068273 
0.256560 0.000000 0.966528 0.067866 
0.256178 0.014011 0.966528 0.067855 
0.255030 0.027979 0.966528 0.067846 
0.253122 0.041865 0.966528 0.067842 
0.250458 0.055625 0.966528 0.067843 
0.247047 0.069219 0.966528 0.067849 
0.242898 0.082607 0.966528 0.067871 
0.238024 0.095748 0.966528 0.067902 
0.232440 0.108604 0.966528 0.067937 
0.226163 0.121135 0.966528 0.067982 
0.219210 0.133305 0.966528 0.068049 
0.211603 0.145077 0.966528 0.068139 
0.203365 0.156416 0.966528 0.068230 
0.194520 0.167288 0.966528 0.068343 
0.185094 0.177661 0.966528 0.068467 
0.175116 0.187504 0.966528 0.068601 
0.164615 0.196787 0.966528 0.068746 
0.153623 0.205483 0.966528 0.068894 
0.142173 0.213565 0.966528 0.069060 
0.130298 0.221011 0.966528 0.069253 
0.118035 0.227796 0.966528 0.069448 
0.105419 0.233902 0.966528 0.069662 
0.092488 0.239310 0.966528 0.069890 
0.079282 0.244004 0.966528 0.070126 
0.065838 0.247969 0.966528 0.070363 
0.052199 0.251194 0.966528 0.070605 
0.038403 0.253670 0.966528 0.070844 
0.024493 0.255389 0.966528 0.071086 
0.010510 0.256345 0.966528 0.071322 
-0.003504 0.256537 0.966528 0.071553 
-0.017508 0.255962 0.966528 0.071773 
-0.031460 0.254624 0.966528 0.071992 
-0.045318 0.252526 0.966528 0.072205 
-0.059041 0.249675 0.966528 0.072414 
-0.072587 0.246078 0.966528 0.072636 
-0.085917 0.241747 0.966528 0.072844 
-0.098990 0.236694 0.966528 0.073043 
-0.111768 0.230935 0.966528 0.073230 
-0.124213 0.224487 0.966528 0.073414 
-0.136286 0.217369 0.966528 0.073601 
-0.147953 0.209602 0.966528 0.073784 
-0.159179 0.201210 0.966528 0.073966 
-0.169929 0.192217 0.966528 0.074133 
-0.180172 0.182650 0.966528 0.074302 
-0.189878 0.172539 0.966528 0.074470 
-0.199017 0.161912 0.966528 0.074631 
-0.207562 0.150802 0.966528 0.074792 
-0.215487 0.139243 0.966528 0.074941 
-0.222770 0.127267 0.966528 0.075077 
-0.229387 0.114912 0.966528 0.075205 
-0.235320 0.102214 0.966528 0.075321 
-0.240551 0.089211 0.966528 0.075418 
-0.245064 0.075941 0.966528 0.075497 
-0.248845 0.062445 0.966528 0.075563 
-0.251884 0.048763 0.966528 0.075615 
-0.254171 0.034935 0.966528 0.075648 
-0.255699 0.021003 0.966528 0.075663 
-0.256465 0.007008 0.966528 0.075659 
-0.256465 -0.007008 0.966528 0.075632 
-0.255699 -0.021003 0.966528 0.075582 
-0.254171 -0.034935 0.966528 0.075508 
-0.251884 -0.048763 0.966528 0.075422 
-0.248845 -0.062445 0.966528 0.075319 
-0.245064 -0.075941 0.966528 0.075200 
-0.240551 -0.089211 0.966528 0.075086 
-0.235320 -0.102214 0.966528 0.074974 
-0.229387 -0.114912 0.966528 0.074861 
-0.222770 -0.127267 0.966528 0.074732 
-0.215487 -0.139243 0.966528 0.074598 
-0.207562 -0.150802 0.966528 0.074464 
-0.199017 -0.161912 0.966528 0.074325 
-0.189878 -0.172539 0.966528 0.074199 
-0.180172 -0.182650 0.966528 0.074060 
-0.169929 -0.192217 0.966528 0.073911 
-0.159179 -0.201210 0.966528 0.073767 
-0.147953 -0.209602 0.966528 0.073621 
-0.136286 -0.217369 0.966528 0.073470 
-0.124213 -0.224487 0.966528 0.073322 
-0.111768 -0.230935 0.966528 0.073183 
-0.098990 -0.236694 0.966528 0.073042 
-0.085917 -0.241747 0.966528 0.072887 
-0.072587 -0.246078 0.966528 0.072729 
-0.059041 -0.249675 0.966528 0.072555 
-0.045318 -0.252526 0.966528 0.072391 
-0.031460 -0.254624 0.966528 0.072222 
-0.017508 -0.255962 0.966528 0.072045 
-0.003504 -0.256537 0.966528 0.071864 
0.010510 -0.256345 0.966528 0.071669 
0.024493 -0.255389 0.966528 0.071466 
0.038403 -0.253670 0.966528 0.071252 
0.052199 -0.251194 0.966528 0.071040 
0.065838 -0.247969 0.966528 0.070822 
0.079282 -0.244004 0.966528 0.070606 
0.092488 -0.239310 0.966528 0.070387 
0.105419 -0.233902 0.966528 0.070174 
0.118035 -0.227796 0.966528 0.069965 
0.130298 -0.221011 0.966528 0.069775 
0.142173 -0.213565 0.966528 0.069588 
0.153623 -0.205483 0.966528 0.069411 
0.164615 -0.196787 0.966528 0.069251 
0.175116 -0.187504 0.966528 0.069094 
0.185094 -0.177661 0.966528 0.068938 
0.194520 -0.167288 0.966528 0.068776 
0.203365 -0.156416 0.966528 0.068622 
0.211603 -0.145077 0.966528 0.068485 
0.219210 -0.133305 0.966528 0.068354 
0.226163 -0.121135 0.966528 0.068242 
0.232440 -0.108604 0.966528 0.068150 
0.238024 -0.095748 0.966528 0.068057 
0.242898 -0.082607 0.966528 0.067989 
0.247047 -0.069219 0.966528 0.067950 
0.250458 -0.055625 0.966528 0.067921 
0.253122 -0.041865 0.966528 0.067898 
0.255030 -0.027979 0.966528 0.067885 
0.270090 0.000000 0.962835 0.067495 
0.269726 0.014019 0.962835 0.067482 
0.268635 0.028000 0.962835 0.067470 
0.266820 0.041905 0.962835 0.067460 
0.264285 0.055698 0.962835 0.067455 
0.261038 0.069340 0.962835 0.067454 
0.257087 0.082795 0.962835 0.067467 
0.252443 0.096027 0.962835 0.067490 
0.247119 0.109001 0.962835 0.067517 
0.241128 0.121680 0.962835 0.067562 
0.234487 0.134032 0.962835 0.067620 
0.227214 0.146022 0.962835 0.067694 
0.219329 0.157618 0.962835 0.067774 
0.210852 0.168790 0.962835 0.067879 
0.201807 0.179506 0.962835 0.067997 
0.192218 0.189739 0.962835 0.068133 
0.182111 0.199460 0.962835 0.068281 
0.171513 0.208644 0.962835 0.068426 
0.160452 0.217265 0.962835 0.068578 
0.148959 0.225300 0.962835 0.068741 
0.137064 0.232728 0.962835 0.068924 
0.124800 0.239528 0.962835 0.069126 
0.112200 0.245683 0.962835 0.069336 
0.099296 0.251175 0.962835 0.069564 
0.086126 0.255991 0.962835 0.069795 
0.072723 0.260116 0.962835 0.070033 
0.059124 0.263540 0.962835 0.070269 
0.045365 0.266253 0.962835 0.070512 
0.031485 0.268249 0.962835 0.070753 
0.017519 0.269522 0.962835 0.070993 
0.003506 0.270068 0.962835 0.071229 
-0.010516 0.269886 0.962835 0.071454 
-0.024510 0.268976 0.962835 0.071672 
-0.038438 0.267341 0.962835 0.071892 
-0.052262 0.264986 0.962835 0.072101 
-0.065945 0.261916 0.962835 0.072323 
-0.079451 0.258140 0.962835 0.072545 
-0.092742 0.253668 0.962835 0.072754 
-0.105784 0.248513 0.962835 0.072951 
-0.118540 0.242687 0.962835 0.073136 
-0.130976 0.236207 0.962835 0.073318 
-0.143060 0.229091 0.962835 0.073510 
-0.154758 0.221357 0.962835 0.073696 
-0.166039 0.213026 0.962835 0.073872 
-0.176872 0.204121 0.962835 0.074053 
-0.187228 0.194665 0.962835 0.074222 
-0.197079 0.184685 0.962835 0.074383 
-0.206400 0.174207 0.962835 0.074540 
-0.215163 0.163259 0.962835 0.074694 
-0.223347 0.151871 0.962835 0.074848 
-0.230929 0.140074 0.962835 0.074987 
-0.237888 0.127899 0.962835 0.075108 
-0.244206 0.115379 0.962835 0.075224 
-0.249865 0.102549 0.962835 0.075328 
-0.254851 0.089442 0.962835 0.075419 
-0.259150 0.076093 0.962835 0.075491 
-0.262750 0.062540 0.962835 0.075552 
-0.265642 0.048818 0.962835 0.075597 
-0.267818 0.034964 0.962835 0.075626 
-0.269271 0.021016 0.962835 0.075638 
-0.269999 0.007012 0.962835 0.075631 
-0.269999 -0.007012 0.962835 0.075603 
-0.269271 -0.021016 0.962835 0.075553 
-0.267818 -0.034964 0.962835 0.075479 
-0.265642 -0.048818 0.962835 0.075394 
-0.262750 -0.062540 0.962835 0.075294 
-0.259150 -0.076093 0.962835 0.075177 
-0.254851 -0.089442 0.962835 0.075066 
-0.249865 -0.102549 0.962835 0.074958 
-0.244206 -0.115379 0.962835 0.074853 
-0.237888 -0.127899 0.962835 0.074733 
-0.230929 -0.140074 0.962835 0.074611 
-0.223347 -0.151871 0.962835 0.074486 
-0.215163 -0.163259 0.962835 0.074352 
-0.206400 -0.174207 0.962835 0.074232 
-0.197079 -0.184685 0.962835 0.074098 
-0.187228 -0.194665 0.962835 0.073952 
