-0.941113 -0.259731 0.216440 0.061969 
-0.914042 -0.343046 0.216440 0.058690 
-0.879612 -0.423599 0.216440 0.058671 
-0.838100 -0.500742 0.216440 0.059683 
-0.789840 -0.573852 0.216440 0.061480 
-0.735221 -0.642343 0.216440 0.062962 
-0.674682 -0.705662 0.216440 0.064275 
-0.608711 -0.763299 0.216440 0.066194 
-0.537839 -0.814791 0.216440 0.067964 
-0.462636 -0.859722 0.216440 0.069002 
-0.383709 -0.897731 0.216440 0.069574 
-0.301692 -0.928513 0.216440 0.068921 
-0.217246 -0.951818 0.216440 0.068362 
-0.131051 -0.967460 0.216440 0.067985 
-0.043801 -0.975313 0.216440 0.066937 
0.043801 -0.975313 0.216440 0.066425 
0.131051 -0.967460 0.216440 0.067013 
0.217246 -0.951818 0.216440 0.068705 
0.301692 -0.928513 0.216440 0.071071 
0.383709 -0.897731 0.216440 0.074900 
0.462636 -0.859722 0.216440 0.079322 
0.537839 -0.814791 0.216440 0.084124 
0.608711 -0.763299 0.216440 0.089921 
0.674682 -0.705662 0.216440 0.096039 
0.735221 -0.642343 0.216440 0.103793 
0.789840 -0.573852 0.216440 0.114280 
0.838100 -0.500742 0.216440 0.126763 
0.879612 -0.423599 0.216440 0.140584 
0.914042 -0.343046 0.216440 0.154563 
0.941113 -0.259731 0.216440 0.170288 
0.960607 -0.174324 0.216440 0.188175 
0.991445 0.000000 0.130526 0.221337 
0.987565 0.087624 0.130526 0.231566 
0.975956 0.174562 0.130526 0.236808 
0.956710 0.260134 0.130526 0.235763 
0.929975 0.343670 0.130526 0.229710 
0.895962 0.424517 0.130526 0.221443 
0.854937 0.502041 0.130526 0.211268 
0.807221 0.575636 0.130526 0.200272 
0.753188 0.644725 0.130526 0.188963 
0.693260 0.708769 0.130526 0.179199 
0.627906 0.767266 0.130526 0.170484 
0.557637 0.819758 0.130526 0.163796 
0.483005 0.865834 0.130526 0.158946 
0.404592 0.905134 0.130526 0.155010 
0.323013 0.937350 0.130526 0.151067 
0.238906 0.962230 0.130526 0.149735 
0.152929 0.979579 0.130526 0.148579 
0.065756 0.989262 0.130526 0.147681 
-0.021933 0.991202 0.130526 0.146661 
-0.109450 0.985385 0.130526 0.146566 
-0.196110 0.971856 0.130526 0.145791 
-0.281235 0.950721 0.130526 0.145456 
-0.364159 0.922145 0.130526 0.143704 
-0.444234 0.886352 0.130526 0.140088 
-0.520831 0.843622 0.130526 0.135875 
-0.593352 0.794290 0.130526 0.131598 
-0.661230 0.738741 0.130526 0.127392 
-0.723932 0.677410 0.130526 0.124707 
-0.780969 0.610778 0.130526 0.123851 
-0.831894 0.539366 0.130526 0.123236 
-0.876308 0.463733 0.130526 0.121891 
-0.913863 0.384470 0.130526 0.118930 
-0.944266 0.302198 0.130526 0.112353 
-0.967280 0.217561 0.130526 0.104044 
-0.982723 0.131222 0.130526 0.094702 
-0.990474 0.043855 0.130526 0.085943 
-0.990474 -0.043855 0.130526 0.077960 
-0.982723 -0.131222 0.130526 0.069820 
-0.967280 -0.217561 0.130526 0.062694 
-0.944266 -0.302198 0.130526 0.058430 
-0.913863 -0.384470 0.130526 0.057811 
-0.876308 -0.463733 0.130526 0.059262 
-0.831894 -0.539366 0.130526 0.061514 
-0.780969 -0.610778 0.130526 0.064262 
-0.723932 -0.677410 0.130526 0.066000 
-0.661230 -0.738741 0.130526 0.067941 
-0.593352 -0.794290 0.130526 0.070031 
-0.520831 -0.843622 0.130526 0.071672 
-0.444234 -0.886352 0.130526 0.072673 
-0.364159 -0.922145 0.130526 0.072697 
-0.281235 -0.950721 0.130526 0.071112 
-0.196110 -0.971856 0.130526 0.069560 
-0.109450 -0.985385 0.130526 0.068110 
-0.021933 -0.991202 0.130526 0.066203 
0.065756 -0.989262 0.130526 0.065369 
0.152929 -0.979579 0.130526 0.065799 
0.238906 -0.962230 0.130526 0.067551 
0.323013 -0.937350 0.130526 0.070223 
0.404592 -0.905134 0.130526 0.074421 
0.483005 -0.865834 0.130526 0.079145 
0.557637 -0.819758 0.130526 0.084591 
0.627906 -0.767266 0.130526 0.090714 
0.693260 -0.708769 0.130526 0.097158 
0.753188 -0.644725 0.130526 0.104953 
0.807221 -0.575636 0.130526 0.115345 
0.854937 -0.502041 0.130526 0.127601 
0.895962 -0.424517 0.130526 0.141320 
0.929975 -0.343670 0.130526 0.155276 
0.956710 -0.260134 0.130526 0.171148 
0.975956 -0.174562 0.130526 0.189460 
0.999048 0.000000 0.043619 0.222397 
0.995247 0.087073 0.043619 0.232858 
0.983870 0.173483 0.043619 0.238476 
0.965006 0.258573 0.043619 0.238242 
0.938798 0.341695 0.043619 0.233240 
0.905445 0.422216 0.043619 0.225610 
0.865201 0.499524 0.043619 0.216088 
0.818372 0.573031 0.043619 0.205568 
0.765315 0.642176 0.043619 0.194610 
0.706434 0.706434 0.043619 0.185384 
0.642176 0.765315 0.043619 0.177192 
0.573031 0.818372 0.043619 0.170541 
0.499524 0.865201 0.043619 0.165782 
0.422216 0.905445 0.043619 0.162015 
0.341695 0.938798 0.043619 0.157683 
0.258573 0.965006 0.043619 0.154999 
0.173483 0.983870 0.043619 0.153139 
0.087073 0.995247 0.043619 0.151242 
0.000000 0.999048 0.043619 0.150176 
-0.087073 0.995247 0.043619 0.149712 
-0.173483 0.983870 0.043619 0.149034 
-0.258573 0.965006 0.043619 0.148837 
-0.341695 0.938798 0.043619 0.147425 
-0.422216 0.905445 0.043619 0.143989 
-0.499524 0.865201 0.043619 0.139863 
-0.573031 0.818372 0.043619 0.135847 
-0.642176 0.765315 0.043619 0.131545 
-0.706434 0.706434 0.043619 0.128169 
-0.765315 0.642176 0.043619 0.126165 
-0.818372 0.573031 0.043619 0.125224 
-0.865201 0.499524 0.043619 0.123955 
-0.905445 0.422216 0.043619 0.121506 
-0.938798 0.341695 0.043619 0.116272 
-0.965006 0.258573 0.043619 0.108433 
-0.983870 0.173483 0.043619 0.099767 
-0.995247 0.087073 0.043619 0.090492 
-0.999048 0.000000 0.043619 0.082584 
-0.995247 -0.087073 0.043619 0.074850 
-0.983870 -0.173483 0.043619 0.066934 
-0.965006 -0.258573 0.043619 0.061680 
-0.938798 -0.341695 0.043619 0.059218 
-0.905445 -0.422216 0.043619 0.060203 
-0.865201 -0.499524 0.043619 0.062259 
-0.818372 -0.573031 0.043619 0.064862 
-0.765315 -0.642176 0.043619 0.067255 
-0.706434 -0.706434 0.043619 0.069196 
-0.642176 -0.765315 0.043619 0.071646 
-0.573031 -0.818372 0.043619 0.074137 
-0.499524 -0.865201 0.043619 0.076257 
-0.422216 -0.905445 0.043619 0.077570 
-0.341695 -0.938798 0.043619 0.077063 
-0.258573 -0.965006 0.043619 0.074876 
-0.173483 -0.983870 0.043619 0.072502 
-0.087073 -0.995247 0.043619 0.070142 
-0.000000 -0.999048 0.043619 0.067835 
0.087073 -0.995247 0.043619 0.066600 
0.173483 -0.983870 0.043619 0.066741 
0.258573 -0.965006 0.043619 0.068198 
0.341695 -0.938798 0.043619 0.071418 
0.422216 -0.905445 0.043619 0.076018 
0.499524 -0.865201 0.043619 0.081370 
0.573031 -0.818372 0.043619 0.087407 
0.642176 -0.765315 0.043619 0.093722 
0.706434 -0.706434 0.043619 0.100259 
0.765315 -0.642176 0.043619 0.108003 
0.818372 -0.573031 0.043619 0.117922 
0.865201 -0.499524 0.043619 0.129537 
0.905445 -0.422216 0.043619 0.142694 
0.938798 -0.341695 0.043619 0.156249 
0.965006 -0.258573 0.043619 0.171952 
0.983870 -0.173483 0.043619 0.190285 
0.999048 0.000000 -0.043619 0.221537 
0.995247 0.087073 -0.043619 0.231324 
0.983870 0.173483 -0.043619 0.236620 
0.965006 0.258573 -0.043619 0.236791 
0.938798 0.341695 -0.043619 0.232649 
0.905445 0.422216 -0.043619 0.225585 
0.865201 0.499524 -0.043619 0.216721 
0.818372 0.573031 -0.043619 0.206849 
0.765315 0.642176 -0.043619 0.196686 
0.706434 0.706434 -0.043619 0.188357 
0.642176 0.765315 -0.043619 0.181057 
0.573031 0.818372 -0.043619 0.174925 
0.499524 0.865201 -0.043619 0.170421 
0.422216 0.905445 -0.043619 0.166636 
0.341695 0.938798 -0.043619 0.162136 
0.258573 0.965006 -0.043619 0.158628 
0.173483 0.983870 -0.043619 0.156004 
0.087073 0.995247 -0.043619 0.153400 
0.000000 0.999048 -0.043619 0.152127 
-0.087073 0.995247 -0.043619 0.151591 
-0.173483 0.983870 -0.043619 0.151221 
-0.258573 0.965006 -0.043619 0.151130 
-0.341695 0.938798 -0.043619 0.150063 
-0.422216 0.905445 -0.043619 0.146855 
-0.499524 0.865201 -0.043619 0.143015 
-0.573031 0.818372 -0.043619 0.139235 
-0.642176 0.765315 -0.043619 0.135190 
-0.706434 0.706434 -0.043619 0.131719 
-0.765315 0.642176 -0.043619 0.129086 
-0.818372 0.573031 -0.043619 0.127497 
-0.865201 0.499524 -0.043619 0.125445 
-0.905445 0.422216 -0.043619 0.122282 
-0.938798 0.341695 -0.043619 0.116667 
-0.965006 0.258573 -0.043619 0.108832 
-0.983870 0.173483 -0.043619 0.100309 
-0.995247 0.087073 -0.043619 0.091570 
-0.999048 0.000000 -0.043619 0.084141 
-0.995247 -0.087073 -0.043619 0.076761 
-0.983870 -0.173483 -0.043619 0.069152 
-0.965006 -0.258573 -0.043619 0.064502 
-0.938798 -0.341695 -0.043619 0.062415 
-0.905445 -0.422216 -0.043619 0.063457 
-0.865201 -0.499524 -0.043619 0.065418 
-0.818372 -0.573031 -0.043619 0.067791 
-0.765315 -0.642176 -0.043619 0.070059 
-0.706434 -0.706434 -0.043619 0.072200 
-0.642176 -0.765315 -0.043619 0.075038 
-0.573031 -0.818372 -0.043619 0.078060 
-0.499524 -0.865201 -0.043619 0.080874 
-0.422216 -0.905445 -0.043619 0.082689 
-0.341695 -0.938798 -0.043619 0.082196 
-0.258573 -0.965006 -0.043619 0.079650 
-0.173483 -0.983870 -0.043619 0.076460 
-0.087073 -0.995247 -0.043619 0.073201 
-0.000000 -0.999048 -0.043619 0.070198 
0.087073 -0.995247 -0.043619 0.068319 
0.173483 -0.983870 -0.043619 0.068052 
0.258573 -0.965006 -0.043619 0.069474 
0.341695 -0.938798 -0.043619 0.073168 
0.422216 -0.905445 -0.043619 0.078559 
0.499524 -0.865201 -0.043619 0.084959 
0.573031 -0.818372 -0.043619 0.092036 
0.642176 -0.765315 -0.043619 0.099234 
0.706434 -0.706434 -0.043619 0.106473 
0.765315 -0.642176 -0.043619 0.114427 
0.818372 -0.573031 -0.043619 0.123820 
0.865201 -0.499524 -0.043619 0.134569 
0.905445 -0.422216 -0.043619 0.146606 
0.938798 -0.341695 -0.043619 0.159197 
0.965006 -0.258573 -0.043619 0.173999 
0.983870 -0.173483 -0.043619 0.191388 
0.991445 0.000000 -0.130526 0.218491 
0.987565 0.087624 -0.130526 0.226767 
0.975956 0.174562 -0.130526 0.231316 
0.956710 0.260134 -0.130526 0.231466 
0.929975 0.343670 -0.130526 0.227577 
0.895962 0.424517 -0.130526 0.220901 
0.854937 0.502041 -0.130526 0.212805 
0.807221 0.575636 -0.130526 0.204109 
0.753188 0.644725 -0.130526 0.195580 
0.693260 0.708769 -0.130526 0.189002 
0.627906 0.767266 -0.130526 0.182923 
0.557637 0.819758 -0.130526 0.177661 
0.483005 0.865834 -0.130526 0.173599 
0.404592 0.905134 -0.130526 0.169594 
0.323013 0.937350 -0.130526 0.164918 
0.238906 0.962230 -0.130526 0.160974 
0.152929 0.979579 -0.130526 0.157442 
0.065756 0.989262 -0.130526 0.154684 
-0.021933 0.991202 -0.130526 0.153039 
-0.109450 0.985385 -0.130526 0.152927 
-0.196110 0.971856 -0.130526 0.152682 
-0.281235 0.950721 -0.130526 0.152480 
-0.364159 0.922145 -0.130526 0.151439 
-0.444234 0.886352 -0.130526 0.148250 
-0.520831 0.843622 -0.130526 0.144794 
-0.593352 0.794290 -0.130526 0.141086 
-0.661230 0.738741 -0.130526 0.137720 
-0.723932 0.677410 -0.130526 0.134258 
-0.780969 0.610778 -0.130526 0.131821 
-0.831894 0.539366 -0.130526 0.129528 
-0.876308 0.463733 -0.130526 0.126245 
-0.913863 0.384470 -0.130526 0.121731 
-0.944266 0.302198 -0.130526 0.115073 
-0.967280 0.217561 -0.130526 0.107131 
-0.982723 0.131222 -0.130526 0.098913 
-0.990474 0.043855 -0.130526 0.091767 
-0.990474 -0.043855 -0.130526 0.085062 
-0.982723 -0.131222 -0.130526 0.078033 
-0.967280 -0.217561 -0.130526 0.072126 
-0.944266 -0.302198 -0.130526 0.069707 
-0.913863 -0.384470 -0.130526 0.069606 
-0.876308 -0.463733 -0.130526 0.071039 
-0.831894 -0.539366 -0.130526 0.072691 
-0.780969 -0.610778 -0.130526 0.074586 
-0.723932 -0.677410 -0.130526 0.076358 
-0.661230 -0.738741 -0.130526 0.078963 
-0.593352 -0.794290 -0.130526 0.081913 
-0.520831 -0.843622 -0.130526 0.085167 
-0.444234 -0.886352 -0.130526 0.087804 
-0.364159 -0.922145 -0.130526 0.088471 
-0.281235 -0.950721 -0.130526 0.086334 
-0.196110 -0.971856 -0.130526 0.082908 
-0.109450 -0.985385 -0.130526 0.079107 
-0.021933 -0.991202 -0.130526 0.075461 
0.065756 -0.989262 -0.130526 0.072706 
0.152929 -0.979579 -0.130526 0.071655 
0.238906 -0.962230 -0.130526 0.072788 
0.323013 -0.937350 -0.130526 0.076136 
0.404592 -0.905134 -0.130526 0.081823 
0.483005 -0.865834 -0.130526 0.088940 
0.557637 -0.819758 -0.130526 0.097162 
0.627906 -0.767266 -0.130526 0.105710 
0.693260 -0.708769 -0.130526 0.113854 
0.753188 -0.644725 -0.130526 0.122036 
0.807221 -0.575636 -0.130526 0.130989 
0.854937 -0.502041 -0.130526 0.140986 
0.895962 -0.424517 -0.130526 0.151876 
0.929975 -0.343670 -0.130526 0.163357 
0.956710 -0.260134 -0.130526 0.176941 
0.975956 -0.174562 -0.130526 0.192442 
0.976296 0.000000 -0.216440 0.216229 
0.972366 0.087514 -0.216440 0.222820 
0.960607 0.174324 -0.216440 0.226463 
0.941113 0.259731 -0.216440 0.226473 
0.914042 0.343046 -0.216440 0.222609 
0.879612 0.423599 -0.216440 0.216327 
0.838100 0.500742 -0.216440 0.209310 
0.789840 0.573852 -0.216440 0.202207 
0.735221 0.642343 -0.216440 0.195899 
0.674682 0.705662 -0.216440 0.191313 
0.608711 0.763299 -0.216440 0.186466 
0.537839 0.814791 -0.216440 0.182153 
0.462636 0.859722 -0.216440 0.178479 
0.383709 0.897731 -0.216440 0.174053 
0.301692 0.928513 -0.216440 0.169087 
0.217246 0.951818 -0.216440 0.164636 
0.131051 0.967460 -0.216440 0.160037 
0.043801 0.975313 -0.216440 0.157350 
-0.043801 0.975313 -0.216440 0.155277 
-0.131051 0.967460 -0.216440 0.155195 
-0.217246 0.951818 -0.216440 0.155143 
-0.301692 0.928513 -0.216440 0.155267 
-0.383709 0.897731 -0.216440 0.154033 
-0.462636 0.859722 -0.216440 0.151165 
-0.537839 0.814791 -0.216440 0.148039 
-0.608711 0.763299 -0.216440 0.144855 
-0.674682 0.705662 -0.216440 0.141979 
-0.735221 0.642343 -0.216440 0.139129 
-0.789840 0.573852 -0.216440 0.136554 
-0.838100 0.500742 -0.216440 0.133442 
-0.879612 0.423599 -0.216440 0.129155 
-0.914042 0.343046 -0.216440 0.123652 
-0.941113 0.259731 -0.216440 0.116700 
-0.960607 0.174324 -0.216440 0.109049 
-0.972366 0.087514 -0.216440 0.101397 
-0.976296 0.000000 -0.216440 0.094929 
-0.972366 -0.087514 -0.216440 0.088470 
-0.960607 -0.174324 -0.216440 0.081743 
-0.941113 -0.259731 -0.216440 0.078193 
-0.914042 -0.343046 -0.216440 0.076922 
-0.879612 -0.423599 -0.216440 0.077625 
-0.838100 -0.500742 -0.216440 0.078835 
-0.789840 -0.573852 -0.216440 0.080277 
-0.735221 -0.642343 -0.216440 0.081838 
-0.674682 -0.705662 -0.216440 0.084071 
-0.608711 -0.763299 -0.216440 0.086714 
-0.537839 -0.814791 -0.216440 0.089870 
-0.462636 -0.859722 -0.216440 0.092874 
-0.383709 -0.897731 -0.216440 0.094637 
-0.301692 -0.928513 -0.216440 0.093331 
-0.217246 -0.951818 -0.216440 0.090267 
-0.131051 -0.967460 -0.216440 0.086409 
-0.043801 -0.975313 -0.216440 0.082742 
0.043801 -0.975313 -0.216440 0.079732 
0.131051 -0.967460 -0.216440 0.078444 
0.217246 -0.951818 -0.216440 0.079440 
0.301692 -0.928513 -0.216440 0.082495 
0.383709 -0.897731 -0.216440 0.088339 
0.462636 -0.859722 -0.216440 0.095687 
0.537839 -0.814791 -0.216440 0.104267 
0.608711 -0.763299 -0.216440 0.113712 
0.674682 -0.705662 -0.216440 0.122192 
0.735221 -0.642343 -0.216440 0.130176 
0.789840 -0.573852 -0.216440 0.138668 
0.838100 -0.500742 -0.216440 0.147946 
0.879612 -0.423599 -0.216440 0.157855 
0.914042 -0.343046 -0.216440 0.168648 
0.941113 -0.259731 -0.216440 0.181169 
0.960607 -0.174324 -0.216440 0.194758 
0.953717 0.000000 -0.300706 0.215201 
0.949766 0.086726 -0.300706 0.220286 
0.937944 0.172734 -0.300706 0.222993 
0.918351 0.257310 -0.300706 0.222752 
0.891147 0.339754 -0.300706 0.218795 
0.856560 0.419382 -0.300706 0.212816 
0.814874 0.495536 -0.300706 0.206835 
0.766437 0.567583 -0.300706 0.201024 
0.711648 0.634928 -0.300706 0.196124 
0.650963 0.697011 -0.300706 0.192551 
0.584883 0.753318 -0.300706 0.188527 
0.513957 0.803383 -0.300706 0.184822 
0.438772 0.846791 -0.300706 0.181275 
0.359951 0.883182 -0.300706 0.176555 
0.278148 0.912255 -0.300706 0.171304 
0.194039 0.933769 -0.300706 0.166470 
0.108323 0.947545 -0.300706 0.161544 
0.021710 0.953470 -0.300706 0.158707 
-0.065084 0.951494 -0.300706 0.156701 
-0.151338 0.941633 -0.300706 0.156602 
-0.236338 0.923970 -0.300706 0.156739 
-0.319380 0.898650 -0.300706 0.157485 
-0.399776 0.865884 -0.300706 0.156338 
-0.476858 0.825943 -0.300706 0.153942 
-0.549990 0.779158 -0.300706 0.151495 
-0.618564 0.725917 -0.300706 0.149357 
-0.682012 0.666660 -0.300706 0.147704 
-0.739809 0.601879 -0.300706 0.145532 
-0.791476 0.532111 -0.300706 0.142684 
-0.836584 0.457934 -0.300706 0.138703 
-0.874760 0.379962 -0.300706 0.133327 
-0.905687 0.298841 -0.300706 0.127166 
-0.929110 0.215245 -0.300706 0.119845 
-0.944834 0.129864 -0.300706 0.112267 
-0.952729 0.043408 -0.300706 0.105855 
-0.952729 -0.043408 -0.300706 0.099649 
-0.944834 -0.129864 -0.300706 0.093429 
-0.929110 -0.215245 -0.300706 0.087984 
-0.905687 -0.298841 -0.300706 0.086239 
-0.874760 -0.379962 -0.300706 0.086305 
-0.836584 -0.457934 -0.300706 0.087160 
-0.791476 -0.532111 -0.300706 0.088213 
-0.739809 -0.601879 -0.300706 0.089237 
-0.682012 -0.666660 -0.300706 0.090863 
-0.618564 -0.725917 -0.300706 0.092941 
-0.549990 -0.779158 -0.300706 0.095243 
-0.476858 -0.825943 -0.300706 0.098148 
-0.399776 -0.865884 -0.300706 0.100468 
-0.319380 -0.898650 -0.300706 0.100260 
-0.236338 -0.923970 -0.300706 0.098084 
-0.151338 -0.941633 -0.300706 0.094930 
-0.065084 -0.951494 -0.300706 0.091519 
0.021710 -0.953470 -0.300706 0.089043 
0.108323 -0.947545 -0.300706 0.087915 
0.194039 -0.933769 -0.300706 0.088831 
0.278148 -0.912255 -0.300706 0.091707 
0.359951 -0.883182 -0.300706 0.097326 
0.438772 -0.846791 -0.300706 0.104234 
0.513957 -0.803383 -0.300706 0.112481 
0.584883 -0.753318 -0.300706 0.121521 
0.650963 -0.697011 -0.300706 0.129828 
0.711648 -0.634928 -0.300706 0.136997 
0.766437 -0.567583 -0.300706 0.145210 
0.814874 -0.495536 -0.300706 0.153944 
0.856560 -0.419382 -0.300706 0.163202 
0.891147 -0.339754 -0.300706 0.173472 
0.918351 -0.257310 -0.300706 0.185089 
0.937944 -0.172734 -0.300706 0.197295 
0.923880 0.000000 -0.382683 0.215420 
0.919820 0.086513 -0.382683 0.219731 
0.907677 0.172267 -0.382683 0.222132 
0.887557 0.256506 -0.382683 0.221776 
0.859638 0.338491 -0.382683 0.217481 
0.824164 0.417501 -0.382683 0.211591 
0.781447 0.492843 -0.382683 0.206195 
0.731863 0.563853 -0.382683 0.201070 
0.675847 0.629908 -0.382683 0.196171 
0.613892 0.690428 -0.382683 0.192374 
0.546541 0.744880 -0.382683 0.188381 
0.474388 0.792786 -0.382683 0.184885 
0.398066 0.833725 -0.382683 0.180730 
0.318246 0.867337 -0.382683 0.176053 
0.235629 0.893327 -0.382683 0.170662 
0.150941 0.911466 -0.382683 0.165465 
0.064927 0.921595 -0.382683 0.161274 
-0.021658 0.923626 -0.382683 0.158424 
-0.108053 0.917539 -0.382683 0.157717 
-0.193498 0.903389 -0.382683 0.157762 
-0.277242 0.881300 -0.382683 0.158874 
-0.358550 0.851467 -0.382683 0.159560 
-0.436707 0.814150 -0.382683 0.158276 
-0.511027 0.769679 -0.382683 0.156561 
-0.580855 0.718443 -0.382683 0.155237 
-0.645579 0.660894 -0.382683 0.154644 
-0.704629 0.597537 -0.382683 0.153393 
-0.757487 0.528929 -0.382683 0.150581 
-0.803689 0.455673 -0.382683 0.146663 
-0.842827 0.378412 -0.382683 0.141089 
-0.874559 0.297826 -0.382683 0.134972 
-0.898605 0.214622 -0.382683 0.128049 
-0.914754 0.129532 -0.382683 0.120803 
-0.922864 0.043304 -0.382683 0.114828 
-0.922864 -0.043304 -0.382683 0.108990 
-0.914754 -0.129532 -0.382683 0.103481 
-0.898605 -0.214622 -0.382683 0.098386 
-0.874559 -0.297826 -0.382683 0.096709 
-0.842827 -0.378412 -0.382683 0.096844 
-0.803689 -0.455673 -0.382683 0.097408 
-0.757487 -0.528929 -0.382683 0.098147 
-0.704629 -0.597537 -0.382683 0.098928 
-0.645579 -0.660894 -0.382683 0.100295 
-0.580855 -0.718443 -0.382683 0.102009 
-0.511027 -0.769679 -0.382683 0.104196 
-0.436707 -0.814150 -0.382683 0.106614 
-0.358550 -0.851467 -0.382683 0.107975 
-0.277242 -0.881300 -0.382683 0.107055 
-0.193498 -0.903389 -0.382683 0.104942 
-0.108053 -0.917539 -0.382683 0.102244 
-0.021658 -0.923626 -0.382683 0.100391 
0.064927 -0.921595 -0.382683 0.099151 
0.150941 -0.911466 -0.382683 0.099616 
0.235629 -0.893327 -0.382683 0.102238 
0.318246 -0.867337 -0.382683 0.106972 
0.398066 -0.833725 -0.382683 0.113443 
0.474388 -0.792786 -0.382683 0.121125 
0.546541 -0.744880 -0.382683 0.129134 
0.613892 -0.690428 -0.382683 0.136860 
0.675847 -0.629908 -0.382683 0.143306 
0.731863 -0.563853 -0.382683 0.150904 
0.781447 -0.492843 -0.382683 0.159178 
0.824164 -0.417501 -0.382683 0.167761 
0.859638 -0.338491 -0.382683 0.177815 
0.887557 -0.256506 -0.382683 0.188737 
0.907677 -0.172267 -0.382683 0.199794 
0.887011 0.000000 -0.461749 0.218822 
0.882740 0.086942 -0.461749 0.222402 
0.869967 0.173047 -0.461749 0.224314 
0.848816 0.257486 -0.461749 0.223629 
0.819491 0.339444 -0.461749 0.218764 
0.782274 0.418134 -0.461749 0.212709 
0.737523 0.492797 -0.461749 0.207310 
0.685669 0.562714 -0.461749 0.201484 
0.627211 0.627211 -0.461749 0.195313 
0.562714 0.685669 -0.461749 0.190539 
0.492797 0.737523 -0.461749 0.185785 
0.418134 0.782274 -0.461749 0.181127 
0.339444 0.819491 -0.461749 0.176572 
0.257486 0.848816 -0.461749 0.170867 
0.173047 0.869967 -0.461749 0.165818 
0.086942 0.882740 -0.461749 0.160839 
0.000000 0.887011 -0.461749 0.157522 
-0.086942 0.882740 -0.461749 0.155968 
-0.173047 0.869967 -0.461749 0.156667 
-0.257486 0.848816 -0.461749 0.158692 
-0.339444 0.819491 -0.461749 0.160985 
-0.418134 0.782274 -0.461749 0.161115 
-0.492797 0.737523 -0.461749 0.160886 
-0.562714 0.685669 -0.461749 0.161010 
-0.627211 0.627211 -0.461749 0.160767 
-0.685669 0.562714 -0.461749 0.159446 
-0.737523 0.492797 -0.461749 0.156395 
-0.782274 0.418134 -0.461749 0.151867 
-0.819491 0.339444 -0.461749 0.146110 
-0.848816 0.257486 -0.461749 0.139708 
-0.869967 0.173047 -0.461749 0.132846 
-0.882740 0.086942 -0.461749 0.126562 
-0.887011 0.000000 -0.461749 0.121138 
-0.882740 -0.086942 -0.461749 0.116413 
-0.869967 -0.173047 -0.461749 0.111541 
-0.848816 -0.257486 -0.461749 0.108415 
-0.819491 -0.339444 -0.461749 0.107773 
-0.782274 -0.418134 -0.461749 0.107928 
-0.737523 -0.492797 -0.461749 0.108159 
-0.685669 -0.562714 -0.461749 0.108945 
-0.627211 -0.627211 -0.461749 0.110165 
-0.562714 -0.685669 -0.461749 0.111453 
-0.492797 -0.737523 -0.461749 0.113492 
-0.418134 -0.782274 -0.461749 0.115512 
-0.339444 -0.819491 -0.461749 0.116726 
-0.257486 -0.848816 -0.461749 0.116065 
-0.173047 -0.869967 -0.461749 0.114287 
-0.086942 -0.882740 -0.461749 0.112167 
-0.000000 -0.887011 -0.461749 0.111495 
0.086942 -0.882740 -0.461749 0.111485 
0.173047 -0.869967 -0.461749 0.113127 
0.257486 -0.848816 -0.461749 0.116750 
0.339444 -0.819491 -0.461749 0.122472 
0.418134 -0.782274 -0.461749 0.129438 
0.492797 -0.737523 -0.461749 0.136837 
0.562714 -0.685669 -0.461749 0.143523 
0.627211 -0.627211 -0.461749 0.149945 
0.685669 -0.562714 -0.461749 0.157042 
0.737523 -0.492797 -0.461749 0.165268 
0.782274 -0.418134 -0.461749 0.173839 
0.819491 -0.339444 -0.461749 0.184014 
0.848816 -0.257486 -0.461749 0.194871 
0.869967 -0.173047 -0.461749 0.205219 
0.843391 0.000000 -0.537300 0.222521 
0.838921 0.086718 -0.537300 0.225604 
0.825559 0.172517 -0.537300 0.227160 
0.803445 0.256488 -0.537300 0.226316 
0.772814 0.337739 -0.537300 0.221211 
0.733991 0.415411 -0.537300 0.214747 
0.687388 0.488679 -0.537300 0.208352 
0.633498 0.556767 -0.537300 0.200888 
0.572893 0.618953 -0.537300 0.193064 
0.506216 0.674578 -0.537300 0.187016 
0.434172 0.723052 -0.537300 0.180670 
0.357526 0.763862 -0.537300 0.175113 
0.277090 0.796574 -0.537300 0.169478 
0.193717 0.820843 -0.537300 0.164169 
0.108290 0.836410 -0.537300 0.158776 
0.021716 0.843112 -0.537300 0.155179 
-0.065089 0.840876 -0.537300 0.152963 
-0.151204 0.829727 -0.537300 0.154208 
-0.235716 0.809782 -0.537300 0.157016 
-0.317729 0.781254 -0.537300 0.161599 
-0.396374 0.744444 -0.537300 0.164172 
-0.470818 0.699742 -0.537300 0.166006 
-0.540271 0.647624 -0.537300 0.167473 
-0.603997 0.588640 -0.537300 0.166985 
-0.661320 0.523417 -0.537300 0.165552 
-0.711633 0.452645 -0.537300 0.162382 
-0.754403 0.377075 -0.537300 0.157259 
-0.789176 0.297508 -0.537300 0.151162 
-0.815583 0.214787 -0.537300 0.144468 
-0.833345 0.129790 -0.537300 0.137867 
-0.842273 0.043417 -0.537300 0.132917 
-0.842273 -0.043417 -0.537300 0.128015 
-0.833345 -0.129790 -0.537300 0.124217 
-0.815583 -0.214787 -0.537300 0.120239 
-0.789176 -0.297508 -0.537300 0.118654 
-0.754403 -0.377075 -0.537300 0.118941 
-0.711633 -0.452645 -0.537300 0.118796 
