-0.171275 0.107024 0.979393 0.133738 
-0.178323 0.094816 0.979393 0.134285 
-0.184503 0.082146 0.979393 0.134721 
-0.189783 0.069075 0.979393 0.135387 
-0.194139 0.055669 0.979393 0.136073 
-0.197550 0.041991 0.979393 0.136550 
-0.199998 0.028108 0.979393 0.137074 
-0.201471 0.014088 0.979393 0.137619 
-0.201963 0.000000 0.979393 0.138125 
-0.201471 -0.014088 0.979393 0.138675 
-0.199998 -0.028108 0.979393 0.139215 
-0.197550 -0.041991 0.979393 0.139728 
-0.194139 -0.055669 0.979393 0.140354 
-0.189783 -0.069075 0.979393 0.140843 
-0.184503 -0.082146 0.979393 0.141037 
-0.178323 -0.094816 0.979393 0.141099 
-0.171275 -0.107024 0.979393 0.140915 
-0.163392 -0.118711 0.979393 0.140408 
-0.154713 -0.129819 0.979393 0.139761 
-0.145280 -0.140295 0.979393 0.139232 
-0.135140 -0.150088 0.979393 0.138674 
-0.124341 -0.159149 0.979393 0.138482 
-0.112936 -0.167435 0.979393 0.138466 
-0.100982 -0.174905 0.979393 0.138522 
-0.088535 -0.181523 0.979393 0.138778 
-0.075657 -0.187257 0.979393 0.139430 
-0.062410 -0.192078 0.979393 0.139949 
-0.048859 -0.195964 0.979393 0.140667 
-0.035071 -0.198895 0.979393 0.141667 
-0.021111 -0.200857 0.979393 0.142537 
-0.007048 -0.201840 0.979393 0.143483 
0.007048 -0.201840 0.979393 0.144633 
0.021111 -0.200857 0.979393 0.145600 
0.035071 -0.198895 0.979393 0.146410 
0.048859 -0.195964 0.979393 0.147178 
0.062410 -0.192078 0.979393 0.147923 
0.075657 -0.187257 0.979393 0.148585 
0.088535 -0.181523 0.979393 0.149097 
0.100982 -0.174905 0.979393 0.149551 
0.112936 -0.167435 0.979393 0.149881 
0.124341 -0.159149 0.979393 0.150360 
0.135140 -0.150088 0.979393 0.151030 
0.145280 -0.140295 0.979393 0.152022 
0.154713 -0.129819 0.979393 0.153268 
0.163392 -0.118711 0.979393 0.154493 
0.171275 -0.107024 0.979393 0.155600 
0.178323 -0.094816 0.979393 0.156617 
0.184503 -0.082146 0.979393 0.157487 
0.189783 -0.069075 0.979393 0.158469 
0.194139 -0.055669 0.979393 0.159392 
0.197550 -0.041991 0.979393 0.160222 
0.199998 -0.028108 0.979393 0.161042 
0.215679 0.000000 0.976464 0.161778 
0.215227 0.013961 0.976464 0.162056 
0.213871 0.027863 0.976464 0.162051 
0.211619 0.041649 0.976464 0.162034 
0.208480 0.055259 0.976464 0.161924 
0.204466 0.068638 0.976464 0.161591 
0.199594 0.081729 0.976464 0.161204 
0.193885 0.094478 0.976464 0.160654 
0.187363 0.106830 0.976464 0.160063 
0.180055 0.118734 0.976464 0.159419 
0.171992 0.130139 0.976464 0.158474 
0.163207 0.140999 0.976464 0.157347 
0.153738 0.151268 0.976464 0.156298 
0.143624 0.160902 0.976464 0.155724 
0.132907 0.169862 0.976464 0.155104 
0.121634 0.178108 0.976464 0.154556 
0.109850 0.185608 0.976464 0.153806 
0.097605 0.192330 0.976464 0.152810 
0.084951 0.198244 0.976464 0.151632 
0.071940 0.203327 0.976464 0.150247 
0.058628 0.207558 0.976464 0.148585 
0.045070 0.210917 0.976464 0.146876 
0.031323 0.213392 0.976464 0.145586 
0.017444 0.214972 0.976464 0.144451 
0.003493 0.215651 0.976464 0.143346 
-0.010474 0.215424 0.976464 0.142274 
-0.024396 0.214295 0.976464 0.141212 
-0.038216 0.212266 0.976464 0.140265 
-0.051876 0.209347 0.976464 0.139138 
-0.065318 0.205550 0.976464 0.137988 
-0.078487 0.200891 0.976464 0.137108 
-0.091326 0.195389 0.976464 0.136031 
-0.103782 0.189068 0.976464 0.134855 
-0.115802 0.181954 0.976464 0.133805 
-0.127337 0.174076 0.976464 0.132877 
-0.138338 0.165469 0.976464 0.132365 
-0.148759 0.156167 0.976464 0.132077 
-0.158556 0.146211 0.976464 0.131976 
-0.167687 0.135641 0.976464 0.132346 
-0.176116 0.124502 0.976464 0.132804 
-0.183805 0.112841 0.976464 0.133210 
-0.190724 0.100706 0.976464 0.133708 
-0.196843 0.088150 0.976464 0.134052 
-0.202136 0.075223 0.976464 0.134515 
-0.206581 0.061981 0.976464 0.135133 
-0.210160 0.048479 0.976464 0.135665 
-0.212857 0.034774 0.976464 0.136019 
-0.214662 0.020923 0.976464 0.136622 
-0.215566 0.006984 0.976464 0.137080 
-0.215566 -0.006984 0.976464 0.137601 
-0.214662 -0.020923 0.976464 0.138201 
-0.212857 -0.034774 0.976464 0.138820 
-0.210160 -0.048479 0.976464 0.139422 
-0.206581 -0.061981 0.976464 0.140142 
-0.202136 -0.075223 0.976464 0.140593 
-0.196843 -0.088150 0.976464 0.140871 
-0.190724 -0.100706 0.976464 0.140894 
-0.183805 -0.112841 0.976464 0.140588 
-0.176116 -0.124502 0.976464 0.140066 
-0.167687 -0.135641 0.976464 0.139532 
-0.158556 -0.146211 0.976464 0.138741 
-0.148759 -0.156167 0.976464 0.138301 
-0.138338 -0.165469 0.976464 0.138262 
-0.127337 -0.174076 0.976464 0.138227 
-0.115802 -0.181954 0.976464 0.138101 
-0.103782 -0.189068 0.976464 0.137990 
-0.091326 -0.195389 0.976464 0.138097 
-0.078487 -0.200891 0.976464 0.138852 
-0.065318 -0.205550 0.976464 0.139567 
-0.051876 -0.209347 0.976464 0.140258 
-0.038216 -0.212266 0.976464 0.141195 
-0.024396 -0.214295 0.976464 0.142087 
-0.010474 -0.215424 0.976464 0.142923 
0.003493 -0.215651 0.976464 0.143969 
0.017444 -0.214972 0.976464 0.144901 
0.031323 -0.213392 0.976464 0.145648 
0.045070 -0.210917 0.976464 0.146267 
0.058628 -0.207558 0.976464 0.146778 
0.071940 -0.203327 0.976464 0.147127 
0.084951 -0.198244 0.976464 0.147335 
0.097605 -0.192330 0.976464 0.147542 
0.109850 -0.185608 0.976464 0.147824 
0.121634 -0.178108 0.976464 0.148230 
0.132907 -0.169862 0.976464 0.148823 
0.143624 -0.160902 0.976464 0.149342 
0.153738 -0.151268 0.976464 0.149997 
0.163207 -0.140999 0.976464 0.151080 
0.171992 -0.130139 0.976464 0.152324 
0.180055 -0.118734 0.976464 0.153453 
0.187363 -0.106830 0.976464 0.154565 
0.193885 -0.094478 0.976464 0.155763 
0.199594 -0.081729 0.976464 0.156904 
0.204466 -0.068638 0.976464 0.158055 
0.208480 -0.055259 0.976464 0.159011 
0.211619 -0.041649 0.976464 0.159822 
0.213871 -0.027863 0.976464 0.160626 
0.229352 0.000000 0.973344 0.161067 
0.228925 0.013982 0.973344 0.161369 
0.227647 0.027912 0.973344 0.161405 
0.225522 0.041739 0.973344 0.161445 
0.222558 0.055410 0.973344 0.161396 
0.218766 0.068875 0.973344 0.161142 
0.214160 0.082084 0.973344 0.160854 
0.208758 0.094987 0.973344 0.160428 
0.202579 0.107537 0.973344 0.159890 
0.195646 0.119687 0.973344 0.159203 
0.187986 0.131392 0.973344 0.158274 
0.179626 0.142608 0.973344 0.157376 
0.170598 0.153293 0.973344 0.156703 
0.160935 0.163408 0.973344 0.156437 
0.150674 0.172916 0.973344 0.156025 
0.139852 0.181780 0.973344 0.155431 
0.128510 0.189967 0.973344 0.154771 
0.116689 0.197449 0.973344 0.154043 
0.104435 0.204195 0.973344 0.153113 
0.091792 0.210182 0.973344 0.151956 
0.078808 0.215387 0.973344 0.150635 
0.065531 0.219791 0.973344 0.149018 
0.052009 0.223377 0.973344 0.147240 
0.038295 0.226132 0.973344 0.145779 
0.024438 0.228046 0.973344 0.144686 
0.010490 0.229112 0.973344 0.143679 
-0.003498 0.229325 0.973344 0.142637 
-0.017472 0.228686 0.973344 0.141707 
-0.031381 0.227195 0.973344 0.140769 
-0.045173 0.224859 0.973344 0.139869 
-0.058797 0.221687 0.973344 0.138808 
-0.072203 0.217690 0.973344 0.138034 
-0.085340 0.212884 0.973344 0.137173 
-0.098159 0.207285 0.973344 0.136285 
-0.110614 0.200915 0.973344 0.135321 
-0.122657 0.193798 0.973344 0.134427 
-0.134243 0.185960 0.973344 0.133511 
-0.145330 0.177430 0.973344 0.132827 
-0.155877 0.168240 0.973344 0.132351 
-0.165844 0.158424 0.973344 0.132187 
-0.175193 0.148019 0.973344 0.132050 
-0.183891 0.137063 0.973344 0.132146 
-0.191905 0.125598 0.973344 0.132446 
-0.199205 0.113665 0.973344 0.132684 
-0.205764 0.101309 0.973344 0.133045 
-0.211558 0.088576 0.973344 0.133280 
-0.216564 0.075514 0.973344 0.133635 
-0.220765 0.062171 0.973344 0.134194 
-0.224144 0.048597 0.973344 0.134680 
-0.226690 0.034842 0.973344 0.135066 
-0.228393 0.020957 0.973344 0.135684 
-0.229245 0.006994 0.973344 0.136153 
-0.229245 -0.006994 0.973344 0.136693 
-0.228393 -0.020957 0.973344 0.137308 
-0.226690 -0.034842 0.973344 0.137937 
-0.224144 -0.048597 0.973344 0.138551 
-0.220765 -0.062171 0.973344 0.139365 
-0.216564 -0.075514 0.973344 0.139925 
-0.211558 -0.088576 0.973344 0.140329 
-0.205764 -0.101309 0.973344 0.140484 
-0.199205 -0.113665 0.973344 0.140324 
-0.191905 -0.125598 0.973344 0.139896 
-0.183891 -0.137063 0.973344 0.139355 
-0.175193 -0.148019 0.973344 0.138673 
-0.165844 -0.158424 0.973344 0.138292 
-0.155877 -0.168240 0.973344 0.138058 
-0.145330 -0.177430 0.973344 0.138076 
-0.134243 -0.185960 0.973344 0.137939 
-0.122657 -0.193798 0.973344 0.137689 
-0.110614 -0.200915 0.973344 0.137782 
-0.098159 -0.207285 0.973344 0.137968 
-0.085340 -0.212884 0.973344 0.138391 
-0.072203 -0.217690 0.973344 0.139234 
-0.058797 -0.221687 0.973344 0.139819 
-0.045173 -0.224859 0.973344 0.140605 
-0.031381 -0.227195 0.973344 0.141495 
-0.017472 -0.228686 0.973344 0.142229 
-0.003498 -0.229325 0.973344 0.143094 
0.010490 -0.229112 0.973344 0.144068 
0.024438 -0.228046 0.973344 0.144836 
0.038295 -0.226132 0.973344 0.145434 
0.052009 -0.223377 0.973344 0.145930 
0.065531 -0.219791 0.973344 0.146233 
0.078808 -0.215387 0.973344 0.146333 
0.091792 -0.210182 0.973344 0.146233 
0.104435 -0.204195 0.973344 0.146094 
0.116689 -0.197449 0.973344 0.145989 
0.128510 -0.189967 0.973344 0.146365 
0.139852 -0.181780 0.973344 0.146857 
0.150674 -0.172916 0.973344 0.147424 
0.160935 -0.163408 0.973344 0.148111 
0.170598 -0.153293 0.973344 0.148738 
0.179626 -0.142608 0.973344 0.149660 
0.187986 -0.131392 0.973344 0.150960 
0.195646 -0.119687 0.973344 0.152377 
0.202579 -0.107537 0.973344 0.153811 
0.208758 -0.094987 0.973344 0.155130 
0.214160 -0.082084 0.973344 0.156238 
0.218766 -0.068875 0.973344 0.157348 
0.222558 -0.055410 0.973344 0.158285 
0.225522 -0.041739 0.973344 0.159088 
0.227647 -0.027912 0.973344 0.159891 
0.242980 0.000000 0.970031 0.160243 
0.242577 0.013999 0.970031 0.160569 
0.241367 0.027951 0.970031 0.160623 
0.239356 0.041810 0.970031 0.160695 
0.236550 0.055530 0.970031 0.160662 
0.232958 0.069066 0.970031 0.160426 
0.228592 0.082372 0.970031 0.160197 
0.223466 0.095405 0.970031 0.159881 
0.217599 0.108121 0.970031 0.159458 
0.211008 0.120478 0.970031 0.158929 
0.203717 0.132434 0.970031 0.158105 
0.195749 0.143951 0.970031 0.157185 
0.187130 0.154989 0.970031 0.156730 
0.177890 0.165513 0.970031 0.156760 
0.168059 0.175486 0.970031 0.156632 
0.157670 0.184877 0.970031 0.156266 
0.146757 0.193654 0.970031 0.155643 
0.135356 0.201787 0.970031 0.154844 
0.123506 0.209250 0.970031 0.154118 
0.111246 0.216018 0.970031 0.153182 
0.098616 0.222068 0.970031 0.152003 
0.085658 0.227381 0.970031 0.150702 
0.072416 0.231938 0.970031 0.149293 
0.058933 0.235725 0.970031 0.147657 
0.045255 0.238729 0.970031 0.146066 
0.031426 0.240939 0.970031 0.144965 
0.017493 0.242350 0.970031 0.144035 
0.003501 0.242955 0.970031 0.143141 
-0.010501 0.242753 0.970031 0.142292 
-0.024470 0.241745 0.970031 0.141414 
-0.038356 0.239934 0.970031 0.140638 
-0.052116 0.237325 0.970031 0.139654 
-0.065702 0.233929 0.970031 0.138679 
-0.079070 0.229755 0.970031 0.138021 
-0.092175 0.224818 0.970031 0.137208 
-0.104974 0.219134 0.970031 0.136348 
-0.117425 0.212722 0.970031 0.135661 
-0.129485 0.205604 0.970031 0.134910 
-0.141115 0.197803 0.970031 0.134307 
-0.152277 0.189344 0.970031 0.133662 
-0.162932 0.180257 0.970031 0.133009 
-0.173046 0.170570 0.970031 0.132524 
-0.182586 0.160318 0.970031 0.132144 
-0.191519 0.149532 0.970031 0.131810 
-0.199816 0.138250 0.970031 0.131663 
-0.207449 0.126509 0.970031 0.131769 
-0.214392 0.114347 0.970031 0.131829 
-0.220624 0.101806 0.970031 0.132065 
-0.226123 0.088926 0.970031 0.132256 
-0.230871 0.075751 0.970031 0.132639 
-0.234851 0.062324 0.970031 0.133251 
-0.238052 0.048690 0.970031 0.133776 
-0.240461 0.034895 0.970031 0.134126 
-0.242072 0.020983 0.970031 0.134714 
-0.242879 0.007002 0.970031 0.135168 
-0.242879 -0.007002 0.970031 0.135725 
-0.242072 -0.020983 0.970031 0.136370 
-0.240461 -0.034895 0.970031 0.137044 
-0.238052 -0.048690 0.970031 0.137723 
-0.234851 -0.062324 0.970031 0.138544 
-0.230871 -0.075751 0.970031 0.139108 
-0.226123 -0.088926 0.970031 0.139518 
-0.220624 -0.101806 0.970031 0.139752 
-0.214392 -0.114347 0.970031 0.139727 
-0.207449 -0.126509 0.970031 0.139465 
-0.199816 -0.138250 0.970031 0.139086 
-0.191519 -0.149532 0.970031 0.138504 
-0.182586 -0.160318 0.970031 0.138196 
-0.173046 -0.170570 0.970031 0.138142 
-0.162932 -0.180257 0.970031 0.138029 
-0.152277 -0.189344 0.970031 0.137743 
-0.141115 -0.197803 0.970031 0.137719 
-0.129485 -0.205604 0.970031 0.137861 
-0.117425 -0.212722 0.970031 0.137907 
-0.104974 -0.219134 0.970031 0.138002 
-0.092175 -0.224818 0.970031 0.138277 
-0.079070 -0.229755 0.970031 0.138901 
-0.065702 -0.233929 0.970031 0.139560 
-0.052116 -0.237325 0.970031 0.140143 
-0.038356 -0.239934 0.970031 0.140934 
-0.024470 -0.241745 0.970031 0.141682 
-0.010501 -0.242753 0.970031 0.142373 
0.003501 -0.242955 0.970031 0.143279 
0.017493 -0.242350 0.970031 0.144073 
0.031426 -0.240939 0.970031 0.144664 
0.045255 -0.238729 0.970031 0.145119 
0.058933 -0.235725 0.970031 0.145386 
0.072416 -0.231938 0.970031 0.145435 
0.085658 -0.227381 0.970031 0.145360 
0.098616 -0.222068 0.970031 0.145142 
0.111246 -0.216018 0.970031 0.144779 
0.123506 -0.209250 0.970031 0.144546 
0.135356 -0.201787 0.970031 0.144588 
0.146757 -0.193654 0.970031 0.144690 
0.157670 -0.184877 0.970031 0.145306 
0.168059 -0.175486 0.970031 0.145970 
0.177890 -0.165513 0.970031 0.146572 
0.187130 -0.154989 0.970031 0.147175 
0.195749 -0.143951 0.970031 0.148368 
0.203717 -0.132434 0.970031 0.150030 
0.211008 -0.120478 0.970031 0.151551 
0.217599 -0.108121 0.970031 0.152917 
0.223466 -0.095405 0.970031 0.154179 
0.228592 -0.082372 0.970031 0.155249 
0.232958 -0.069066 0.970031 0.156339 
0.236550 -0.055530 0.970031 0.157297 
0.239356 -0.041810 0.970031 0.158134 
0.241367 -0.027951 0.970031 0.158973 
0.256560 0.000000 0.966528 0.159579 
0.256178 0.014011 0.966528 0.159932 
0.255030 0.027979 0.966528 0.160005 
0.253122 0.041865 0.966528 0.160065 
0.250458 0.055625 0.966528 0.159995 
0.247047 0.069219 0.966528 0.159721 
0.242898 0.082607 0.966528 0.159476 
0.238024 0.095748 0.966528 0.159160 
0.232440 0.108604 0.966528 0.158747 
0.226163 0.121135 0.966528 0.158329 
0.219210 0.133305 0.966528 0.157646 
0.211603 0.145077 0.966528 0.156909 
0.203365 0.156416 0.966528 0.156692 
0.194520 0.167288 0.966528 0.156762 
0.185094 0.177661 0.966528 0.156766 
0.175116 0.187504 0.966528 0.156659 
0.164615 0.196787 0.966528 0.156265 
0.153623 0.205483 0.966528 0.155703 
0.142173 0.213565 0.966528 0.154871 
0.130298 0.221011 0.966528 0.153874 
0.118035 0.227796 0.966528 0.152972 
0.105419 0.233902 0.966528 0.151927 
0.092488 0.239310 0.966528 0.150776 
0.079282 0.244004 0.966528 0.149557 
0.065838 0.247969 0.966528 0.148051 
0.052199 0.251194 0.966528 0.146412 
0.038403 0.253670 0.966528 0.145132 
0.024493 0.255389 0.966528 0.144206 
0.010510 0.256345 0.966528 0.143376 
-0.003504 0.256537 0.966528 0.142555 
-0.017508 0.255962 0.966528 0.141846 
-0.031460 0.254624 0.966528 0.141127 
-0.045318 0.252526 0.966528 0.140409 
-0.059041 0.249675 0.966528 0.139501 
-0.072587 0.246078 0.966528 0.138889 
-0.085917 0.241747 0.966528 0.138192 
-0.098990 0.236694 0.966528 0.137395 
-0.111768 0.230935 0.966528 0.136555 
-0.124213 0.224487 0.966528 0.135865 
-0.136286 0.217369 0.966528 0.135361 
-0.147953 0.209602 0.966528 0.135010 
-0.159179 0.201210 0.966528 0.134530 
-0.169929 0.192217 0.966528 0.133973 
-0.180172 0.182650 0.966528 0.133148 
-0.189878 0.172539 0.966528 0.132357 
-0.199017 0.161912 0.966528 0.131779 
-0.207562 0.150802 0.966528 0.131216 
-0.215487 0.139243 0.966528 0.130833 
-0.222770 0.127267 0.966528 0.130761 
-0.229387 0.114912 0.966528 0.130808 
-0.235320 0.102214 0.966528 0.131082 
-0.240551 0.089211 0.966528 0.131270 
-0.245064 0.075941 0.966528 0.131557 
-0.248845 0.062445 0.966528 0.132116 
-0.251884 0.048763 0.966528 0.132597 
-0.254171 0.034935 0.966528 0.132951 
-0.255699 0.021003 0.966528 0.133539 
-0.256465 0.007008 0.966528 0.133991 
-0.256465 -0.007008 0.966528 0.134561 
-0.255699 -0.021003 0.966528 0.135217 
-0.254171 -0.034935 0.966528 0.135904 
-0.251884 -0.048763 0.966528 0.136615 
-0.248845 -0.062445 0.966528 0.137513 
-0.245064 -0.075941 0.966528 0.138168 
-0.240551 -0.089211 0.966528 0.138680 
-0.235320 -0.102214 0.966528 0.138948 
-0.229387 -0.114912 0.966528 0.138919 
-0.222770 -0.127267 0.966528 0.138702 
-0.215487 -0.139243 0.966528 0.138475 
-0.207562 -0.150802 0.966528 0.138086 
-0.199017 -0.161912 0.966528 0.138027 
-0.189878 -0.172539 0.966528 0.138063 
-0.180172 -0.182650 0.966528 0.137956 
-0.169929 -0.192217 0.966528 0.137795 
-0.159179 -0.201210 0.966528 0.137773 
-0.147953 -0.209602 0.966528 0.137909 
-0.136286 -0.217369 0.966528 0.138109 
-0.124213 -0.224487 0.966528 0.138184 
-0.111768 -0.230935 0.966528 0.138223 
-0.098990 -0.236694 0.966528 0.138338 
-0.085917 -0.241747 0.966528 0.138627 
-0.072587 -0.246078 0.966528 0.139289 
-0.059041 -0.249675 0.966528 0.139737 
-0.045318 -0.252526 0.966528 0.140411 
-0.031460 -0.254624 0.966528 0.141199 
-0.017508 -0.255962 0.966528 0.141827 
-0.003504 -0.256537 0.966528 0.142579 
0.010510 -0.256345 0.966528 0.143410 
0.024493 -0.255389 0.966528 0.144009 
0.038403 -0.253670 0.966528 0.144395 
0.052199 -0.251194 0.966528 0.144628 
0.065838 -0.247969 0.966528 0.144637 
0.079282 -0.244004 0.966528 0.144515 
0.092488 -0.239310 0.966528 0.144233 
0.105419 -0.233902 0.966528 0.143786 
0.118035 -0.227796 0.966528 0.143358 
0.130298 -0.221011 0.966528 0.143236 
0.142173 -0.213565 0.966528 0.143014 
0.153623 -0.205483 0.966528 0.142885 
0.164615 -0.196787 0.966528 0.143058 
0.175116 -0.187504 0.966528 0.143537 
0.185094 -0.177661 0.966528 0.144135 
0.194520 -0.167288 0.966528 0.145015 
0.203365 -0.156416 0.966528 0.146084 
0.211603 -0.145077 0.966528 0.147362 
0.219210 -0.133305 0.966528 0.148933 
0.226163 -0.121135 0.966528 0.150390 
0.232440 -0.108604 0.966528 0.151699 
0.238024 -0.095748 0.966528 0.152945 
0.242898 -0.082607 0.966528 0.154046 
0.247047 -0.069219 0.966528 0.155218 
0.250458 -0.055625 0.966528 0.156309 
0.253122 -0.041865 0.966528 0.157271 
0.255030 -0.027979 0.966528 0.158208 
0.270090 0.000000 0.962835 0.158731 
0.269726 0.014019 0.962835 0.159122 
0.268635 0.028000 0.962835 0.159248 
0.266820 0.041905 0.962835 0.159375 
0.264285 0.055698 0.962835 0.159375 
0.261038 0.069340 0.962835 0.159176 
0.257087 0.082795 0.962835 0.158936 
0.252443 0.096027 0.962835 0.158571 
0.247119 0.109001 0.962835 0.158086 
0.241128 0.121680 0.962835 0.157630 
0.234487 0.134032 0.962835 0.156953 
0.227214 0.146022 0.962835 0.156313 
0.219329 0.157618 0.962835 0.156323 
0.210852 0.168790 0.962835 0.156609 
0.201807 0.179506 0.962835 0.156747 
0.192218 0.189739 0.962835 0.156640 
0.182111 0.199460 0.962835 0.156433 
0.171513 0.208644 0.962835 0.156135 
0.160452 0.217265 0.962835 0.155531 
0.148959 0.225300 0.962835 0.154626 
0.137064 0.232728 0.962835 0.153619 
0.124800 0.239528 0.962835 0.152761 
0.112200 0.245683 0.962835 0.151879 
0.099296 0.251175 0.962835 0.150780 
0.086126 0.255991 0.962835 0.149564 
0.072723 0.260116 0.962835 0.148161 
0.059124 0.263540 0.962835 0.146569 
0.045365 0.266253 0.962835 0.145045 
0.031485 0.268249 0.962835 0.144090 
0.017519 0.269522 0.962835 0.143354 
0.003506 0.270068 0.962835 0.142660 
-0.010516 0.269886 0.962835 0.142028 
-0.024510 0.268976 0.962835 0.141330 
-0.038438 0.267341 0.962835 0.140732 
-0.052262 0.264986 0.962835 0.139975 
-0.065945 0.261916 0.962835 0.139287 
-0.079451 0.258140 0.962835 0.138914 
-0.092742 0.253668 0.962835 0.138347 
-0.105784 0.248513 0.962835 0.137576 
-0.118540 0.242687 0.962835 0.136946 
-0.130976 0.236207 0.962835 0.136256 
-0.143060 0.229091 0.962835 0.135831 
-0.154758 0.221357 0.962835 0.135481 
-0.166039 0.213026 0.962835 0.135261 
-0.176872 0.204121 0.962835 0.134754 
-0.187228 0.194665 0.962835 0.133985 
-0.197079 0.184685 0.962835 0.132974 
-0.206400 0.174207 0.962835 0.131878 
-0.215163 0.163259 0.962835 0.131062 
-0.223347 0.151871 0.962835 0.130271 
-0.230929 0.140074 0.962835 0.129861 
-0.237888 0.127899 0.962835 0.129816 
-0.244206 0.115379 0.962835 0.129751 
-0.249865 0.102549 0.962835 0.129901 
-0.254851 0.089442 0.962835 0.130056 
-0.259150 0.076093 0.962835 0.130350 
-0.262750 0.062540 0.962835 0.130937 
-0.265642 0.048818 0.962835 0.131433 
-0.267818 0.034964 0.962835 0.131760 
-0.269271 0.021016 0.962835 0.132309 
-0.269999 0.007012 0.962835 0.132746 
-0.269999 -0.007012 0.962835 0.133319 
-0.269271 -0.021016 0.962835 0.133983 
-0.267818 -0.034964 0.962835 0.134697 
-0.265642 -0.048818 0.962835 0.135443 
-0.262750 -0.062540 0.962835 0.136356 
-0.259150 -0.076093 0.962835 0.137035 
-0.254851 -0.089442 0.962835 0.137578 
-0.249865 -0.102549 0.962835 0.137918 
-0.244206 -0.115379 0.962835 0.138003 
-0.237888 -0.127899 0.962835 0.137898 
-0.230929 -0.140074 0.962835 0.137670 
-0.223347 -0.151871 0.962835 0.137320 
-0.215163 -0.163259 0.962835 0.137486 
-0.206400 -0.174207 0.962835 0.137762 
-0.197079 -0.184685 0.962835 0.137874 
-0.187228 -0.194665 0.962835 0.137719 
