-0.941113 -0.259731 0.216440 0.096096 
-0.914042 -0.343046 0.216440 0.101203 
-0.879612 -0.423599 0.216440 0.101861 
-0.838100 -0.500742 0.216440 0.098468 
-0.789840 -0.573852 0.216440 0.093156 
-0.735221 -0.642343 0.216440 0.086206 
-0.674682 -0.705662 0.216440 0.077501 
-0.608711 -0.763299 0.216440 0.067714 
-0.537839 -0.814791 0.216440 0.057429 
-0.462636 -0.859722 0.216440 0.047220 
-0.383709 -0.897731 0.216440 0.037093 
-0.301692 -0.928513 0.216440 0.027596 
-0.217246 -0.951818 0.216440 0.019470 
-0.131051 -0.967460 0.216440 0.012783 
-0.043801 -0.975313 0.216440 0.007547 
0.043801 -0.975313 0.216440 0.003837 
0.131051 -0.967460 0.216440 0.002232 
0.217246 -0.951818 0.216440 0.003942 
0.301692 -0.928513 0.216440 0.009413 
0.383709 -0.897731 0.216440 0.019700 
0.462636 -0.859722 0.216440 0.034325 
0.537839 -0.814791 0.216440 0.052386 
0.608711 -0.763299 0.216440 0.074492 
0.674682 -0.705662 0.216440 0.100933 
0.735221 -0.642343 0.216440 0.130709 
0.789840 -0.573852 0.216440 0.162394 
0.838100 -0.500742 0.216440 0.194884 
0.879612 -0.423599 0.216440 0.226675 
0.914042 -0.343046 0.216440 0.255165 
0.941113 -0.259731 0.216440 0.277779 
0.960607 -0.174324 0.216440 0.292778 
0.991445 0.000000 0.130526 0.299476 
0.987565 0.087624 0.130526 0.300159 
0.975956 0.174562 0.130526 0.298487 
0.956710 0.260134 0.130526 0.291852 
0.929975 0.343670 0.130526 0.280132 
0.895962 0.424517 0.130526 0.263225 
0.854937 0.502041 0.130526 0.242483 
0.807221 0.575636 0.130526 0.220133 
0.753188 0.644725 0.130526 0.196784 
0.693260 0.708769 0.130526 0.172872 
0.627906 0.767266 0.130526 0.150835 
0.557637 0.819758 0.130526 0.132048 
0.483005 0.865834 0.130526 0.118241 
0.404592 0.905134 0.130526 0.107717 
0.323013 0.937350 0.130526 0.100679 
0.238906 0.962230 0.130526 0.098334 
0.152929 0.979579 0.130526 0.099637 
0.065756 0.989262 0.130526 0.102291 
-0.021933 0.991202 0.130526 0.106529 
-0.109450 0.985385 0.130526 0.108768 
-0.196110 0.971856 0.130526 0.106729 
-0.281235 0.950721 0.130526 0.100717 
-0.364159 0.922145 0.130526 0.092197 
-0.444234 0.886352 0.130526 0.083936 
-0.520831 0.843622 0.130526 0.076588 
-0.593352 0.794290 0.130526 0.068313 
-0.661230 0.738741 0.130526 0.059852 
-0.723932 0.677410 0.130526 0.051849 
-0.780969 0.610778 0.130526 0.044265 
-0.831894 0.539366 0.130526 0.037501 
-0.876308 0.463733 0.130526 0.033071 
-0.913863 0.384470 0.130526 0.031817 
-0.944266 0.302198 0.130526 0.034081 
-0.967280 0.217561 0.130526 0.038830 
-0.982723 0.131222 0.130526 0.046845 
-0.990474 0.043855 0.130526 0.057666 
-0.990474 -0.043855 0.130526 0.070724 
-0.982723 -0.131222 0.130526 0.083858 
-0.967280 -0.217561 0.130526 0.094650 
-0.944266 -0.302198 0.130526 0.101834 
-0.913863 -0.384470 0.130526 0.104472 
-0.876308 -0.463733 0.130526 0.102101 
-0.831894 -0.539366 0.130526 0.096721 
-0.780969 -0.610778 0.130526 0.089458 
-0.723932 -0.677410 0.130526 0.081008 
-0.661230 -0.738741 0.130526 0.071357 
-0.593352 -0.794290 0.130526 0.061155 
-0.520831 -0.843622 0.130526 0.051414 
-0.444234 -0.886352 0.130526 0.041896 
-0.364159 -0.922145 0.130526 0.032649 
-0.281235 -0.950721 0.130526 0.024160 
-0.196110 -0.971856 0.130526 0.016998 
-0.109450 -0.985385 0.130526 0.011168 
-0.021933 -0.991202 0.130526 0.006794 
0.065756 -0.989262 0.130526 0.003613 
0.152929 -0.979579 0.130526 0.002675 
0.238906 -0.962230 0.130526 0.005268 
0.323013 -0.937350 0.130526 0.011696 
0.404592 -0.905134 0.130526 0.023110 
0.483005 -0.865834 0.130526 0.038367 
0.557637 -0.819758 0.130526 0.057119 
0.627906 -0.767266 0.130526 0.079820 
0.693260 -0.708769 0.130526 0.106505 
0.753188 -0.644725 0.130526 0.135982 
0.807221 -0.575636 0.130526 0.166688 
0.854937 -0.502041 0.130526 0.197494 
0.895962 -0.424517 0.130526 0.227217 
0.929975 -0.343670 0.130526 0.253816 
0.956710 -0.260134 0.130526 0.274860 
0.975956 -0.174562 0.130526 0.288898 
0.999048 0.000000 0.043619 0.284577 
0.995247 0.087073 0.043619 0.285080 
0.983870 0.173483 0.043619 0.283628 
0.965006 0.258573 0.043619 0.277733 
0.938798 0.341695 0.043619 0.267102 
0.905445 0.422216 0.043619 0.251199 
0.865201 0.499524 0.043619 0.230992 
0.818372 0.573031 0.043619 0.208938 
0.765315 0.642176 0.043619 0.186080 
0.706434 0.706434 0.043619 0.162980 
0.642176 0.765315 0.043619 0.141755 
0.573031 0.818372 0.043619 0.123561 
0.499524 0.865201 0.043619 0.110565 
0.422216 0.905445 0.043619 0.101200 
0.341695 0.938798 0.043619 0.094251 
0.258573 0.965006 0.043619 0.091518 
0.173483 0.983870 0.043619 0.092556 
0.087073 0.995247 0.043619 0.095639 
0.000000 0.999048 0.043619 0.100264 
-0.087073 0.995247 0.043619 0.104497 
-0.173483 0.983870 0.043619 0.104999 
-0.258573 0.965006 0.043619 0.101941 
-0.341695 0.938798 0.043619 0.095998 
-0.422216 0.905445 0.043619 0.089561 
-0.499524 0.865201 0.043619 0.084051 
-0.573031 0.818372 0.043619 0.077800 
-0.642176 0.765315 0.043619 0.070107 
-0.706434 0.706434 0.043619 0.062201 
-0.765315 0.642176 0.043619 0.054178 
-0.818372 0.573031 0.043619 0.046448 
-0.865201 0.499524 0.043619 0.039599 
-0.905445 0.422216 0.043619 0.035424 
-0.938798 0.341695 0.043619 0.034744 
-0.965006 0.258573 0.043619 0.037130 
-0.983870 0.173483 0.043619 0.042620 
-0.995247 0.087073 0.043619 0.051739 
-0.999048 0.000000 0.043619 0.064436 
-0.995247 -0.087073 0.043619 0.078800 
-0.983870 -0.173483 0.043619 0.091466 
-0.965006 -0.258573 0.043619 0.101008 
-0.938798 -0.341695 0.043619 0.106253 
-0.905445 -0.422216 0.043619 0.106408 
-0.865201 -0.499524 0.043619 0.101789 
-0.818372 -0.573031 0.043619 0.094592 
-0.765315 -0.642176 0.043619 0.086014 
-0.706434 -0.706434 0.043619 0.076234 
-0.642176 -0.765315 0.043619 0.065788 
-0.573031 -0.818372 0.043619 0.055831 
-0.499524 -0.865201 0.043619 0.046543 
-0.422216 -0.905445 0.043619 0.037776 
-0.341695 -0.938798 0.043619 0.029420 
-0.258573 -0.965006 0.043619 0.021909 
-0.173483 -0.983870 0.043619 0.015755 
-0.087073 -0.995247 0.043619 0.010708 
-0.000000 -0.999048 0.043619 0.006895 
0.087073 -0.995247 0.043619 0.004285 
0.173483 -0.983870 0.043619 0.004166 
0.258573 -0.965006 0.043619 0.007562 
0.341695 -0.938798 0.043619 0.014907 
0.422216 -0.905445 0.043619 0.027108 
0.499524 -0.865201 0.043619 0.042664 
0.573031 -0.818372 0.043619 0.061584 
0.642176 -0.765315 0.043619 0.084056 
0.706434 -0.706434 0.043619 0.109879 
0.765315 -0.642176 0.043619 0.137854 
0.818372 -0.573031 0.043619 0.166253 
0.865201 -0.499524 0.043619 0.193862 
0.905445 -0.422216 0.043619 0.220166 
0.938798 -0.341695 0.043619 0.243554 
0.965006 -0.258573 0.043619 0.262154 
0.983870 -0.173483 0.043619 0.274742 
0.999048 0.000000 -0.043619 0.267622 
0.995247 0.087073 -0.043619 0.268288 
0.983870 0.173483 -0.043619 0.267134 
0.965006 0.258573 -0.043619 0.261983 
0.938798 0.341695 -0.043619 0.252631 
0.905445 0.422216 -0.043619 0.238009 
0.865201 0.499524 -0.043619 0.218729 
0.818372 0.573031 -0.043619 0.197681 
0.765315 0.642176 -0.043619 0.175923 
0.706434 0.706434 -0.043619 0.154561 
0.642176 0.765315 -0.043619 0.135268 
0.573031 0.818372 -0.043619 0.119050 
0.499524 0.865201 -0.043619 0.107733 
0.422216 0.905445 -0.043619 0.099794 
0.341695 0.938798 -0.043619 0.093719 
0.258573 0.965006 -0.043619 0.091665 
0.173483 0.983870 -0.043619 0.093344 
0.087073 0.995247 -0.043619 0.097115 
0.000000 0.999048 -0.043619 0.102544 
-0.087073 0.995247 -0.043619 0.107627 
-0.173483 0.983870 -0.043619 0.109814 
-0.258573 0.965006 -0.043619 0.108714 
-0.341695 0.938798 -0.043619 0.104944 
-0.422216 0.905445 -0.043619 0.100300 
-0.499524 0.865201 -0.043619 0.096005 
-0.573031 0.818372 -0.043619 0.090540 
-0.642176 0.765315 -0.043619 0.082814 
-0.706434 0.706434 -0.043619 0.074351 
-0.765315 0.642176 -0.043619 0.065517 
-0.818372 0.573031 -0.043619 0.056681 
-0.865201 0.499524 -0.043619 0.048377 
-0.905445 0.422216 -0.043619 0.042383 
-0.938798 0.341695 -0.043619 0.039853 
-0.965006 0.258573 -0.043619 0.040656 
-0.983870 0.173483 -0.043619 0.044956 
-0.995247 0.087073 -0.043619 0.053409 
-0.999048 0.000000 -0.043619 0.066395 
-0.995247 -0.087073 -0.043619 0.081261 
-0.983870 -0.173483 -0.043619 0.094073 
-0.965006 -0.258573 -0.043619 0.103591 
-0.938798 -0.341695 -0.043619 0.108686 
-0.905445 -0.422216 -0.043619 0.108617 
-0.865201 -0.499524 -0.043619 0.103572 
-0.818372 -0.573031 -0.043619 0.095617 
-0.765315 -0.642176 -0.043619 0.086248 
-0.706434 -0.706434 -0.043619 0.075999 
-0.642176 -0.765315 -0.043619 0.065387 
-0.573031 -0.818372 -0.043619 0.055692 
-0.499524 -0.865201 -0.043619 0.046880 
-0.422216 -0.905445 -0.043619 0.038689 
-0.341695 -0.938798 -0.043619 0.030919 
-0.258573 -0.965006 -0.043619 0.023906 
-0.173483 -0.983870 -0.043619 0.018069 
-0.087073 -0.995247 -0.043619 0.013209 
-0.000000 -0.999048 -0.043619 0.009384 
0.087073 -0.995247 -0.043619 0.006641 
0.173483 -0.983870 -0.043619 0.006402 
0.258573 -0.965006 -0.043619 0.009605 
0.341695 -0.938798 -0.043619 0.016770 
0.422216 -0.905445 -0.043619 0.028735 
0.499524 -0.865201 -0.043619 0.043900 
0.573031 -0.818372 -0.043619 0.062134 
0.642176 -0.765315 -0.043619 0.083528 
0.706434 -0.706434 -0.043619 0.107913 
0.765315 -0.642176 -0.043619 0.134098 
0.818372 -0.573031 -0.043619 0.160121 
0.865201 -0.499524 -0.043619 0.184720 
0.905445 -0.422216 -0.043619 0.207950 
0.938798 -0.341695 -0.043619 0.228588 
0.965006 -0.258573 -0.043619 0.245462 
0.983870 -0.173483 -0.043619 0.257427 
0.991445 0.000000 -0.130526 0.254133 
0.987565 0.087624 -0.130526 0.255813 
0.975956 0.174562 -0.130526 0.255215 
0.956710 0.260134 -0.130526 0.250663 
0.929975 0.343670 -0.130526 0.242312 
0.895962 0.424517 -0.130526 0.228677 
0.854937 0.502041 -0.130526 0.210273 
0.807221 0.575636 -0.130526 0.190241 
0.753188 0.644725 -0.130526 0.169644 
0.693260 0.708769 -0.130526 0.150111 
0.627906 0.767266 -0.130526 0.132853 
0.557637 0.819758 -0.130526 0.118877 
0.483005 0.865834 -0.130526 0.109631 
0.404592 0.905134 -0.130526 0.102965 
0.323013 0.937350 -0.130526 0.098233 
0.238906 0.962230 -0.130526 0.097701 
0.152929 0.979579 -0.130526 0.100942 
0.065756 0.989262 -0.130526 0.106328 
-0.021933 0.991202 -0.130526 0.113330 
-0.109450 0.985385 -0.130526 0.119292 
-0.196110 0.971856 -0.130526 0.122714 
-0.281235 0.950721 -0.130526 0.122965 
-0.364159 0.922145 -0.130526 0.120679 
-0.444234 0.886352 -0.130526 0.117102 
-0.520831 0.843622 -0.130526 0.113054 
-0.593352 0.794290 -0.130526 0.106373 
-0.661230 0.738741 -0.130526 0.097032 
-0.723932 0.677410 -0.130526 0.086399 
-0.780969 0.610778 -0.130526 0.075679 
-0.831894 0.539366 -0.130526 0.065292 
-0.876308 0.463733 -0.130526 0.056270 
-0.913863 0.384470 -0.130526 0.049977 
-0.944266 0.302198 -0.130526 0.047665 
-0.967280 0.217561 -0.130526 0.048430 
-0.982723 0.131222 -0.130526 0.053637 
-0.990474 0.043855 -0.130526 0.063867 
-0.990474 -0.043855 -0.130526 0.078126 
-0.982723 -0.131222 -0.130526 0.092069 
-0.967280 -0.217561 -0.130526 0.102776 
-0.944266 -0.302198 -0.130526 0.109437 
-0.913863 -0.384470 -0.130526 0.111314 
-0.876308 -0.463733 -0.130526 0.107979 
-0.831894 -0.539366 -0.130526 0.100737 
-0.780969 -0.610778 -0.130526 0.091341 
-0.723932 -0.677410 -0.130526 0.081289 
-0.661230 -0.738741 -0.130526 0.070845 
-0.593352 -0.794290 -0.130526 0.060958 
-0.520831 -0.843622 -0.130526 0.052343 
-0.444234 -0.886352 -0.130526 0.044342 
-0.364159 -0.922145 -0.130526 0.036687 
-0.281235 -0.950721 -0.130526 0.029749 
-0.196110 -0.971856 -0.130526 0.023647 
-0.109450 -0.985385 -0.130526 0.018679 
-0.021933 -0.991202 -0.130526 0.014656 
0.065756 -0.989262 -0.130526 0.011499 
0.152929 -0.979579 -0.130526 0.010460 
0.238906 -0.962230 -0.130526 0.012538 
0.323013 -0.937350 -0.130526 0.018413 
0.404592 -0.905134 -0.130526 0.029000 
0.483005 -0.865834 -0.130526 0.043020 
0.557637 -0.819758 -0.130526 0.059775 
0.627906 -0.767266 -0.130526 0.079270 
0.693260 -0.708769 -0.130526 0.101604 
0.753188 -0.644725 -0.130526 0.125779 
0.807221 -0.575636 -0.130526 0.149722 
0.854937 -0.502041 -0.130526 0.172093 
0.895962 -0.424517 -0.130526 0.193252 
0.929975 -0.343670 -0.130526 0.212334 
0.956710 -0.260134 -0.130526 0.228726 
0.975956 -0.174562 -0.130526 0.241277 
0.976296 0.000000 -0.216440 0.248301 
0.972366 0.087514 -0.216440 0.252536 
0.960607 0.174324 -0.216440 0.253602 
0.941113 0.259731 -0.216440 0.250496 
0.914042 0.343046 -0.216440 0.243785 
0.879612 0.423599 -0.216440 0.231781 
0.838100 0.500742 -0.216440 0.214954 
0.789840 0.573852 -0.216440 0.196374 
0.735221 0.642343 -0.216440 0.177398 
0.674682 0.705662 -0.216440 0.159611 
0.608711 0.763299 -0.216440 0.144029 
0.537839 0.814791 -0.216440 0.131448 
0.462636 0.859722 -0.216440 0.123102 
0.383709 0.897731 -0.216440 0.116298 
0.301692 0.928513 -0.216440 0.112003 
0.217246 0.951818 -0.216440 0.112172 
0.131051 0.967460 -0.216440 0.116608 
0.043801 0.975313 -0.216440 0.123422 
-0.043801 0.975313 -0.216440 0.131004 
-0.131051 0.967460 -0.216440 0.137318 
-0.217246 0.951818 -0.216440 0.141464 
-0.301692 0.928513 -0.216440 0.142681 
-0.383709 0.897731 -0.216440 0.141313 
-0.462636 0.859722 -0.216440 0.137961 
-0.537839 0.814791 -0.216440 0.133101 
-0.608711 0.763299 -0.216440 0.124434 
-0.674682 0.705662 -0.216440 0.112928 
-0.735221 0.642343 -0.216440 0.100010 
-0.789840 0.573852 -0.216440 0.087401 
-0.838100 0.500742 -0.216440 0.075804 
-0.879612 0.423599 -0.216440 0.066357 
-0.914042 0.343046 -0.216440 0.060251 
-0.941113 0.259731 -0.216440 0.057802 
-0.960607 0.174324 -0.216440 0.059246 
-0.972366 0.087514 -0.216440 0.065305 
-0.976296 0.000000 -0.216440 0.076873 
-0.972366 -0.087514 -0.216440 0.090643 
-0.960607 -0.174324 -0.216440 0.102020 
-0.941113 -0.259731 -0.216440 0.109791 
-0.914042 -0.343046 -0.216440 0.113177 
-0.879612 -0.423599 -0.216440 0.111898 
-0.838100 -0.500742 -0.216440 0.105975 
-0.789840 -0.573852 -0.216440 0.097408 
-0.735221 -0.642343 -0.216440 0.087572 
-0.674682 -0.705662 -0.216440 0.077541 
-0.608711 -0.763299 -0.216440 0.067744 
-0.537839 -0.814791 -0.216440 0.059071 
-0.462636 -0.859722 -0.216440 0.051377 
-0.383709 -0.897731 -0.216440 0.043867 
-0.301692 -0.928513 -0.216440 0.037022 
-0.217246 -0.951818 -0.216440 0.030926 
-0.131051 -0.967460 -0.216440 0.025877 
-0.043801 -0.975313 -0.216440 0.021743 
0.043801 -0.975313 -0.216440 0.018490 
0.131051 -0.967460 -0.216440 0.017049 
0.217246 -0.951818 -0.216440 0.018114 
0.301692 -0.928513 -0.216440 0.022700 
0.383709 -0.897731 -0.216440 0.031650 
0.462636 -0.859722 -0.216440 0.044204 
0.537839 -0.814791 -0.216440 0.059207 
0.608711 -0.763299 -0.216440 0.076465 
0.674682 -0.705662 -0.216440 0.096301 
0.735221 -0.642343 -0.216440 0.117981 
0.789840 -0.573852 -0.216440 0.139733 
0.838100 -0.500742 -0.216440 0.160213 
0.879612 -0.423599 -0.216440 0.180109 
0.914042 -0.343046 -0.216440 0.198843 
0.941113 -0.259731 -0.216440 0.215930 
0.960607 -0.174324 -0.216440 0.230183 
0.953717 0.000000 -0.300706 0.250804 
0.949766 0.086726 -0.300706 0.258527 
0.937944 0.172734 -0.300706 0.261957 
0.918351 0.257310 -0.300706 0.260971 
0.891147 0.339754 -0.300706 0.256456 
0.856560 0.419382 -0.300706 0.246959 
0.814874 0.495536 -0.300706 0.232569 
0.766437 0.567583 -0.300706 0.216025 
0.711648 0.634928 -0.300706 0.199085 
0.650963 0.697011 -0.300706 0.182943 
0.584883 0.753318 -0.300706 0.168473 
0.513957 0.803383 -0.300706 0.156968 
0.438772 0.846791 -0.300706 0.148806 
0.359951 0.883182 -0.300706 0.141448 
0.278148 0.912255 -0.300706 0.137645 
0.194039 0.933769 -0.300706 0.138407 
0.108323 0.947545 -0.300706 0.143783 
0.021710 0.953470 -0.300706 0.151093 
-0.065084 0.951494 -0.300706 0.157736 
-0.151338 0.941633 -0.300706 0.163758 
-0.236338 0.923970 -0.300706 0.167575 
-0.319380 0.898650 -0.300706 0.168597 
-0.399776 0.865884 -0.300706 0.166577 
-0.476858 0.825943 -0.300706 0.161814 
-0.549990 0.779158 -0.300706 0.154771 
-0.618564 0.725917 -0.300706 0.143325 
-0.682012 0.666660 -0.300706 0.129308 
-0.739809 0.601879 -0.300706 0.114313 
-0.791476 0.532111 -0.300706 0.100103 
-0.836584 0.457934 -0.300706 0.087910 
-0.874760 0.379962 -0.300706 0.078226 
-0.905687 0.298841 -0.300706 0.072600 
-0.929110 0.215245 -0.300706 0.070136 
-0.944834 0.129864 -0.300706 0.072302 
-0.952729 0.043408 -0.300706 0.079751 
-0.952729 -0.043408 -0.300706 0.091220 
-0.944834 -0.129864 -0.300706 0.102588 
-0.929110 -0.215245 -0.300706 0.110523 
-0.905687 -0.298841 -0.300706 0.114429 
-0.874760 -0.379962 -0.300706 0.114228 
-0.836584 -0.457934 -0.300706 0.109955 
-0.791476 -0.532111 -0.300706 0.102196 
-0.739809 -0.601879 -0.300706 0.092582 
-0.682012 -0.666660 -0.300706 0.082684 
-0.618564 -0.725917 -0.300706 0.073175 
-0.549990 -0.779158 -0.300706 0.064368 
-0.476858 -0.825943 -0.300706 0.056798 
-0.399776 -0.865884 -0.300706 0.049625 
-0.319380 -0.898650 -0.300706 0.042985 
-0.236338 -0.923970 -0.300706 0.037294 
-0.151338 -0.941633 -0.300706 0.032665 
-0.065084 -0.951494 -0.300706 0.029065 
0.021710 -0.953470 -0.300706 0.026291 
0.108323 -0.947545 -0.300706 0.024795 
0.194039 -0.933769 -0.300706 0.025219 
0.278148 -0.912255 -0.300706 0.028815 
0.359951 -0.883182 -0.300706 0.035894 
0.438772 -0.846791 -0.300706 0.046692 
0.513957 -0.803383 -0.300706 0.059678 
0.584883 -0.753318 -0.300706 0.074805 
0.650963 -0.697011 -0.300706 0.092142 
0.711648 -0.634928 -0.300706 0.111373 
0.766437 -0.567583 -0.300706 0.131109 
0.814874 -0.495536 -0.300706 0.150279 
0.856560 -0.419382 -0.300706 0.169935 
0.891147 -0.339754 -0.300706 0.189522 
0.918351 -0.257310 -0.300706 0.208386 
0.937944 -0.172734 -0.300706 0.225256 
0.923880 0.000000 -0.382683 0.261192 
0.919820 0.086513 -0.382683 0.272537 
0.907677 0.172267 -0.382683 0.278695 
0.887557 0.256506 -0.382683 0.280119 
0.859638 0.338491 -0.382683 0.277868 
0.824164 0.417501 -0.382683 0.270758 
0.781447 0.492843 -0.382683 0.258480 
0.731863 0.563853 -0.382683 0.243847 
0.675847 0.629908 -0.382683 0.228113 
0.613892 0.690428 -0.382683 0.213030 
0.546541 0.744880 -0.382683 0.199263 
0.474388 0.792786 -0.382683 0.189010 
0.398066 0.833725 -0.382683 0.180032 
0.318246 0.867337 -0.382683 0.173007 
0.235629 0.893327 -0.382683 0.169973 
0.150941 0.911466 -0.382683 0.172580 
0.064927 0.921595 -0.382683 0.178742 
-0.021658 0.923626 -0.382683 0.185059 
-0.108053 0.917539 -0.382683 0.190688 
-0.193498 0.903389 -0.382683 0.195503 
-0.277242 0.881300 -0.382683 0.197767 
-0.358550 0.851467 -0.382683 0.196548 
-0.436707 0.814150 -0.382683 0.191266 
-0.511027 0.769679 -0.382683 0.183523 
-0.580855 0.718443 -0.382683 0.172309 
-0.645579 0.660894 -0.382683 0.156942 
-0.704629 0.597537 -0.382683 0.140761 
-0.757487 0.528929 -0.382683 0.124724 
-0.803689 0.455673 -0.382683 0.110364 
-0.842827 0.378412 -0.382683 0.098741 
-0.874559 0.297826 -0.382683 0.091044 
-0.898605 0.214622 -0.382683 0.086506 
-0.914754 0.129532 -0.382683 0.086539 
-0.922864 0.043304 -0.382683 0.091725 
-0.922864 -0.043304 -0.382683 0.100660 
-0.914754 -0.129532 -0.382683 0.109690 
-0.898605 -0.214622 -0.382683 0.115262 
-0.874559 -0.297826 -0.382683 0.116742 
-0.842827 -0.378412 -0.382683 0.114511 
-0.803689 -0.455673 -0.382683 0.109209 
-0.757487 -0.528929 -0.382683 0.100830 
-0.704629 -0.597537 -0.382683 0.090973 
-0.645579 -0.660894 -0.382683 0.081027 
-0.580855 -0.718443 -0.382683 0.071872 
-0.511027 -0.769679 -0.382683 0.063572 
-0.436707 -0.814150 -0.382683 0.056406 
-0.358550 -0.851467 -0.382683 0.049587 
-0.277242 -0.881300 -0.382683 0.044166 
-0.193498 -0.903389 -0.382683 0.039747 
-0.108053 -0.917539 -0.382683 0.036804 
-0.021658 -0.923626 -0.382683 0.034603 
0.064927 -0.921595 -0.382683 0.033249 
0.150941 -0.911466 -0.382683 0.033173 
0.235629 -0.893327 -0.382683 0.035291 
0.318246 -0.867337 -0.382683 0.040360 
0.398066 -0.833725 -0.382683 0.048619 
0.474388 -0.792786 -0.382683 0.059687 
0.546541 -0.744880 -0.382683 0.073075 
0.613892 -0.690428 -0.382683 0.088584 
0.675847 -0.629908 -0.382683 0.106258 
0.731863 -0.563853 -0.382683 0.124914 
0.781447 -0.492843 -0.382683 0.143920 
0.824164 -0.417501 -0.382683 0.164379 
0.859638 -0.338491 -0.382683 0.185638 
0.887557 -0.256506 -0.382683 0.207144 
0.907677 -0.172267 -0.382683 0.227433 
0.887011 0.000000 -0.461749 0.275124 
0.882740 0.086942 -0.461749 0.290004 
0.869967 0.173047 -0.461749 0.299214 
0.848816 0.257486 -0.461749 0.303161 
0.819491 0.339444 -0.461749 0.303281 
0.782274 0.418134 -0.461749 0.298350 
0.737523 0.492797 -0.461749 0.288092 
0.685669 0.562714 -0.461749 0.274278 
0.627211 0.627211 -0.461749 0.259133 
0.562714 0.685669 -0.461749 0.244087 
0.492797 0.737523 -0.461749 0.231697 
0.418134 0.782274 -0.461749 0.221171 
0.339444 0.819491 -0.461749 0.211264 
0.257486 0.848816 -0.461749 0.205439 
0.173047 0.869967 -0.461749 0.205147 
0.086942 0.882740 -0.461749 0.210045 
0.000000 0.887011 -0.461749 0.215481 
-0.086942 0.882740 -0.461749 0.219910 
-0.173047 0.869967 -0.461749 0.224601 
-0.257486 0.848816 -0.461749 0.227270 
-0.339444 0.819491 -0.461749 0.226452 
-0.418134 0.782274 -0.461749 0.220531 
-0.492797 0.737523 -0.461749 0.211115 
-0.562714 0.685669 -0.461749 0.199021 
-0.627211 0.627211 -0.461749 0.182216 
-0.685669 0.562714 -0.461749 0.164583 
-0.737523 0.492797 -0.461749 0.146743 
-0.782274 0.418134 -0.461749 0.130578 
-0.819491 0.339444 -0.461749 0.117755 
-0.848816 0.257486 -0.461749 0.108679 
-0.869967 0.173047 -0.461749 0.103771 
-0.882740 0.086942 -0.461749 0.103247 
-0.887011 0.000000 -0.461749 0.107492 
-0.882740 -0.086942 -0.461749 0.113865 
-0.869967 -0.173047 -0.461749 0.118318 
-0.848816 -0.257486 -0.461749 0.118823 
-0.819491 -0.339444 -0.461749 0.115643 
-0.782274 -0.418134 -0.461749 0.110040 
-0.737523 -0.492797 -0.461749 0.101906 
-0.685669 -0.562714 -0.461749 0.092103 
-0.627211 -0.627211 -0.461749 0.081795 
-0.562714 -0.685669 -0.461749 0.072355 
-0.492797 -0.737523 -0.461749 0.064220 
-0.418134 -0.782274 -0.461749 0.057300 
-0.339444 -0.819491 -0.461749 0.051158 
-0.257486 -0.848816 -0.461749 0.046854 
-0.173047 -0.869967 -0.461749 0.043817 
-0.086942 -0.882740 -0.461749 0.042363 
-0.000000 -0.887011 -0.461749 0.041611 
0.086942 -0.882740 -0.461749 0.041721 
0.173047 -0.869967 -0.461749 0.042810 
0.257486 -0.848816 -0.461749 0.046178 
0.339444 -0.819491 -0.461749 0.052144 
0.418134 -0.782274 -0.461749 0.060924 
0.492797 -0.737523 -0.461749 0.072364 
0.562714 -0.685669 -0.461749 0.086599 
0.627211 -0.627211 -0.461749 0.103114 
0.685669 -0.562714 -0.461749 0.121397 
0.737523 -0.492797 -0.461749 0.140744 
0.782274 -0.418134 -0.461749 0.162288 
0.819491 -0.339444 -0.461749 0.185155 
0.848816 -0.257486 -0.461749 0.209181 
0.869967 -0.173047 -0.461749 0.232878 
0.843391 0.000000 -0.537300 0.291870 
0.838921 0.086718 -0.537300 0.309830 
0.825559 0.172517 -0.537300 0.321850 
0.803445 0.256488 -0.537300 0.328055 
0.772814 0.337739 -0.537300 0.330233 
0.733991 0.415411 -0.537300 0.327103 
0.687388 0.488679 -0.537300 0.317595 
0.633498 0.556767 -0.537300 0.304206 
0.572893 0.618953 -0.537300 0.288982 
0.506216 0.674578 -0.537300 0.274610 
0.434172 0.723052 -0.537300 0.262657 
0.357526 0.763862 -0.537300 0.250281 
0.277090 0.796574 -0.537300 0.241658 
0.193717 0.820843 -0.537300 0.237967 
0.108290 0.836410 -0.537300 0.240697 
0.021716 0.843112 -0.537300 0.245021 
-0.065089 0.840876 -0.537300 0.247771 
-0.151204 0.829727 -0.537300 0.251492 
-0.235716 0.809782 -0.537300 0.254250 
-0.317729 0.781254 -0.537300 0.253662 
-0.396374 0.744444 -0.537300 0.247656 
-0.470818 0.699742 -0.537300 0.236912 
-0.540271 0.647624 -0.537300 0.224076 
-0.603997 0.588640 -0.537300 0.207249 
-0.661320 0.523417 -0.537300 0.188243 
-0.711633 0.452645 -0.537300 0.169149 
-0.754403 0.377075 -0.537300 0.151146 
-0.789176 0.297508 -0.537300 0.136617 
-0.815583 0.214787 -0.537300 0.126410 
-0.833345 0.129790 -0.537300 0.120510 
-0.842273 0.043417 -0.537300 0.118842 
-0.842273 -0.043417 -0.537300 0.120203 
-0.833345 -0.129790 -0.537300 0.122228 
-0.815583 -0.214787 -0.537300 0.121055 
-0.789176 -0.297508 -0.537300 0.116257 
-0.754403 -0.377075 -0.537300 0.109248 
-0.711633 -0.452645 -0.537300 0.100961 
