-0.941113 -0.259731 0.216440 0.090127 
-0.914042 -0.343046 0.216440 0.084809 
-0.879612 -0.423599 0.216440 0.081046 
-0.838100 -0.500742 0.216440 0.077302 
-0.789840 -0.573852 0.216440 0.074259 
-0.735221 -0.642343 0.216440 0.072157 
-0.674682 -0.705662 0.216440 0.070574 
-0.608711 -0.763299 0.216440 0.069318 
-0.537839 -0.814791 0.216440 0.068342 
-0.462636 -0.859722 0.216440 0.067507 
-0.383709 -0.897731 0.216440 0.067778 
-0.301692 -0.928513 0.216440 0.067846 
-0.217246 -0.951818 0.216440 0.069463 
-0.131051 -0.967460 0.216440 0.073408 
-0.043801 -0.975313 0.216440 0.077029 
0.043801 -0.975313 0.216440 0.083198 
0.131051 -0.967460 0.216440 0.092236 
0.217246 -0.951818 0.216440 0.103026 
0.301692 -0.928513 0.216440 0.113545 
0.383709 -0.897731 0.216440 0.122207 
0.462636 -0.859722 0.216440 0.127964 
0.537839 -0.814791 0.216440 0.131344 
0.608711 -0.763299 0.216440 0.133815 
0.674682 -0.705662 0.216440 0.134892 
0.735221 -0.642343 0.216440 0.135097 
0.789840 -0.573852 0.216440 0.135707 
0.838100 -0.500742 0.216440 0.137623 
0.879612 -0.423599 0.216440 0.139068 
0.914042 -0.343046 0.216440 0.138788 
0.941113 -0.259731 0.216440 0.138932 
0.960607 -0.174324 0.216440 0.141836 
0.991445 0.000000 0.130526 0.157037 
0.987565 0.087624 0.130526 0.161446 
0.975956 0.174562 0.130526 0.165718 
0.956710 0.260134 0.130526 0.169606 
0.929975 0.343670 0.130526 0.172095 
0.895962 0.424517 0.130526 0.172076 
0.854937 0.502041 0.130526 0.171137 
0.807221 0.575636 0.130526 0.168371 
0.753188 0.644725 0.130526 0.163527 
0.693260 0.708769 0.130526 0.158834 
0.627906 0.767266 0.130526 0.154965 
0.557637 0.819758 0.130526 0.153412 
0.483005 0.865834 0.130526 0.151004 
0.404592 0.905134 0.130526 0.147993 
0.323013 0.937350 0.130526 0.142136 
0.238906 0.962230 0.130526 0.134686 
0.152929 0.979579 0.130526 0.127432 
0.065756 0.989262 0.130526 0.122523 
-0.021933 0.991202 0.130526 0.117975 
-0.109450 0.985385 0.130526 0.114414 
-0.196110 0.971856 0.130526 0.110395 
-0.281235 0.950721 0.130526 0.108679 
-0.364159 0.922145 0.130526 0.110449 
-0.444234 0.886352 0.130526 0.115795 
-0.520831 0.843622 0.130526 0.121362 
-0.593352 0.794290 0.130526 0.127647 
-0.661230 0.738741 0.130526 0.133314 
-0.723932 0.677410 0.130526 0.137928 
-0.780969 0.610778 0.130526 0.141498 
-0.831894 0.539366 0.130526 0.143171 
-0.876308 0.463733 0.130526 0.142708 
-0.913863 0.384470 0.130526 0.140437 
-0.944266 0.302198 0.130526 0.136452 
-0.967280 0.217561 0.130526 0.130921 
-0.982723 0.131222 0.130526 0.124383 
-0.990474 0.043855 0.130526 0.116249 
-0.990474 -0.043855 0.130526 0.107830 
-0.982723 -0.131222 0.130526 0.098576 
-0.967280 -0.217561 0.130526 0.090341 
-0.944266 -0.302198 0.130526 0.084168 
-0.913863 -0.384470 0.130526 0.080483 
-0.876308 -0.463733 0.130526 0.077450 
-0.831894 -0.539366 0.130526 0.074833 
-0.780969 -0.610778 0.130526 0.073358 
-0.723932 -0.677410 0.130526 0.072884 
-0.661230 -0.738741 0.130526 0.072307 
-0.593352 -0.794290 0.130526 0.071999 
-0.520831 -0.843622 0.130526 0.071213 
-0.444234 -0.886352 0.130526 0.070508 
-0.364159 -0.922145 0.130526 0.070188 
-0.281235 -0.950721 0.130526 0.069594 
-0.196110 -0.971856 0.130526 0.071311 
-0.109450 -0.985385 0.130526 0.074684 
-0.021933 -0.991202 0.130526 0.079103 
0.065756 -0.989262 0.130526 0.086377 
0.152929 -0.979579 0.130526 0.096798 
0.238906 -0.962230 0.130526 0.108815 
0.323013 -0.937350 0.130526 0.120369 
0.404592 -0.905134 0.130526 0.129977 
0.483005 -0.865834 0.130526 0.136492 
0.557637 -0.819758 0.130526 0.141070 
0.627906 -0.767266 0.130526 0.144189 
0.693260 -0.708769 0.130526 0.145656 
0.753188 -0.644725 0.130526 0.146145 
0.807221 -0.575636 0.130526 0.146675 
0.854937 -0.502041 0.130526 0.148017 
0.895962 -0.424517 0.130526 0.148737 
0.929975 -0.343670 0.130526 0.147492 
0.956710 -0.260134 0.130526 0.146453 
0.975956 -0.174562 0.130526 0.148483 
0.999048 0.000000 0.043619 0.161230 
0.995247 0.087073 0.043619 0.166282 
0.983870 0.173483 0.043619 0.172170 
0.965006 0.258573 0.043619 0.178054 
0.938798 0.341695 0.043619 0.182693 
0.905445 0.422216 0.043619 0.184263 
0.865201 0.499524 0.043619 0.184340 
0.818372 0.573031 0.043619 0.182226 
0.765315 0.642176 0.043619 0.177347 
0.706434 0.706434 0.043619 0.171954 
0.642176 0.765315 0.043619 0.167437 
0.573031 0.818372 0.043619 0.165314 
0.499524 0.865201 0.043619 0.162722 
0.422216 0.905445 0.043619 0.159434 
0.341695 0.938798 0.043619 0.153377 
0.258573 0.965006 0.043619 0.145256 
0.173483 0.983870 0.043619 0.137236 
0.087073 0.995247 0.043619 0.131528 
0.000000 0.999048 0.043619 0.127175 
-0.087073 0.995247 0.043619 0.123610 
-0.173483 0.983870 0.043619 0.119206 
-0.258573 0.965006 0.043619 0.116242 
-0.341695 0.938798 0.043619 0.117261 
-0.422216 0.905445 0.043619 0.121882 
-0.499524 0.865201 0.043619 0.127657 
-0.573031 0.818372 0.043619 0.133716 
-0.642176 0.765315 0.043619 0.139153 
-0.706434 0.706434 0.043619 0.143736 
-0.765315 0.642176 0.043619 0.147233 
-0.818372 0.573031 0.043619 0.149191 
-0.865201 0.499524 0.043619 0.148910 
-0.905445 0.422216 0.043619 0.146830 
-0.938798 0.341695 0.043619 0.142794 
-0.965006 0.258573 0.043619 0.136543 
-0.983870 0.173483 0.043619 0.129018 
-0.995247 0.087073 0.043619 0.120241 
-0.999048 0.000000 0.043619 0.110957 
-0.995247 -0.087073 0.043619 0.101531 
-0.983870 -0.173483 0.043619 0.091898 
-0.965006 -0.258573 0.043619 0.084651 
-0.938798 -0.341695 0.043619 0.080366 
-0.905445 -0.422216 0.043619 0.078036 
-0.865201 -0.499524 0.043619 0.076128 
-0.818372 -0.573031 0.043619 0.075404 
-0.765315 -0.642176 0.043619 0.075855 
-0.706434 -0.706434 0.043619 0.076553 
-0.642176 -0.765315 0.043619 0.077038 
-0.573031 -0.818372 0.043619 0.077141 
-0.499524 -0.865201 0.043619 0.076293 
-0.422216 -0.905445 0.043619 0.075316 
-0.341695 -0.938798 0.043619 0.073803 
-0.258573 -0.965006 0.043619 0.072517 
-0.173483 -0.983870 0.043619 0.073828 
-0.087073 -0.995247 0.043619 0.076227 
-0.000000 -0.999048 0.043619 0.081121 
0.087073 -0.995247 0.043619 0.089125 
0.173483 -0.983870 0.043619 0.100452 
0.258573 -0.965006 0.043619 0.113340 
0.341695 -0.938798 0.043619 0.125613 
0.422216 -0.905445 0.043619 0.135891 
0.499524 -0.865201 0.043619 0.143329 
0.573031 -0.818372 0.043619 0.149025 
0.642176 -0.765315 0.043619 0.152789 
0.706434 -0.706434 0.043619 0.154784 
0.765315 -0.642176 0.043619 0.155734 
0.818372 -0.573031 0.043619 0.156148 
0.865201 -0.499524 0.043619 0.156863 
0.905445 -0.422216 0.043619 0.156696 
0.938798 -0.341695 0.043619 0.154334 
0.965006 -0.258573 0.043619 0.152075 
0.983870 -0.173483 0.043619 0.153015 
0.999048 0.000000 -0.043619 0.163067 
0.995247 0.087073 -0.043619 0.168736 
0.983870 0.173483 -0.043619 0.176132 
0.965006 0.258573 -0.043619 0.183849 
0.938798 0.341695 -0.043619 0.190344 
0.905445 0.422216 -0.043619 0.193124 
0.865201 0.499524 -0.043619 0.193832 
0.818372 0.573031 -0.043619 0.191994 
0.765315 0.642176 -0.043619 0.187095 
0.706434 0.706434 -0.043619 0.181383 
0.642176 0.765315 -0.043619 0.176536 
0.573031 0.818372 -0.043619 0.174325 
0.499524 0.865201 -0.043619 0.171639 
0.422216 0.905445 -0.043619 0.168024 
0.341695 0.938798 -0.043619 0.161399 
0.258573 0.965006 -0.043619 0.152828 
0.173483 0.983870 -0.043619 0.144530 
0.087073 0.995247 -0.043619 0.138880 
0.000000 0.999048 -0.043619 0.134955 
-0.087073 0.995247 -0.043619 0.131627 
-0.173483 0.983870 -0.043619 0.126956 
-0.258573 0.965006 -0.043619 0.123803 
-0.341695 0.938798 -0.043619 0.124816 
-0.422216 0.905445 -0.043619 0.129798 
-0.499524 0.865201 -0.043619 0.135734 
-0.573031 0.818372 -0.043619 0.141580 
-0.642176 0.765315 -0.043619 0.146339 
-0.706434 0.706434 -0.043619 0.150229 
-0.765315 0.642176 -0.043619 0.152963 
-0.818372 0.573031 -0.043619 0.154056 
-0.865201 0.499524 -0.043619 0.152827 
-0.905445 0.422216 -0.043619 0.149879 
-0.938798 0.341695 -0.043619 0.144792 
-0.965006 0.258573 -0.043619 0.137356 
-0.983870 0.173483 -0.043619 0.128392 
-0.995247 0.087073 -0.043619 0.118726 
-0.999048 0.000000 -0.043619 0.109210 
-0.995247 -0.087073 -0.043619 0.100060 
-0.983870 -0.173483 -0.043619 0.090748 
-0.965006 -0.258573 -0.043619 0.084094 
-0.938798 -0.341695 -0.043619 0.080911 
-0.905445 -0.422216 -0.043619 0.079774 
-0.865201 -0.499524 -0.043619 0.079165 
-0.818372 -0.573031 -0.043619 0.079915 
-0.765315 -0.642176 -0.043619 0.081636 
-0.706434 -0.706434 -0.043619 0.083186 
-0.642176 -0.765315 -0.043619 0.084190 
-0.573031 -0.818372 -0.043619 0.084336 
-0.499524 -0.865201 -0.043619 0.083187 
-0.422216 -0.905445 -0.043619 0.081436 
-0.341695 -0.938798 -0.043619 0.078855 
-0.258573 -0.965006 -0.043619 0.076393 
-0.173483 -0.983870 -0.043619 0.076430 
-0.087073 -0.995247 -0.043619 0.077810 
-0.000000 -0.999048 -0.043619 0.082116 
0.087073 -0.995247 -0.043619 0.089816 
0.173483 -0.983870 -0.043619 0.101332 
0.258573 -0.965006 -0.043619 0.114803 
0.341695 -0.938798 -0.043619 0.127880 
0.422216 -0.905445 -0.043619 0.139146 
0.499524 -0.865201 -0.043619 0.147693 
0.573031 -0.818372 -0.043619 0.154476 
0.642176 -0.765315 -0.043619 0.159116 
0.706434 -0.706434 -0.043619 0.161763 
0.765315 -0.642176 -0.043619 0.163114 
0.818372 -0.573031 -0.043619 0.163242 
0.865201 -0.499524 -0.043619 0.163233 
0.905445 -0.422216 -0.043619 0.162193 
0.938798 -0.341695 -0.043619 0.158833 
0.965006 -0.258573 -0.043619 0.155419 
0.983870 -0.173483 -0.043619 0.155268 
0.991445 0.000000 -0.130526 0.165470 
0.987565 0.087624 -0.130526 0.171280 
0.975956 0.174562 -0.130526 0.179550 
0.956710 0.260134 -0.130526 0.188340 
0.929975 0.343670 -0.130526 0.195825 
0.895962 0.424517 -0.130526 0.198959 
0.854937 0.502041 -0.130526 0.199611 
0.807221 0.575636 -0.130526 0.197687 
0.753188 0.644725 -0.130526 0.192686 
0.693260 0.708769 -0.130526 0.187313 
0.627906 0.767266 -0.130526 0.182675 
0.557637 0.819758 -0.130526 0.180873 
0.483005 0.865834 -0.130526 0.177845 
0.404592 0.905134 -0.130526 0.173335 
0.323013 0.937350 -0.130526 0.165598 
0.238906 0.962230 -0.130526 0.156714 
0.152929 0.979579 -0.130526 0.148843 
0.065756 0.989262 -0.130526 0.144251 
-0.021933 0.991202 -0.130526 0.140945 
-0.109450 0.985385 -0.130526 0.137608 
-0.196110 0.971856 -0.130526 0.132969 
-0.281235 0.950721 -0.130526 0.131097 
-0.364159 0.922145 -0.130526 0.133141 
-0.444234 0.886352 -0.130526 0.139514 
-0.520831 0.843622 -0.130526 0.145220 
-0.593352 0.794290 -0.130526 0.150368 
-0.661230 0.738741 -0.130526 0.153994 
-0.723932 0.677410 -0.130526 0.156969 
-0.780969 0.610778 -0.130526 0.158526 
-0.831894 0.539366 -0.130526 0.158259 
-0.876308 0.463733 -0.130526 0.155583 
-0.913863 0.384470 -0.130526 0.151004 
-0.944266 0.302198 -0.130526 0.143930 
-0.967280 0.217561 -0.130526 0.134949 
-0.982723 0.131222 -0.130526 0.124491 
-0.990474 0.043855 -0.130526 0.114658 
-0.990474 -0.043855 -0.130526 0.105712 
-0.982723 -0.131222 -0.130526 0.096707 
-0.967280 -0.217561 -0.130526 0.089302 
-0.944266 -0.302198 -0.130526 0.085332 
-0.913863 -0.384470 -0.130526 0.084626 
-0.876308 -0.463733 -0.130526 0.085255 
-0.831894 -0.539366 -0.130526 0.086572 
-0.780969 -0.610778 -0.130526 0.089024 
-0.723932 -0.677410 -0.130526 0.091630 
-0.661230 -0.738741 -0.130526 0.093269 
-0.593352 -0.794290 -0.130526 0.093694 
-0.520831 -0.843622 -0.130526 0.092410 
-0.444234 -0.886352 -0.130526 0.090216 
-0.364159 -0.922145 -0.130526 0.086885 
-0.281235 -0.950721 -0.130526 0.083072 
-0.196110 -0.971856 -0.130526 0.081389 
-0.109450 -0.985385 -0.130526 0.081483 
-0.021933 -0.991202 -0.130526 0.083923 
0.065756 -0.989262 -0.130526 0.090297 
0.152929 -0.979579 -0.130526 0.100563 
0.238906 -0.962230 -0.130526 0.113826 
0.323013 -0.937350 -0.130526 0.127314 
0.404592 -0.905134 -0.130526 0.139507 
0.483005 -0.865834 -0.130526 0.149048 
0.557637 -0.819758 -0.130526 0.156947 
0.627906 -0.767266 -0.130526 0.162550 
0.693260 -0.708769 -0.130526 0.166033 
0.753188 -0.644725 -0.130526 0.168037 
0.807221 -0.575636 -0.130526 0.168215 
0.854937 -0.502041 -0.130526 0.167916 
0.895962 -0.424517 -0.130526 0.166635 
0.929975 -0.343670 -0.130526 0.162897 
0.956710 -0.260134 -0.130526 0.159045 
0.975956 -0.174562 -0.130526 0.158255 
0.976296 0.000000 -0.216440 0.169775 
0.972366 0.087514 -0.216440 0.175325 
0.960607 0.174324 -0.216440 0.183624 
0.941113 0.259731 -0.216440 0.192424 
0.914042 0.343046 -0.216440 0.199998 
0.879612 0.423599 -0.216440 0.202733 
0.838100 0.500742 -0.216440 0.202884 
0.789840 0.573852 -0.216440 0.200491 
0.735221 0.642343 -0.216440 0.195465 
0.674682 0.705662 -0.216440 0.190618 
0.608711 0.763299 -0.216440 0.186819 
0.537839 0.814791 -0.216440 0.185289 
0.462636 0.859722 -0.216440 0.182240 
0.383709 0.897731 -0.216440 0.176934 
0.301692 0.928513 -0.216440 0.168818 
0.217246 0.951818 -0.216440 0.160569 
0.131051 0.967460 -0.216440 0.153945 
0.043801 0.975313 -0.216440 0.150287 
-0.043801 0.975313 -0.216440 0.147477 
-0.131051 0.967460 -0.216440 0.143929 
-0.217246 0.951818 -0.216440 0.140119 
-0.301692 0.928513 -0.216440 0.139960 
-0.383709 0.897731 -0.216440 0.143044 
-0.462636 0.859722 -0.216440 0.149729 
-0.537839 0.814791 -0.216440 0.155046 
-0.608711 0.763299 -0.216440 0.159017 
-0.674682 0.705662 -0.216440 0.161612 
-0.735221 0.642343 -0.216440 0.163154 
-0.789840 0.573852 -0.216440 0.163392 
-0.838100 0.500742 -0.216440 0.161062 
-0.879612 0.423599 -0.216440 0.156936 
-0.914042 0.343046 -0.216440 0.150960 
-0.941113 0.259731 -0.216440 0.142849 
-0.960607 0.174324 -0.216440 0.132761 
-0.972366 0.087514 -0.216440 0.122943 
-0.976296 0.000000 -0.216440 0.114358 
-0.972366 -0.087514 -0.216440 0.106941 
-0.960607 -0.174324 -0.216440 0.099535 
-0.941113 -0.259731 -0.216440 0.094636 
-0.914042 -0.343046 -0.216440 0.093711 
-0.879612 -0.423599 -0.216440 0.094986 
-0.838100 -0.500742 -0.216440 0.096615 
-0.789840 -0.573852 -0.216440 0.099112 
-0.735221 -0.642343 -0.216440 0.102036 
-0.674682 -0.705662 -0.216440 0.103880 
-0.608711 -0.763299 -0.216440 0.104434 
-0.537839 -0.814791 -0.216440 0.103046 
-0.462636 -0.859722 -0.216440 0.100268 
-0.383709 -0.897731 -0.216440 0.096118 
-0.301692 -0.928513 -0.216440 0.091242 
-0.217246 -0.951818 -0.216440 0.087860 
-0.131051 -0.967460 -0.216440 0.086619 
-0.043801 -0.975313 -0.216440 0.087563 
0.043801 -0.975313 -0.216440 0.092748 
0.131051 -0.967460 -0.216440 0.101386 
0.217246 -0.951818 -0.216440 0.113787 
0.301692 -0.928513 -0.216440 0.127266 
0.383709 -0.897731 -0.216440 0.140113 
0.462636 -0.859722 -0.216440 0.150934 
0.537839 -0.814791 -0.216440 0.159845 
0.608711 -0.763299 -0.216440 0.166295 
0.674682 -0.705662 -0.216440 0.170396 
0.735221 -0.642343 -0.216440 0.172614 
0.789840 -0.573852 -0.216440 0.172854 
0.838100 -0.500742 -0.216440 0.172391 
0.879612 -0.423599 -0.216440 0.170974 
0.914042 -0.343046 -0.216440 0.167284 
0.941113 -0.259731 -0.216440 0.163746 
0.960607 -0.174324 -0.216440 0.162860 
0.953717 0.000000 -0.300706 0.176141 
0.949766 0.086726 -0.300706 0.181016 
0.937944 0.172734 -0.300706 0.188410 
0.918351 0.257310 -0.300706 0.196198 
0.891147 0.339754 -0.300706 0.202855 
0.856560 0.419382 -0.300706 0.204791 
0.814874 0.495536 -0.300706 0.204106 
0.766437 0.567583 -0.300706 0.200749 
0.711648 0.634928 -0.300706 0.195744 
0.650963 0.697011 -0.300706 0.190953 
0.584883 0.753318 -0.300706 0.187959 
0.513957 0.803383 -0.300706 0.185927 
0.438772 0.846791 -0.300706 0.182930 
0.359951 0.883182 -0.300706 0.177276 
0.278148 0.912255 -0.300706 0.170201 
0.194039 0.933769 -0.300706 0.163706 
0.108323 0.947545 -0.300706 0.158993 
0.021710 0.953470 -0.300706 0.156895 
-0.065084 0.951494 -0.300706 0.154817 
-0.151338 0.941633 -0.300706 0.151562 
-0.236338 0.923970 -0.300706 0.149121 
-0.319380 0.898650 -0.300706 0.150074 
-0.399776 0.865884 -0.300706 0.154051 
-0.476858 0.825943 -0.300706 0.159936 
-0.549990 0.779158 -0.300706 0.164172 
-0.618564 0.725917 -0.300706 0.166897 
-0.682012 0.666660 -0.300706 0.168309 
-0.739809 0.601879 -0.300706 0.168589 
-0.791476 0.532111 -0.300706 0.167305 
-0.836584 0.457934 -0.300706 0.163876 
-0.874760 0.379962 -0.300706 0.158766 
-0.905687 0.298841 -0.300706 0.151946 
-0.929110 0.215245 -0.300706 0.143580 
-0.944834 0.129864 -0.300706 0.134467 
-0.952729 0.043408 -0.300706 0.127053 
-0.952729 -0.043408 -0.300706 0.120945 
-0.944834 -0.129864 -0.300706 0.114940 
-0.929110 -0.215245 -0.300706 0.109775 
-0.905687 -0.298841 -0.300706 0.107780 
-0.874760 -0.379962 -0.300706 0.108498 
-0.836584 -0.457934 -0.300706 0.110450 
-0.791476 -0.532111 -0.300706 0.112300 
-0.739809 -0.601879 -0.300706 0.114344 
-0.682012 -0.666660 -0.300706 0.115824 
-0.618564 -0.725917 -0.300706 0.115529 
-0.549990 -0.779158 -0.300706 0.113381 
-0.476858 -0.825943 -0.300706 0.109798 
-0.399776 -0.865884 -0.300706 0.104734 
-0.319380 -0.898650 -0.300706 0.098782 
-0.236338 -0.923970 -0.300706 0.093938 
-0.151338 -0.941633 -0.300706 0.091527 
-0.065084 -0.951494 -0.300706 0.091636 
0.021710 -0.953470 -0.300706 0.095694 
0.108323 -0.947545 -0.300706 0.102937 
0.194039 -0.933769 -0.300706 0.114238 
0.278148 -0.912255 -0.300706 0.127421 
0.359951 -0.883182 -0.300706 0.140566 
0.438772 -0.846791 -0.300706 0.152585 
0.513957 -0.803383 -0.300706 0.162362 
0.584883 -0.753318 -0.300706 0.169706 
0.650963 -0.697011 -0.300706 0.174363 
0.711648 -0.634928 -0.300706 0.176621 
0.766437 -0.567583 -0.300706 0.177195 
0.814874 -0.495536 -0.300706 0.176885 
0.856560 -0.419382 -0.300706 0.175511 
0.891147 -0.339754 -0.300706 0.172645 
0.918351 -0.257310 -0.300706 0.170038 
0.937944 -0.172734 -0.300706 0.169448 
0.923880 0.000000 -0.382683 0.182387 
0.919820 0.086513 -0.382683 0.186394 
0.907677 0.172267 -0.382683 0.192371 
0.887557 0.256506 -0.382683 0.198751 
0.859638 0.338491 -0.382683 0.204039 
0.824164 0.417501 -0.382683 0.205005 
0.781447 0.492843 -0.382683 0.203077 
0.731863 0.563853 -0.382683 0.198879 
0.675847 0.629908 -0.382683 0.193637 
0.613892 0.690428 -0.382683 0.189425 
0.546541 0.744880 -0.382683 0.186806 
0.474388 0.792786 -0.382683 0.184010 
0.398066 0.833725 -0.382683 0.180215 
0.318246 0.867337 -0.382683 0.174503 
0.235629 0.893327 -0.382683 0.169141 
0.150941 0.911466 -0.382683 0.164847 
0.064927 0.921595 -0.382683 0.162856 
-0.021658 0.923626 -0.382683 0.162260 
-0.108053 0.917539 -0.382683 0.160326 
-0.193498 0.903389 -0.382683 0.158093 
-0.277242 0.881300 -0.382683 0.158034 
-0.358550 0.851467 -0.382683 0.160783 
-0.436707 0.814150 -0.382683 0.166029 
-0.511027 0.769679 -0.382683 0.170358 
-0.580855 0.718443 -0.382683 0.173241 
-0.645579 0.660894 -0.382683 0.173846 
-0.704629 0.597537 -0.382683 0.173533 
-0.757487 0.528929 -0.382683 0.171917 
-0.803689 0.455673 -0.382683 0.168523 
-0.842827 0.378412 -0.382683 0.163650 
-0.874559 0.297826 -0.382683 0.157662 
-0.898605 0.214622 -0.382683 0.150613 
-0.914754 0.129532 -0.382683 0.143450 
-0.922864 0.043304 -0.382683 0.138381 
-0.922864 -0.043304 -0.382683 0.134421 
-0.914754 -0.129532 -0.382683 0.130245 
-0.898605 -0.214622 -0.382683 0.126494 
-0.874559 -0.297826 -0.382683 0.125506 
-0.842827 -0.378412 -0.382683 0.126496 
-0.803689 -0.455673 -0.382683 0.128186 
-0.757487 -0.528929 -0.382683 0.129206 
-0.704629 -0.597537 -0.382683 0.129682 
-0.645579 -0.660894 -0.382683 0.129082 
-0.580855 -0.718443 -0.382683 0.126439 
-0.511027 -0.769679 -0.382683 0.121714 
-0.436707 -0.814150 -0.382683 0.116166 
-0.358550 -0.851467 -0.382683 0.109350 
-0.277242 -0.881300 -0.382683 0.102485 
-0.193498 -0.903389 -0.382683 0.098246 
-0.108053 -0.917539 -0.382683 0.096963 
-0.021658 -0.923626 -0.382683 0.098896 
0.064927 -0.921595 -0.382683 0.104740 
0.150941 -0.911466 -0.382683 0.113764 
0.235629 -0.893327 -0.382683 0.125907 
0.318246 -0.867337 -0.382683 0.139128 
0.398066 -0.833725 -0.382683 0.152150 
0.474388 -0.792786 -0.382683 0.163214 
0.546541 -0.744880 -0.382683 0.171741 
0.613892 -0.690428 -0.382683 0.177366 
0.675847 -0.629908 -0.382683 0.180501 
0.731863 -0.563853 -0.382683 0.181562 
0.781447 -0.492843 -0.382683 0.181581 
0.824164 -0.417501 -0.382683 0.180501 
0.859638 -0.338491 -0.382683 0.178383 
0.887557 -0.256506 -0.382683 0.176733 
0.907677 -0.172267 -0.382683 0.176281 
0.887011 0.000000 -0.461749 0.189630 
0.882740 0.086942 -0.461749 0.192691 
0.869967 0.173047 -0.461749 0.196803 
0.848816 0.257486 -0.461749 0.201384 
0.819491 0.339444 -0.461749 0.204543 
0.782274 0.418134 -0.461749 0.203759 
0.737523 0.492797 -0.461749 0.200251 
0.685669 0.562714 -0.461749 0.194769 
0.627211 0.627211 -0.461749 0.189368 
0.562714 0.685669 -0.461749 0.185285 
0.492797 0.737523 -0.461749 0.181843 
0.418134 0.782274 -0.461749 0.178488 
0.339444 0.819491 -0.461749 0.173792 
0.257486 0.848816 -0.461749 0.169861 
0.173047 0.869967 -0.461749 0.166972 
0.086942 0.882740 -0.461749 0.165822 
0.000000 0.887011 -0.461749 0.166678 
-0.086942 0.882740 -0.461749 0.166247 
-0.173047 0.869967 -0.461749 0.165192 
-0.257486 0.848816 -0.461749 0.165916 
-0.339444 0.819491 -0.461749 0.168822 
-0.418134 0.782274 -0.461749 0.173320 
-0.492797 0.737523 -0.461749 0.177086 
-0.562714 0.685669 -0.461749 0.179048 
-0.627211 0.627211 -0.461749 0.179034 
-0.685669 0.562714 -0.461749 0.177500 
-0.737523 0.492797 -0.461749 0.174794 
-0.782274 0.418134 -0.461749 0.170732 
-0.819491 0.339444 -0.461749 0.166078 
-0.848816 0.257486 -0.461749 0.160856 
-0.869967 0.173047 -0.461749 0.155567 
-0.882740 0.086942 -0.461749 0.151773 
-0.887011 0.000000 -0.461749 0.149807 
-0.882740 -0.086942 -0.461749 0.148079 
-0.869967 -0.173047 -0.461749 0.145582 
-0.848816 -0.257486 -0.461749 0.144229 
-0.819491 -0.339444 -0.461749 0.145044 
-0.782274 -0.418134 -0.461749 0.146339 
-0.737523 -0.492797 -0.461749 0.146844 
-0.685669 -0.562714 -0.461749 0.146192 
-0.627211 -0.627211 -0.461749 0.143789 
-0.562714 -0.685669 -0.461749 0.139580 
-0.492797 -0.737523 -0.461749 0.132987 
-0.418134 -0.782274 -0.461749 0.125418 
-0.339444 -0.819491 -0.461749 0.117457 
-0.257486 -0.848816 -0.461749 0.109871 
-0.173047 -0.869967 -0.461749 0.105216 
-0.086942 -0.882740 -0.461749 0.104234 
-0.000000 -0.887011 -0.461749 0.107026 
0.086942 -0.882740 -0.461749 0.113087 
0.173047 -0.869967 -0.461749 0.122537 
0.257486 -0.848816 -0.461749 0.134623 
0.339444 -0.819491 -0.461749 0.147659 
0.418134 -0.782274 -0.461749 0.160236 
0.492797 -0.737523 -0.461749 0.170185 
0.562714 -0.685669 -0.461749 0.177648 
0.627211 -0.627211 -0.461749 0.182258 
0.685669 -0.562714 -0.461749 0.184725 
0.737523 -0.492797 -0.461749 0.185283 
0.782274 -0.418134 -0.461749 0.185058 
0.819491 -0.339444 -0.461749 0.184168 
0.848816 -0.257486 -0.461749 0.183542 
0.869967 -0.173047 -0.461749 0.183573 
0.843391 0.000000 -0.537300 0.195087 
0.838921 0.086718 -0.537300 0.196934 
0.825559 0.172517 -0.537300 0.198886 
0.803445 0.256488 -0.537300 0.200960 
0.772814 0.337739 -0.537300 0.201383 
0.733991 0.415411 -0.537300 0.198968 
0.687388 0.488679 -0.537300 0.193834 
0.633498 0.556767 -0.537300 0.187811 
0.572893 0.618953 -0.537300 0.182178 
0.506216 0.674578 -0.537300 0.177388 
0.434172 0.723052 -0.537300 0.173787 
0.357526 0.763862 -0.537300 0.170022 
0.277090 0.796574 -0.537300 0.167255 
0.193717 0.820843 -0.537300 0.166260 
0.108290 0.836410 -0.537300 0.166615 
0.021716 0.843112 -0.537300 0.168794 
-0.065089 0.840876 -0.537300 0.170140 
-0.151204 0.829727 -0.537300 0.170316 
-0.235716 0.809782 -0.537300 0.171686 
-0.317729 0.781254 -0.537300 0.175108 
-0.396374 0.744444 -0.537300 0.179214 
-0.470818 0.699742 -0.537300 0.182059 
-0.540271 0.647624 -0.537300 0.182984 
-0.603997 0.588640 -0.537300 0.182326 
-0.661320 0.523417 -0.537300 0.179711 
-0.711633 0.452645 -0.537300 0.176693 
-0.754403 0.377075 -0.537300 0.172854 
-0.789176 0.297508 -0.537300 0.169035 
-0.815583 0.214787 -0.537300 0.165447 
-0.833345 0.129790 -0.537300 0.162984 
-0.842273 0.043417 -0.537300 0.162943 
-0.842273 -0.043417 -0.537300 0.163301 
-0.833345 -0.129790 -0.537300 0.162721 
-0.815583 -0.214787 -0.537300 0.161860 
-0.789176 -0.297508 -0.537300 0.162749 
-0.754403 -0.377075 -0.537300 0.163761 
-0.711633 -0.452645 -0.537300 0.164164 
