-0.941113 -0.259731 0.216440 0.091792 
-0.914042 -0.343046 0.216440 0.093077 
-0.879612 -0.423599 0.216440 0.094667 
-0.838100 -0.500742 0.216440 0.095069 
-0.789840 -0.573852 0.216440 0.094937 
-0.735221 -0.642343 0.216440 0.094052 
-0.674682 -0.705662 0.216440 0.093320 
-0.608711 -0.763299 0.216440 0.092782 
-0.537839 -0.814791 0.216440 0.091464 
-0.462636 -0.859722 0.216440 0.089627 
-0.383709 -0.897731 0.216440 0.086450 
-0.301692 -0.928513 0.216440 0.081853 
-0.217246 -0.951818 0.216440 0.075835 
-0.131051 -0.967460 0.216440 0.070236 
-0.043801 -0.975313 0.216440 0.066211 
0.043801 -0.975313 0.216440 0.062062 
0.131051 -0.967460 0.216440 0.058184 
0.217246 -0.951818 0.216440 0.055609 
0.301692 -0.928513 0.216440 0.054452 
0.383709 -0.897731 0.216440 0.055423 
0.462636 -0.859722 0.216440 0.058567 
0.537839 -0.814791 0.216440 0.063922 
0.608711 -0.763299 0.216440 0.070307 
0.674682 -0.705662 0.216440 0.076546 
0.735221 -0.642343 0.216440 0.081851 
0.789840 -0.573852 0.216440 0.086112 
0.838100 -0.500742 0.216440 0.088798 
0.879612 -0.423599 0.216440 0.089952 
0.914042 -0.343046 0.216440 0.090700 
0.941113 -0.259731 0.216440 0.090586 
0.960607 -0.174324 0.216440 0.090904 
0.991445 0.000000 0.130526 0.107488 
0.987565 0.087624 0.130526 0.115950 
0.975956 0.174562 0.130526 0.129133 
0.956710 0.260134 0.130526 0.143641 
0.929975 0.343670 0.130526 0.157343 
0.895962 0.424517 0.130526 0.168812 
0.854937 0.502041 0.130526 0.176245 
0.807221 0.575636 0.130526 0.179796 
0.753188 0.644725 0.130526 0.180608 
0.693260 0.708769 0.130526 0.178597 
0.627906 0.767266 0.130526 0.174386 
0.557637 0.819758 0.130526 0.167822 
0.483005 0.865834 0.130526 0.160706 
0.404592 0.905134 0.130526 0.152756 
0.323013 0.937350 0.130526 0.142800 
0.238906 0.962230 0.130526 0.132153 
0.152929 0.979579 0.130526 0.124478 
0.065756 0.989262 0.130526 0.120735 
-0.021933 0.991202 0.130526 0.121323 
-0.109450 0.985385 0.130526 0.123216 
-0.196110 0.971856 0.130526 0.126642 
-0.281235 0.950721 0.130526 0.130641 
-0.364159 0.922145 0.130526 0.136506 
-0.444234 0.886352 0.130526 0.142160 
-0.520831 0.843622 0.130526 0.148686 
-0.593352 0.794290 0.130526 0.155049 
-0.661230 0.738741 0.130526 0.159687 
-0.723932 0.677410 0.130526 0.162069 
-0.780969 0.610778 0.130526 0.162226 
-0.831894 0.539366 0.130526 0.160474 
-0.876308 0.463733 0.130526 0.156006 
-0.913863 0.384470 0.130526 0.148646 
-0.944266 0.302198 0.130526 0.138896 
-0.967280 0.217561 0.130526 0.129460 
-0.982723 0.131222 0.130526 0.118792 
-0.990474 0.043855 0.130526 0.107821 
-0.990474 -0.043855 0.130526 0.099668 
-0.982723 -0.131222 0.130526 0.093270 
-0.967280 -0.217561 0.130526 0.089159 
-0.944266 -0.302198 0.130526 0.089545 
-0.913863 -0.384470 0.130526 0.091014 
-0.876308 -0.463733 0.130526 0.092076 
-0.831894 -0.539366 0.130526 0.091885 
-0.780969 -0.610778 0.130526 0.090992 
-0.723932 -0.677410 0.130526 0.089503 
-0.661230 -0.738741 0.130526 0.088244 
-0.593352 -0.794290 0.130526 0.086249 
-0.520831 -0.843622 0.130526 0.083754 
-0.444234 -0.886352 0.130526 0.080712 
-0.364159 -0.922145 0.130526 0.076644 
-0.281235 -0.950721 0.130526 0.071453 
-0.196110 -0.971856 0.130526 0.065534 
-0.109450 -0.985385 0.130526 0.061143 
-0.021933 -0.991202 0.130526 0.058345 
0.065756 -0.989262 0.130526 0.055195 
0.152929 -0.979579 0.130526 0.052506 
0.238906 -0.962230 0.130526 0.051396 
0.323013 -0.937350 0.130526 0.051733 
0.404592 -0.905134 0.130526 0.054024 
0.483005 -0.865834 0.130526 0.058584 
0.557637 -0.819758 0.130526 0.065273 
0.627906 -0.767266 0.130526 0.072891 
0.693260 -0.708769 0.130526 0.080319 
0.753188 -0.644725 0.130526 0.086753 
0.807221 -0.575636 0.130526 0.092035 
0.854937 -0.502041 0.130526 0.095594 
0.895962 -0.424517 0.130526 0.097614 
0.929975 -0.343670 0.130526 0.099431 
0.956710 -0.260134 0.130526 0.100362 
0.975956 -0.174562 0.130526 0.101641 
0.999048 0.000000 0.043619 0.123278 
0.995247 0.087073 0.043619 0.131955 
0.983870 0.173483 0.043619 0.145100 
0.965006 0.258573 0.043619 0.158660 
0.938798 0.341695 0.043619 0.170727 
0.905445 0.422216 0.043619 0.180545 
0.865201 0.499524 0.043619 0.186151 
0.818372 0.573031 0.043619 0.187780 
0.765315 0.642176 0.043619 0.186725 
0.706434 0.706434 0.043619 0.183376 
0.642176 0.765315 0.043619 0.178698 
0.573031 0.818372 0.043619 0.172099 
0.499524 0.865201 0.043619 0.164722 
0.422216 0.905445 0.043619 0.156608 
0.341695 0.938798 0.043619 0.146536 
0.258573 0.965006 0.043619 0.135142 
0.173483 0.983870 0.043619 0.125416 
0.087073 0.995247 0.043619 0.119286 
0.000000 0.999048 0.043619 0.116681 
-0.087073 0.995247 0.043619 0.116307 
-0.173483 0.983870 0.043619 0.117898 
-0.258573 0.965006 0.043619 0.119859 
-0.341695 0.938798 0.043619 0.124654 
-0.422216 0.905445 0.043619 0.130524 
-0.499524 0.865201 0.043619 0.137274 
-0.573031 0.818372 0.043619 0.144702 
-0.642176 0.765315 0.043619 0.151247 
-0.706434 0.706434 0.043619 0.156061 
-0.765315 0.642176 0.043619 0.158668 
-0.818372 0.573031 0.043619 0.159625 
-0.865201 0.499524 0.043619 0.158045 
-0.905445 0.422216 0.043619 0.153557 
-0.938798 0.341695 0.043619 0.145381 
-0.965006 0.258573 0.043619 0.136159 
-0.983870 0.173483 0.043619 0.125988 
-0.995247 0.087073 0.043619 0.113604 
-0.999048 0.000000 0.043619 0.103126 
-0.995247 -0.087073 0.043619 0.094663 
-0.983870 -0.173483 0.043619 0.088623 
-0.965006 -0.258573 0.043619 0.086240 
-0.938798 -0.341695 0.043619 0.087401 
-0.905445 -0.422216 0.043619 0.088506 
-0.865201 -0.499524 0.043619 0.088621 
-0.818372 -0.573031 0.043619 0.087890 
-0.765315 -0.642176 0.043619 0.086290 
-0.706434 -0.706434 0.043619 0.084342 
-0.642176 -0.765315 0.043619 0.081998 
-0.573031 -0.818372 0.043619 0.078674 
-0.499524 -0.865201 0.043619 0.074930 
-0.422216 -0.905445 0.043619 0.071093 
-0.341695 -0.938798 0.043619 0.066683 
-0.258573 -0.965006 0.043619 0.061456 
-0.173483 -0.983870 0.043619 0.056231 
-0.087073 -0.995247 0.043619 0.053357 
-0.000000 -0.999048 0.043619 0.051522 
0.087073 -0.995247 0.043619 0.049493 
0.173483 -0.983870 0.043619 0.048311 
0.258573 -0.965006 0.043619 0.048942 
0.341695 -0.938798 0.043619 0.051190 
0.422216 -0.905445 0.043619 0.055241 
0.499524 -0.865201 0.043619 0.061690 
0.573031 -0.818372 0.043619 0.070342 
0.642176 -0.765315 0.043619 0.079887 
0.706434 -0.706434 0.043619 0.089146 
0.765315 -0.642176 0.043619 0.097221 
0.818372 -0.573031 0.043619 0.103952 
0.865201 -0.499524 0.043619 0.108654 
0.905445 -0.422216 0.043619 0.111511 
0.938798 -0.341695 0.043619 0.114104 
0.965006 -0.258573 0.043619 0.115674 
0.983870 -0.173483 0.043619 0.117486 
0.999048 0.000000 -0.043619 0.145803 
0.995247 0.087073 -0.043619 0.154559 
0.983870 0.173483 -0.043619 0.166974 
0.965006 0.258573 -0.043619 0.178751 
0.938798 0.341695 -0.043619 0.188451 
0.905445 0.422216 -0.043619 0.196127 
0.865201 0.499524 -0.043619 0.199509 
0.818372 0.573031 -0.043619 0.198852 
0.765315 0.642176 -0.043619 0.195838 
0.706434 0.706434 -0.043619 0.191029 
0.642176 0.765315 -0.043619 0.185405 
0.573031 0.818372 -0.043619 0.178062 
0.499524 0.865201 -0.043619 0.169873 
0.422216 0.905445 -0.043619 0.160840 
0.341695 0.938798 -0.043619 0.149877 
0.258573 0.965006 -0.043619 0.137345 
0.173483 0.983870 -0.043619 0.126196 
0.087073 0.995247 -0.043619 0.118101 
0.000000 0.999048 -0.043619 0.113171 
-0.087073 0.995247 -0.043619 0.110552 
-0.173483 0.983870 -0.043619 0.110786 
-0.258573 0.965006 -0.043619 0.111756 
-0.341695 0.938798 -0.043619 0.116364 
-0.422216 0.905445 -0.043619 0.122688 
-0.499524 0.865201 -0.043619 0.130130 
-0.573031 0.818372 -0.043619 0.138642 
-0.642176 0.765315 -0.043619 0.146814 
-0.706434 0.706434 -0.043619 0.153517 
-0.765315 0.642176 -0.043619 0.157969 
-0.818372 0.573031 -0.043619 0.160490 
-0.865201 0.499524 -0.043619 0.160401 
-0.905445 0.422216 -0.043619 0.156947 
-0.938798 0.341695 -0.043619 0.149277 
-0.965006 0.258573 -0.043619 0.139730 
-0.983870 0.173483 -0.043619 0.128806 
-0.995247 0.087073 -0.043619 0.115425 
-0.999048 0.000000 -0.043619 0.103365 
-0.995247 -0.087073 -0.043619 0.093386 
-0.983870 -0.173483 -0.043619 0.086539 
-0.965006 -0.258573 -0.043619 0.083664 
-0.938798 -0.341695 -0.043619 0.084443 
-0.905445 -0.422216 -0.043619 0.084922 
-0.865201 -0.499524 -0.043619 0.084635 
-0.818372 -0.573031 -0.043619 0.083471 
-0.765315 -0.642176 -0.043619 0.081360 
-0.706434 -0.706434 -0.043619 0.078673 
-0.642176 -0.765315 -0.043619 0.075203 
-0.573031 -0.818372 -0.043619 0.070832 
-0.499524 -0.865201 -0.043619 0.066319 
-0.422216 -0.905445 -0.043619 0.062267 
-0.341695 -0.938798 -0.043619 0.058193 
-0.258573 -0.965006 -0.043619 0.053616 
-0.173483 -0.983870 -0.043619 0.049142 
-0.087073 -0.995247 -0.043619 0.047118 
-0.000000 -0.999048 -0.043619 0.046170 
0.087073 -0.995247 -0.043619 0.045312 
0.173483 -0.983870 -0.043619 0.045415 
0.258573 -0.965006 -0.043619 0.047531 
0.341695 -0.938798 -0.043619 0.051286 
0.422216 -0.905445 -0.043619 0.056770 
0.499524 -0.865201 -0.043619 0.064733 
0.573031 -0.818372 -0.043619 0.075215 
0.642176 -0.765315 -0.043619 0.086802 
0.706434 -0.706434 -0.043619 0.098193 
0.765315 -0.642176 -0.043619 0.108628 
0.818372 -0.573031 -0.043619 0.117820 
0.865201 -0.499524 -0.043619 0.124722 
0.905445 -0.422216 -0.043619 0.129428 
0.938798 -0.341695 -0.043619 0.133710 
0.965006 -0.258573 -0.043619 0.136655 
0.983870 -0.173483 -0.043619 0.139551 
0.991445 0.000000 -0.130526 0.171671 
0.987565 0.087624 -0.130526 0.180237 
0.975956 0.174562 -0.130526 0.191388 
0.956710 0.260134 -0.130526 0.200540 
0.929975 0.343670 -0.130526 0.207059 
0.895962 0.424517 -0.130526 0.211902 
0.854937 0.502041 -0.130526 0.212539 
0.807221 0.575636 -0.130526 0.209179 
0.753188 0.644725 -0.130526 0.204258 
0.693260 0.708769 -0.130526 0.198092 
0.627906 0.767266 -0.130526 0.191371 
0.557637 0.819758 -0.130526 0.183024 
0.483005 0.865834 -0.130526 0.174191 
0.404592 0.905134 -0.130526 0.164224 
0.323013 0.937350 -0.130526 0.152096 
0.238906 0.962230 -0.130526 0.138752 
0.152929 0.979579 -0.130526 0.127180 
0.065756 0.989262 -0.130526 0.118231 
-0.021933 0.991202 -0.130526 0.112185 
-0.109450 0.985385 -0.130526 0.108501 
-0.196110 0.971856 -0.130526 0.107719 
-0.281235 0.950721 -0.130526 0.108943 
-0.364159 0.922145 -0.130526 0.114288 
-0.444234 0.886352 -0.130526 0.121249 
-0.520831 0.843622 -0.130526 0.130119 
-0.593352 0.794290 -0.130526 0.140165 
-0.661230 0.738741 -0.130526 0.149800 
-0.723932 0.677410 -0.130526 0.157866 
-0.780969 0.610778 -0.130526 0.163173 
-0.831894 0.539366 -0.130526 0.166237 
-0.876308 0.463733 -0.130526 0.165900 
-0.913863 0.384470 -0.130526 0.161200 
-0.944266 0.302198 -0.130526 0.152044 
-0.967280 0.217561 -0.130526 0.140726 
-0.982723 0.131222 -0.130526 0.127126 
-0.990474 0.043855 -0.130526 0.111984 
-0.990474 -0.043855 -0.130526 0.098489 
-0.982723 -0.131222 -0.130526 0.088090 
-0.967280 -0.217561 -0.130526 0.082094 
-0.944266 -0.302198 -0.130526 0.080988 
-0.913863 -0.384470 -0.130526 0.080765 
-0.876308 -0.463733 -0.130526 0.080389 
-0.831894 -0.539366 -0.130526 0.079224 
-0.780969 -0.610778 -0.130526 0.077174 
-0.723932 -0.677410 -0.130526 0.074202 
-0.661230 -0.738741 -0.130526 0.070260 
-0.593352 -0.794290 -0.130526 0.065230 
-0.520831 -0.843622 -0.130526 0.060070 
-0.444234 -0.886352 -0.130526 0.055801 
-0.364159 -0.922145 -0.130526 0.052221 
-0.281235 -0.950721 -0.130526 0.048621 
-0.196110 -0.971856 -0.130526 0.044847 
-0.109450 -0.985385 -0.130526 0.043053 
-0.021933 -0.991202 -0.130526 0.042878 
0.065756 -0.989262 -0.130526 0.043115 
0.152929 -0.979579 -0.130526 0.044449 
0.238906 -0.962230 -0.130526 0.047803 
0.323013 -0.937350 -0.130526 0.052947 
0.404592 -0.905134 -0.130526 0.059719 
0.483005 -0.865834 -0.130526 0.068768 
0.557637 -0.819758 -0.130526 0.080666 
0.627906 -0.767266 -0.130526 0.094022 
0.693260 -0.708769 -0.130526 0.107345 
0.753188 -0.644725 -0.130526 0.120279 
0.807221 -0.575636 -0.130526 0.132324 
0.854937 -0.502041 -0.130526 0.141980 
0.895962 -0.424517 -0.130526 0.149113 
0.929975 -0.343670 -0.130526 0.155618 
0.956710 -0.260134 -0.130526 0.160386 
0.975956 -0.174562 -0.130526 0.164641 
0.976296 0.000000 -0.216440 0.197271 
0.972366 0.087514 -0.216440 0.204896 
0.960607 0.174324 -0.216440 0.214029 
0.941113 0.259731 -0.216440 0.220016 
0.914042 0.343046 -0.216440 0.223011 
0.879612 0.423599 -0.216440 0.224820 
0.838100 0.500742 -0.216440 0.222951 
0.789840 0.573852 -0.216440 0.217925 
0.735221 0.642343 -0.216440 0.212422 
0.674682 0.705662 -0.216440 0.206233 
0.608711 0.763299 -0.216440 0.199292 
0.537839 0.814791 -0.216440 0.190830 
0.462636 0.859722 -0.216440 0.181650 
0.383709 0.897731 -0.216440 0.170741 
0.301692 0.928513 -0.216440 0.157580 
0.217246 0.951818 -0.216440 0.143726 
0.131051 0.967460 -0.216440 0.131594 
0.043801 0.975313 -0.216440 0.121770 
-0.043801 0.975313 -0.216440 0.114145 
-0.131051 0.967460 -0.216440 0.109663 
-0.217246 0.951818 -0.216440 0.107836 
-0.301692 0.928513 -0.216440 0.109601 
-0.383709 0.897731 -0.216440 0.115656 
-0.462636 0.859722 -0.216440 0.123590 
-0.537839 0.814791 -0.216440 0.134094 
-0.608711 0.763299 -0.216440 0.145477 
-0.674682 0.705662 -0.216440 0.156084 
-0.735221 0.642343 -0.216440 0.164406 
-0.789840 0.573852 -0.216440 0.169857 
-0.838100 0.500742 -0.216440 0.172538 
-0.879612 0.423599 -0.216440 0.171054 
-0.914042 0.343046 -0.216440 0.164104 
-0.941113 0.259731 -0.216440 0.153394 
-0.960607 0.174324 -0.216440 0.139855 
-0.972366 0.087514 -0.216440 0.123461 
-0.976296 0.000000 -0.216440 0.107242 
-0.972366 -0.087514 -0.216440 0.093211 
-0.960607 -0.174324 -0.216440 0.084078 
-0.941113 -0.259731 -0.216440 0.080005 
-0.914042 -0.343046 -0.216440 0.079153 
-0.879612 -0.423599 -0.216440 0.078002 
-0.838100 -0.500742 -0.216440 0.076874 
-0.789840 -0.573852 -0.216440 0.075126 
-0.735221 -0.642343 -0.216440 0.072218 
-0.674682 -0.705662 -0.216440 0.068109 
-0.608711 -0.763299 -0.216440 0.062680 
-0.537839 -0.814791 -0.216440 0.056912 
-0.462636 -0.859722 -0.216440 0.052221 
-0.383709 -0.897731 -0.216440 0.048570 
-0.301692 -0.928513 -0.216440 0.045413 
-0.217246 -0.951818 -0.216440 0.042093 
-0.131051 -0.967460 -0.216440 0.040336 
-0.043801 -0.975313 -0.216440 0.040433 
0.043801 -0.975313 -0.216440 0.041264 
0.131051 -0.967460 -0.216440 0.043683 
0.217246 -0.951818 -0.216440 0.047968 
0.301692 -0.928513 -0.216440 0.054399 
0.383709 -0.897731 -0.216440 0.062526 
0.462636 -0.859722 -0.216440 0.072920 
0.537839 -0.814791 -0.216440 0.086143 
0.608711 -0.763299 -0.216440 0.100998 
0.674682 -0.705662 -0.216440 0.116169 
0.735221 -0.642343 -0.216440 0.131566 
0.789840 -0.573852 -0.216440 0.146285 
0.838100 -0.500742 -0.216440 0.158700 
0.879612 -0.423599 -0.216440 0.168635 
0.914042 -0.343046 -0.216440 0.177799 
0.941113 -0.259731 -0.216440 0.184572 
0.960607 -0.174324 -0.216440 0.190150 
0.953717 0.000000 -0.300706 0.223511 
0.949766 0.086726 -0.300706 0.230013 
0.937944 0.172734 -0.300706 0.236991 
0.918351 0.257310 -0.300706 0.239828 
0.891147 0.339754 -0.300706 0.239319 
0.856560 0.419382 -0.300706 0.238205 
0.814874 0.495536 -0.300706 0.234310 
0.766437 0.567583 -0.300706 0.228441 
0.711648 0.634928 -0.300706 0.222512 
0.650963 0.697011 -0.300706 0.216181 
0.584883 0.753318 -0.300706 0.208658 
0.513957 0.803383 -0.300706 0.200437 
0.438772 0.846791 -0.300706 0.190814 
0.359951 0.883182 -0.300706 0.179162 
0.278148 0.912255 -0.300706 0.165829 
0.194039 0.933769 -0.300706 0.152247 
0.108323 0.947545 -0.300706 0.139929 
0.021710 0.953470 -0.300706 0.129365 
-0.065084 0.951494 -0.300706 0.120339 
-0.151338 0.941633 -0.300706 0.115505 
-0.236338 0.923970 -0.300706 0.113225 
-0.319380 0.898650 -0.300706 0.115667 
-0.399776 0.865884 -0.300706 0.122066 
-0.476858 0.825943 -0.300706 0.131157 
-0.549990 0.779158 -0.300706 0.142498 
-0.618564 0.725917 -0.300706 0.154329 
-0.682012 0.666660 -0.300706 0.164687 
-0.739809 0.601879 -0.300706 0.172287 
-0.791476 0.532111 -0.300706 0.176865 
-0.836584 0.457934 -0.300706 0.177819 
-0.874760 0.379962 -0.300706 0.173674 
-0.905687 0.298841 -0.300706 0.164374 
-0.929110 0.215245 -0.300706 0.151654 
-0.944834 0.129864 -0.300706 0.136036 
-0.952729 0.043408 -0.300706 0.118574 
-0.952729 -0.043408 -0.300706 0.101903 
-0.944834 -0.129864 -0.300706 0.088778 
-0.929110 -0.215245 -0.300706 0.081701 
-0.905687 -0.298841 -0.300706 0.079022 
-0.874760 -0.379962 -0.300706 0.077167 
-0.836584 -0.457934 -0.300706 0.075444 
-0.791476 -0.532111 -0.300706 0.073787 
-0.739809 -0.601879 -0.300706 0.071532 
-0.682012 -0.666660 -0.300706 0.067776 
-0.618564 -0.725917 -0.300706 0.062663 
-0.549990 -0.779158 -0.300706 0.056812 
-0.476858 -0.825943 -0.300706 0.051942 
-0.399776 -0.865884 -0.300706 0.048158 
-0.319380 -0.898650 -0.300706 0.045211 
-0.236338 -0.923970 -0.300706 0.042168 
-0.151338 -0.941633 -0.300706 0.040100 
-0.065084 -0.951494 -0.300706 0.039752 
0.021710 -0.953470 -0.300706 0.040792 
0.108323 -0.947545 -0.300706 0.043847 
0.194039 -0.933769 -0.300706 0.049014 
0.278148 -0.912255 -0.300706 0.056614 
0.359951 -0.883182 -0.300706 0.066268 
0.438772 -0.846791 -0.300706 0.078331 
0.513957 -0.803383 -0.300706 0.092934 
0.584883 -0.753318 -0.300706 0.109263 
0.650963 -0.697011 -0.300706 0.126328 
0.711648 -0.634928 -0.300706 0.143960 
0.766437 -0.567583 -0.300706 0.161071 
0.814874 -0.495536 -0.300706 0.176169 
0.856560 -0.419382 -0.300706 0.188918 
0.891147 -0.339754 -0.300706 0.200410 
0.918351 -0.257310 -0.300706 0.208939 
0.937944 -0.172734 -0.300706 0.215839 
0.923880 0.000000 -0.382683 0.246882 
0.919820 0.086513 -0.382683 0.252081 
0.907677 0.172267 -0.382683 0.256753 
0.887557 0.256506 -0.382683 0.256574 
0.859638 0.338491 -0.382683 0.252905 
0.824164 0.417501 -0.382683 0.249310 
0.781447 0.492843 -0.382683 0.243915 
0.731863 0.563853 -0.382683 0.237776 
0.675847 0.629908 -0.382683 0.231431 
0.613892 0.690428 -0.382683 0.224741 
0.546541 0.744880 -0.382683 0.216647 
0.474388 0.792786 -0.382683 0.208404 
0.398066 0.833725 -0.382683 0.197863 
0.318246 0.867337 -0.382683 0.185178 
0.235629 0.893327 -0.382683 0.171785 
0.150941 0.911466 -0.382683 0.158801 
0.064927 0.921595 -0.382683 0.146871 
-0.021658 0.923626 -0.382683 0.136399 
-0.108053 0.917539 -0.382683 0.128075 
-0.193498 0.903389 -0.382683 0.123989 
-0.277242 0.881300 -0.382683 0.123493 
-0.358550 0.851467 -0.382683 0.127841 
-0.436707 0.814150 -0.382683 0.135585 
-0.511027 0.769679 -0.382683 0.146469 
-0.580855 0.718443 -0.382683 0.158188 
-0.645579 0.660894 -0.382683 0.168634 
-0.704629 0.597537 -0.382683 0.176265 
-0.757487 0.528929 -0.382683 0.180889 
-0.803689 0.455673 -0.382683 0.181773 
-0.842827 0.378412 -0.382683 0.177942 
-0.874559 0.297826 -0.382683 0.168786 
-0.898605 0.214622 -0.382683 0.156074 
-0.914754 0.129532 -0.382683 0.140317 
-0.922864 0.043304 -0.382683 0.122539 
-0.922864 -0.043304 -0.382683 0.105216 
-0.914754 -0.129532 -0.382683 0.091286 
-0.898605 -0.214622 -0.382683 0.083779 
-0.874559 -0.297826 -0.382683 0.080318 
-0.842827 -0.378412 -0.382683 0.077642 
-0.803689 -0.455673 -0.382683 0.075236 
-0.757487 -0.528929 -0.382683 0.073626 
-0.704629 -0.597537 -0.382683 0.071716 
-0.645579 -0.660894 -0.382683 0.068174 
-0.580855 -0.718443 -0.382683 0.063259 
-0.511027 -0.769679 -0.382683 0.058088 
-0.436707 -0.814150 -0.382683 0.053958 
-0.358550 -0.851467 -0.382683 0.050767 
-0.277242 -0.881300 -0.382683 0.047899 
-0.193498 -0.903389 -0.382683 0.045016 
-0.108053 -0.917539 -0.382683 0.043526 
-0.021658 -0.923626 -0.382683 0.043730 
0.064927 -0.921595 -0.382683 0.045950 
0.150941 -0.911466 -0.382683 0.051002 
0.235629 -0.893327 -0.382683 0.058905 
0.318246 -0.867337 -0.382683 0.069780 
0.398066 -0.833725 -0.382683 0.082960 
0.474388 -0.792786 -0.382683 0.098469 
0.546541 -0.744880 -0.382683 0.115787 
0.613892 -0.690428 -0.382683 0.134339 
0.675847 -0.629908 -0.382683 0.154152 
0.731863 -0.563853 -0.382683 0.173857 
0.781447 -0.492843 -0.382683 0.191908 
0.824164 -0.417501 -0.382683 0.207712 
0.859638 -0.338491 -0.382683 0.221375 
0.887557 -0.256506 -0.382683 0.231362 
0.907677 -0.172267 -0.382683 0.239236 
0.887011 0.000000 -0.461749 0.265002 
0.882740 0.086942 -0.461749 0.268734 
0.869967 0.173047 -0.461749 0.271309 
0.848816 0.257486 -0.461749 0.268848 
0.819491 0.339444 -0.461749 0.263250 
0.782274 0.418134 -0.461749 0.258306 
0.737523 0.492797 -0.461749 0.252224 
0.685669 0.562714 -0.461749 0.245940 
0.627211 0.627211 -0.461749 0.238930 
0.562714 0.685669 -0.461749 0.231330 
0.492797 0.737523 -0.461749 0.223321 
0.418134 0.782274 -0.461749 0.213636 
0.339444 0.819491 -0.461749 0.201459 
0.257486 0.848816 -0.461749 0.188076 
0.173047 0.869967 -0.461749 0.174992 
0.086942 0.882740 -0.461749 0.162606 
0.000000 0.887011 -0.461749 0.151510 
-0.086942 0.882740 -0.461749 0.142035 
-0.173047 0.869967 -0.461749 0.136974 
-0.257486 0.848816 -0.461749 0.135123 
-0.339444 0.819491 -0.461749 0.138312 
-0.418134 0.782274 -0.461749 0.145313 
-0.492797 0.737523 -0.461749 0.155123 
-0.562714 0.685669 -0.461749 0.165708 
-0.627211 0.627211 -0.461749 0.174594 
-0.685669 0.562714 -0.461749 0.180334 
-0.737523 0.492797 -0.461749 0.183346 
-0.782274 0.418134 -0.461749 0.182422 
-0.819491 0.339444 -0.461749 0.176437 
-0.848816 0.257486 -0.461749 0.166049 
-0.869967 0.173047 -0.461749 0.152104 
-0.882740 0.086942 -0.461749 0.135095 
-0.887011 0.000000 -0.461749 0.117259 
-0.882740 -0.086942 -0.461749 0.100753 
-0.869967 -0.173047 -0.461749 0.089695 
-0.848816 -0.257486 -0.461749 0.084341 
-0.819491 -0.339444 -0.461749 0.081024 
-0.782274 -0.418134 -0.461749 0.077635 
-0.737523 -0.492797 -0.461749 0.075703 
-0.685669 -0.562714 -0.461749 0.074289 
-0.627211 -0.627211 -0.461749 0.072040 
-0.562714 -0.685669 -0.461749 0.068271 
-0.492797 -0.737523 -0.461749 0.064132 
-0.418134 -0.782274 -0.461749 0.060377 
-0.339444 -0.819491 -0.461749 0.057371 
-0.257486 -0.848816 -0.461749 0.054324 
-0.173047 -0.869967 -0.461749 0.051430 
-0.086942 -0.882740 -0.461749 0.049906 
-0.000000 -0.887011 -0.461749 0.050276 
0.086942 -0.882740 -0.461749 0.053775 
0.173047 -0.869967 -0.461749 0.060737 
0.257486 -0.848816 -0.461749 0.071411 
0.339444 -0.819491 -0.461749 0.085202 
0.418134 -0.782274 -0.461749 0.101684 
0.492797 -0.737523 -0.461749 0.119752 
0.562714 -0.685669 -0.461749 0.139382 
0.627211 -0.627211 -0.461749 0.160832 
0.685669 -0.562714 -0.461749 0.182901 
0.737523 -0.492797 -0.461749 0.203670 
0.782274 -0.418134 -0.461749 0.222326 
0.819491 -0.339444 -0.461749 0.238145 
0.848816 -0.257486 -0.461749 0.249512 
0.869967 -0.173047 -0.461749 0.258042 
0.843391 0.000000 -0.537300 0.277454 
0.838921 0.086718 -0.537300 0.279900 
0.825559 0.172517 -0.537300 0.280889 
0.803445 0.256488 -0.537300 0.277469 
0.772814 0.337739 -0.537300 0.271260 
0.733991 0.415411 -0.537300 0.266028 
0.687388 0.488679 -0.537300 0.259889 
0.633498 0.556767 -0.537300 0.253063 
0.572893 0.618953 -0.537300 0.244920 
0.506216 0.674578 -0.537300 0.237399 
0.434172 0.723052 -0.537300 0.228271 
0.357526 0.763862 -0.537300 0.216730 
0.277090 0.796574 -0.537300 0.203848 
0.193717 0.820843 -0.537300 0.190732 
0.108290 0.836410 -0.537300 0.178101 
0.021716 0.843112 -0.537300 0.167061 
-0.065089 0.840876 -0.537300 0.157341 
-0.151204 0.829727 -0.537300 0.151125 
-0.235716 0.809782 -0.537300 0.148096 
-0.317729 0.781254 -0.537300 0.150350 
-0.396374 0.744444 -0.537300 0.155926 
-0.470818 0.699742 -0.537300 0.163693 
-0.540271 0.647624 -0.537300 0.172398 
-0.603997 0.588640 -0.537300 0.179007 
-0.661320 0.523417 -0.537300 0.183528 
-0.711633 0.452645 -0.537300 0.185034 
-0.754403 0.377075 -0.537300 0.182275 
-0.789176 0.297508 -0.537300 0.174389 
-0.815583 0.214787 -0.537300 0.162639 
-0.833345 0.129790 -0.537300 0.147560 
-0.842273 0.043417 -0.537300 0.130304 
-0.842273 -0.043417 -0.537300 0.112935 
-0.833345 -0.129790 -0.537300 0.098275 
-0.815583 -0.214787 -0.537300 0.090191 
-0.789176 -0.297508 -0.537300 0.085724 
-0.754403 -0.377075 -0.537300 0.082211 
-0.711633 -0.452645 -0.537300 0.079235 
