-0.941113 -0.259731 0.216440 0.128733 
-0.914042 -0.343046 0.216440 0.129434 
-0.879612 -0.423599 0.216440 0.124753 
-0.838100 -0.500742 0.216440 0.116377 
-0.789840 -0.573852 0.216440 0.106464 
-0.735221 -0.642343 0.216440 0.096297 
-0.674682 -0.705662 0.216440 0.086368 
-0.608711 -0.763299 0.216440 0.077125 
-0.537839 -0.814791 0.216440 0.068579 
-0.462636 -0.859722 0.216440 0.060055 
-0.383709 -0.897731 0.216440 0.051598 
-0.301692 -0.928513 0.216440 0.044520 
-0.217246 -0.951818 0.216440 0.040312 
-0.131051 -0.967460 0.216440 0.041336 
-0.043801 -0.975313 0.216440 0.047508 
0.043801 -0.975313 0.216440 0.066323 
0.131051 -0.967460 0.216440 0.089915 
0.217246 -0.951818 0.216440 0.107334 
0.301692 -0.928513 0.216440 0.119549 
0.383709 -0.897731 0.216440 0.125921 
0.462636 -0.859722 0.216440 0.126117 
0.537839 -0.814791 0.216440 0.119532 
0.608711 -0.763299 0.216440 0.106768 
0.674682 -0.705662 0.216440 0.089365 
0.735221 -0.642343 0.216440 0.069296 
0.789840 -0.573852 0.216440 0.048887 
0.838100 -0.500742 0.216440 0.030255 
0.879612 -0.423599 0.216440 0.014860 
0.914042 -0.343046 0.216440 0.004371 
0.941113 -0.259731 0.216440 0.001076 
0.960607 -0.174324 0.216440 0.000244 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000012 
0.956710 0.260134 0.130526 0.000172 
0.929975 0.343670 0.130526 0.001610 
0.895962 0.424517 0.130526 0.010301 
0.854937 0.502041 0.130526 0.024923 
0.807221 0.575636 0.130526 0.044439 
0.753188 0.644725 0.130526 0.068201 
0.693260 0.708769 0.130526 0.094964 
0.627906 0.767266 0.130526 0.123443 
0.557637 0.819758 0.130526 0.151355 
0.483005 0.865834 0.130526 0.176416 
0.404592 0.905134 0.130526 0.198424 
0.323013 0.937350 0.130526 0.215581 
0.238906 0.962230 0.130526 0.226766 
0.152929 0.979579 0.130526 0.228874 
0.065756 0.989262 0.130526 0.220607 
-0.021933 0.991202 0.130526 0.207391 
-0.109450 0.985385 0.130526 0.205977 
-0.196110 0.971856 0.130526 0.201112 
-0.281235 0.950721 0.130526 0.193080 
-0.364159 0.922145 0.130526 0.182647 
-0.444234 0.886352 0.130526 0.169594 
-0.520831 0.843622 0.130526 0.154319 
-0.593352 0.794290 0.130526 0.139160 
-0.661230 0.738741 0.130526 0.124714 
-0.723932 0.677410 0.130526 0.111440 
-0.780969 0.610778 0.130526 0.098965 
-0.831894 0.539366 0.130526 0.087981 
-0.876308 0.463733 0.130526 0.080227 
-0.913863 0.384470 0.130526 0.077178 
-0.944266 0.302198 0.130526 0.079859 
-0.967280 0.217561 0.130526 0.087255 
-0.982723 0.131222 0.130526 0.096994 
-0.990474 0.043855 0.130526 0.107371 
-0.990474 -0.043855 0.130526 0.117609 
-0.982723 -0.131222 0.130526 0.126051 
-0.967280 -0.217561 0.130526 0.133157 
-0.944266 -0.302198 0.130526 0.138001 
-0.913863 -0.384470 0.130526 0.137093 
-0.876308 -0.463733 0.130526 0.130834 
-0.831894 -0.539366 0.130526 0.121344 
-0.780969 -0.610778 0.130526 0.110750 
-0.723932 -0.677410 0.130526 0.100265 
-0.661230 -0.738741 0.130526 0.089848 
-0.593352 -0.794290 0.130526 0.080276 
-0.520831 -0.843622 0.130526 0.070757 
-0.444234 -0.886352 0.130526 0.061017 
-0.364159 -0.922145 0.130526 0.051805 
-0.281235 -0.950721 0.130526 0.044169 
-0.196110 -0.971856 0.130526 0.040130 
-0.109450 -0.985385 0.130526 0.041960 
-0.021933 -0.991202 0.130526 0.048641 
0.065756 -0.989262 0.130526 0.071801 
0.152929 -0.979579 0.130526 0.093945 
0.238906 -0.962230 0.130526 0.110087 
0.323013 -0.937350 0.130526 0.120851 
0.404592 -0.905134 0.130526 0.125708 
0.483005 -0.865834 0.130526 0.124162 
0.557637 -0.819758 0.130526 0.115768 
0.627906 -0.767266 0.130526 0.101655 
0.693260 -0.708769 0.130526 0.083346 
0.753188 -0.644725 0.130526 0.062929 
0.807221 -0.575636 0.130526 0.042798 
0.854937 -0.502041 0.130526 0.024997 
0.895962 -0.424517 0.130526 0.010939 
0.929975 -0.343670 0.130526 0.002122 
0.956710 -0.260134 0.130526 0.000243 
0.975956 -0.174562 0.130526 0.000013 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000034 
0.938798 0.341695 0.043619 0.001113 
0.905445 0.422216 0.043619 0.009159 
0.865201 0.499524 0.043619 0.023301 
0.818372 0.573031 0.043619 0.042547 
0.765315 0.642176 0.043619 0.066232 
0.706434 0.706434 0.043619 0.093116 
0.642176 0.765315 0.043619 0.121666 
0.573031 0.818372 0.043619 0.149874 
0.499524 0.865201 0.043619 0.175497 
0.422216 0.905445 0.043619 0.197749 
0.341695 0.938798 0.043619 0.215537 
0.258573 0.965006 0.043619 0.227538 
0.173483 0.983870 0.043619 0.231139 
0.087073 0.995247 0.043619 0.224366 
0.000000 0.999048 0.043619 0.206962 
-0.087073 0.995247 0.043619 0.206801 
-0.173483 0.983870 0.043619 0.203533 
-0.258573 0.965006 0.043619 0.196921 
-0.341695 0.938798 0.043619 0.187980 
-0.422216 0.905445 0.043619 0.176702 
-0.499524 0.865201 0.043619 0.162793 
-0.573031 0.818372 0.043619 0.148205 
-0.642176 0.765315 0.043619 0.134166 
-0.706434 0.706434 0.043619 0.120754 
-0.765315 0.642176 0.043619 0.107907 
-0.818372 0.573031 0.043619 0.095855 
-0.865201 0.499524 0.043619 0.085934 
-0.905445 0.422216 0.043619 0.080054 
-0.938798 0.341695 0.043619 0.079726 
-0.965006 0.258573 0.043619 0.084886 
-0.983870 0.173483 0.043619 0.093967 
-0.995247 0.087073 0.043619 0.104250 
-0.999048 0.000000 0.043619 0.115862 
-0.995247 -0.087073 0.043619 0.126325 
-0.983870 -0.173483 0.043619 0.135613 
-0.965006 -0.258573 0.043619 0.143653 
-0.938798 -0.341695 0.043619 0.147128 
-0.905445 -0.422216 0.043619 0.144304 
-0.865201 -0.499524 0.043619 0.136585 
-0.818372 -0.573031 0.043619 0.126257 
-0.765315 -0.642176 0.043619 0.115389 
-0.706434 -0.706434 0.043619 0.104641 
-0.642176 -0.765315 0.043619 0.093892 
-0.573031 -0.818372 0.043619 0.083834 
-0.499524 -0.865201 0.043619 0.073617 
-0.422216 -0.905445 0.043619 0.063301 
-0.341695 -0.938798 0.043619 0.054078 
-0.258573 -0.965006 0.043619 0.046793 
-0.173483 -0.983870 0.043619 0.043791 
-0.087073 -0.995247 0.043619 0.046796 
-0.000000 -0.999048 0.043619 0.054046 
0.087073 -0.995247 0.043619 0.080982 
0.173483 -0.983870 0.043619 0.101458 
0.258573 -0.965006 0.043619 0.116064 
0.341695 -0.938798 0.043619 0.125092 
0.422216 -0.905445 0.043619 0.128307 
0.499524 -0.865201 0.043619 0.124831 
0.573031 -0.818372 0.043619 0.114660 
0.642176 -0.765315 0.043619 0.099310 
0.706434 -0.706434 0.043619 0.080208 
0.765315 -0.642176 0.043619 0.059473 
0.818372 -0.573031 0.043619 0.039515 
0.865201 -0.499524 0.043619 0.022282 
0.905445 -0.422216 0.043619 0.009047 
0.938798 -0.341695 0.043619 0.001251 
0.965006 -0.258573 0.043619 0.000043 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000044 
0.938798 0.341695 -0.043619 0.001237 
0.905445 0.422216 -0.043619 0.009518 
0.865201 0.499524 -0.043619 0.023959 
0.818372 0.573031 -0.043619 0.043494 
0.765315 0.642176 -0.043619 0.067461 
0.706434 0.706434 -0.043619 0.094452 
0.642176 0.765315 -0.043619 0.122978 
0.573031 0.818372 -0.043619 0.151011 
0.499524 0.865201 -0.043619 0.176476 
0.422216 0.905445 -0.043619 0.198345 
0.341695 0.938798 -0.043619 0.215534 
0.258573 0.965006 -0.043619 0.226900 
0.173483 0.983870 -0.043619 0.230177 
0.087073 0.995247 -0.043619 0.223210 
0.000000 0.999048 -0.043619 0.205821 
-0.087073 0.995247 -0.043619 0.206400 
-0.173483 0.983870 -0.043619 0.204137 
-0.258573 0.965006 -0.043619 0.198698 
-0.341695 0.938798 -0.043619 0.190885 
-0.422216 0.905445 -0.043619 0.180849 
-0.499524 0.865201 -0.043619 0.168242 
-0.573031 0.818372 -0.043619 0.154756 
-0.642176 0.765315 -0.043619 0.141341 
-0.706434 0.706434 -0.043619 0.128151 
-0.765315 0.642176 -0.043619 0.115303 
-0.818372 0.573031 -0.043619 0.102818 
-0.865201 0.499524 -0.043619 0.092149 
-0.905445 0.422216 -0.043619 0.085519 
-0.938798 0.341695 -0.043619 0.084469 
-0.965006 0.258573 -0.043619 0.088982 
-0.983870 0.173483 -0.043619 0.097558 
-0.995247 0.087073 -0.043619 0.107636 
-0.999048 0.000000 -0.043619 0.119472 
-0.995247 -0.087073 -0.043619 0.130647 
-0.983870 -0.173483 -0.043619 0.140971 
-0.965006 -0.258573 -0.043619 0.149820 
-0.938798 -0.341695 -0.043619 0.153856 
-0.905445 -0.422216 -0.043619 0.151249 
-0.865201 -0.499524 -0.043619 0.143417 
-0.818372 -0.573031 -0.043619 0.132891 
-0.765315 -0.642176 -0.043619 0.121765 
-0.706434 -0.706434 -0.043619 0.110723 
-0.642176 -0.765315 -0.043619 0.099841 
-0.573031 -0.818372 -0.043619 0.089778 
-0.499524 -0.865201 -0.043619 0.079721 
-0.422216 -0.905445 -0.043619 0.069799 
-0.341695 -0.938798 -0.043619 0.061240 
-0.258573 -0.965006 -0.043619 0.054718 
-0.173483 -0.983870 -0.043619 0.052514 
-0.087073 -0.995247 -0.043619 0.056163 
-0.000000 -0.999048 -0.043619 0.063633 
0.087073 -0.995247 -0.043619 0.090758 
0.173483 -0.983870 -0.043619 0.111000 
0.258573 -0.965006 -0.043619 0.125003 
0.341695 -0.938798 -0.043619 0.133129 
0.422216 -0.905445 -0.043619 0.135213 
0.499524 -0.865201 -0.043619 0.130498 
0.573031 -0.818372 -0.043619 0.119058 
0.642176 -0.765315 -0.043619 0.102575 
0.706434 -0.706434 -0.043619 0.082487 
0.765315 -0.642176 -0.043619 0.061029 
0.818372 -0.573031 -0.043619 0.040454 
0.865201 -0.499524 -0.043619 0.022851 
0.905445 -0.422216 -0.043619 0.009335 
0.938798 -0.341695 -0.043619 0.001353 
0.965006 -0.258573 -0.043619 0.000073 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000017 
0.956710 0.260134 -0.130526 0.000291 
0.929975 0.343670 -0.130526 0.002257 
0.895962 0.424517 -0.130526 0.011848 
0.854937 0.502041 -0.130526 0.027524 
0.807221 0.575636 -0.130526 0.048103 
0.753188 0.644725 -0.130526 0.072750 
0.693260 0.708769 -0.130526 0.100056 
0.627906 0.767266 -0.130526 0.128719 
0.557637 0.819758 -0.130526 0.156185 
0.483005 0.865834 -0.130526 0.180893 
0.404592 0.905134 -0.130526 0.201555 
0.323013 0.937350 -0.130526 0.216903 
0.238906 0.962230 -0.130526 0.226363 
0.152929 0.979579 -0.130526 0.227094 
0.065756 0.989262 -0.130526 0.218025 
-0.021933 0.991202 -0.130526 0.204719 
-0.109450 0.985385 -0.130526 0.205536 
-0.196110 0.971856 -0.130526 0.203423 
-0.281235 0.950721 -0.130526 0.198357 
-0.364159 0.922145 -0.130526 0.191411 
-0.444234 0.886352 -0.130526 0.182006 
-0.520831 0.843622 -0.130526 0.170760 
-0.593352 0.794290 -0.130526 0.158518 
-0.661230 0.738741 -0.130526 0.145927 
-0.723932 0.677410 -0.130526 0.133171 
-0.780969 0.610778 -0.130526 0.120496 
-0.831894 0.539366 -0.130526 0.107962 
-0.876308 0.463733 -0.130526 0.098237 
-0.913863 0.384470 -0.130526 0.093059 
-0.944266 0.302198 -0.130526 0.093663 
-0.967280 0.217561 -0.130526 0.099125 
-0.982723 0.131222 -0.130526 0.107683 
-0.990474 0.043855 -0.130526 0.117764 
-0.990474 -0.043855 -0.130526 0.129047 
-0.982723 -0.131222 -0.130526 0.139988 
-0.967280 -0.217561 -0.130526 0.149803 
-0.944266 -0.302198 -0.130526 0.156608 
-0.913863 -0.384470 -0.130526 0.156981 
-0.876308 -0.463733 -0.130526 0.151020 
-0.831894 -0.539366 -0.130526 0.141485 
-0.780969 -0.610778 -0.130526 0.130412 
-0.723932 -0.677410 -0.130526 0.119458 
-0.661230 -0.738741 -0.130526 0.108637 
-0.593352 -0.794290 -0.130526 0.098662 
-0.520831 -0.843622 -0.130526 0.089177 
-0.444234 -0.886352 -0.130526 0.080157 
-0.364159 -0.922145 -0.130526 0.072264 
-0.281235 -0.950721 -0.130526 0.066438 
-0.196110 -0.971856 -0.130526 0.064264 
-0.109450 -0.985385 -0.130526 0.067529 
-0.021933 -0.991202 -0.130526 0.074506 
0.065756 -0.989262 -0.130526 0.098283 
0.152929 -0.979579 -0.130526 0.120219 
0.238906 -0.962230 -0.130526 0.135139 
0.323013 -0.937350 -0.130526 0.143840 
0.404592 -0.905134 -0.130526 0.145850 
0.483005 -0.865834 -0.130526 0.141025 
0.557637 -0.819758 -0.130526 0.129362 
0.627906 -0.767266 -0.130526 0.112139 
0.693260 -0.708769 -0.130526 0.091231 
0.753188 -0.644725 -0.130526 0.068712 
0.807221 -0.575636 -0.130526 0.046672 
0.854937 -0.502041 -0.130526 0.027459 
0.895962 -0.424517 -0.130526 0.012299 
0.929975 -0.343670 -0.130526 0.002688 
0.956710 -0.260134 -0.130526 0.000446 
0.975956 -0.174562 -0.130526 0.000021 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000015 
0.960607 0.174324 -0.216440 0.000209 
0.941113 0.259731 -0.216440 0.001097 
0.914042 0.343046 -0.216440 0.004479 
0.879612 0.423599 -0.216440 0.015770 
0.838100 0.500742 -0.216440 0.032816 
0.789840 0.573852 -0.216440 0.054347 
0.735221 0.642343 -0.216440 0.079255 
0.674682 0.705662 -0.216440 0.106371 
0.608711 0.763299 -0.216440 0.134533 
0.537839 0.814791 -0.216440 0.160595 
0.462636 0.859722 -0.216440 0.183649 
0.383709 0.897731 -0.216440 0.202064 
0.301692 0.928513 -0.216440 0.214942 
0.217246 0.951818 -0.216440 0.222042 
0.131051 0.967460 -0.216440 0.220022 
0.043801 0.975313 -0.216440 0.209127 
-0.043801 0.975313 -0.216440 0.201196 
-0.131051 0.967460 -0.216440 0.202667 
-0.217246 0.951818 -0.216440 0.200968 
-0.301692 0.928513 -0.216440 0.196588 
-0.383709 0.897731 -0.216440 0.191236 
-0.462636 0.859722 -0.216440 0.183426 
-0.537839 0.814791 -0.216440 0.174088 
-0.608711 0.763299 -0.216440 0.163419 
-0.674682 0.705662 -0.216440 0.151850 
-0.735221 0.642343 -0.216440 0.139593 
-0.789840 0.573852 -0.216440 0.127224 
-0.838100 0.500742 -0.216440 0.115575 
-0.879612 0.423599 -0.216440 0.107492 
-0.914042 0.343046 -0.216440 0.104296 
-0.941113 0.259731 -0.216440 0.106345 
-0.960607 0.174324 -0.216440 0.112469 
-0.972366 0.087514 -0.216440 0.120333 
-0.976296 0.000000 -0.216440 0.130025 
-0.972366 -0.087514 -0.216440 0.139721 
-0.960607 -0.174324 -0.216440 0.149389 
-0.941113 -0.259731 -0.216440 0.157195 
-0.914042 -0.343046 -0.216440 0.160058 
-0.879612 -0.423599 -0.216440 0.156391 
-0.838100 -0.500742 -0.216440 0.147984 
-0.789840 -0.573852 -0.216440 0.137594 
-0.735221 -0.642343 -0.216440 0.126926 
-0.674682 -0.705662 -0.216440 0.116432 
-0.608711 -0.763299 -0.216440 0.106803 
-0.537839 -0.814791 -0.216440 0.098332 
-0.462636 -0.859722 -0.216440 0.090504 
-0.383709 -0.897731 -0.216440 0.083607 
-0.301692 -0.928513 -0.216440 0.078904 
-0.217246 -0.951818 -0.216440 0.077360 
-0.131051 -0.967460 -0.216440 0.080362 
-0.043801 -0.975313 -0.216440 0.087068 
0.043801 -0.975313 -0.216440 0.106712 
0.131051 -0.967460 -0.216440 0.130810 
0.217246 -0.951818 -0.216440 0.147309 
0.301692 -0.928513 -0.216440 0.157017 
0.383709 -0.897731 -0.216440 0.159501 
0.462636 -0.859722 -0.216440 0.155233 
0.537839 -0.814791 -0.216440 0.143881 
0.608711 -0.763299 -0.216440 0.126460 
0.674682 -0.705662 -0.216440 0.104980 
0.735221 -0.642343 -0.216440 0.081144 
0.789840 -0.573852 -0.216440 0.057356 
0.838100 -0.500742 -0.216440 0.035820 
0.879612 -0.423599 -0.216440 0.018102 
0.914042 -0.343046 -0.216440 0.005880 
0.941113 -0.259731 -0.216440 0.001697 
0.960607 -0.174324 -0.216440 0.000330 
0.953717 0.000000 -0.300706 0.000291 
0.949766 0.086726 -0.300706 0.000313 
0.937944 0.172734 -0.300706 0.001021 
0.918351 0.257310 -0.300706 0.003043 
0.891147 0.339754 -0.300706 0.008415 
0.856560 0.419382 -0.300706 0.021550 
0.814874 0.495536 -0.300706 0.040016 
0.766437 0.567583 -0.300706 0.062173 
0.711648 0.634928 -0.300706 0.086875 
0.650963 0.697011 -0.300706 0.113460 
0.584883 0.753318 -0.300706 0.140161 
0.513957 0.803383 -0.300706 0.164206 
0.438772 0.846791 -0.300706 0.184590 
0.359951 0.883182 -0.300706 0.200198 
0.278148 0.912255 -0.300706 0.210349 
0.194039 0.933769 -0.300706 0.214962 
0.108323 0.947545 -0.300706 0.211174 
0.021710 0.953470 -0.300706 0.199263 
-0.065084 0.951494 -0.300706 0.197607 
-0.151338 0.941633 -0.300706 0.199566 
-0.236338 0.923970 -0.300706 0.198513 
-0.319380 0.898650 -0.300706 0.195290 
-0.399776 0.865884 -0.300706 0.192067 
-0.476858 0.825943 -0.300706 0.186253 
-0.549990 0.779158 -0.300706 0.178791 
-0.618564 0.725917 -0.300706 0.169714 
-0.682012 0.666660 -0.300706 0.159112 
-0.739809 0.601879 -0.300706 0.147419 
-0.791476 0.532111 -0.300706 0.135778 
-0.836584 0.457934 -0.300706 0.125990 
-0.874760 0.379962 -0.300706 0.119719 
-0.905687 0.298841 -0.300706 0.118191 
-0.929110 0.215245 -0.300706 0.121041 
-0.944834 0.129864 -0.300706 0.126779 
-0.952729 0.043408 -0.300706 0.133389 
-0.952729 -0.043408 -0.300706 0.140963 
-0.944834 -0.129864 -0.300706 0.148861 
-0.929110 -0.215245 -0.300706 0.155893 
-0.905687 -0.298841 -0.300706 0.160110 
-0.874760 -0.379962 -0.300706 0.158567 
-0.836584 -0.457934 -0.300706 0.151460 
-0.791476 -0.532111 -0.300706 0.141891 
-0.739809 -0.601879 -0.300706 0.131626 
-0.682012 -0.666660 -0.300706 0.121977 
-0.618564 -0.725917 -0.300706 0.113234 
-0.549990 -0.779158 -0.300706 0.105992 
-0.476858 -0.825943 -0.300706 0.099828 
-0.399776 -0.865884 -0.300706 0.094570 
-0.319380 -0.898650 -0.300706 0.091425 
-0.236338 -0.923970 -0.300706 0.091202 
-0.151338 -0.941633 -0.300706 0.094260 
-0.065084 -0.951494 -0.300706 0.100801 
0.021710 -0.953470 -0.300706 0.115303 
0.108323 -0.947545 -0.300706 0.141449 
0.194039 -0.933769 -0.300706 0.159669 
0.278148 -0.912255 -0.300706 0.170603 
0.359951 -0.883182 -0.300706 0.174397 
0.438772 -0.846791 -0.300706 0.171550 
0.513957 -0.803383 -0.300706 0.161489 
0.584883 -0.753318 -0.300706 0.145008 
0.650963 -0.697011 -0.300706 0.123721 
0.711648 -0.634928 -0.300706 0.099246 
0.766437 -0.567583 -0.300706 0.074042 
0.814874 -0.495536 -0.300706 0.049863 
0.856560 -0.419382 -0.300706 0.028857 
0.891147 -0.339754 -0.300706 0.012985 
0.918351 -0.257310 -0.300706 0.005535 
0.937944 -0.172734 -0.300706 0.002104 
0.923880 0.000000 -0.382683 0.003826 
0.919820 0.086513 -0.382683 0.003558 
0.907677 0.172267 -0.382683 0.004961 
0.887557 0.256506 -0.382683 0.008707 
0.859638 0.338491 -0.382683 0.016801 
0.824164 0.417501 -0.382683 0.032480 
0.781447 0.492843 -0.382683 0.052569 
0.731863 0.563853 -0.382683 0.075160 
0.675847 0.629908 -0.382683 0.099521 
0.613892 0.690428 -0.382683 0.125013 
0.546541 0.744880 -0.382683 0.148892 
0.474388 0.792786 -0.382683 0.170235 
0.398066 0.833725 -0.382683 0.187206 
0.318246 0.867337 -0.382683 0.199448 
0.235629 0.893327 -0.382683 0.207064 
0.150941 0.911466 -0.382683 0.208268 
0.064927 0.921595 -0.382683 0.202333 
-0.021658 0.923626 -0.382683 0.193714 
-0.108053 0.917539 -0.382683 0.198114 
-0.193498 0.903389 -0.382683 0.199674 
-0.277242 0.881300 -0.382683 0.198740 
-0.358550 0.851467 -0.382683 0.197415 
-0.436707 0.814150 -0.382683 0.195016 
-0.511027 0.769679 -0.382683 0.190313 
-0.580855 0.718443 -0.382683 0.183244 
-0.645579 0.660894 -0.382683 0.174172 
-0.704629 0.597537 -0.382683 0.163082 
-0.757487 0.528929 -0.382683 0.151940 
-0.803689 0.455673 -0.382683 0.142696 
-0.842827 0.378412 -0.382683 0.136128 
-0.874559 0.297826 -0.382683 0.133455 
-0.898605 0.214622 -0.382683 0.134707 
-0.914754 0.129532 -0.382683 0.138652 
-0.922864 0.043304 -0.382683 0.142975 
-0.922864 -0.043304 -0.382683 0.147795 
-0.914754 -0.129532 -0.382683 0.153101 
-0.898605 -0.214622 -0.382683 0.157703 
-0.874559 -0.297826 -0.382683 0.159585 
-0.842827 -0.378412 -0.382683 0.156209 
-0.803689 -0.455673 -0.382683 0.147902 
-0.757487 -0.528929 -0.382683 0.138072 
-0.704629 -0.597537 -0.382683 0.128508 
-0.645579 -0.660894 -0.382683 0.120056 
-0.580855 -0.718443 -0.382683 0.113361 
-0.511027 -0.769679 -0.382683 0.108205 
-0.436707 -0.814150 -0.382683 0.104697 
-0.358550 -0.851467 -0.382683 0.102800 
-0.277242 -0.881300 -0.382683 0.103576 
-0.193498 -0.903389 -0.382683 0.106998 
-0.108053 -0.917539 -0.382683 0.112948 
-0.021658 -0.923626 -0.382683 0.121024 
0.064927 -0.921595 -0.382683 0.145803 
0.150941 -0.911466 -0.382683 0.167853 
0.235629 -0.893327 -0.382683 0.181691 
0.318246 -0.867337 -0.382683 0.188454 
0.398066 -0.833725 -0.382683 0.188317 
0.474388 -0.792786 -0.382683 0.181297 
0.546541 -0.744880 -0.382683 0.167649 
0.613892 -0.690428 -0.382683 0.148087 
0.675847 -0.629908 -0.382683 0.124827 
0.731863 -0.563853 -0.382683 0.099025 
0.781447 -0.492843 -0.382683 0.072809 
0.824164 -0.417501 -0.382683 0.048160 
0.859638 -0.338491 -0.382683 0.027674 
0.887557 -0.256506 -0.382683 0.015646 
0.907677 -0.172267 -0.382683 0.008855 
0.887011 0.000000 -0.461749 0.013433 
0.882740 0.086942 -0.461749 0.012684 
0.869967 0.173047 -0.461749 0.014841 
0.848816 0.257486 -0.461749 0.020447 
0.819491 0.339444 -0.461749 0.031399 
0.782274 0.418134 -0.461749 0.049357 
0.737523 0.492797 -0.461749 0.070341 
0.685669 0.562714 -0.461749 0.092522 
0.627211 0.627211 -0.461749 0.116002 
0.562714 0.685669 -0.461749 0.138604 
0.492797 0.737523 -0.461749 0.159637 
0.418134 0.782274 -0.461749 0.177251 
0.339444 0.819491 -0.461749 0.190834 
0.257486 0.848816 -0.461749 0.199648 
0.173047 0.869967 -0.461749 0.203611 
0.086942 0.882740 -0.461749 0.200831 
0.000000 0.887011 -0.461749 0.190739 
-0.086942 0.882740 -0.461749 0.196896 
-0.173047 0.869967 -0.461749 0.200492 
-0.257486 0.848816 -0.461749 0.201731 
-0.339444 0.819491 -0.461749 0.201991 
-0.418134 0.782274 -0.461749 0.202072 
-0.492797 0.737523 -0.461749 0.199266 
-0.562714 0.685669 -0.461749 0.193664 
-0.627211 0.627211 -0.461749 0.185243 
-0.685669 0.562714 -0.461749 0.174726 
-0.737523 0.492797 -0.461749 0.164515 
-0.782274 0.418134 -0.461749 0.156477 
-0.819491 0.339444 -0.461749 0.150803 
-0.848816 0.257486 -0.461749 0.148440 
-0.869967 0.173047 -0.461749 0.149261 
-0.882740 0.086942 -0.461749 0.151347 
-0.887011 0.000000 -0.461749 0.153544 
-0.882740 -0.086942 -0.461749 0.155360 
-0.869967 -0.173047 -0.461749 0.158096 
-0.848816 -0.257486 -0.461749 0.159312 
-0.819491 -0.339444 -0.461749 0.156287 
-0.782274 -0.418134 -0.461749 0.148609 
-0.737523 -0.492797 -0.461749 0.138428 
-0.685669 -0.562714 -0.461749 0.129254 
-0.627211 -0.627211 -0.461749 0.121550 
-0.562714 -0.685669 -0.461749 0.116125 
-0.492797 -0.737523 -0.461749 0.112734 
-0.418134 -0.782274 -0.461749 0.111465 
-0.339444 -0.819491 -0.461749 0.113016 
-0.257486 -0.848816 -0.461749 0.117011 
-0.173047 -0.869967 -0.461749 0.122661 
-0.086942 -0.882740 -0.461749 0.129796 
-0.000000 -0.887011 -0.461749 0.138602 
0.086942 -0.882740 -0.461749 0.167689 
0.173047 -0.869967 -0.461749 0.187755 
0.257486 -0.848816 -0.461749 0.199439 
0.339444 -0.819491 -0.461749 0.203728 
0.418134 -0.782274 -0.461749 0.201036 
0.492797 -0.737523 -0.461749 0.190968 
0.562714 -0.685669 -0.461749 0.174638 
0.627211 -0.627211 -0.461749 0.153002 
0.685669 -0.562714 -0.461749 0.128161 
0.737523 -0.492797 -0.461749 0.101281 
0.782274 -0.418134 -0.461749 0.074132 
0.819491 -0.339444 -0.461749 0.049609 
0.848816 -0.257486 -0.461749 0.033101 
0.869967 -0.173047 -0.461749 0.022631 
0.843391 0.000000 -0.537300 0.027365 
0.838921 0.086718 -0.537300 0.025893 
0.825559 0.172517 -0.537300 0.028499 
0.803445 0.256488 -0.537300 0.035587 
0.772814 0.337739 -0.537300 0.048596 
0.733991 0.415411 -0.537300 0.067605 
0.687388 0.488679 -0.537300 0.088339 
0.633498 0.556767 -0.537300 0.109794 
0.572893 0.618953 -0.537300 0.130560 
0.506216 0.674578 -0.537300 0.149854 
0.434172 0.723052 -0.537300 0.167107 
0.357526 0.763862 -0.537300 0.181320 
0.277090 0.796574 -0.537300 0.191519 
0.193717 0.820843 -0.537300 0.198068 
0.108290 0.836410 -0.537300 0.198387 
0.021716 0.843112 -0.537300 0.192257 
-0.065089 0.840876 -0.537300 0.194974 
-0.151204 0.829727 -0.537300 0.200755 
-0.235716 0.809782 -0.537300 0.204103 
-0.317729 0.781254 -0.537300 0.205716 
-0.396374 0.744444 -0.537300 0.207633 
-0.470818 0.699742 -0.537300 0.206427 
-0.540271 0.647624 -0.537300 0.202209 
-0.603997 0.588640 -0.537300 0.194468 
-0.661320 0.523417 -0.537300 0.185149 
-0.711633 0.452645 -0.537300 0.176295 
-0.754403 0.377075 -0.537300 0.168842 
-0.789176 0.297508 -0.537300 0.163260 
-0.815583 0.214787 -0.537300 0.160730 
-0.833345 0.129790 -0.537300 0.160581 
-0.842273 0.043417 -0.537300 0.160139 
-0.842273 -0.043417 -0.537300 0.159019 
-0.833345 -0.129790 -0.537300 0.158614 
-0.815583 -0.214787 -0.537300 0.158413 
-0.789176 -0.297508 -0.537300 0.155678 
-0.754403 -0.377075 -0.537300 0.148969 
-0.711633 -0.452645 -0.537300 0.139490 
