-0.661320 -0.523417 -0.537300 0.004023 
-0.603997 -0.588640 -0.537300 0.017954 
-0.540271 -0.647624 -0.537300 0.067965 
-0.470818 -0.699742 -0.537300 0.122141 
-0.396374 -0.744444 -0.537300 0.164098 
-0.317729 -0.781254 -0.537300 0.154652 
-0.235716 -0.809782 -0.537300 0.101816 
-0.151204 -0.829727 -0.537300 0.048672 
-0.065089 -0.840876 -0.537300 0.011884 
0.021716 -0.843112 -0.537300 0.000000 
0.108290 -0.836410 -0.537300 0.000000 
0.193717 -0.820843 -0.537300 0.000000 
0.277090 -0.796574 -0.537300 0.000000 
0.357526 -0.763862 -0.537300 0.000000 
0.434172 -0.723052 -0.537300 0.000000 
0.506216 -0.674578 -0.537300 0.000000 
0.572893 -0.618953 -0.537300 0.000000 
0.633498 -0.556767 -0.537300 0.000000 
0.687388 -0.488679 -0.537300 0.000000 
0.733991 -0.415411 -0.537300 0.000000 
0.772814 -0.337739 -0.537300 0.000000 
0.803445 -0.256488 -0.537300 0.000000 
0.825559 -0.172517 -0.537300 0.000000 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000000 
0.774151 0.173491 -0.608761 0.000000 
0.750367 0.257601 -0.608761 0.000000 
0.717475 0.338585 -0.608761 0.000000 
0.675873 0.415458 -0.608761 0.019330 
0.626067 0.487288 -0.608761 0.341578 
0.568662 0.553203 -0.608761 1.155935 
0.504354 0.612403 -0.608761 2.239214 
0.433923 0.664169 -0.608761 3.206518 
0.358225 0.707873 -0.608761 3.575320 
0.278179 0.742984 -0.608761 3.062858 
0.194757 0.769077 -0.608761 1.931279 
0.108970 0.785834 -0.608761 0.816931 
0.021860 0.793052 -0.608761 0.159437 
-0.065515 0.790644 -0.608761 0.003212 
-0.152094 0.778638 -0.608761 0.118045 
-0.236828 0.757180 -0.608761 0.512382 
-0.318686 0.726532 -0.608761 1.081116 
-0.396677 0.687064 -0.608761 1.501922 
-0.469852 0.639256 -0.608761 1.464429 
-0.537324 0.583689 -0.608761 0.993117 
-0.598273 0.521036 -0.608761 0.428062 
-0.651960 0.452059 -0.608761 0.079135 
-0.697733 0.377594 -0.608761 0.000000 
-0.735037 0.298546 -0.608761 0.000000 
-0.763419 0.215874 -0.608761 0.000000 
-0.782533 0.130582 -0.608761 0.000000 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.000000 
-0.763419 -0.215874 -0.608761 0.000000 
-0.735037 -0.298546 -0.608761 0.000000 
-0.697733 -0.377594 -0.608761 0.000000 
-0.651960 -0.452059 -0.608761 0.002241 
-0.598273 -0.521036 -0.608761 0.019344 
-0.537324 -0.583689 -0.608761 0.085850 
-0.469852 -0.639256 -0.608761 0.186389 
-0.396677 -0.687064 -0.608761 0.309986 
-0.318686 -0.726532 -0.608761 0.359862 
-0.236828 -0.757180 -0.608761 0.281715 
-0.152094 -0.778638 -0.608761 0.153318 
-0.065515 -0.790644 -0.608761 0.041867 
0.021860 -0.793052 -0.608761 0.000000 
0.108970 -0.785834 -0.608761 0.000000 
0.194757 -0.769077 -0.608761 0.000000 
0.278179 -0.742984 -0.608761 0.000000 
0.358225 -0.707873 -0.608761 0.000000 
0.433923 -0.664169 -0.608761 0.000000 
0.504354 -0.612403 -0.608761 0.000000 
0.568662 -0.553203 -0.608761 0.000000 
0.626067 -0.487288 -0.608761 0.000000 
0.675873 -0.415458 -0.608761 0.000000 
0.717475 -0.338585 -0.608761 0.000000 
0.750367 -0.257601 -0.608761 0.000000 
0.774151 -0.173491 -0.608761 0.000000 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000000 
0.716650 0.173176 -0.675590 0.000000 
0.691138 0.256721 -0.675590 0.000000 
0.655924 0.336662 -0.675590 0.000000 
0.611502 0.411878 -0.675590 0.006655 
0.558496 0.481311 -0.675590 0.277563 
0.497650 0.543988 -0.675590 0.952797 
0.429818 0.599028 -0.675590 1.776575 
0.355952 0.645660 -0.675590 2.332009 
0.277089 0.683227 -0.675590 2.204564 
0.194337 0.711204 -0.675590 1.503178 
0.108856 0.729197 -0.675590 0.676270 
0.021848 0.736954 -0.675590 0.135608 
-0.065467 0.734365 -0.675590 0.001896 
-0.151863 0.721468 -0.675590 0.062384 
-0.236128 0.698442 -0.675590 0.273330 
-0.317077 0.665612 -0.675590 0.563968 
-0.393576 0.623439 -0.675590 0.699503 
-0.464549 0.572513 -0.675590 0.549680 
-0.529002 0.513551 -0.675590 0.255037 
-0.586028 0.447380 -0.675590 0.043935 
-0.634828 0.374928 -0.675590 0.000000 
-0.674716 0.297214 -0.675590 0.000000 
-0.705133 0.215327 -0.675590 0.000000 
-0.725651 0.130417 -0.675590 0.000000 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000000 
-0.705133 -0.215327 -0.675590 0.000000 
-0.674716 -0.297214 -0.675590 0.000000 
-0.634828 -0.374928 -0.675590 0.000000 
-0.586028 -0.447380 -0.675590 0.006082 
-0.529002 -0.513551 -0.675590 0.060083 
-0.464549 -0.572513 -0.675590 0.172537 
-0.393576 -0.623439 -0.675590 0.339469 
-0.317077 -0.665612 -0.675590 0.452335 
-0.236128 -0.698442 -0.675590 0.397556 
-0.151863 -0.721468 -0.675590 0.238463 
-0.065467 -0.734365 -0.675590 0.069681 
0.021848 -0.736954 -0.675590 0.000000 
0.108856 -0.729197 -0.675590 0.000000 
0.194337 -0.711204 -0.675590 0.000000 
0.277089 -0.683227 -0.675590 0.000000 
0.355952 -0.645660 -0.675590 0.000000 
0.429818 -0.599028 -0.675590 0.000000 
0.497650 -0.543988 -0.675590 0.000000 
0.558496 -0.481311 -0.675590 0.000000 
0.611502 -0.411878 -0.675590 0.000000 
0.655924 -0.336662 -0.675590 0.000000 
0.691138 -0.256721 -0.675590 0.000000 
0.716650 -0.173176 -0.675590 0.000000 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000000 
0.653495 0.171367 -0.737277 0.000000 
0.626216 0.253527 -0.737277 0.000000 
0.588654 0.331524 -0.737277 0.000000 
0.541427 0.404078 -0.737277 0.000428 
0.485310 0.469996 -0.737277 0.164339 
0.421224 0.528198 -0.737277 0.599026 
0.350221 0.577726 -0.737277 1.059493 
0.273468 0.617768 -0.737277 1.176911 
0.192224 0.647667 -0.737277 0.897353 
0.107824 0.666930 -0.737277 0.437440 
0.021654 0.675243 -0.737277 0.092490 
-0.064872 0.672468 -0.737277 0.000243 
-0.150333 0.658652 -0.737277 0.021206 
-0.233325 0.634020 -0.737277 0.090667 
-0.312486 0.598978 -0.737277 0.174003 
-0.386516 0.554100 -0.737277 0.175218 
-0.454200 0.500125 -0.737277 0.094123 
-0.514425 0.437937 -0.737277 0.010483 
-0.566204 0.368558 -0.737277 0.000000 
-0.608686 0.293128 -0.737277 0.000000 
-0.641173 0.212884 -0.737277 0.000000 
-0.663132 0.129145 -0.737277 0.000000 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.000000 
-0.641173 -0.212884 -0.737277 0.000000 
-0.608686 -0.293128 -0.737277 0.000000 
-0.566204 -0.368558 -0.737277 0.000000 
-0.514425 -0.437937 -0.737277 0.006997 
-0.454200 -0.500125 -0.737277 0.080850 
-0.386516 -0.554100 -0.737277 0.231207 
-0.312486 -0.598978 -0.737277 0.369972 
-0.233325 -0.634020 -0.737277 0.366487 
-0.150333 -0.658652 -0.737277 0.240401 
-0.064872 -0.672468 -0.737277 0.074163 
0.021654 -0.675243 -0.737277 0.000000 
0.107824 -0.666930 -0.737277 0.000000 
0.192224 -0.647667 -0.737277 0.000000 
0.273468 -0.617768 -0.737277 0.000000 
0.350221 -0.577726 -0.737277 0.000000 
0.421224 -0.528198 -0.737277 0.000000 
0.485310 -0.469996 -0.737277 0.000000 
0.541427 -0.404078 -0.737277 0.000000 
0.588654 -0.331524 -0.737277 0.000000 
0.626216 -0.253527 -0.737277 0.000000 
0.653495 -0.171367 -0.737277 0.000000 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000000 
0.584102 0.171508 -0.793353 0.000000 
0.553749 0.252889 -0.793353 0.000000 
0.512123 0.329121 -0.793353 0.000000 
0.460071 0.398654 -0.793353 0.000000 
0.398654 0.460071 -0.793353 0.073300 
0.329121 0.512123 -0.793353 0.289518 
0.252889 0.553749 -0.793353 0.423891 
0.171508 0.584102 -0.793353 0.356591 
0.086636 0.602565 -0.793353 0.159222 
0.000000 0.608761 -0.793353 0.022506 
-0.086636 0.602565 -0.793353 0.000143 
-0.171508 0.584102 -0.793353 0.002277 
-0.252889 0.553749 -0.793353 0.013430 
-0.329121 0.512123 -0.793353 0.021383 
-0.398654 0.460071 -0.793353 0.007821 
-0.460071 0.398654 -0.793353 0.000000 
-0.512123 0.329121 -0.793353 0.000000 
-0.553749 0.252889 -0.793353 0.000000 
-0.584102 0.171508 -0.793353 0.000000 
-0.602565 0.086636 -0.793353 0.000000 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.000000 
-0.553749 -0.252889 -0.793353 0.000000 
-0.512123 -0.329121 -0.793353 0.000000 
-0.460071 -0.398654 -0.793353 0.000000 
-0.398654 -0.460071 -0.793353 0.027892 
-0.329121 -0.512123 -0.793353 0.132077 
-0.252889 -0.553749 -0.793353 0.208853 
-0.171508 -0.584102 -0.793353 0.182375 
-0.086636 -0.602565 -0.793353 0.080867 
-0.000000 -0.608761 -0.793353 0.006428 
0.086636 -0.602565 -0.793353 0.000000 
0.171508 -0.584102 -0.793353 0.000000 
0.252889 -0.553749 -0.793353 0.000000 
0.329121 -0.512123 -0.793353 0.000000 
0.398654 -0.460071 -0.793353 0.000000 
0.460071 -0.398654 -0.793353 0.000000 
0.512123 -0.329121 -0.793353 0.000000 
0.553749 -0.252889 -0.793353 0.000000 
0.584102 -0.171508 -0.793353 0.000000 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000000 
0.509648 0.170146 -0.843391 0.000000 
0.475755 0.249696 -0.843391 0.000000 
0.429540 0.322779 -0.843391 0.000000 
0.372201 0.387502 -0.843391 0.000000 
0.305221 0.442189 -0.843391 0.008855 
0.230336 0.485424 -0.843391 0.065068 
0.149486 0.516086 -0.843391 0.077323 
0.064764 0.533382 -0.843391 0.026482 
-0.021635 0.536864 -0.843391 0.000978 
-0.107474 0.526441 -0.843391 0.000000 
-0.190529 0.502384 -0.843391 0.000000 
-0.268650 0.465315 -0.843391 0.000078 
-0.339813 0.416195 -0.843391 0.000000 
-0.402175 0.356296 -0.843391 0.000000 
-0.454120 0.287168 -0.843391 0.000000 
-0.494305 0.210604 -0.843391 0.000000 
-0.521687 0.128584 -0.843391 0.000000 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.000000 
-0.494305 -0.210604 -0.843391 0.000000 
-0.454120 -0.287168 -0.843391 0.000000 
-0.402175 -0.356296 -0.843391 0.000000 
-0.339813 -0.416195 -0.843391 0.000067 
-0.268650 -0.465315 -0.843391 0.025084 
-0.190529 -0.502384 -0.843391 0.057113 
-0.107474 -0.526441 -0.843391 0.042211 
-0.021635 -0.536864 -0.843391 0.007650 
0.064764 -0.533382 -0.843391 0.000000 
0.149486 -0.516086 -0.843391 0.000000 
0.230336 -0.485424 -0.843391 0.000000 
0.305221 -0.442189 -0.843391 0.000000 
0.372201 -0.387502 -0.843391 0.000000 
0.429540 -0.322779 -0.843391 0.000000 
0.475755 -0.249696 -0.843391 0.000000 
0.509648 -0.170146 -0.843391 0.000000 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000000 
0.428673 0.171615 -0.887011 0.000000 
0.388448 0.249640 -0.887011 0.000000 
0.334183 0.318643 -0.887011 0.000000 
0.267840 0.376129 -0.887011 0.000000 
0.191817 0.420021 -0.887011 0.000000 
0.108861 0.448733 -0.887011 0.000873 
0.021971 0.461226 -0.887011 0.000044 
-0.065714 0.457049 -0.887011 0.000000 
-0.151023 0.436353 -0.887011 0.000000 
-0.230874 0.399886 -0.887011 0.000000 
-0.302381 0.348966 -0.887011 0.000000 
-0.362959 0.285434 -0.887011 0.000000 
-0.410419 0.211585 -0.887011 0.000000 
-0.443045 0.130090 -0.887011 0.000000 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.000000 
-0.410419 -0.211585 -0.887011 0.000000 
-0.362959 -0.285434 -0.887011 0.000000 
-0.302381 -0.348966 -0.887011 0.000000 
-0.230874 -0.399886 -0.887011 0.000000 
-0.151023 -0.436353 -0.887011 0.000370 
-0.065714 -0.457049 -0.887011 0.001121 
0.021971 -0.461226 -0.887011 0.000000 
0.108861 -0.448733 -0.887011 0.000000 
0.191817 -0.420021 -0.887011 0.000000 
0.267840 -0.376129 -0.887011 0.000000 
0.334183 -0.318643 -0.887011 0.000000 
0.388448 -0.249640 -0.887011 0.000000 
0.428673 -0.171615 -0.887011 0.000000 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000000 
0.344786 0.166040 -0.923880 0.000000 
0.299194 0.238599 -0.923880 0.000000 
0.238599 0.299194 -0.923880 0.000000 
0.166040 0.344786 -0.923880 0.000000 
0.085155 0.373089 -0.923880 0.000000 
0.000000 0.382683 -0.923880 0.000000 
-0.085155 0.373089 -0.923880 0.000000 
-0.166040 0.344786 -0.923880 0.000000 
-0.238599 0.299194 -0.923880 0.000000 
-0.299194 0.238599 -0.923880 0.000000 
-0.344786 0.166040 -0.923880 0.000000 
-0.373089 0.085155 -0.923880 0.000000 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.000000 
-0.299194 -0.238599 -0.923880 0.000000 
-0.238599 -0.299194 -0.923880 0.000000 
-0.166040 -0.344786 -0.923880 0.000000 
-0.085155 -0.373089 -0.923880 0.000000 
-0.000000 -0.382683 -0.923880 0.000000 
0.085155 -0.373089 -0.923880 0.000000 
0.166040 -0.344786 -0.923880 0.000000 
0.238599 -0.299194 -0.923880 0.000000 
0.299194 -0.238599 -0.923880 0.000000 
0.344786 -0.166040 -0.923880 0.000000 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000000 
0.252970 0.162574 -0.953717 0.000000 
0.196920 0.227258 -0.953717 0.000000 
0.124918 0.273532 -0.953717 0.000000 
0.042795 0.297645 -0.953717 0.000000 
-0.042795 0.297645 -0.953717 0.000000 
-0.124918 0.273532 -0.953717 0.000000 
-0.196920 0.227258 -0.953717 0.000000 
-0.252970 0.162574 -0.953717 0.000000 
-0.288525 0.084719 -0.953717 0.000000 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.000000 
-0.196920 -0.227258 -0.953717 0.000000 
-0.124918 -0.273532 -0.953717 0.000000 
-0.042795 -0.297645 -0.953717 0.000000 
0.042795 -0.297645 -0.953717 0.000000 
0.124918 -0.273532 -0.953717 0.000000 
0.196920 -0.227258 -0.953717 0.000000 
0.252970 -0.162574 -0.953717 0.000000 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.000000 
0.082828 0.199964 -0.976296 0.000000 
0.000000 0.216440 -0.976296 0.000000 
-0.082828 0.199964 -0.976296 0.000000 
-0.153046 0.153046 -0.976296 0.000000 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.000000 
-0.082828 -0.199964 -0.976296 0.000000 
-0.000000 -0.216440 -0.976296 0.000000 
0.082828 -0.199964 -0.976296 0.000000 
0.153046 -0.153046 -0.976296 0.000000 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000000 
-0.065263 0.113039 -0.991445 0.000000 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000000 
