-0.941113 -0.259731 0.216440 0.138757 
-0.914042 -0.343046 0.216440 0.136060 
-0.879612 -0.423599 0.216440 0.131074 
-0.838100 -0.500742 0.216440 0.124987 
-0.789840 -0.573852 0.216440 0.118031 
-0.735221 -0.642343 0.216440 0.111964 
-0.674682 -0.705662 0.216440 0.107025 
-0.608711 -0.763299 0.216440 0.103001 
-0.537839 -0.814791 0.216440 0.100015 
-0.462636 -0.859722 0.216440 0.097371 
-0.383709 -0.897731 0.216440 0.094677 
-0.301692 -0.928513 0.216440 0.091985 
-0.217246 -0.951818 0.216440 0.091224 
-0.131051 -0.967460 0.216440 0.092673 
-0.043801 -0.975313 0.216440 0.096325 
0.043801 -0.975313 0.216440 0.101855 
0.131051 -0.967460 0.216440 0.107665 
0.217246 -0.951818 0.216440 0.112283 
0.301692 -0.928513 0.216440 0.118799 
0.383709 -0.897731 0.216440 0.125820 
0.462636 -0.859722 0.216440 0.131174 
0.537839 -0.814791 0.216440 0.133477 
0.608711 -0.763299 0.216440 0.133181 
0.674682 -0.705662 0.216440 0.130715 
0.735221 -0.642343 0.216440 0.127468 
0.789840 -0.573852 0.216440 0.123261 
0.838100 -0.500742 0.216440 0.119096 
0.879612 -0.423599 0.216440 0.113842 
0.914042 -0.343046 0.216440 0.107806 
0.941113 -0.259731 0.216440 0.102285 
0.960607 -0.174324 0.216440 0.096772 
0.991445 0.000000 0.130526 0.089264 
0.987565 0.087624 0.130526 0.091185 
0.975956 0.174562 0.130526 0.095655 
0.956710 0.260134 0.130526 0.103250 
0.929975 0.343670 0.130526 0.113061 
0.895962 0.424517 0.130526 0.124259 
0.854937 0.502041 0.130526 0.135736 
0.807221 0.575636 0.130526 0.147952 
0.753188 0.644725 0.130526 0.161463 
0.693260 0.708769 0.130526 0.176184 
0.627906 0.767266 0.130526 0.190066 
0.557637 0.819758 0.130526 0.201849 
0.483005 0.865834 0.130526 0.210191 
0.404592 0.905134 0.130526 0.213454 
0.323013 0.937350 0.130526 0.212708 
0.238906 0.962230 0.130526 0.207139 
0.152929 0.979579 0.130526 0.199207 
0.065756 0.989262 0.130526 0.187452 
-0.021933 0.991202 0.130526 0.172644 
-0.109450 0.985385 0.130526 0.157559 
-0.196110 0.971856 0.130526 0.143252 
-0.281235 0.950721 0.130526 0.134273 
-0.364159 0.922145 0.130526 0.127010 
-0.444234 0.886352 0.130526 0.120595 
-0.520831 0.843622 0.130526 0.114359 
-0.593352 0.794290 0.130526 0.108242 
-0.661230 0.738741 0.130526 0.104489 
-0.723932 0.677410 0.130526 0.102368 
-0.780969 0.610778 0.130526 0.101996 
-0.831894 0.539366 0.130526 0.103309 
-0.876308 0.463733 0.130526 0.105570 
-0.913863 0.384470 0.130526 0.108766 
-0.944266 0.302198 0.130526 0.112741 
-0.967280 0.217561 0.130526 0.116627 
-0.982723 0.131222 0.130526 0.121636 
-0.990474 0.043855 0.130526 0.128256 
-0.990474 -0.043855 0.130526 0.133731 
-0.982723 -0.131222 0.130526 0.136902 
-0.967280 -0.217561 0.130526 0.137468 
-0.944266 -0.302198 0.130526 0.136260 
-0.913863 -0.384470 0.130526 0.132940 
-0.876308 -0.463733 0.130526 0.127618 
-0.831894 -0.539366 0.130526 0.120755 
-0.780969 -0.610778 0.130526 0.113832 
-0.723932 -0.677410 0.130526 0.107703 
-0.661230 -0.738741 0.130526 0.103015 
-0.593352 -0.794290 0.130526 0.099429 
-0.520831 -0.843622 0.130526 0.097098 
-0.444234 -0.886352 0.130526 0.095061 
-0.364159 -0.922145 0.130526 0.093075 
-0.281235 -0.950721 0.130526 0.091356 
-0.196110 -0.971856 0.130526 0.091542 
-0.109450 -0.985385 0.130526 0.094592 
-0.021933 -0.991202 0.130526 0.099393 
0.065756 -0.989262 0.130526 0.105867 
0.152929 -0.979579 0.130526 0.111329 
0.238906 -0.962230 0.130526 0.116301 
0.323013 -0.937350 0.130526 0.123464 
0.404592 -0.905134 0.130526 0.130438 
0.483005 -0.865834 0.130526 0.135284 
0.557637 -0.819758 0.130526 0.137051 
0.627906 -0.767266 0.130526 0.136344 
0.693260 -0.708769 0.130526 0.133314 
0.753188 -0.644725 0.130526 0.129416 
0.807221 -0.575636 0.130526 0.124361 
0.854937 -0.502041 0.130526 0.119163 
0.895962 -0.424517 0.130526 0.112894 
0.929975 -0.343670 0.130526 0.105733 
0.956710 -0.260134 0.130526 0.099149 
0.975956 -0.174562 0.130526 0.092803 
0.999048 0.000000 0.043619 0.084783 
0.995247 0.087073 0.043619 0.085764 
0.983870 0.173483 0.043619 0.089367 
0.965006 0.258573 0.043619 0.096015 
0.938798 0.341695 0.043619 0.104609 
0.905445 0.422216 0.043619 0.114527 
0.865201 0.499524 0.043619 0.124991 
0.818372 0.573031 0.043619 0.136641 
0.765315 0.642176 0.043619 0.150222 
0.706434 0.706434 0.043619 0.165778 
0.642176 0.765315 0.043619 0.181550 
0.573031 0.818372 0.043619 0.195985 
0.499524 0.865201 0.043619 0.207305 
0.422216 0.905445 0.043619 0.213289 
0.341695 0.938798 0.043619 0.214501 
0.258573 0.965006 0.043619 0.210934 
0.173483 0.983870 0.043619 0.204134 
0.087073 0.995247 0.043619 0.194611 
0.000000 0.999048 0.043619 0.181735 
-0.087073 0.995247 0.043619 0.167428 
-0.173483 0.983870 0.043619 0.153074 
-0.258573 0.965006 0.043619 0.143785 
-0.341695 0.938798 0.043619 0.137844 
-0.422216 0.905445 0.043619 0.133080 
-0.499524 0.865201 0.043619 0.128607 
-0.573031 0.818372 0.043619 0.123439 
-0.642176 0.765315 0.043619 0.119191 
-0.706434 0.706434 0.043619 0.116719 
-0.765315 0.642176 0.043619 0.115320 
-0.818372 0.573031 0.043619 0.115613 
-0.865201 0.499524 0.043619 0.117198 
-0.905445 0.422216 0.043619 0.118626 
-0.938798 0.341695 0.043619 0.120349 
-0.965006 0.258573 0.043619 0.122476 
-0.983870 0.173483 0.043619 0.124407 
-0.995247 0.087073 0.043619 0.128407 
-0.999048 0.000000 0.043619 0.132546 
-0.995247 -0.087073 0.043619 0.135176 
-0.983870 -0.173483 0.043619 0.136383 
-0.965006 -0.258573 0.043619 0.135828 
-0.938798 -0.341695 0.043619 0.133688 
-0.905445 -0.422216 0.043619 0.129996 
-0.865201 -0.499524 0.043619 0.124932 
-0.818372 -0.573031 0.043619 0.118396 
-0.765315 -0.642176 0.043619 0.112162 
-0.706434 -0.706434 0.043619 0.107247 
-0.642176 -0.765315 0.043619 0.103434 
-0.573031 -0.818372 0.043619 0.100792 
-0.499524 -0.865201 0.043619 0.099239 
-0.422216 -0.905445 0.043619 0.097496 
-0.341695 -0.938798 0.043619 0.095628 
-0.258573 -0.965006 0.043619 0.094619 
-0.173483 -0.983870 0.043619 0.095601 
-0.087073 -0.995247 0.043619 0.099331 
-0.000000 -0.999048 0.043619 0.104847 
0.087073 -0.995247 0.043619 0.110815 
0.173483 -0.983870 0.043619 0.115304 
0.258573 -0.965006 0.043619 0.120428 
0.341695 -0.938798 0.043619 0.127798 
0.422216 -0.905445 0.043619 0.134125 
0.499524 -0.865201 0.043619 0.138329 
0.573031 -0.818372 0.043619 0.139465 
0.642176 -0.765315 0.043619 0.138112 
0.706434 -0.706434 0.043619 0.134592 
0.765315 -0.642176 0.043619 0.129952 
0.818372 -0.573031 0.043619 0.124312 
0.865201 -0.499524 0.043619 0.118409 
0.905445 -0.422216 0.043619 0.111433 
0.938798 -0.341695 0.043619 0.103747 
0.965006 -0.258573 0.043619 0.096485 
0.983870 -0.173483 0.043619 0.089710 
0.999048 0.000000 -0.043619 0.080456 
0.995247 0.087073 -0.043619 0.080560 
0.983870 0.173483 -0.043619 0.083307 
0.965006 0.258573 -0.043619 0.089165 
0.938798 0.341695 -0.043619 0.096820 
0.905445 0.422216 -0.043619 0.105759 
0.865201 0.499524 -0.043619 0.115546 
0.818372 0.573031 -0.043619 0.126784 
0.765315 0.642176 -0.043619 0.140486 
0.706434 0.706434 -0.043619 0.156392 
0.642176 0.765315 -0.043619 0.173090 
0.573031 0.818372 -0.043619 0.189086 
0.499524 0.865201 -0.043619 0.202065 
0.422216 0.905445 -0.043619 0.209607 
0.341695 0.938798 -0.043619 0.211893 
0.258573 0.965006 -0.043619 0.209345 
0.173483 0.983870 -0.043619 0.203576 
0.087073 0.995247 -0.043619 0.195570 
0.000000 0.999048 -0.043619 0.184609 
-0.087073 0.995247 -0.043619 0.171703 
-0.173483 0.983870 -0.043619 0.158953 
-0.258573 0.965006 -0.043619 0.151124 
-0.341695 0.938798 -0.043619 0.146917 
-0.422216 0.905445 -0.043619 0.144199 
-0.499524 0.865201 -0.043619 0.141602 
-0.573031 0.818372 -0.043619 0.137810 
-0.642176 0.765315 -0.043619 0.134099 
-0.706434 0.706434 -0.043619 0.131677 
-0.765315 0.642176 -0.043619 0.129994 
-0.818372 0.573031 -0.043619 0.130009 
-0.865201 0.499524 -0.043619 0.131218 
-0.905445 0.422216 -0.043619 0.132032 
-0.938798 0.341695 -0.043619 0.132623 
-0.965006 0.258573 -0.043619 0.133124 
-0.983870 0.173483 -0.043619 0.133006 
-0.995247 0.087073 -0.043619 0.134758 
-0.999048 0.000000 -0.043619 0.136419 
-0.995247 -0.087073 -0.043619 0.137032 
-0.983870 -0.173483 -0.043619 0.136675 
-0.965006 -0.258573 -0.043619 0.135070 
-0.938798 -0.341695 -0.043619 0.132364 
-0.905445 -0.422216 -0.043619 0.128717 
-0.865201 -0.499524 -0.043619 0.124225 
-0.818372 -0.573031 -0.043619 0.118582 
-0.765315 -0.642176 -0.043619 0.113493 
-0.706434 -0.706434 -0.043619 0.109807 
-0.642176 -0.765315 -0.043619 0.106877 
-0.573031 -0.818372 -0.043619 0.104978 
-0.499524 -0.865201 -0.043619 0.103973 
-0.422216 -0.905445 -0.043619 0.102413 
-0.341695 -0.938798 -0.043619 0.100484 
-0.258573 -0.965006 -0.043619 0.099243 
-0.173483 -0.983870 -0.043619 0.100078 
-0.087073 -0.995247 -0.043619 0.103617 
-0.000000 -0.999048 -0.043619 0.108879 
0.087073 -0.995247 -0.043619 0.114298 
0.173483 -0.983870 -0.043619 0.118380 
0.258573 -0.965006 -0.043619 0.123633 
0.341695 -0.938798 -0.043619 0.131018 
0.422216 -0.905445 -0.043619 0.137224 
0.499524 -0.865201 -0.043619 0.141426 
0.573031 -0.818372 -0.043619 0.142527 
0.642176 -0.765315 -0.043619 0.140956 
0.706434 -0.706434 -0.043619 0.137092 
0.765315 -0.642176 -0.043619 0.131761 
0.818372 -0.573031 -0.043619 0.125393 
0.865201 -0.499524 -0.043619 0.118673 
0.905445 -0.422216 -0.043619 0.110913 
0.938798 -0.341695 -0.043619 0.102553 
0.965006 -0.258573 -0.043619 0.094414 
0.983870 -0.173483 -0.043619 0.086967 
0.991445 0.000000 -0.130526 0.076028 
0.987565 0.087624 -0.130526 0.075396 
0.975956 0.174562 -0.130526 0.077307 
0.956710 0.260134 -0.130526 0.082482 
0.929975 0.343670 -0.130526 0.089504 
0.895962 0.424517 -0.130526 0.097974 
0.854937 0.502041 -0.130526 0.107621 
0.807221 0.575636 -0.130526 0.118774 
0.753188 0.644725 -0.130526 0.132852 
0.693260 0.708769 -0.130526 0.149121 
0.627906 0.767266 -0.130526 0.166346 
0.557637 0.819758 -0.130526 0.183292 
0.483005 0.865834 -0.130526 0.196902 
0.404592 0.905134 -0.130526 0.204723 
0.323013 0.937350 -0.130526 0.207237 
0.238906 0.962230 -0.130526 0.204704 
0.152929 0.979579 -0.130526 0.199954 
0.065756 0.989262 -0.130526 0.192896 
-0.021933 0.991202 -0.130526 0.183319 
-0.109450 0.985385 -0.130526 0.172264 
-0.196110 0.971856 -0.130526 0.162225 
-0.281235 0.950721 -0.130526 0.157501 
-0.364159 0.922145 -0.130526 0.155517 
-0.444234 0.886352 -0.130526 0.155274 
-0.520831 0.843622 -0.130526 0.154336 
-0.593352 0.794290 -0.130526 0.151536 
-0.661230 0.738741 -0.130526 0.148758 
-0.723932 0.677410 -0.130526 0.146369 
-0.780969 0.610778 -0.130526 0.144986 
-0.831894 0.539366 -0.130526 0.145388 
-0.876308 0.463733 -0.130526 0.145976 
-0.913863 0.384470 -0.130526 0.146311 
-0.944266 0.302198 -0.130526 0.145752 
-0.967280 0.217561 -0.130526 0.143740 
-0.982723 0.131222 -0.130526 0.142154 
-0.990474 0.043855 -0.130526 0.141726 
-0.990474 -0.043855 -0.130526 0.140702 
-0.982723 -0.131222 -0.130526 0.138829 
-0.967280 -0.217561 -0.130526 0.136044 
-0.944266 -0.302198 -0.130526 0.132990 
-0.913863 -0.384470 -0.130526 0.129335 
-0.876308 -0.463733 -0.130526 0.125963 
-0.831894 -0.539366 -0.130526 0.121925 
-0.780969 -0.610778 -0.130526 0.118507 
-0.723932 -0.677410 -0.130526 0.115900 
-0.661230 -0.738741 -0.130526 0.114302 
-0.593352 -0.794290 -0.130526 0.112862 
-0.520831 -0.843622 -0.130526 0.112193 
-0.444234 -0.886352 -0.130526 0.110651 
-0.364159 -0.922145 -0.130526 0.108514 
-0.281235 -0.950721 -0.130526 0.106096 
-0.196110 -0.971856 -0.130526 0.105409 
-0.109450 -0.985385 -0.130526 0.107533 
-0.021933 -0.991202 -0.130526 0.110923 
0.065756 -0.989262 -0.130526 0.115410 
0.152929 -0.979579 -0.130526 0.119136 
0.238906 -0.962230 -0.130526 0.123666 
0.323013 -0.937350 -0.130526 0.130721 
0.404592 -0.905134 -0.130526 0.137076 
0.483005 -0.865834 -0.130526 0.141813 
0.557637 -0.819758 -0.130526 0.143383 
0.627906 -0.767266 -0.130526 0.142283 
0.693260 -0.708769 -0.130526 0.138488 
0.753188 -0.644725 -0.130526 0.132905 
0.807221 -0.575636 -0.130526 0.126114 
0.854937 -0.502041 -0.130526 0.118795 
0.895962 -0.424517 -0.130526 0.110300 
0.929975 -0.343670 -0.130526 0.101182 
0.956710 -0.260134 -0.130526 0.092148 
0.975956 -0.174562 -0.130526 0.083959 
0.976296 0.000000 -0.216440 0.071227 
0.972366 0.087514 -0.216440 0.070032 
0.960607 0.174324 -0.216440 0.071195 
0.941113 0.259731 -0.216440 0.075876 
0.914042 0.343046 -0.216440 0.082527 
0.879612 0.423599 -0.216440 0.090763 
0.838100 0.500742 -0.216440 0.100525 
0.789840 0.573852 -0.216440 0.111924 
0.735221 0.642343 -0.216440 0.126220 
0.674682 0.705662 -0.216440 0.142657 
0.608711 0.763299 -0.216440 0.160053 
0.537839 0.814791 -0.216440 0.177026 
0.462636 0.859722 -0.216440 0.190169 
0.383709 0.897731 -0.216440 0.197647 
0.301692 0.928513 -0.216440 0.200126 
0.217246 0.951818 -0.216440 0.197763 
0.131051 0.967460 -0.216440 0.193738 
0.043801 0.975313 -0.216440 0.187958 
-0.043801 0.975313 -0.216440 0.179634 
-0.131051 0.967460 -0.216440 0.170838 
-0.217246 0.951818 -0.216440 0.163780 
-0.301692 0.928513 -0.216440 0.161629 
-0.383709 0.897731 -0.216440 0.161746 
-0.462636 0.859722 -0.216440 0.163571 
-0.537839 0.814791 -0.216440 0.163833 
-0.608711 0.763299 -0.216440 0.162189 
-0.674682 0.705662 -0.216440 0.160205 
-0.735221 0.642343 -0.216440 0.158086 
-0.789840 0.573852 -0.216440 0.157794 
-0.838100 0.500742 -0.216440 0.158999 
-0.879612 0.423599 -0.216440 0.159708 
-0.914042 0.343046 -0.216440 0.159230 
-0.941113 0.259731 -0.216440 0.157146 
-0.960607 0.174324 -0.216440 0.153444 
-0.972366 0.087514 -0.216440 0.150792 
-0.976296 0.000000 -0.216440 0.147625 
-0.972366 -0.087514 -0.216440 0.143947 
-0.960607 -0.174324 -0.216440 0.139704 
-0.941113 -0.259731 -0.216440 0.135151 
-0.914042 -0.343046 -0.216440 0.130384 
-0.879612 -0.423599 -0.216440 0.126679 
-0.838100 -0.500742 -0.216440 0.124324 
-0.789840 -0.573852 -0.216440 0.122348 
-0.735221 -0.642343 -0.216440 0.121367 
-0.674682 -0.705662 -0.216440 0.121403 
-0.608711 -0.763299 -0.216440 0.121110 
-0.537839 -0.814791 -0.216440 0.121127 
-0.462636 -0.859722 -0.216440 0.120016 
-0.383709 -0.897731 -0.216440 0.117734 
-0.301692 -0.928513 -0.216440 0.114242 
-0.217246 -0.951818 -0.216440 0.111910 
-0.131051 -0.967460 -0.216440 0.112119 
-0.043801 -0.975313 -0.216440 0.113393 
0.043801 -0.975313 -0.216440 0.116108 
0.131051 -0.967460 -0.216440 0.118892 
0.217246 -0.951818 -0.216440 0.122195 
0.301692 -0.928513 -0.216440 0.128490 
0.383709 -0.897731 -0.216440 0.134845 
0.462636 -0.859722 -0.216440 0.140122 
0.537839 -0.814791 -0.216440 0.142455 
0.608711 -0.763299 -0.216440 0.142136 
0.674682 -0.705662 -0.216440 0.138772 
0.735221 -0.642343 -0.216440 0.133252 
0.789840 -0.573852 -0.216440 0.126246 
0.838100 -0.500742 -0.216440 0.118485 
0.879612 -0.423599 -0.216440 0.109324 
0.914042 -0.343046 -0.216440 0.099454 
0.941113 -0.259731 -0.216440 0.089600 
0.960607 -0.174324 -0.216440 0.080651 
0.953717 0.000000 -0.300706 0.067552 
0.949766 0.086726 -0.300706 0.065854 
0.937944 0.172734 -0.300706 0.066462 
0.918351 0.257310 -0.300706 0.070729 
0.891147 0.339754 -0.300706 0.077187 
0.856560 0.419382 -0.300706 0.085654 
0.814874 0.495536 -0.300706 0.095898 
0.766437 0.567583 -0.300706 0.107912 
0.711648 0.634928 -0.300706 0.122390 
0.650963 0.697011 -0.300706 0.138438 
0.584883 0.753318 -0.300706 0.155623 
0.513957 0.803383 -0.300706 0.171432 
0.438772 0.846791 -0.300706 0.183077 
0.359951 0.883182 -0.300706 0.189477 
0.278148 0.912255 -0.300706 0.191299 
0.194039 0.933769 -0.300706 0.189177 
0.108323 0.947545 -0.300706 0.185753 
0.021710 0.953470 -0.300706 0.181240 
-0.065084 0.951494 -0.300706 0.174479 
-0.151338 0.941633 -0.300706 0.168342 
-0.236338 0.923970 -0.300706 0.164055 
-0.319380 0.898650 -0.300706 0.163815 
-0.399776 0.865884 -0.300706 0.165816 
-0.476858 0.825943 -0.300706 0.168895 
-0.549990 0.779158 -0.300706 0.169934 
-0.618564 0.725917 -0.300706 0.169249 
-0.682012 0.666660 -0.300706 0.167844 
-0.739809 0.601879 -0.300706 0.167051 
-0.791476 0.532111 -0.300706 0.168664 
-0.836584 0.457934 -0.300706 0.170014 
-0.874760 0.379962 -0.300706 0.170721 
-0.905687 0.298841 -0.300706 0.169514 
-0.929110 0.215245 -0.300706 0.165979 
-0.944834 0.129864 -0.300706 0.161878 
-0.952729 0.043408 -0.300706 0.157722 
-0.952729 -0.043408 -0.300706 0.153107 
-0.944834 -0.129864 -0.300706 0.147464 
-0.929110 -0.215245 -0.300706 0.141321 
-0.905687 -0.298841 -0.300706 0.135719 
-0.874760 -0.379962 -0.300706 0.130419 
-0.836584 -0.457934 -0.300706 0.128308 
-0.791476 -0.532111 -0.300706 0.127353 
-0.739809 -0.601879 -0.300706 0.127596 
-0.682012 -0.666660 -0.300706 0.128866 
-0.618564 -0.725917 -0.300706 0.129874 
-0.549990 -0.779158 -0.300706 0.130686 
-0.476858 -0.825943 -0.300706 0.130183 
-0.399776 -0.865884 -0.300706 0.128017 
-0.319380 -0.898650 -0.300706 0.123943 
-0.236338 -0.923970 -0.300706 0.120158 
-0.151338 -0.941633 -0.300706 0.118513 
-0.065084 -0.951494 -0.300706 0.118104 
0.021710 -0.953470 -0.300706 0.118851 
0.108323 -0.947545 -0.300706 0.119962 
0.194039 -0.933769 -0.300706 0.121705 
0.278148 -0.912255 -0.300706 0.126378 
0.359951 -0.883182 -0.300706 0.132416 
0.438772 -0.846791 -0.300706 0.137263 
0.513957 -0.803383 -0.300706 0.140003 
0.584883 -0.753318 -0.300706 0.140181 
0.650963 -0.697011 -0.300706 0.137191 
0.711648 -0.634928 -0.300706 0.131962 
0.766437 -0.567583 -0.300706 0.125274 
0.814874 -0.495536 -0.300706 0.117454 
0.856560 -0.419382 -0.300706 0.108138 
0.891147 -0.339754 -0.300706 0.098008 
0.918351 -0.257310 -0.300706 0.087686 
0.937944 -0.172734 -0.300706 0.078253 
0.923880 0.000000 -0.382683 0.065498 
0.919820 0.086513 -0.382683 0.063685 
0.907677 0.172267 -0.382683 0.064081 
0.887557 0.256506 -0.382683 0.068213 
0.859638 0.338491 -0.382683 0.074583 
0.824164 0.417501 -0.382683 0.083344 
0.781447 0.492843 -0.382683 0.094393 
0.731863 0.563853 -0.382683 0.106969 
0.675847 0.629908 -0.382683 0.121986 
0.613892 0.690428 -0.382683 0.137871 
0.546541 0.744880 -0.382683 0.154071 
0.474388 0.792786 -0.382683 0.167815 
0.398066 0.833725 -0.382683 0.176844 
0.318246 0.867337 -0.382683 0.181338 
0.235629 0.893327 -0.382683 0.181593 
0.150941 0.911466 -0.382683 0.179503 
0.064927 0.921595 -0.382683 0.176616 
-0.021658 0.923626 -0.382683 0.172452 
-0.108053 0.917539 -0.382683 0.167836 
-0.193498 0.903389 -0.382683 0.163531 
-0.277242 0.881300 -0.382683 0.162668 
-0.358550 0.851467 -0.382683 0.164385 
-0.436707 0.814150 -0.382683 0.168175 
-0.511027 0.769679 -0.382683 0.171013 
-0.580855 0.718443 -0.382683 0.172124 
-0.645579 0.660894 -0.382683 0.171725 
-0.704629 0.597537 -0.382683 0.172171 
-0.757487 0.528929 -0.382683 0.174760 
-0.803689 0.455673 -0.382683 0.176986 
-0.842827 0.378412 -0.382683 0.178646 
-0.874559 0.297826 -0.382683 0.178330 
-0.898605 0.214622 -0.382683 0.175576 
-0.914754 0.129532 -0.382683 0.171617 
-0.922864 0.043304 -0.382683 0.166851 
-0.922864 -0.043304 -0.382683 0.161507 
-0.914754 -0.129532 -0.382683 0.154798 
-0.898605 -0.214622 -0.382683 0.147613 
-0.874559 -0.297826 -0.382683 0.141369 
-0.842827 -0.378412 -0.382683 0.135762 
-0.803689 -0.455673 -0.382683 0.134367 
-0.757487 -0.528929 -0.382683 0.134348 
-0.704629 -0.597537 -0.382683 0.135985 
-0.645579 -0.660894 -0.382683 0.138221 
-0.580855 -0.718443 -0.382683 0.140180 
-0.511027 -0.769679 -0.382683 0.141388 
-0.436707 -0.814150 -0.382683 0.140500 
-0.358550 -0.851467 -0.382683 0.137259 
-0.277242 -0.881300 -0.382683 0.132671 
-0.193498 -0.903389 -0.382683 0.128491 
-0.108053 -0.917539 -0.382683 0.126405 
-0.021658 -0.923626 -0.382683 0.124444 
0.064927 -0.921595 -0.382683 0.123606 
0.150941 -0.911466 -0.382683 0.123649 
0.235629 -0.893327 -0.382683 0.125680 
0.318246 -0.867337 -0.382683 0.130205 
0.398066 -0.833725 -0.382683 0.134257 
0.474388 -0.792786 -0.382683 0.137255 
0.546541 -0.744880 -0.382683 0.137750 
0.613892 -0.690428 -0.382683 0.135576 
0.675847 -0.629908 -0.382683 0.130658 
0.731863 -0.563853 -0.382683 0.124387 
0.781447 -0.492843 -0.382683 0.116470 
0.824164 -0.417501 -0.382683 0.106965 
0.859638 -0.338491 -0.382683 0.096818 
0.887557 -0.256506 -0.382683 0.086356 
0.907677 -0.172267 -0.382683 0.076787 
0.887011 0.000000 -0.461749 0.064902 
0.882740 0.086942 -0.461749 0.063193 
0.869967 0.173047 -0.461749 0.063604 
0.848816 0.257486 -0.461749 0.067928 
0.819491 0.339444 -0.461749 0.074374 
0.782274 0.418134 -0.461749 0.083647 
0.737523 0.492797 -0.461749 0.095676 
0.685669 0.562714 -0.461749 0.109052 
0.627211 0.627211 -0.461749 0.124395 
0.562714 0.685669 -0.461749 0.140212 
0.492797 0.737523 -0.461749 0.154435 
0.418134 0.782274 -0.461749 0.165100 
0.339444 0.819491 -0.461749 0.170924 
0.257486 0.848816 -0.461749 0.172515 
0.173047 0.869967 -0.461749 0.170879 
0.086942 0.882740 -0.461749 0.168831 
0.000000 0.887011 -0.461749 0.166054 
-0.086942 0.882740 -0.461749 0.162823 
-0.173047 0.869967 -0.461749 0.160046 
-0.257486 0.848816 -0.461749 0.159259 
-0.339444 0.819491 -0.461749 0.161385 
-0.418134 0.782274 -0.461749 0.165119 
-0.492797 0.737523 -0.461749 0.168926 
-0.562714 0.685669 -0.461749 0.171268 
-0.627211 0.627211 -0.461749 0.172462 
-0.685669 0.562714 -0.461749 0.175565 
-0.737523 0.492797 -0.461749 0.179222 
-0.782274 0.418134 -0.461749 0.182419 
-0.819491 0.339444 -0.461749 0.184160 
-0.848816 0.257486 -0.461749 0.183826 
-0.869967 0.173047 -0.461749 0.181130 
-0.882740 0.086942 -0.461749 0.177332 
-0.887011 0.000000 -0.461749 0.172204 
-0.882740 -0.086942 -0.461749 0.165904 
-0.869967 -0.173047 -0.461749 0.158708 
-0.848816 -0.257486 -0.461749 0.151907 
-0.819491 -0.339444 -0.461749 0.145772 
-0.782274 -0.418134 -0.461749 0.142506 
-0.737523 -0.492797 -0.461749 0.142724 
-0.685669 -0.562714 -0.461749 0.144418 
-0.627211 -0.627211 -0.461749 0.147154 
-0.562714 -0.685669 -0.461749 0.149435 
-0.492797 -0.737523 -0.461749 0.150902 
-0.418134 -0.782274 -0.461749 0.149983 
-0.339444 -0.819491 -0.461749 0.146478 
-0.257486 -0.848816 -0.461749 0.141557 
-0.173047 -0.869967 -0.461749 0.136820 
-0.086942 -0.882740 -0.461749 0.133179 
-0.000000 -0.887011 -0.461749 0.129874 
0.086942 -0.882740 -0.461749 0.127792 
0.173047 -0.869967 -0.461749 0.126841 
0.257486 -0.848816 -0.461749 0.128205 
0.339444 -0.819491 -0.461749 0.131400 
0.418134 -0.782274 -0.461749 0.133734 
0.492797 -0.737523 -0.461749 0.134936 
0.562714 -0.685669 -0.461749 0.133095 
0.627211 -0.627211 -0.461749 0.128775 
0.685669 -0.562714 -0.461749 0.122735 
0.737523 -0.492797 -0.461749 0.115277 
0.782274 -0.418134 -0.461749 0.105936 
0.819491 -0.339444 -0.461749 0.096104 
0.848816 -0.257486 -0.461749 0.085863 
0.869967 -0.173047 -0.461749 0.076398 
0.843391 0.000000 -0.537300 0.065831 
0.838921 0.086718 -0.537300 0.064062 
0.825559 0.172517 -0.537300 0.064266 
0.803445 0.256488 -0.537300 0.068677 
0.772814 0.337739 -0.537300 0.075315 
0.733991 0.415411 -0.537300 0.085033 
0.687388 0.488679 -0.537300 0.097642 
0.633498 0.556767 -0.537300 0.111200 
0.572893 0.618953 -0.537300 0.126219 
0.506216 0.674578 -0.537300 0.140460 
0.434172 0.723052 -0.537300 0.151997 
0.357526 0.763862 -0.537300 0.158943 
0.277090 0.796574 -0.537300 0.161625 
0.193717 0.820843 -0.537300 0.160881 
0.108290 0.836410 -0.537300 0.159139 
0.021716 0.843112 -0.537300 0.157627 
-0.065089 0.840876 -0.537300 0.155462 
-0.151204 0.829727 -0.537300 0.154415 
-0.235716 0.809782 -0.537300 0.153814 
-0.317729 0.781254 -0.537300 0.156252 
-0.396374 0.744444 -0.537300 0.159842 
-0.470818 0.699742 -0.537300 0.164003 
-0.540271 0.647624 -0.537300 0.167458 
-0.603997 0.588640 -0.537300 0.171403 
-0.661320 0.523417 -0.537300 0.176451 
-0.711633 0.452645 -0.537300 0.180699 
-0.754403 0.377075 -0.537300 0.184667 
-0.789176 0.297508 -0.537300 0.186595 
-0.815583 0.214787 -0.537300 0.186328 
-0.833345 0.129790 -0.537300 0.184542 
-0.842273 0.043417 -0.537300 0.181001 
-0.842273 -0.043417 -0.537300 0.176405 
-0.833345 -0.129790 -0.537300 0.169970 
-0.815583 -0.214787 -0.537300 0.163031 
-0.789176 -0.297508 -0.537300 0.157237 
-0.754403 -0.377075 -0.537300 0.152212 
-0.711633 -0.452645 -0.537300 0.151867 
