0.815072 0.289191 -0.502023 0.202004 
0.810269 0.302385 -0.502023 0.224577 
0.805253 0.315500 -0.502023 0.246292 
0.800025 0.328532 -0.502023 0.265531 
0.794586 0.341477 -0.502023 0.282436 
0.788937 0.354332 -0.502023 0.303343 
0.783081 0.367093 -0.502023 0.323779 
0.777018 0.379758 -0.502023 0.343682 
0.770750 0.392323 -0.502023 0.363660 
0.764279 0.404784 -0.502023 0.388310 
0.757607 0.417139 -0.502023 0.411556 
0.750735 0.429384 -0.502023 0.435809 
0.743665 0.441515 -0.502023 0.458889 
0.736399 0.453530 -0.502023 0.480806 
0.728939 0.465426 -0.502023 0.501677 
0.721287 0.477199 -0.502023 0.518755 
0.713444 0.488846 -0.502023 0.531588 
0.705414 0.500364 -0.502023 0.542464 
0.697198 0.511750 -0.502023 0.549458 
0.688797 0.523002 -0.502023 0.551842 
0.680216 0.534116 -0.502023 0.553221 
0.671455 0.545088 -0.502023 0.554626 
0.662517 0.555918 -0.502023 0.552703 
0.653404 0.566600 -0.502023 0.547455 
0.644119 0.577134 -0.502023 0.539086 
0.634665 0.587515 -0.502023 0.531613 
0.625043 0.597741 -0.502023 0.522306 
0.615256 0.607810 -0.502023 0.512633 
0.605307 0.617718 -0.502023 0.500481 
0.595199 0.627464 -0.502023 0.488088 
0.584934 0.637044 -0.502023 0.477836 
0.574514 0.646457 -0.502023 0.473394 
0.563943 0.655699 -0.502023 0.473506 
0.553224 0.664768 -0.502023 0.474423 
0.542359 0.673662 -0.502023 0.473837 
0.531350 0.682378 -0.502023 0.474090 
0.520202 0.690915 -0.502023 0.472741 
0.508916 0.699269 -0.502023 0.472298 
0.497497 0.707439 -0.502023 0.469158 
0.485946 0.715423 -0.502023 0.469723 
0.474267 0.723218 -0.502023 0.474864 
0.462463 0.730822 -0.502023 0.482107 
0.450537 0.738234 -0.502023 0.491703 
0.438493 0.745451 -0.502023 0.503007 
0.426333 0.752471 -0.502023 0.519887 
0.414060 0.759294 -0.502023 0.537396 
0.401679 0.765916 -0.502023 0.553432 
0.389191 0.772336 -0.502023 0.575082 
0.376601 0.778553 -0.502023 0.594067 
0.363912 0.784564 -0.502023 0.607596 
0.351126 0.790369 -0.502023 0.614811 
0.338249 0.795965 -0.502023 0.617419 
0.325282 0.801352 -0.502023 0.622086 
0.312229 0.806527 -0.502023 0.620286 
0.299094 0.811490 -0.502023 0.614573 
0.285880 0.816239 -0.502023 0.603397 
0.272591 0.820772 -0.502023 0.589364 
0.259230 0.825090 -0.502023 0.568980 
0.245800 0.829189 -0.502023 0.545801 
0.232306 0.833071 -0.502023 0.519429 
0.218751 0.836732 -0.502023 0.491478 
0.205137 0.840174 -0.502023 0.461078 
0.191470 0.843393 -0.502023 0.444529 
0.177753 0.846391 -0.502023 0.427693 
0.163988 0.849165 -0.502023 0.414788 
0.150180 0.851715 -0.502023 0.404516 
0.136333 0.854041 -0.502023 0.390031 
0.122450 0.856142 -0.502023 0.371568 
0.108534 0.858017 -0.502023 0.349150 
0.094590 0.859666 -0.502023 0.322527 
0.080621 0.861088 -0.502023 0.305528 
0.066631 0.862284 -0.502023 0.293573 
0.052623 0.863252 -0.502023 0.286892 
0.038601 0.863992 -0.502023 0.282859 
0.024569 0.864505 -0.502023 0.291493 
0.010531 0.864790 -0.502023 0.298370 
-0.003510 0.864847 -0.502023 0.308066 
-0.017551 0.864676 -0.502023 0.326176 
-0.031586 0.864277 -0.502023 0.343723 
-0.045614 0.863651 -0.502023 0.356223 
-0.059629 0.862796 -0.502023 0.363686 
-0.073628 0.861714 -0.502023 0.372673 
-0.087609 0.860406 -0.502023 0.379289 
-0.101566 0.858870 -0.502023 0.388869 
-0.115496 0.857108 -0.502023 0.397487 
-0.129396 0.855120 -0.502023 0.401112 
-0.143261 0.852906 -0.502023 0.400084 
-0.157089 0.850468 -0.502023 0.401677 
-0.170876 0.847806 -0.502023 0.401484 
-0.184618 0.844920 -0.502023 0.398464 
-0.198310 0.841811 -0.502023 0.391357 
-0.211951 0.838481 -0.502023 0.385946 
-0.225536 0.834929 -0.502023 0.376287 
-0.239061 0.831158 -0.502023 0.364747 
-0.252523 0.827167 -0.502023 0.349859 
-0.265919 0.822958 -0.502023 0.332015 
-0.279245 0.818532 -0.502023 0.315329 
-0.292497 0.813891 -0.502023 0.294724 
-0.305671 0.809035 -0.502023 0.270215 
-0.318766 0.803966 -0.502023 0.247831 
-0.331776 0.798685 -0.502023 0.224899 
-0.344699 0.793193 -0.502023 0.206053 
-0.357531 0.787493 -0.502023 0.192272 
-0.370269 0.781584 -0.502023 0.186906 
-0.382909 0.775470 -0.502023 0.182383 
-0.395448 0.769151 -0.502023 0.176584 
-0.407883 0.762630 -0.502023 0.173382 
-0.420210 0.755907 -0.502023 0.175074 
-0.432427 0.748986 -0.502023 0.177101 
-0.444530 0.741867 -0.502023 0.180684 
-0.456515 0.734552 -0.502023 0.192275 
-0.468381 0.727044 -0.502023 0.205030 
-0.480122 0.719344 -0.502023 0.217350 
-0.491738 0.711454 -0.502023 0.232656 
-0.503223 0.703377 -0.502023 0.250336 
-0.514576 0.695115 -0.502023 0.268190 
-0.525793 0.686669 -0.502023 0.285686 
-0.536872 0.678042 -0.502023 0.301765 
-0.547809 0.669237 -0.502023 0.316026 
-0.558602 0.660255 -0.502023 0.328117 
-0.569248 0.651099 -0.502023 0.337587 
-0.579743 0.641772 -0.502023 0.344088 
-0.590086 0.632275 -0.502023 0.349914 
-0.600273 0.622612 -0.502023 0.353402 
-0.610302 0.612784 -0.502023 0.353952 
-0.620170 0.602795 -0.502023 0.351496 
-0.629875 0.592647 -0.502023 0.348039 
-0.639413 0.582343 -0.502023 0.342486 
-0.648783 0.571886 -0.502023 0.337764 
-0.657982 0.561277 -0.502023 0.331857 
-0.667008 0.550521 -0.502023 0.325017 
-0.675858 0.539620 -0.502023 0.318043 
-0.684529 0.528576 -0.502023 0.308358 
-0.693020 0.517393 -0.502023 0.296317 
-0.701329 0.506074 -0.502023 0.284339 
-0.709452 0.494621 -0.502023 0.271037 
-0.717389 0.483038 -0.502023 0.258025 
-0.725137 0.471328 -0.502023 0.246201 
-0.732693 0.459493 -0.502023 0.235348 
-0.740056 0.447537 -0.502023 0.230597 
-0.747224 0.435464 -0.502023 0.227249 
-0.754196 0.423275 -0.502023 0.223961 
-0.760968 0.410975 -0.502023 0.225233 
-0.767540 0.398567 -0.502023 0.227154 
-0.773909 0.386053 -0.502023 0.228109 
-0.780075 0.373438 -0.502023 0.228718 
-0.786035 0.360724 -0.502023 0.231186 
-0.791788 0.347916 -0.502023 0.231735 
-0.797332 0.335015 -0.502023 0.230462 
-0.802666 0.322026 -0.502023 0.229966 
-0.807788 0.308953 -0.502023 0.232338 
-0.812697 0.295798 -0.502023 0.237173 
-0.817392 0.282565 -0.502023 0.244853 
-0.821872 0.269257 -0.502023 0.253485 
-0.826135 0.255879 -0.502023 0.264602 
-0.830180 0.242433 -0.502023 0.272737 
-0.834007 0.228923 -0.502023 0.279366 
-0.837613 0.215353 -0.502023 0.284558 
-0.840999 0.201726 -0.502023 0.286243 
-0.844163 0.188045 -0.502023 0.284416 
-0.847105 0.174316 -0.502023 0.287217 
-0.849823 0.160540 -0.502023 0.293413 
-0.852318 0.146722 -0.502023 0.302143 
-0.854587 0.132865 -0.502023 0.308692 
-0.856632 0.118974 -0.502023 0.315897 
-0.858451 0.105051 -0.502023 0.319362 
-0.860043 0.091100 -0.502023 0.324720 
-0.861409 0.077125 -0.502023 0.335718 
-0.862547 0.063130 -0.502023 0.342627 
-0.863458 0.049119 -0.502023 0.347269 
-0.864142 0.035094 -0.502023 0.351251 
-0.864598 0.021060 -0.502023 0.352261 
-0.864826 0.007021 -0.502023 0.355394 
-0.864826 -0.007021 -0.502023 0.363353 
-0.864598 -0.021060 -0.502023 0.368072 
-0.864142 -0.035094 -0.502023 0.373311 
-0.863458 -0.049119 -0.502023 0.374034 
-0.862547 -0.063130 -0.502023 0.370613 
-0.861409 -0.077125 -0.502023 0.366636 
-0.860043 -0.091100 -0.502023 0.360170 
-0.858451 -0.105051 -0.502023 0.351599 
-0.856632 -0.118974 -0.502023 0.350313 
-0.854587 -0.132865 -0.502023 0.348490 
-0.852318 -0.146722 -0.502023 0.347019 
-0.849823 -0.160540 -0.502023 0.346056 
-0.847105 -0.174316 -0.502023 0.346832 
-0.844163 -0.188045 -0.502023 0.347793 
-0.840999 -0.201726 -0.502023 0.343569 
-0.837613 -0.215353 -0.502023 0.335370 
-0.834007 -0.228923 -0.502023 0.328659 
-0.830180 -0.242433 -0.502023 0.325924 
-0.826135 -0.255879 -0.502023 0.324887 
-0.821872 -0.269257 -0.502023 0.322341 
-0.817392 -0.282565 -0.502023 0.320249 
-0.812697 -0.295798 -0.502023 0.320063 
-0.807788 -0.308953 -0.502023 0.320508 
-0.802666 -0.322026 -0.502023 0.320310 
-0.797332 -0.335015 -0.502023 0.319451 
-0.791788 -0.347916 -0.502023 0.317892 
-0.786035 -0.360724 -0.502023 0.312769 
-0.780075 -0.373438 -0.502023 0.304161 
-0.773909 -0.386053 -0.502023 0.295646 
-0.767540 -0.398567 -0.502023 0.293486 
-0.760968 -0.410975 -0.502023 0.293931 
-0.754196 -0.423275 -0.502023 0.297318 
-0.747224 -0.435464 -0.502023 0.301541 
-0.740056 -0.447537 -0.502023 0.303906 
-0.732693 -0.459493 -0.502023 0.304782 
-0.725137 -0.471328 -0.502023 0.306945 
-0.717389 -0.483038 -0.502023 0.308572 
-0.709452 -0.494621 -0.502023 0.308299 
-0.701329 -0.506074 -0.502023 0.306835 
-0.693020 -0.517393 -0.502023 0.305797 
-0.684529 -0.528576 -0.502023 0.302619 
-0.675858 -0.539620 -0.502023 0.300087 
-0.667008 -0.550521 -0.502023 0.298443 
-0.657982 -0.561277 -0.502023 0.297977 
-0.648783 -0.571886 -0.502023 0.297103 
-0.639413 -0.582343 -0.502023 0.298138 
-0.629875 -0.592647 -0.502023 0.297397 
-0.620170 -0.602795 -0.502023 0.297257 
-0.610302 -0.612784 -0.502023 0.298954 
-0.600273 -0.622612 -0.502023 0.300060 
-0.590086 -0.632275 -0.502023 0.299463 
-0.579743 -0.641772 -0.502023 0.296757 
-0.569248 -0.651099 -0.502023 0.292876 
-0.558602 -0.660255 -0.502023 0.289340 
-0.547809 -0.669237 -0.502023 0.284154 
-0.536872 -0.678042 -0.502023 0.277877 
-0.525793 -0.686669 -0.502023 0.270420 
-0.514576 -0.695115 -0.502023 0.261479 
-0.503223 -0.703377 -0.502023 0.253327 
-0.491738 -0.711454 -0.502023 0.248102 
-0.480122 -0.719344 -0.502023 0.241366 
-0.468381 -0.727044 -0.502023 0.233131 
-0.456515 -0.734552 -0.502023 0.227240 
-0.444530 -0.741867 -0.502023 0.223523 
-0.432427 -0.748986 -0.502023 0.223461 
-0.420210 -0.755907 -0.502023 0.226602 
-0.407883 -0.762630 -0.502023 0.229857 
-0.395448 -0.769151 -0.502023 0.235653 
-0.382909 -0.775470 -0.502023 0.241004 
-0.370269 -0.781584 -0.502023 0.244582 
-0.357531 -0.787493 -0.502023 0.247196 
-0.344699 -0.793193 -0.502023 0.251048 
-0.331776 -0.798685 -0.502023 0.253112 
-0.318766 -0.803966 -0.502023 0.269202 
-0.305671 -0.809035 -0.502023 0.283545 
-0.292497 -0.813891 -0.502023 0.300204 
-0.279245 -0.818532 -0.502023 0.313914 
-0.265919 -0.822958 -0.502023 0.324266 
-0.252523 -0.827167 -0.502023 0.335885 
-0.239061 -0.831158 -0.502023 0.346911 
-0.225536 -0.834929 -0.502023 0.354543 
-0.211951 -0.838481 -0.502023 0.364680 
-0.198310 -0.841811 -0.502023 0.375964 
-0.184618 -0.844920 -0.502023 0.382368 
-0.170876 -0.847806 -0.502023 0.384328 
-0.157089 -0.850468 -0.502023 0.383969 
-0.143261 -0.852906 -0.502023 0.389343 
-0.129396 -0.855120 -0.502023 0.390483 
-0.115496 -0.857108 -0.502023 0.388640 
-0.101566 -0.858870 -0.502023 0.390728 
-0.087609 -0.860406 -0.502023 0.391546 
-0.073628 -0.861714 -0.502023 0.390433 
-0.059629 -0.862796 -0.502023 0.389027 
-0.045614 -0.863651 -0.502023 0.387379 
-0.031586 -0.864277 -0.502023 0.389419 
-0.017551 -0.864676 -0.502023 0.394640 
-0.003510 -0.864847 -0.502023 0.399759 
0.010531 -0.864790 -0.502023 0.405964 
0.024569 -0.864505 -0.502023 0.407682 
0.038601 -0.863992 -0.502023 0.404690 
0.052623 -0.863252 -0.502023 0.399768 
0.066631 -0.862284 -0.502023 0.395751 
0.080621 -0.861088 -0.502023 0.395246 
0.094590 -0.859666 -0.502023 0.391006 
0.108534 -0.858017 -0.502023 0.386919 
0.122450 -0.856142 -0.502023 0.378117 
0.136333 -0.854041 -0.502023 0.364395 
0.150180 -0.851715 -0.502023 0.352431 
0.163988 -0.849165 -0.502023 0.337996 
0.177753 -0.846391 -0.502023 0.319263 
0.191470 -0.843393 -0.502023 0.301125 
0.205137 -0.840174 -0.502023 0.281943 
0.218751 -0.836732 -0.502023 0.263748 
0.232306 -0.833071 -0.502023 0.242110 
0.245800 -0.829189 -0.502023 0.219601 
0.259230 -0.825090 -0.502023 0.203817 
0.272591 -0.820772 -0.502023 0.185512 
0.285880 -0.816239 -0.502023 0.168085 
0.299094 -0.811490 -0.502023 0.157187 
0.312229 -0.806527 -0.502023 0.146848 
0.325282 -0.801352 -0.502023 0.140486 
0.338249 -0.795965 -0.502023 0.140508 
0.351126 -0.790369 -0.502023 0.141035 
0.363912 -0.784564 -0.502023 0.145439 
0.376601 -0.778553 -0.502023 0.153273 
0.389191 -0.772336 -0.502023 0.164327 
0.401679 -0.765916 -0.502023 0.174845 
0.414060 -0.759294 -0.502023 0.184924 
0.426333 -0.752471 -0.502023 0.193345 
0.438493 -0.745451 -0.502023 0.201929 
0.450537 -0.738234 -0.502023 0.213888 
0.462463 -0.730822 -0.502023 0.229577 
0.474267 -0.723218 -0.502023 0.246798 
0.485946 -0.715423 -0.502023 0.262825 
0.497497 -0.707439 -0.502023 0.279907 
0.508916 -0.699269 -0.502023 0.295901 
0.520202 -0.690915 -0.502023 0.311001 
0.531350 -0.682378 -0.502023 0.325099 
0.542359 -0.673662 -0.502023 0.336866 
0.553224 -0.664768 -0.502023 0.346028 
0.563943 -0.655699 -0.502023 0.352753 
0.574514 -0.646457 -0.502023 0.358182 
0.584934 -0.637044 -0.502023 0.365407 
0.595199 -0.627464 -0.502023 0.373034 
0.605307 -0.617718 -0.502023 0.379358 
0.615256 -0.607810 -0.502023 0.386597 
0.625043 -0.597741 -0.502023 0.390964 
0.634665 -0.587515 -0.502023 0.392365 
0.644119 -0.577134 -0.502023 0.393831 
0.653404 -0.566600 -0.502023 0.394559 
0.662517 -0.555918 -0.502023 0.393420 
0.671455 -0.545088 -0.502023 0.391061 
0.680216 -0.534116 -0.502023 0.385917 
0.688797 -0.523002 -0.502023 0.383567 
0.697198 -0.511750 -0.502023 0.379654 
0.705414 -0.500364 -0.502023 0.373927 
0.713444 -0.488846 -0.502023 0.367684 
0.721287 -0.477199 -0.502023 0.359364 
0.728939 -0.465426 -0.502023 0.351179 
0.736399 -0.453530 -0.502023 0.342046 
0.743665 -0.441515 -0.502023 0.331362 
0.750735 -0.429384 -0.502023 0.317889 
0.757607 -0.417139 -0.502023 0.302968 
0.764279 -0.404784 -0.502023 0.291094 
0.770750 -0.392323 -0.502023 0.282333 
0.777018 -0.379758 -0.502023 0.277125 
0.783081 -0.367093 -0.502023 0.269704 
0.788937 -0.354332 -0.502023 0.260234 
0.794586 -0.341477 -0.502023 0.254474 
0.800025 -0.328532 -0.502023 0.247469 
0.805253 -0.315500 -0.502023 0.238139 
0.810269 -0.302385 -0.502023 0.228546 
0.815072 -0.289191 -0.502023 0.220803 
0.819659 -0.275920 -0.502023 0.215633 
0.824031 -0.262576 -0.502023 0.209285 
0.828185 -0.249164 -0.502023 0.202257 
0.832121 -0.235685 -0.502023 0.201257 
0.835838 -0.222145 -0.502023 0.198910 
0.839334 -0.208546 -0.502023 0.195857 
0.842609 -0.194892 -0.502023 0.195368 
0.845662 -0.181187 -0.502023 0.193568 
0.848492 -0.167433 -0.502023 0.195652 
0.851099 -0.153636 -0.502023 0.199369 
0.853481 -0.139798 -0.502023 0.201893 
0.855638 -0.125924 -0.502023 0.205831 
0.857569 -0.112016 -0.502023 0.210116 
0.859275 -0.098079 -0.502023 0.215664 
0.860754 -0.084115 -0.502023 0.219665 
0.862006 -0.070130 -0.502023 0.220870 
0.863031 -0.056126 -0.502023 0.222581 
0.863829 -0.042108 -0.502023 0.221349 
0.864398 -0.028078 -0.502023 0.217158 
0.857729 0.000000 -0.514103 0.196935 
0.857614 0.014034 -0.514103 0.196760 
0.857269 0.028064 -0.514103 0.196216 
0.856695 0.042087 -0.514103 0.193280 
0.855892 0.056098 -0.514103 0.190027 
0.854860 0.070095 -0.514103 0.185711 
0.853598 0.084072 -0.514103 0.179223 
0.852109 0.098027 -0.514103 0.170735 
0.850391 0.111956 -0.514103 0.160196 
0.848445 0.125855 -0.514103 0.147628 
0.846272 0.139720 -0.514103 0.136148 
0.843873 0.153548 -0.514103 0.125084 
0.841248 0.167335 -0.514103 0.115862 
0.838397 0.181076 -0.514103 0.105695 
0.835322 0.194770 -0.514103 0.101106 
0.832024 0.208411 -0.514103 0.100942 
0.828502 0.221996 -0.514103 0.107824 
0.824759 0.235523 -0.514103 0.114575 
0.820795 0.248985 -0.514103 0.132573 
0.816611 0.262382 -0.514103 0.155306 
0.812209 0.275708 -0.514103 0.178371 
0.807589 0.288960 -0.514103 0.199695 
0.802753 0.302135 -0.514103 0.221658 
0.797702 0.315229 -0.514103 0.242033 
0.792438 0.328239 -0.514103 0.259956 
0.786961 0.341160 -0.514103 0.276004 
0.781274 0.353991 -0.514103 0.296456 
0.775377 0.366726 -0.514103 0.316749 
0.769273 0.379364 -0.514103 0.336826 
0.762963 0.391900 -0.514103 0.356815 
0.756449 0.404330 -0.514103 0.382492 
0.749732 0.416653 -0.514103 0.406982 
0.742815 0.428864 -0.514103 0.432188 
0.735698 0.440961 -0.514103 0.456256 
0.728385 0.452939 -0.514103 0.478147 
0.720877 0.464796 -0.514103 0.498764 
0.713175 0.476528 -0.514103 0.515451 
0.705283 0.488133 -0.514103 0.527887 
0.697202 0.499608 -0.514103 0.538085 
0.688934 0.510948 -0.514103 0.544564 
0.680482 0.522152 -0.514103 0.547002 
0.671847 0.533216 -0.514103 0.548121 
0.663033 0.544137 -0.514103 0.549452 
0.654041 0.554913 -0.514103 0.547568 
0.644875 0.565540 -0.514103 0.542285 
0.635535 0.576015 -0.514103 0.534133 
0.626025 0.586337 -0.514103 0.526356 
0.616348 0.596501 -0.514103 0.518438 
0.606506 0.606506 -0.514103 0.508518 
0.596501 0.616348 -0.514103 0.496506 
0.586337 0.626025 -0.514103 0.486335 
0.576015 0.635535 -0.514103 0.479737 
0.565540 0.644875 -0.514103 0.478540 
0.554913 0.654041 -0.514103 0.479464 
0.544137 0.663033 -0.514103 0.479712 
0.533216 0.671847 -0.514103 0.479495 
0.522152 0.680482 -0.514103 0.478093 
0.510948 0.688934 -0.514103 0.478080 
0.499608 0.697202 -0.514103 0.476409 
0.488133 0.705283 -0.514103 0.477122 
0.476528 0.713175 -0.514103 0.483187 
0.464796 0.720877 -0.514103 0.491603 
0.452939 0.728385 -0.514103 0.501110 
0.440961 0.735698 -0.514103 0.512643 
0.428864 0.742815 -0.514103 0.528895 
0.416653 0.749732 -0.514103 0.547562 
0.404330 0.756449 -0.514103 0.563762 
0.391900 0.762963 -0.514103 0.585576 
0.379364 0.769273 -0.514103 0.607141 
0.366726 0.775377 -0.514103 0.623642 
0.353991 0.781274 -0.514103 0.634201 
0.341160 0.786961 -0.514103 0.637810 
0.328239 0.792438 -0.514103 0.644757 
0.315229 0.797702 -0.514103 0.645060 
0.302135 0.802753 -0.514103 0.641544 
0.288960 0.807589 -0.514103 0.631531 
0.275708 0.812209 -0.514103 0.619678 
0.262382 0.816611 -0.514103 0.601079 
0.248985 0.820795 -0.514103 0.577928 
0.235523 0.824759 -0.514103 0.551028 
0.221996 0.828502 -0.514103 0.521710 
0.208411 0.832024 -0.514103 0.490612 
0.194770 0.835322 -0.514103 0.468122 
0.181076 0.838397 -0.514103 0.450614 
0.167335 0.841248 -0.514103 0.434896 
0.153548 0.843873 -0.514103 0.425515 
0.139720 0.846272 -0.514103 0.411690 
0.125855 0.848445 -0.514103 0.393320 
0.111956 0.850391 -0.514103 0.370801 
0.098027 0.852109 -0.514103 0.343364 
0.084072 0.853598 -0.514103 0.323076 
0.070095 0.854860 -0.514103 0.309523 
0.056098 0.855892 -0.514103 0.302724 
0.042087 0.856695 -0.514103 0.297271 
0.028064 0.857269 -0.514103 0.303309 
0.014034 0.857614 -0.514103 0.311491 
0.000000 0.857729 -0.514103 0.318615 
-0.014034 0.857614 -0.514103 0.335731 
-0.028064 0.857269 -0.514103 0.355613 
-0.042087 0.856695 -0.514103 0.370220 
-0.056098 0.855892 -0.514103 0.379566 
-0.070095 0.854860 -0.514103 0.388754 
-0.084072 0.853598 -0.514103 0.395201 
-0.098027 0.852109 -0.514103 0.406095 
-0.111956 0.850391 -0.514103 0.416134 
-0.125855 0.848445 -0.514103 0.421498 
-0.139720 0.846272 -0.514103 0.421640 
-0.153548 0.843873 -0.514103 0.421811 
-0.167335 0.841248 -0.514103 0.420152 
-0.181076 0.838397 -0.514103 0.416207 
-0.194770 0.835322 -0.514103 0.407074 
-0.208411 0.832024 -0.514103 0.399606 
-0.221996 0.828502 -0.514103 0.389276 
-0.235523 0.824759 -0.514103 0.376867 
-0.248985 0.820795 -0.514103 0.362098 
-0.262382 0.816611 -0.514103 0.344307 
-0.275708 0.812209 -0.514103 0.326610 
-0.288960 0.807589 -0.514103 0.306266 
-0.302135 0.802753 -0.514103 0.281882 
-0.315229 0.797702 -0.514103 0.258191 
-0.328239 0.792438 -0.514103 0.234478 
-0.341160 0.786961 -0.514103 0.214297 
-0.353991 0.781274 -0.514103 0.197958 
-0.366726 0.775377 -0.514103 0.191818 
-0.379364 0.769273 -0.514103 0.187906 
-0.391900 0.762963 -0.514103 0.182587 
-0.404330 0.756449 -0.514103 0.178323 
-0.416653 0.749732 -0.514103 0.179369 
-0.428864 0.742815 -0.514103 0.182388 
-0.440961 0.735698 -0.514103 0.184854 
-0.452939 0.728385 -0.514103 0.196813 
-0.464796 0.720877 -0.514103 0.209980 
-0.476528 0.713175 -0.514103 0.222519 
-0.488133 0.705283 -0.514103 0.236161 
-0.499608 0.697202 -0.514103 0.252448 
-0.510948 0.688934 -0.514103 0.269996 
-0.522152 0.680482 -0.514103 0.286744 
-0.533216 0.671847 -0.514103 0.302435 
-0.544137 0.663033 -0.514103 0.316158 
-0.554913 0.654041 -0.514103 0.327337 
-0.565540 0.644875 -0.514103 0.335724 
-0.576015 0.635535 -0.514103 0.342523 
-0.586337 0.626025 -0.514103 0.348171 
-0.596501 0.616348 -0.514103 0.350855 
-0.606506 0.606506 -0.514103 0.350515 
-0.616348 0.596501 -0.514103 0.347164 
-0.626025 0.586337 -0.514103 0.341812 
-0.635535 0.576015 -0.514103 0.337470 
-0.644875 0.565540 -0.514103 0.333974 
-0.654041 0.554913 -0.514103 0.328600 
-0.663033 0.544137 -0.514103 0.323119 
-0.671847 0.533216 -0.514103 0.316235 
-0.680482 0.522152 -0.514103 0.307138 
-0.688934 0.510948 -0.514103 0.297133 
-0.697202 0.499608 -0.514103 0.286613 
-0.705283 0.488133 -0.514103 0.275095 
-0.713175 0.476528 -0.514103 0.263864 
-0.720877 0.464796 -0.514103 0.252769 
-0.728385 0.452939 -0.514103 0.242934 
-0.735698 0.440961 -0.514103 0.239999 
-0.742815 0.428864 -0.514103 0.235845 
-0.749732 0.416653 -0.514103 0.234622 
-0.756449 0.404330 -0.514103 0.236993 
-0.762963 0.391900 -0.514103 0.238448 
-0.769273 0.379364 -0.514103 0.239537 
-0.775377 0.366726 -0.514103 0.241565 
-0.781274 0.353991 -0.514103 0.242677 
-0.786961 0.341160 -0.514103 0.241716 
-0.792438 0.328239 -0.514103 0.239728 
-0.797702 0.315229 -0.514103 0.239702 
-0.802753 0.302135 -0.514103 0.242825 
-0.807589 0.288960 -0.514103 0.247664 
-0.812209 0.275708 -0.514103 0.255239 
-0.816611 0.262382 -0.514103 0.265108 
-0.820795 0.248985 -0.514103 0.274317 
-0.824759 0.235523 -0.514103 0.280916 
-0.828502 0.221996 -0.514103 0.286489 
-0.832024 0.208411 -0.514103 0.289057 
-0.835322 0.194770 -0.514103 0.288317 
-0.838397 0.181076 -0.514103 0.286805 
-0.841248 0.167335 -0.514103 0.293382 
-0.843873 0.153548 -0.514103 0.301164 
-0.846272 0.139720 -0.514103 0.308829 
-0.848445 0.125855 -0.514103 0.317421 
-0.850391 0.111956 -0.514103 0.324590 
-0.852109 0.098027 -0.514103 0.328154 
-0.853598 0.084072 -0.514103 0.339751 
-0.854860 0.070095 -0.514103 0.349816 
-0.855892 0.056098 -0.514103 0.354950 
-0.856695 0.042087 -0.514103 0.361188 
-0.857269 0.028064 -0.514103 0.363619 
-0.857614 0.014034 -0.514103 0.365560 
-0.857729 0.000000 -0.514103 0.373765 
-0.857614 -0.014034 -0.514103 0.382359 
-0.857269 -0.028064 -0.514103 0.388250 
-0.856695 -0.042087 -0.514103 0.391771 
-0.855892 -0.056098 -0.514103 0.389866 
-0.854860 -0.070095 -0.514103 0.385691 
-0.853598 -0.084072 -0.514103 0.381428 
-0.852109 -0.098027 -0.514103 0.372772 
-0.850391 -0.111956 -0.514103 0.367244 
-0.848445 -0.125855 -0.514103 0.364852 
-0.846272 -0.139720 -0.514103 0.363846 
-0.843873 -0.153548 -0.514103 0.360012 
-0.841248 -0.167335 -0.514103 0.359946 
-0.838397 -0.181076 -0.514103 0.360149 
-0.835322 -0.194770 -0.514103 0.356762 
-0.832024 -0.208411 -0.514103 0.347987 
-0.828502 -0.221996 -0.514103 0.338036 
-0.824759 -0.235523 -0.514103 0.332351 
-0.820795 -0.248985 -0.514103 0.328707 
-0.816611 -0.262382 -0.514103 0.322845 
-0.812209 -0.275708 -0.514103 0.319073 
-0.807589 -0.288960 -0.514103 0.315883 
-0.802753 -0.302135 -0.514103 0.313620 
-0.797702 -0.315229 -0.514103 0.314198 
-0.792438 -0.328239 -0.514103 0.311923 
-0.786961 -0.341160 -0.514103 0.311386 
-0.781274 -0.353991 -0.514103 0.307334 
-0.775377 -0.366726 -0.514103 0.299836 
-0.769273 -0.379364 -0.514103 0.289758 
-0.762963 -0.391900 -0.514103 0.283865 
-0.756449 -0.404330 -0.514103 0.282806 
-0.749732 -0.416653 -0.514103 0.284811 
-0.742815 -0.428864 -0.514103 0.289772 
-0.735698 -0.440961 -0.514103 0.293459 
-0.728385 -0.452939 -0.514103 0.295004 
-0.720877 -0.464796 -0.514103 0.298502 
-0.713175 -0.476528 -0.514103 0.302586 
-0.705283 -0.488133 -0.514103 0.304777 
-0.697202 -0.499608 -0.514103 0.305090 
-0.688934 -0.510948 -0.514103 0.305242 
-0.680482 -0.522152 -0.514103 0.304158 
-0.671847 -0.533216 -0.514103 0.301568 
-0.663033 -0.544137 -0.514103 0.300810 
-0.654041 -0.554913 -0.514103 0.299691 
-0.644875 -0.565540 -0.514103 0.299671 
-0.635535 -0.576015 -0.514103 0.299407 
-0.626025 -0.586337 -0.514103 0.299624 
-0.616348 -0.596501 -0.514103 0.301128 
-0.606506 -0.606506 -0.514103 0.303752 
-0.596501 -0.616348 -0.514103 0.305093 
-0.586337 -0.626025 -0.514103 0.304473 
-0.576015 -0.635535 -0.514103 0.301620 
