-0.941113 -0.259731 0.216440 0.130149 
-0.914042 -0.343046 0.216440 0.131118 
-0.879612 -0.423599 0.216440 0.130909 
-0.838100 -0.500742 0.216440 0.130129 
-0.789840 -0.573852 0.216440 0.130382 
-0.735221 -0.642343 0.216440 0.131394 
-0.674682 -0.705662 0.216440 0.133343 
-0.608711 -0.763299 0.216440 0.135075 
-0.537839 -0.814791 0.216440 0.135956 
-0.462636 -0.859722 0.216440 0.136243 
-0.383709 -0.897731 0.216440 0.134722 
-0.301692 -0.928513 0.216440 0.132420 
-0.217246 -0.951818 0.216440 0.129254 
-0.131051 -0.967460 0.216440 0.125131 
-0.043801 -0.975313 0.216440 0.120541 
0.043801 -0.975313 0.216440 0.118151 
0.131051 -0.967460 0.216440 0.118643 
0.217246 -0.951818 0.216440 0.119484 
0.301692 -0.928513 0.216440 0.121791 
0.383709 -0.897731 0.216440 0.124806 
0.462636 -0.859722 0.216440 0.126910 
0.537839 -0.814791 0.216440 0.129110 
0.608711 -0.763299 0.216440 0.130733 
0.674682 -0.705662 0.216440 0.131723 
0.735221 -0.642343 0.216440 0.132571 
0.789840 -0.573852 0.216440 0.132475 
0.838100 -0.500742 0.216440 0.132038 
0.879612 -0.423599 0.216440 0.131113 
0.914042 -0.343046 0.216440 0.128177 
0.941113 -0.259731 0.216440 0.126322 
0.960607 -0.174324 0.216440 0.126182 
0.991445 0.000000 0.130526 0.122834 
0.987565 0.087624 0.130526 0.122128 
0.975956 0.174562 0.130526 0.123921 
0.956710 0.260134 0.130526 0.126296 
0.929975 0.343670 0.130526 0.127905 
0.895962 0.424517 0.130526 0.128723 
0.854937 0.502041 0.130526 0.128509 
0.807221 0.575636 0.130526 0.128086 
0.753188 0.644725 0.130526 0.126227 
0.693260 0.708769 0.130526 0.125111 
0.627906 0.767266 0.130526 0.125663 
0.557637 0.819758 0.130526 0.126948 
0.483005 0.865834 0.130526 0.129204 
0.404592 0.905134 0.130526 0.130294 
0.323013 0.937350 0.130526 0.130395 
0.238906 0.962230 0.130526 0.131008 
0.152929 0.979579 0.130526 0.131975 
0.065756 0.989262 0.130526 0.133036 
-0.021933 0.991202 0.130526 0.133228 
-0.109450 0.985385 0.130526 0.133808 
-0.196110 0.971856 0.130526 0.133771 
-0.281235 0.950721 0.130526 0.133128 
-0.364159 0.922145 0.130526 0.134193 
-0.444234 0.886352 0.130526 0.135232 
-0.520831 0.843622 0.130526 0.136903 
-0.593352 0.794290 0.130526 0.137613 
-0.661230 0.738741 0.130526 0.137561 
-0.723932 0.677410 0.130526 0.137330 
-0.780969 0.610778 0.130526 0.136344 
-0.831894 0.539366 0.130526 0.135179 
-0.876308 0.463733 0.130526 0.134488 
-0.913863 0.384470 0.130526 0.133880 
-0.944266 0.302198 0.130526 0.133057 
-0.967280 0.217561 0.130526 0.132145 
-0.982723 0.131222 0.130526 0.129959 
-0.990474 0.043855 0.130526 0.127535 
-0.990474 -0.043855 0.130526 0.126157 
-0.982723 -0.131222 0.130526 0.125788 
-0.967280 -0.217561 0.130526 0.127042 
-0.944266 -0.302198 0.130526 0.127794 
-0.913863 -0.384470 0.130526 0.127269 
-0.876308 -0.463733 0.130526 0.125903 
-0.831894 -0.539366 0.130526 0.125270 
-0.780969 -0.610778 0.130526 0.125662 
-0.723932 -0.677410 0.130526 0.127088 
-0.661230 -0.738741 0.130526 0.129313 
-0.593352 -0.794290 0.130526 0.131307 
-0.520831 -0.843622 0.130526 0.132361 
-0.444234 -0.886352 0.130526 0.132802 
-0.364159 -0.922145 0.130526 0.131083 
-0.281235 -0.950721 0.130526 0.128639 
-0.196110 -0.971856 0.130526 0.125185 
-0.109450 -0.985385 0.130526 0.120900 
-0.021933 -0.991202 0.130526 0.116728 
0.065756 -0.989262 0.130526 0.114937 
0.152929 -0.979579 0.130526 0.115156 
0.238906 -0.962230 0.130526 0.116034 
0.323013 -0.937350 0.130526 0.118927 
0.404592 -0.905134 0.130526 0.122290 
0.483005 -0.865834 0.130526 0.124713 
0.557637 -0.819758 0.130526 0.127405 
0.627906 -0.767266 0.130526 0.129169 
0.693260 -0.708769 0.130526 0.130382 
0.753188 -0.644725 0.130526 0.131000 
0.807221 -0.575636 0.130526 0.130866 
0.854937 -0.502041 0.130526 0.130217 
0.895962 -0.424517 0.130526 0.129192 
0.929975 -0.343670 0.130526 0.126207 
0.956710 -0.260134 0.130526 0.123896 
0.975956 -0.174562 0.130526 0.122987 
0.999048 0.000000 0.043619 0.121181 
0.995247 0.087073 0.043619 0.120537 
0.983870 0.173483 0.043619 0.122454 
0.965006 0.258573 0.043619 0.125103 
0.938798 0.341695 0.043619 0.127232 
0.905445 0.422216 0.043619 0.128528 
0.865201 0.499524 0.043619 0.128801 
0.818372 0.573031 0.043619 0.128907 
0.765315 0.642176 0.043619 0.127793 
0.706434 0.706434 0.043619 0.126864 
0.642176 0.765315 0.043619 0.127611 
0.573031 0.818372 0.043619 0.128773 
0.499524 0.865201 0.043619 0.130663 
0.422216 0.905445 0.043619 0.131807 
0.341695 0.938798 0.043619 0.131437 
0.258573 0.965006 0.043619 0.131315 
0.173483 0.983870 0.043619 0.131770 
0.087073 0.995247 0.043619 0.132243 
0.000000 0.999048 0.043619 0.131802 
-0.087073 0.995247 0.043619 0.132046 
-0.173483 0.983870 0.043619 0.132383 
-0.258573 0.965006 0.043619 0.131734 
-0.341695 0.938798 0.043619 0.132790 
-0.422216 0.905445 0.043619 0.133942 
-0.499524 0.865201 0.043619 0.135354 
-0.573031 0.818372 0.043619 0.136257 
-0.642176 0.765315 0.043619 0.136236 
-0.706434 0.706434 0.043619 0.135999 
-0.765315 0.642176 0.043619 0.135520 
-0.818372 0.573031 0.043619 0.134600 
-0.865201 0.499524 0.043619 0.133646 
-0.905445 0.422216 0.043619 0.133392 
-0.938798 0.341695 0.043619 0.133126 
-0.965006 0.258573 0.043619 0.132629 
-0.983870 0.173483 0.043619 0.131585 
-0.995247 0.087073 0.043619 0.129403 
-0.999048 0.000000 0.043619 0.127312 
-0.995247 -0.087073 0.043619 0.126409 
-0.983870 -0.173483 0.043619 0.126580 
-0.965006 -0.258573 0.043619 0.126903 
-0.938798 -0.341695 0.043619 0.126394 
-0.905445 -0.422216 0.043619 0.124305 
-0.865201 -0.499524 0.043619 0.122120 
-0.818372 -0.573031 0.043619 0.121139 
-0.765315 -0.642176 0.043619 0.121454 
-0.706434 -0.706434 0.043619 0.122799 
-0.642176 -0.765315 0.043619 0.124914 
-0.573031 -0.818372 0.043619 0.126765 
-0.499524 -0.865201 0.043619 0.127926 
-0.422216 -0.905445 0.043619 0.128071 
-0.341695 -0.938798 0.043619 0.126303 
-0.258573 -0.965006 0.043619 0.123903 
-0.173483 -0.983870 0.043619 0.121073 
-0.087073 -0.995247 0.043619 0.117458 
-0.000000 -0.999048 0.043619 0.114451 
0.087073 -0.995247 0.043619 0.113161 
0.173483 -0.983870 0.043619 0.113348 
0.258573 -0.965006 0.043619 0.114337 
0.341695 -0.938798 0.043619 0.117901 
0.422216 -0.905445 0.043619 0.121339 
0.499524 -0.865201 0.043619 0.124201 
0.573031 -0.818372 0.043619 0.126934 
0.642176 -0.765315 0.043619 0.128692 
0.706434 -0.706434 0.043619 0.130022 
0.765315 -0.642176 0.043619 0.130780 
0.818372 -0.573031 0.043619 0.130668 
0.865201 -0.499524 0.043619 0.130020 
0.905445 -0.422216 0.043619 0.129027 
0.938798 -0.341695 0.043619 0.126211 
0.965006 -0.258573 0.043619 0.123678 
0.983870 -0.173483 0.043619 0.122247 
0.999048 0.000000 -0.043619 0.120426 
0.995247 0.087073 -0.043619 0.119578 
0.983870 0.173483 -0.043619 0.121537 
0.965006 0.258573 -0.043619 0.124400 
0.938798 0.341695 -0.043619 0.127045 
0.905445 0.422216 -0.043619 0.128802 
0.865201 0.499524 -0.043619 0.129729 
0.818372 0.573031 -0.043619 0.130689 
0.765315 0.642176 -0.043619 0.130425 
0.706434 0.706434 -0.043619 0.129806 
0.642176 0.765315 -0.043619 0.130579 
0.573031 0.818372 -0.043619 0.131393 
0.499524 0.865201 -0.043619 0.132625 
0.422216 0.905445 -0.043619 0.133176 
0.341695 0.938798 -0.043619 0.132040 
0.258573 0.965006 -0.043619 0.131290 
0.173483 0.983870 -0.043619 0.131471 
0.087073 0.995247 -0.043619 0.131610 
0.000000 0.999048 -0.043619 0.130859 
-0.087073 0.995247 -0.043619 0.131356 
-0.173483 0.983870 -0.043619 0.132176 
-0.258573 0.965006 -0.043619 0.131876 
-0.341695 0.938798 -0.043619 0.133125 
-0.422216 0.905445 -0.043619 0.134289 
-0.499524 0.865201 -0.043619 0.135420 
-0.573031 0.818372 -0.043619 0.135910 
-0.642176 0.765315 -0.043619 0.135321 
-0.706434 0.706434 -0.043619 0.134581 
-0.765315 0.642176 -0.043619 0.134015 
-0.818372 0.573031 -0.043619 0.133173 
-0.865201 0.499524 -0.043619 0.132449 
-0.905445 0.422216 -0.043619 0.132363 
-0.938798 0.341695 -0.043619 0.132679 
-0.965006 0.258573 -0.043619 0.132791 
-0.983870 0.173483 -0.043619 0.132241 
-0.995247 0.087073 -0.043619 0.130963 
-0.999048 0.000000 -0.043619 0.129414 
-0.995247 -0.087073 -0.043619 0.128540 
-0.983870 -0.173483 -0.043619 0.128173 
-0.965006 -0.258573 -0.043619 0.127674 
-0.938798 -0.341695 -0.043619 0.126410 
-0.905445 -0.422216 -0.043619 0.123547 
-0.865201 -0.499524 -0.043619 0.120673 
-0.818372 -0.573031 -0.043619 0.118756 
-0.765315 -0.642176 -0.043619 0.118501 
-0.706434 -0.706434 -0.043619 0.119326 
-0.642176 -0.765315 -0.043619 0.121078 
-0.573031 -0.818372 -0.043619 0.122747 
-0.499524 -0.865201 -0.043619 0.124227 
-0.422216 -0.905445 -0.043619 0.124846 
-0.341695 -0.938798 -0.043619 0.123637 
-0.258573 -0.965006 -0.043619 0.121987 
-0.173483 -0.983870 -0.043619 0.120191 
-0.087073 -0.995247 -0.043619 0.117655 
-0.000000 -0.999048 -0.043619 0.115529 
0.087073 -0.995247 -0.043619 0.114379 
0.173483 -0.983870 -0.043619 0.114204 
0.258573 -0.965006 -0.043619 0.114789 
0.341695 -0.938798 -0.043619 0.118046 
0.422216 -0.905445 -0.043619 0.121299 
0.499524 -0.865201 -0.043619 0.124167 
0.573031 -0.818372 -0.043619 0.126856 
0.642176 -0.765315 -0.043619 0.128624 
0.706434 -0.706434 -0.043619 0.130174 
0.765315 -0.642176 -0.043619 0.131301 
0.818372 -0.573031 -0.043619 0.131547 
0.865201 -0.499524 -0.043619 0.131208 
0.905445 -0.422216 -0.043619 0.130566 
0.938798 -0.341695 -0.043619 0.128029 
0.965006 -0.258573 -0.043619 0.125162 
0.983870 -0.173483 -0.043619 0.123092 
0.991445 0.000000 -0.130526 0.120418 
0.987565 0.087624 -0.130526 0.119332 
0.975956 0.174562 -0.130526 0.121179 
0.956710 0.260134 -0.130526 0.124281 
0.929975 0.343670 -0.130526 0.127357 
0.895962 0.424517 -0.130526 0.129518 
0.854937 0.502041 -0.130526 0.131045 
0.807221 0.575636 -0.130526 0.132752 
0.753188 0.644725 -0.130526 0.132980 
0.693260 0.708769 -0.130526 0.132730 
0.627906 0.767266 -0.130526 0.133390 
0.557637 0.819758 -0.130526 0.133833 
0.483005 0.865834 -0.130526 0.134473 
0.404592 0.905134 -0.130526 0.134143 
0.323013 0.937350 -0.130526 0.132008 
0.238906 0.962230 -0.130526 0.131270 
0.152929 0.979579 -0.130526 0.131300 
0.065756 0.989262 -0.130526 0.131032 
-0.021933 0.991202 -0.130526 0.130401 
-0.109450 0.985385 -0.130526 0.131705 
-0.196110 0.971856 -0.130526 0.132684 
-0.281235 0.950721 -0.130526 0.132472 
-0.364159 0.922145 -0.130526 0.134015 
-0.444234 0.886352 -0.130526 0.134991 
-0.520831 0.843622 -0.130526 0.135824 
-0.593352 0.794290 -0.130526 0.135528 
-0.661230 0.738741 -0.130526 0.134103 
-0.723932 0.677410 -0.130526 0.133134 
-0.780969 0.610778 -0.130526 0.132324 
-0.831894 0.539366 -0.130526 0.131741 
-0.876308 0.463733 -0.130526 0.131313 
-0.913863 0.384470 -0.130526 0.131794 
-0.944266 0.302198 -0.130526 0.132572 
-0.967280 0.217561 -0.130526 0.133362 
-0.982723 0.131222 -0.130526 0.132938 
-0.990474 0.043855 -0.130526 0.132626 
-0.990474 -0.043855 -0.130526 0.131907 
-0.982723 -0.131222 -0.130526 0.131022 
-0.967280 -0.217561 -0.130526 0.130116 
-0.944266 -0.302198 -0.130526 0.128732 
-0.913863 -0.384470 -0.130526 0.125910 
-0.876308 -0.463733 -0.130526 0.122376 
-0.831894 -0.539366 -0.130526 0.118930 
-0.780969 -0.610778 -0.130526 0.117056 
-0.723932 -0.677410 -0.130526 0.116667 
-0.661230 -0.738741 -0.130526 0.117498 
-0.593352 -0.794290 -0.130526 0.118741 
-0.520831 -0.843622 -0.130526 0.120167 
-0.444234 -0.886352 -0.130526 0.121571 
-0.364159 -0.922145 -0.130526 0.121227 
-0.281235 -0.950721 -0.130526 0.120357 
-0.196110 -0.971856 -0.130526 0.119263 
-0.109450 -0.985385 -0.130526 0.117784 
-0.021933 -0.991202 -0.130526 0.116091 
0.065756 -0.989262 -0.130526 0.115276 
0.152929 -0.979579 -0.130526 0.114798 
0.238906 -0.962230 -0.130526 0.114816 
0.323013 -0.937350 -0.130526 0.116970 
0.404592 -0.905134 -0.130526 0.120221 
0.483005 -0.865834 -0.130526 0.123026 
0.557637 -0.819758 -0.130526 0.126028 
0.627906 -0.767266 -0.130526 0.128258 
0.693260 -0.708769 -0.130526 0.130176 
0.753188 -0.644725 -0.130526 0.131812 
0.807221 -0.575636 -0.130526 0.132612 
0.854937 -0.502041 -0.130526 0.132630 
0.895962 -0.424517 -0.130526 0.132297 
0.929975 -0.343670 -0.130526 0.130011 
0.956710 -0.260134 -0.130526 0.126896 
0.975956 -0.174562 -0.130526 0.124346 
0.976296 0.000000 -0.216440 0.122568 
0.972366 0.087514 -0.216440 0.121248 
0.960607 0.174324 -0.216440 0.122599 
0.941113 0.259731 -0.216440 0.125456 
0.914042 0.343046 -0.216440 0.128370 
0.879612 0.423599 -0.216440 0.130419 
0.838100 0.500742 -0.216440 0.132076 
0.789840 0.573852 -0.216440 0.133809 
0.735221 0.642343 -0.216440 0.133949 
0.674682 0.705662 -0.216440 0.133692 
0.608711 0.763299 -0.216440 0.133678 
0.537839 0.814791 -0.216440 0.133687 
0.462636 0.859722 -0.216440 0.133654 
0.383709 0.897731 -0.216440 0.132597 
0.301692 0.928513 -0.216440 0.130190 
0.217246 0.951818 -0.216440 0.129958 
0.131051 0.967460 -0.216440 0.130207 
0.043801 0.975313 -0.216440 0.130147 
-0.043801 0.975313 -0.216440 0.130339 
-0.131051 0.967460 -0.216440 0.132299 
-0.217246 0.951818 -0.216440 0.133632 
-0.301692 0.928513 -0.216440 0.134048 
-0.383709 0.897731 -0.216440 0.135505 
-0.462636 0.859722 -0.216440 0.136317 
-0.537839 0.814791 -0.216440 0.136682 
-0.608711 0.763299 -0.216440 0.135921 
-0.674682 0.705662 -0.216440 0.134289 
-0.735221 0.642343 -0.216440 0.133227 
-0.789840 0.573852 -0.216440 0.132594 
-0.838100 0.500742 -0.216440 0.132252 
-0.879612 0.423599 -0.216440 0.132062 
-0.914042 0.343046 -0.216440 0.133352 
-0.941113 0.259731 -0.216440 0.134747 
-0.960607 0.174324 -0.216440 0.135651 
-0.972366 0.087514 -0.216440 0.136272 
-0.976296 0.000000 -0.216440 0.136065 
-0.972366 -0.087514 -0.216440 0.135378 
-0.960607 -0.174324 -0.216440 0.133994 
-0.941113 -0.259731 -0.216440 0.132183 
-0.914042 -0.343046 -0.216440 0.129487 
-0.879612 -0.423599 -0.216440 0.125302 
-0.838100 -0.500742 -0.216440 0.120953 
-0.789840 -0.573852 -0.216440 0.116933 
-0.735221 -0.642343 -0.216440 0.115298 
-0.674682 -0.705662 -0.216440 0.115124 
-0.608711 -0.763299 -0.216440 0.115850 
-0.537839 -0.814791 -0.216440 0.117023 
-0.462636 -0.859722 -0.216440 0.118789 
-0.383709 -0.897731 -0.216440 0.119489 
-0.301692 -0.928513 -0.216440 0.119300 
-0.217246 -0.951818 -0.216440 0.118863 
-0.131051 -0.967460 -0.216440 0.118180 
-0.043801 -0.975313 -0.216440 0.116954 
0.043801 -0.975313 -0.216440 0.116180 
0.131051 -0.967460 -0.216440 0.115579 
0.217246 -0.951818 -0.216440 0.114816 
0.301692 -0.928513 -0.216440 0.115858 
0.383709 -0.897731 -0.216440 0.118846 
0.462636 -0.859722 -0.216440 0.121500 
0.537839 -0.814791 -0.216440 0.124809 
0.608711 -0.763299 -0.216440 0.127651 
0.674682 -0.705662 -0.216440 0.130005 
0.735221 -0.642343 -0.216440 0.132351 
0.789840 -0.573852 -0.216440 0.133815 
0.838100 -0.500742 -0.216440 0.134532 
0.879612 -0.423599 -0.216440 0.134722 
0.914042 -0.343046 -0.216440 0.132917 
0.941113 -0.259731 -0.216440 0.129974 
0.960607 -0.174324 -0.216440 0.127360 
0.953717 0.000000 -0.300706 0.124090 
0.949766 0.086726 -0.300706 0.122775 
0.937944 0.172734 -0.300706 0.123647 
0.918351 0.257310 -0.300706 0.126190 
0.891147 0.339754 -0.300706 0.128894 
0.856560 0.419382 -0.300706 0.130600 
0.814874 0.495536 -0.300706 0.132293 
0.766437 0.567583 -0.300706 0.133890 
0.711648 0.634928 -0.300706 0.134017 
0.650963 0.697011 -0.300706 0.133649 
0.584883 0.753318 -0.300706 0.132953 
0.513957 0.803383 -0.300706 0.132509 
0.438772 0.846791 -0.300706 0.131767 
0.359951 0.883182 -0.300706 0.129807 
0.278148 0.912255 -0.300706 0.127713 
0.194039 0.933769 -0.300706 0.127911 
0.108323 0.947545 -0.300706 0.128501 
0.021710 0.953470 -0.300706 0.128819 
-0.065084 0.951494 -0.300706 0.130053 
-0.151338 0.941633 -0.300706 0.132451 
-0.236338 0.923970 -0.300706 0.133957 
-0.319380 0.898650 -0.300706 0.135233 
-0.399776 0.865884 -0.300706 0.136537 
-0.476858 0.825943 -0.300706 0.137447 
-0.549990 0.779158 -0.300706 0.137757 
-0.618564 0.725917 -0.300706 0.137411 
-0.682012 0.666660 -0.300706 0.136038 
-0.739809 0.601879 -0.300706 0.135213 
-0.791476 0.532111 -0.300706 0.135317 
-0.836584 0.457934 -0.300706 0.135224 
-0.874760 0.379962 -0.300706 0.136073 
-0.905687 0.298841 -0.300706 0.137806 
-0.929110 0.215245 -0.300706 0.139738 
-0.944834 0.129864 -0.300706 0.140460 
-0.952729 0.043408 -0.300706 0.140897 
-0.952729 -0.043408 -0.300706 0.140219 
-0.944834 -0.129864 -0.300706 0.138472 
-0.929110 -0.215245 -0.300706 0.136041 
-0.905687 -0.298841 -0.300706 0.133390 
-0.874760 -0.379962 -0.300706 0.129422 
-0.836584 -0.457934 -0.300706 0.124769 
-0.791476 -0.532111 -0.300706 0.119849 
-0.739809 -0.601879 -0.300706 0.116372 
-0.682012 -0.666660 -0.300706 0.115181 
-0.618564 -0.725917 -0.300706 0.115070 
-0.549990 -0.779158 -0.300706 0.115576 
-0.476858 -0.825943 -0.300706 0.116939 
-0.399776 -0.865884 -0.300706 0.118013 
-0.319380 -0.898650 -0.300706 0.118105 
-0.236338 -0.923970 -0.300706 0.118053 
-0.151338 -0.941633 -0.300706 0.117842 
-0.065084 -0.951494 -0.300706 0.117065 
0.021710 -0.953470 -0.300706 0.116581 
0.108323 -0.947545 -0.300706 0.115961 
0.194039 -0.933769 -0.300706 0.114863 
0.278148 -0.912255 -0.300706 0.115264 
0.359951 -0.883182 -0.300706 0.117723 
0.438772 -0.846791 -0.300706 0.120115 
0.513957 -0.803383 -0.300706 0.123343 
0.584883 -0.753318 -0.300706 0.126611 
0.650963 -0.697011 -0.300706 0.129370 
0.711648 -0.634928 -0.300706 0.131942 
0.766437 -0.567583 -0.300706 0.133683 
0.814874 -0.495536 -0.300706 0.135082 
0.856560 -0.419382 -0.300706 0.135739 
0.891147 -0.339754 -0.300706 0.134313 
0.918351 -0.257310 -0.300706 0.131614 
0.937944 -0.172734 -0.300706 0.129142 
0.923880 0.000000 -0.382683 0.126744 
0.919820 0.086513 -0.382683 0.125323 
0.907677 0.172267 -0.382683 0.125597 
0.887557 0.256506 -0.382683 0.127597 
0.859638 0.338491 -0.382683 0.129891 
0.824164 0.417501 -0.382683 0.131386 
0.781447 0.492843 -0.382683 0.132895 
0.731863 0.563853 -0.382683 0.134111 
0.675847 0.629908 -0.382683 0.134096 
0.613892 0.690428 -0.382683 0.133159 
0.546541 0.744880 -0.382683 0.131940 
0.474388 0.792786 -0.382683 0.131075 
0.398066 0.833725 -0.382683 0.129578 
0.318246 0.867337 -0.382683 0.126551 
0.235629 0.893327 -0.382683 0.125871 
0.150941 0.911466 -0.382683 0.126553 
0.064927 0.921595 -0.382683 0.127635 
-0.021658 0.923626 -0.382683 0.128577 
-0.108053 0.917539 -0.382683 0.131598 
-0.193498 0.903389 -0.382683 0.134414 
-0.277242 0.881300 -0.382683 0.135820 
-0.358550 0.851467 -0.382683 0.137707 
-0.436707 0.814150 -0.382683 0.138885 
-0.511027 0.769679 -0.382683 0.139903 
-0.580855 0.718443 -0.382683 0.140285 
-0.645579 0.660894 -0.382683 0.139389 
-0.704629 0.597537 -0.382683 0.138055 
-0.757487 0.528929 -0.382683 0.138114 
-0.803689 0.455673 -0.382683 0.138119 
-0.842827 0.378412 -0.382683 0.138812 
-0.874559 0.297826 -0.382683 0.140513 
-0.898605 0.214622 -0.382683 0.142589 
-0.914754 0.129532 -0.382683 0.143411 
-0.922864 0.043304 -0.382683 0.143666 
-0.922864 -0.043304 -0.382683 0.142613 
-0.914754 -0.129532 -0.382683 0.140284 
-0.898605 -0.214622 -0.382683 0.137247 
-0.874559 -0.297826 -0.382683 0.134161 
-0.842827 -0.378412 -0.382683 0.129825 
-0.803689 -0.455673 -0.382683 0.124887 
-0.757487 -0.528929 -0.382683 0.120012 
-0.704629 -0.597537 -0.382683 0.116294 
-0.645579 -0.660894 -0.382683 0.114701 
-0.580855 -0.718443 -0.382683 0.113968 
-0.511027 -0.769679 -0.382683 0.114570 
-0.436707 -0.814150 -0.382683 0.115788 
-0.358550 -0.851467 -0.382683 0.116198 
-0.277242 -0.881300 -0.382683 0.116441 
-0.193498 -0.903389 -0.382683 0.116574 
-0.108053 -0.917539 -0.382683 0.116307 
-0.021658 -0.923626 -0.382683 0.115965 
0.064927 -0.921595 -0.382683 0.115969 
0.150941 -0.911466 -0.382683 0.115369 
0.235629 -0.893327 -0.382683 0.114654 
0.318246 -0.867337 -0.382683 0.116148 
0.398066 -0.833725 -0.382683 0.118742 
0.474388 -0.792786 -0.382683 0.121712 
0.546541 -0.744880 -0.382683 0.125426 
0.613892 -0.690428 -0.382683 0.128872 
0.675847 -0.629908 -0.382683 0.131689 
0.731863 -0.563853 -0.382683 0.133984 
0.781447 -0.492843 -0.382683 0.136222 
0.824164 -0.417501 -0.382683 0.137316 
0.859638 -0.338491 -0.382683 0.136336 
0.887557 -0.256506 -0.382683 0.133941 
0.907677 -0.172267 -0.382683 0.131677 
0.887011 0.000000 -0.461749 0.130630 
0.882740 0.086942 -0.461749 0.129277 
0.869967 0.173047 -0.461749 0.129285 
0.848816 0.257486 -0.461749 0.130934 
0.819491 0.339444 -0.461749 0.132937 
0.782274 0.418134 -0.461749 0.133897 
0.737523 0.492797 -0.461749 0.134551 
0.685669 0.562714 -0.461749 0.134874 
0.627211 0.627211 -0.461749 0.133907 
0.562714 0.685669 -0.461749 0.132341 
0.492797 0.737523 -0.461749 0.130888 
0.418134 0.782274 -0.461749 0.128916 
0.339444 0.819491 -0.461749 0.125894 
0.257486 0.848816 -0.461749 0.124365 
0.173047 0.869967 -0.461749 0.125070 
0.086942 0.882740 -0.461749 0.126944 
0.000000 0.887011 -0.461749 0.128584 
-0.086942 0.882740 -0.461749 0.131805 
-0.173047 0.869967 -0.461749 0.135500 
-0.257486 0.848816 -0.461749 0.137839 
-0.339444 0.819491 -0.461749 0.139889 
-0.418134 0.782274 -0.461749 0.141228 
-0.492797 0.737523 -0.461749 0.142418 
-0.562714 0.685669 -0.461749 0.142869 
-0.627211 0.627211 -0.461749 0.142045 
-0.685669 0.562714 -0.461749 0.140638 
-0.737523 0.492797 -0.461749 0.140292 
-0.782274 0.418134 -0.461749 0.139901 
-0.819491 0.339444 -0.461749 0.140995 
-0.848816 0.257486 -0.461749 0.142806 
-0.869967 0.173047 -0.461749 0.144135 
-0.882740 0.086942 -0.461749 0.144608 
-0.887011 0.000000 -0.461749 0.143767 
-0.882740 -0.086942 -0.461749 0.141627 
-0.869967 -0.173047 -0.461749 0.138486 
-0.848816 -0.257486 -0.461749 0.135207 
-0.819491 -0.339444 -0.461749 0.131537 
-0.782274 -0.418134 -0.461749 0.126533 
-0.737523 -0.492797 -0.461749 0.122099 
-0.685669 -0.562714 -0.461749 0.117561 
-0.627211 -0.627211 -0.461749 0.114672 
-0.562714 -0.685669 -0.461749 0.112976 
-0.492797 -0.737523 -0.461749 0.113067 
-0.418134 -0.782274 -0.461749 0.113757 
-0.339444 -0.819491 -0.461749 0.113896 
-0.257486 -0.848816 -0.461749 0.114271 
-0.173047 -0.869967 -0.461749 0.114533 
-0.086942 -0.882740 -0.461749 0.114402 
-0.000000 -0.887011 -0.461749 0.114696 
0.086942 -0.882740 -0.461749 0.115005 
0.173047 -0.869967 -0.461749 0.114872 
0.257486 -0.848816 -0.461749 0.115267 
0.339444 -0.819491 -0.461749 0.117907 
0.418134 -0.782274 -0.461749 0.120566 
0.492797 -0.737523 -0.461749 0.124072 
0.562714 -0.685669 -0.461749 0.128257 
0.627211 -0.627211 -0.461749 0.131731 
0.685669 -0.562714 -0.461749 0.134553 
0.737523 -0.492797 -0.461749 0.137477 
0.782274 -0.418134 -0.461749 0.139307 
0.819491 -0.339444 -0.461749 0.139027 
0.848816 -0.257486 -0.461749 0.137235 
0.869967 -0.173047 -0.461749 0.135308 
0.843391 0.000000 -0.537300 0.133760 
0.838921 0.086718 -0.537300 0.132595 
0.825559 0.172517 -0.537300 0.132248 
0.803445 0.256488 -0.537300 0.133285 
0.772814 0.337739 -0.537300 0.134428 
0.733991 0.415411 -0.537300 0.134347 
0.687388 0.488679 -0.537300 0.133788 
0.633498 0.556767 -0.537300 0.133145 
0.572893 0.618953 -0.537300 0.131309 
0.506216 0.674578 -0.537300 0.129518 
0.434172 0.723052 -0.537300 0.127348 
0.357526 0.763862 -0.537300 0.124447 
0.277090 0.796574 -0.537300 0.122135 
0.193717 0.820843 -0.537300 0.122878 
0.108290 0.836410 -0.537300 0.125072 
0.021716 0.843112 -0.537300 0.127967 
-0.065089 0.840876 -0.537300 0.131478 
-0.151204 0.829727 -0.537300 0.135581 
-0.235716 0.809782 -0.537300 0.138974 
-0.317729 0.781254 -0.537300 0.141426 
-0.396374 0.744444 -0.537300 0.142995 
-0.470818 0.699742 -0.537300 0.144399 
-0.540271 0.647624 -0.537300 0.144785 
-0.603997 0.588640 -0.537300 0.143856 
-0.661320 0.523417 -0.537300 0.142524 
-0.711633 0.452645 -0.537300 0.141242 
-0.754403 0.377075 -0.537300 0.140934 
-0.789176 0.297508 -0.537300 0.141621 
-0.815583 0.214787 -0.537300 0.143182 
-0.833345 0.129790 -0.537300 0.143520 
-0.842273 0.043417 -0.537300 0.142936 
-0.842273 -0.043417 -0.537300 0.141014 
-0.833345 -0.129790 -0.537300 0.137860 
-0.815583 -0.214787 -0.537300 0.134337 
-0.789176 -0.297508 -0.537300 0.131486 
-0.754403 -0.377075 -0.537300 0.127358 
-0.711633 -0.452645 -0.537300 0.123002 
