-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000000 
-0.217246 -0.951818 0.216440 0.000000 
-0.131051 -0.967460 0.216440 0.000000 
-0.043801 -0.975313 0.216440 0.000000 
0.043801 -0.975313 0.216440 0.000000 
0.131051 -0.967460 0.216440 0.000000 
0.217246 -0.951818 0.216440 0.000000 
0.301692 -0.928513 0.216440 0.000000 
0.383709 -0.897731 0.216440 0.000000 
0.462636 -0.859722 0.216440 0.000000 
0.537839 -0.814791 0.216440 0.000000 
0.608711 -0.763299 0.216440 0.000000 
0.674682 -0.705662 0.216440 0.000000 
0.735221 -0.642343 0.216440 0.000000 
0.789840 -0.573852 0.216440 0.000164 
0.838100 -0.500742 0.216440 0.001876 
0.879612 -0.423599 0.216440 0.008188 
0.914042 -0.343046 0.216440 0.020664 
0.941113 -0.259731 0.216440 0.039921 
0.960607 -0.174324 0.216440 0.064379 
0.991445 0.000000 0.130526 0.151883 
0.987565 0.087624 0.130526 0.187188 
0.975956 0.174562 0.130526 0.219067 
0.956710 0.260134 0.130526 0.245645 
0.929975 0.343670 0.130526 0.264463 
0.895962 0.424517 0.130526 0.269899 
0.854937 0.502041 0.130526 0.261770 
0.807221 0.575636 0.130526 0.243484 
0.753188 0.644725 0.130526 0.217295 
0.693260 0.708769 0.130526 0.185823 
0.627906 0.767266 0.130526 0.150852 
0.557637 0.819758 0.130526 0.114186 
0.483005 0.865834 0.130526 0.077181 
0.404592 0.905134 0.130526 0.041938 
0.323013 0.937350 0.130526 0.013827 
0.238906 0.962230 0.130526 0.002318 
0.152929 0.979579 0.130526 0.002953 
0.065756 0.989262 0.130526 0.008168 
-0.021933 0.991202 0.130526 0.017124 
-0.109450 0.985385 0.130526 0.029088 
-0.196110 0.971856 0.130526 0.042347 
-0.281235 0.950721 0.130526 0.054867 
-0.364159 0.922145 0.130526 0.065133 
-0.444234 0.886352 0.130526 0.072265 
-0.520831 0.843622 0.130526 0.075261 
-0.593352 0.794290 0.130526 0.073111 
-0.661230 0.738741 0.130526 0.066394 
-0.723932 0.677410 0.130526 0.056259 
-0.780969 0.610778 0.130526 0.044210 
-0.831894 0.539366 0.130526 0.032037 
-0.876308 0.463733 0.130526 0.021086 
-0.913863 0.384470 0.130526 0.012012 
-0.944266 0.302198 0.130526 0.004974 
-0.967280 0.217561 0.130526 0.001324 
-0.982723 0.131222 0.130526 0.000083 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000000 
-0.196110 -0.971856 0.130526 0.000000 
-0.109450 -0.985385 0.130526 0.000000 
-0.021933 -0.991202 0.130526 0.000000 
0.065756 -0.989262 0.130526 0.000000 
0.152929 -0.979579 0.130526 0.000000 
0.238906 -0.962230 0.130526 0.000000 
0.323013 -0.937350 0.130526 0.000000 
0.404592 -0.905134 0.130526 0.000000 
0.483005 -0.865834 0.130526 0.000000 
0.557637 -0.819758 0.130526 0.000000 
0.627906 -0.767266 0.130526 0.000000 
0.693260 -0.708769 0.130526 0.000000 
0.753188 -0.644725 0.130526 0.000000 
0.807221 -0.575636 0.130526 0.000291 
0.854937 -0.502041 0.130526 0.002794 
0.895962 -0.424517 0.130526 0.011114 
0.929975 -0.343670 0.130526 0.027143 
0.956710 -0.260134 0.130526 0.051676 
0.975956 -0.174562 0.130526 0.082679 
0.999048 0.000000 0.043619 0.181778 
0.995247 0.087073 0.043619 0.222569 
0.983870 0.173483 0.043619 0.259146 
0.965006 0.258573 0.043619 0.289331 
0.938798 0.341695 0.043619 0.310394 
0.905445 0.422216 0.043619 0.316422 
0.865201 0.499524 0.043619 0.307310 
0.818372 0.573031 0.043619 0.286716 
0.765315 0.642176 0.043619 0.257239 
0.706434 0.706434 0.043619 0.221976 
0.642176 0.765315 0.043619 0.182747 
0.573031 0.818372 0.043619 0.141693 
0.499524 0.865201 0.043619 0.100280 
0.422216 0.905445 0.043619 0.060155 
0.341695 0.938798 0.043619 0.025799 
0.258573 0.965006 0.043619 0.006845 
0.173483 0.983870 0.043619 0.005836 
0.087073 0.995247 0.043619 0.013905 
0.000000 0.999048 0.043619 0.027239 
-0.087073 0.995247 0.043619 0.045334 
-0.173483 0.983870 0.043619 0.065638 
-0.258573 0.965006 0.043619 0.085635 
-0.341695 0.938798 0.043619 0.102886 
-0.422216 0.905445 0.043619 0.115732 
-0.499524 0.865201 0.043619 0.123497 
-0.573031 0.818372 0.043619 0.123708 
-0.642176 0.765315 0.043619 0.116575 
-0.706434 0.706434 0.043619 0.103620 
-0.765315 0.642176 0.043619 0.086910 
-0.818372 0.573031 0.043619 0.068385 
-0.865201 0.499524 0.043619 0.050135 
-0.905445 0.422216 0.043619 0.033363 
-0.938798 0.341695 0.043619 0.018781 
-0.965006 0.258573 0.043619 0.008263 
-0.983870 0.173483 0.043619 0.002300 
-0.995247 0.087073 0.043619 0.000235 
-0.999048 0.000000 0.043619 0.000001 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000002 
0.818372 -0.573031 0.043619 0.000537 
0.865201 -0.499524 0.043619 0.004063 
0.905445 -0.422216 0.043619 0.014543 
0.938798 -0.341695 0.043619 0.034204 
0.965006 -0.258573 0.043619 0.063616 
0.983870 -0.173483 0.043619 0.100535 
0.999048 0.000000 -0.043619 0.208073 
0.995247 0.087073 -0.043619 0.253472 
0.983870 0.173483 -0.043619 0.293685 
0.965006 0.258573 -0.043619 0.326418 
0.938798 0.341695 -0.043619 0.348683 
0.905445 0.422216 -0.043619 0.354352 
0.865201 0.499524 -0.043619 0.343606 
0.818372 0.573031 -0.043619 0.320509 
0.765315 0.642176 -0.043619 0.287889 
0.706434 0.706434 -0.043619 0.249171 
0.642176 0.765315 -0.043619 0.206111 
0.573031 0.818372 -0.043619 0.161198 
0.499524 0.865201 -0.043619 0.115993 
0.422216 0.905445 -0.043619 0.072147 
0.341695 0.938798 -0.043619 0.034306 
0.258573 0.965006 -0.043619 0.012709 
0.173483 0.983870 -0.043619 0.011970 
0.087073 0.995247 -0.043619 0.024573 
0.000000 0.999048 -0.043619 0.044217 
-0.087073 0.995247 -0.043619 0.069807 
-0.173483 0.983870 -0.043619 0.097898 
-0.258573 0.965006 -0.043619 0.125304 
-0.341695 0.938798 -0.043619 0.148932 
-0.422216 0.905445 -0.043619 0.166744 
-0.499524 0.865201 -0.043619 0.177825 
-0.573031 0.818372 -0.043619 0.178858 
-0.642176 0.765315 -0.043619 0.170031 
-0.706434 0.706434 -0.043619 0.153408 
-0.765315 0.642176 -0.043619 0.131578 
-0.818372 0.573031 -0.043619 0.106730 
-0.865201 0.499524 -0.043619 0.081406 
-0.905445 0.422216 -0.043619 0.057173 
-0.938798 0.341695 -0.043619 0.035102 
-0.965006 0.258573 -0.043619 0.017886 
-0.983870 0.173483 -0.043619 0.006577 
-0.995247 0.087073 -0.043619 0.001338 
-0.999048 0.000000 -0.043619 0.000062 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000002 
0.818372 -0.573031 -0.043619 0.000686 
0.865201 -0.499524 -0.043619 0.005044 
0.905445 -0.422216 -0.043619 0.017471 
0.938798 -0.341695 -0.043619 0.040354 
0.965006 -0.258573 -0.043619 0.074043 
0.983870 -0.173483 -0.043619 0.116120 
0.991445 0.000000 -0.130526 0.228943 
0.987565 0.087624 -0.130526 0.277614 
0.975956 0.174562 -0.130526 0.320159 
0.956710 0.260134 -0.130526 0.354134 
0.929975 0.343670 -0.130526 0.376234 
0.895962 0.424517 -0.130526 0.380257 
0.854937 0.502041 -0.130526 0.367063 
0.807221 0.575636 -0.130526 0.341236 
0.753188 0.644725 -0.130526 0.305771 
0.693260 0.708769 -0.130526 0.264012 
0.627906 0.767266 -0.130526 0.217759 
0.557637 0.819758 -0.130526 0.169735 
0.483005 0.865834 -0.130526 0.121583 
0.404592 0.905134 -0.130526 0.075545 
0.323013 0.937350 -0.130526 0.037486 
0.238906 0.962230 -0.130526 0.019782 
0.152929 0.979579 -0.130526 0.024269 
0.065756 0.989262 -0.130526 0.044826 
-0.021933 0.991202 -0.130526 0.073442 
-0.109450 0.985385 -0.130526 0.108063 
-0.196110 0.971856 -0.130526 0.143871 
-0.281235 0.950721 -0.130526 0.177355 
-0.364159 0.922145 -0.130526 0.205091 
-0.444234 0.886352 -0.130526 0.225272 
-0.520831 0.843622 -0.130526 0.235480 
-0.593352 0.794290 -0.130526 0.232860 
-0.661230 0.738741 -0.130526 0.218625 
-0.723932 0.677410 -0.130526 0.195603 
-0.780969 0.610778 -0.130526 0.166834 
-0.831894 0.539366 -0.130526 0.134825 
-0.876308 0.463733 -0.130526 0.102338 
-0.913863 0.384470 -0.130526 0.071166 
-0.944266 0.302198 -0.130526 0.042812 
-0.967280 0.217561 -0.130526 0.021413 
-0.982723 0.131222 -0.130526 0.007371 
-0.990474 0.043855 -0.130526 0.001340 
-0.990474 -0.043855 -0.130526 0.000026 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000000 
-0.196110 -0.971856 -0.130526 0.000000 
-0.109450 -0.985385 -0.130526 0.000000 
-0.021933 -0.991202 -0.130526 0.000000 
0.065756 -0.989262 -0.130526 0.000000 
0.152929 -0.979579 -0.130526 0.000000 
0.238906 -0.962230 -0.130526 0.000000 
0.323013 -0.937350 -0.130526 0.000000 
0.404592 -0.905134 -0.130526 0.000000 
0.483005 -0.865834 -0.130526 0.000000 
0.557637 -0.819758 -0.130526 0.000000 
0.627906 -0.767266 -0.130526 0.000000 
0.693260 -0.708769 -0.130526 0.000000 
0.753188 -0.644725 -0.130526 0.000000 
0.807221 -0.575636 -0.130526 0.000733 
0.854937 -0.502041 -0.130526 0.005645 
0.895962 -0.424517 -0.130526 0.019657 
0.929975 -0.343670 -0.130526 0.045179 
0.956710 -0.260134 -0.130526 0.082337 
0.975956 -0.174562 -0.130526 0.128498 
0.976296 0.000000 -0.216440 0.241815 
0.972366 0.087514 -0.216440 0.291536 
0.960607 0.174324 -0.216440 0.334383 
0.941113 0.259731 -0.216440 0.367876 
0.914042 0.343046 -0.216440 0.388614 
0.879612 0.423599 -0.216440 0.390766 
0.838100 0.500742 -0.216440 0.375707 
0.789840 0.573852 -0.216440 0.348372 
0.735221 0.642343 -0.216440 0.311750 
0.674682 0.705662 -0.216440 0.268940 
0.608711 0.763299 -0.216440 0.221512 
0.537839 0.814791 -0.216440 0.172203 
0.462636 0.859722 -0.216440 0.123005 
0.383709 0.897731 -0.216440 0.077496 
0.301692 0.928513 -0.216440 0.042890 
0.217246 0.951818 -0.216440 0.031615 
0.131051 0.967460 -0.216440 0.044454 
0.043801 0.975313 -0.216440 0.074175 
-0.043801 0.975313 -0.216440 0.111958 
-0.131051 0.967460 -0.216440 0.154688 
-0.217246 0.951818 -0.216440 0.196433 
-0.301692 0.928513 -0.216440 0.233680 
-0.383709 0.897731 -0.216440 0.262743 
-0.462636 0.859722 -0.216440 0.282226 
-0.537839 0.814791 -0.216440 0.288621 
-0.608711 0.763299 -0.216440 0.280485 
-0.674682 0.705662 -0.216440 0.259901 
-0.735221 0.642343 -0.216440 0.230177 
-0.789840 0.573852 -0.216440 0.194448 
-0.838100 0.500742 -0.216440 0.155749 
-0.879612 0.423599 -0.216440 0.116624 
-0.914042 0.343046 -0.216440 0.078892 
-0.941113 0.259731 -0.216440 0.046524 
-0.960607 0.174324 -0.216440 0.021833 
-0.972366 0.087514 -0.216440 0.006750 
-0.976296 0.000000 -0.216440 0.000752 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000000 
-0.043801 -0.975313 -0.216440 0.000000 
0.043801 -0.975313 -0.216440 0.000000 
0.131051 -0.967460 -0.216440 0.000000 
0.217246 -0.951818 -0.216440 0.000000 
0.301692 -0.928513 -0.216440 0.000000 
0.383709 -0.897731 -0.216440 0.000000 
0.462636 -0.859722 -0.216440 0.000000 
0.537839 -0.814791 -0.216440 0.000000 
0.608711 -0.763299 -0.216440 0.000000 
0.674682 -0.705662 -0.216440 0.000000 
0.735221 -0.642343 -0.216440 0.000003 
0.789840 -0.573852 -0.216440 0.000922 
0.838100 -0.500742 -0.216440 0.006581 
0.879612 -0.423599 -0.216440 0.022119 
0.914042 -0.343046 -0.216440 0.049938 
0.941113 -0.259731 -0.216440 0.089326 
0.960607 -0.174324 -0.216440 0.137563 
0.953717 0.000000 -0.300706 0.244292 
0.949766 0.086726 -0.300706 0.292966 
0.937944 0.172734 -0.300706 0.334404 
0.918351 0.257310 -0.300706 0.366118 
0.891147 0.339754 -0.300706 0.384854 
0.856560 0.419382 -0.300706 0.385285 
0.814874 0.495536 -0.300706 0.369006 
0.766437 0.567583 -0.300706 0.341162 
0.711648 0.634928 -0.300706 0.304642 
0.650963 0.697011 -0.300706 0.262457 
0.584883 0.753318 -0.300706 0.215650 
0.513957 0.803383 -0.300706 0.167023 
0.438772 0.846791 -0.300706 0.119438 
0.359951 0.883182 -0.300706 0.077820 
0.278148 0.912255 -0.300706 0.050125 
0.194039 0.933769 -0.300706 0.047275 
0.108323 0.947545 -0.300706 0.070823 
0.021710 0.953470 -0.300706 0.109249 
-0.065084 0.951494 -0.300706 0.154985 
-0.151338 0.941633 -0.300706 0.203401 
-0.236338 0.923970 -0.300706 0.248598 
-0.319380 0.898650 -0.300706 0.287197 
-0.399776 0.865884 -0.300706 0.315368 
-0.476858 0.825943 -0.300706 0.331863 
-0.549990 0.779158 -0.300706 0.332962 
-0.618564 0.725917 -0.300706 0.318810 
-0.682012 0.666660 -0.300706 0.291829 
-0.739809 0.601879 -0.300706 0.255736 
-0.791476 0.532111 -0.300706 0.213713 
-0.836584 0.457934 -0.300706 0.168921 
-0.874760 0.379962 -0.300706 0.124038 
-0.905687 0.298841 -0.300706 0.081281 
-0.929110 0.215245 -0.300706 0.045990 
-0.944834 0.129864 -0.300706 0.019715 
-0.952729 0.043408 -0.300706 0.004975 
-0.952729 -0.043408 -0.300706 0.000283 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000000 
0.021710 -0.953470 -0.300706 0.000000 
0.108323 -0.947545 -0.300706 0.000000 
0.194039 -0.933769 -0.300706 0.000000 
0.278148 -0.912255 -0.300706 0.000000 
0.359951 -0.883182 -0.300706 0.000000 
0.438772 -0.846791 -0.300706 0.000000 
0.513957 -0.803383 -0.300706 0.000000 
0.584883 -0.753318 -0.300706 0.000000 
0.650963 -0.697011 -0.300706 0.000000 
0.711648 -0.634928 -0.300706 0.000012 
0.766437 -0.567583 -0.300706 0.001169 
0.814874 -0.495536 -0.300706 0.007557 
0.856560 -0.419382 -0.300706 0.024068 
0.891147 -0.339754 -0.300706 0.053106 
0.918351 -0.257310 -0.300706 0.092858 
0.937944 -0.172734 -0.300706 0.140857 
0.923880 0.000000 -0.382683 0.235225 
0.919820 0.086513 -0.382683 0.281439 
0.907677 0.172267 -0.382683 0.320319 
0.887557 0.256506 -0.382683 0.349259 
0.859638 0.338491 -0.382683 0.365376 
0.824164 0.417501 -0.382683 0.363795 
0.781447 0.492843 -0.382683 0.346212 
0.731863 0.563853 -0.382683 0.317884 
0.675847 0.629908 -0.382683 0.281764 
0.613892 0.690428 -0.382683 0.240481 
0.546541 0.744880 -0.382683 0.194877 
0.474388 0.792786 -0.382683 0.148138 
0.398066 0.833725 -0.382683 0.105168 
0.318246 0.867337 -0.382683 0.071629 
0.235629 0.893327 -0.382683 0.058324 
0.150941 0.911466 -0.382683 0.071541 
0.064927 0.921595 -0.382683 0.109969 
-0.021658 0.923626 -0.382683 0.157469 
-0.108053 0.917539 -0.382683 0.209860 
-0.193498 0.903389 -0.382683 0.259994 
-0.277242 0.881300 -0.382683 0.304604 
-0.358550 0.851467 -0.382683 0.339369 
-0.436707 0.814150 -0.382683 0.361209 
-0.511027 0.769679 -0.382683 0.367753 
-0.580855 0.718443 -0.382683 0.357178 
-0.645579 0.660894 -0.382683 0.331904 
-0.704629 0.597537 -0.382683 0.295174 
-0.757487 0.528929 -0.382683 0.250818 
-0.803689 0.455673 -0.382683 0.201949 
-0.842827 0.378412 -0.382683 0.151601 
-0.874559 0.297826 -0.382683 0.102653 
-0.898605 0.214622 -0.382683 0.060719 
-0.914754 0.129532 -0.382683 0.028086 
-0.922864 0.043304 -0.382683 0.008139 
-0.922864 -0.043304 -0.382683 0.000698 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000000 
-0.021658 -0.923626 -0.382683 0.000000 
0.064927 -0.921595 -0.382683 0.000000 
0.150941 -0.911466 -0.382683 0.000000 
0.235629 -0.893327 -0.382683 0.000000 
0.318246 -0.867337 -0.382683 0.000000 
0.398066 -0.833725 -0.382683 0.000000 
0.474388 -0.792786 -0.382683 0.000000 
0.546541 -0.744880 -0.382683 0.000000 
0.613892 -0.690428 -0.382683 0.000000 
0.675847 -0.629908 -0.382683 0.000026 
0.731863 -0.563853 -0.382683 0.001201 
0.781447 -0.492843 -0.382683 0.007470 
0.824164 -0.417501 -0.382683 0.023593 
0.859638 -0.338491 -0.382683 0.051995 
0.887557 -0.256506 -0.382683 0.090231 
0.907677 -0.172267 -0.382683 0.136078 
0.887011 0.000000 -0.461749 0.217623 
0.882740 0.086942 -0.461749 0.260484 
0.869967 0.173047 -0.461749 0.296120 
0.848816 0.257486 -0.461749 0.321703 
0.819491 0.339444 -0.461749 0.334739 
0.782274 0.418134 -0.461749 0.330855 
0.737523 0.492797 -0.461749 0.311822 
0.685669 0.562714 -0.461749 0.282954 
0.627211 0.627211 -0.461749 0.247170 
0.562714 0.685669 -0.461749 0.206600 
0.492797 0.737523 -0.461749 0.162462 
0.418134 0.782274 -0.461749 0.119959 
0.339444 0.819491 -0.461749 0.085523 
0.257486 0.848816 -0.461749 0.067919 
0.173047 0.869967 -0.461749 0.076233 
0.086942 0.882740 -0.461749 0.113686 
0.000000 0.887011 -0.461749 0.163462 
-0.086942 0.882740 -0.461749 0.218402 
-0.173047 0.869967 -0.461749 0.271769 
-0.257486 0.848816 -0.461749 0.319179 
-0.339444 0.819491 -0.461749 0.356344 
-0.418134 0.782274 -0.461749 0.379163 
-0.492797 0.737523 -0.461749 0.385858 
-0.562714 0.685669 -0.461749 0.374166 
-0.627211 0.627211 -0.461749 0.346736 
-0.685669 0.562714 -0.461749 0.307187 
-0.737523 0.492797 -0.461749 0.259474 
-0.782274 0.418134 -0.461749 0.206273 
-0.819491 0.339444 -0.461749 0.151394 
-0.848816 0.257486 -0.461749 0.099984 
-0.869967 0.173047 -0.461749 0.055801 
-0.882740 0.086942 -0.461749 0.023189 
-0.887011 0.000000 -0.461749 0.005029 
-0.882740 -0.086942 -0.461749 0.000262 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000000 
-0.627211 -0.627211 -0.461749 0.000000 
-0.562714 -0.685669 -0.461749 0.000000 
-0.492797 -0.737523 -0.461749 0.000000 
-0.418134 -0.782274 -0.461749 0.000000 
-0.339444 -0.819491 -0.461749 0.000000 
-0.257486 -0.848816 -0.461749 0.000000 
-0.173047 -0.869967 -0.461749 0.000000 
-0.086942 -0.882740 -0.461749 0.000000 
-0.000000 -0.887011 -0.461749 0.000000 
0.086942 -0.882740 -0.461749 0.000000 
0.173047 -0.869967 -0.461749 0.000000 
0.257486 -0.848816 -0.461749 0.000000 
0.339444 -0.819491 -0.461749 0.000000 
0.418134 -0.782274 -0.461749 0.000000 
0.492797 -0.737523 -0.461749 0.000000 
0.562714 -0.685669 -0.461749 0.000000 
0.627211 -0.627211 -0.461749 0.000022 
0.685669 -0.562714 -0.461749 0.000978 
0.737523 -0.492797 -0.461749 0.006352 
0.782274 -0.418134 -0.461749 0.020900 
0.819491 -0.339444 -0.461749 0.047157 
0.848816 -0.257486 -0.461749 0.082555 
0.869967 -0.173047 -0.461749 0.124988 
0.843391 0.000000 -0.537300 0.192573 
0.838921 0.086718 -0.537300 0.230616 
0.825559 0.172517 -0.537300 0.261903 
0.803445 0.256488 -0.537300 0.283640 
0.772814 0.337739 -0.537300 0.293820 
0.733991 0.415411 -0.537300 0.288636 
0.687388 0.488679 -0.537300 0.269536 
0.633498 0.556767 -0.537300 0.241376 
0.572893 0.618953 -0.537300 0.206978 
0.506216 0.674578 -0.537300 0.168155 
0.434172 0.723052 -0.537300 0.127968 
0.357526 0.763862 -0.537300 0.093925 
0.277090 0.796574 -0.537300 0.073550 
0.193717 0.820843 -0.537300 0.076967 
0.108290 0.836410 -0.537300 0.110272 
0.021716 0.843112 -0.537300 0.160152 
-0.065089 0.840876 -0.537300 0.215033 
-0.151204 0.829727 -0.537300 0.269644 
-0.235716 0.809782 -0.537300 0.317706 
-0.317729 0.781254 -0.537300 0.356076 
-0.396374 0.744444 -0.537300 0.379646 
-0.470818 0.699742 -0.537300 0.386268 
-0.540271 0.647624 -0.537300 0.374205 
-0.603997 0.588640 -0.537300 0.345911 
-0.661320 0.523417 -0.537300 0.304934 
-0.711633 0.452645 -0.537300 0.255205 
-0.754403 0.377075 -0.537300 0.199663 
-0.789176 0.297508 -0.537300 0.142684 
-0.815583 0.214787 -0.537300 0.090353 
-0.833345 0.129790 -0.537300 0.046499 
-0.842273 0.043417 -0.537300 0.016248 
-0.842273 -0.043417 -0.537300 0.002299 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
