-0.941113 -0.259731 0.216440 0.175846 
-0.914042 -0.343046 0.216440 0.167403 
-0.879612 -0.423599 0.216440 0.153828 
-0.838100 -0.500742 0.216440 0.143553 
-0.789840 -0.573852 0.216440 0.126648 
-0.735221 -0.642343 0.216440 0.111419 
-0.674682 -0.705662 0.216440 0.093222 
-0.608711 -0.763299 0.216440 0.073514 
-0.537839 -0.814791 0.216440 0.055471 
-0.462636 -0.859722 0.216440 0.043296 
-0.383709 -0.897731 0.216440 0.038890 
-0.301692 -0.928513 0.216440 0.034691 
-0.217246 -0.951818 0.216440 0.028278 
-0.131051 -0.967460 0.216440 0.019801 
-0.043801 -0.975313 0.216440 0.009718 
0.043801 -0.975313 0.216440 0.022331 
0.131051 -0.967460 0.216440 0.051635 
0.217246 -0.951818 0.216440 0.076564 
0.301692 -0.928513 0.216440 0.096906 
0.383709 -0.897731 0.216440 0.112048 
0.462636 -0.859722 0.216440 0.120837 
0.537839 -0.814791 0.216440 0.122570 
0.608711 -0.763299 0.216440 0.116965 
0.674682 -0.705662 0.216440 0.104458 
0.735221 -0.642343 0.216440 0.086347 
0.789840 -0.573852 0.216440 0.064742 
0.838100 -0.500742 0.216440 0.042303 
0.879612 -0.423599 0.216440 0.021801 
0.914042 -0.343046 0.216440 0.006753 
0.941113 -0.259731 0.216440 0.001980 
0.960607 -0.174324 0.216440 0.000386 
0.991445 0.000000 0.130526 0.000000 
0.987565 0.087624 0.130526 0.000000 
0.975956 0.174562 0.130526 0.000002 
0.956710 0.260134 0.130526 0.000257 
0.929975 0.343670 0.130526 0.002430 
0.895962 0.424517 0.130526 0.014040 
0.854937 0.502041 0.130526 0.031282 
0.807221 0.575636 0.130526 0.051278 
0.753188 0.644725 0.130526 0.074420 
0.693260 0.708769 0.130526 0.100793 
0.627906 0.767266 0.130526 0.124227 
0.557637 0.819758 0.130526 0.141462 
0.483005 0.865834 0.130526 0.150806 
0.404592 0.905134 0.130526 0.154569 
0.323013 0.937350 0.130526 0.172222 
0.238906 0.962230 0.130526 0.185137 
0.152929 0.979579 0.130526 0.190492 
0.065756 0.989262 0.130526 0.190665 
-0.021933 0.991202 0.130526 0.189834 
-0.109450 0.985385 0.130526 0.205445 
-0.196110 0.971856 0.130526 0.209948 
-0.281235 0.950721 0.130526 0.219612 
-0.364159 0.922145 0.130526 0.220459 
-0.444234 0.886352 0.130526 0.207320 
-0.520831 0.843622 0.130526 0.181460 
-0.593352 0.794290 0.130526 0.148466 
-0.661230 0.738741 0.130526 0.126303 
-0.723932 0.677410 0.130526 0.103673 
-0.780969 0.610778 0.130526 0.080352 
-0.831894 0.539366 0.130526 0.064977 
-0.876308 0.463733 0.130526 0.054927 
-0.913863 0.384470 0.130526 0.051841 
-0.944266 0.302198 0.130526 0.057211 
-0.967280 0.217561 0.130526 0.060893 
-0.982723 0.131222 0.130526 0.073831 
-0.990474 0.043855 0.130526 0.115184 
-0.990474 -0.043855 0.130526 0.151338 
-0.982723 -0.131222 0.130526 0.174942 
-0.967280 -0.217561 0.130526 0.186127 
-0.944266 -0.302198 0.130526 0.184847 
-0.913863 -0.384470 0.130526 0.172743 
-0.876308 -0.463733 0.130526 0.160975 
-0.831894 -0.539366 0.130526 0.144627 
-0.780969 -0.610778 0.130526 0.126210 
-0.723932 -0.677410 0.130526 0.108976 
-0.661230 -0.738741 0.130526 0.088467 
-0.593352 -0.794290 0.130526 0.067882 
-0.520831 -0.843622 0.130526 0.051491 
-0.444234 -0.886352 0.130526 0.043232 
-0.364159 -0.922145 0.130526 0.039899 
-0.281235 -0.950721 0.130526 0.034312 
-0.196110 -0.971856 0.130526 0.026469 
-0.109450 -0.985385 0.130526 0.016478 
-0.021933 -0.991202 0.130526 0.004504 
0.065756 -0.989262 0.130526 0.027323 
0.152929 -0.979579 0.130526 0.056290 
0.238906 -0.962230 0.130526 0.080434 
0.323013 -0.937350 0.130526 0.099243 
0.404592 -0.905134 0.130526 0.112177 
0.483005 -0.865834 0.130526 0.118580 
0.557637 -0.819758 0.130526 0.117944 
0.627906 -0.767266 0.130526 0.110243 
0.693260 -0.708769 0.130526 0.096176 
0.753188 -0.644725 0.130526 0.077263 
0.807221 -0.575636 0.130526 0.055755 
0.854937 -0.502041 0.130526 0.034351 
0.895962 -0.424517 0.130526 0.015758 
0.929975 -0.343670 0.130526 0.003137 
0.956710 -0.260134 0.130526 0.000547 
0.975956 -0.174562 0.130526 0.000031 
0.999048 0.000000 0.043619 0.000000 
0.995247 0.087073 0.043619 0.000000 
0.983870 0.173483 0.043619 0.000000 
0.965006 0.258573 0.043619 0.000067 
0.938798 0.341695 0.043619 0.001495 
0.905445 0.422216 0.043619 0.012070 
0.865201 0.499524 0.043619 0.028948 
0.818372 0.573031 0.043619 0.049188 
0.765315 0.642176 0.043619 0.071792 
0.706434 0.706434 0.043619 0.099199 
0.642176 0.765315 0.043619 0.125358 
0.573031 0.818372 0.043619 0.145665 
0.499524 0.865201 0.043619 0.157831 
0.422216 0.905445 0.043619 0.161310 
0.341695 0.938798 0.043619 0.173844 
0.258573 0.965006 0.043619 0.186592 
0.173483 0.983870 0.043619 0.191904 
0.087073 0.995247 0.043619 0.190417 
0.000000 0.999048 0.043619 0.179797 
-0.087073 0.995247 0.043619 0.193976 
-0.173483 0.983870 0.043619 0.200367 
-0.258573 0.965006 0.043619 0.208664 
-0.341695 0.938798 0.043619 0.216118 
-0.422216 0.905445 0.043619 0.210707 
-0.499524 0.865201 0.043619 0.192493 
-0.573031 0.818372 0.043619 0.163605 
-0.642176 0.765315 0.043619 0.139727 
-0.706434 0.706434 0.043619 0.119134 
-0.765315 0.642176 0.043619 0.097281 
-0.818372 0.573031 0.043619 0.076994 
-0.865201 0.499524 0.043619 0.063322 
-0.905445 0.422216 0.043619 0.051187 
-0.938798 0.341695 0.043619 0.054684 
-0.965006 0.258573 0.043619 0.058232 
-0.983870 0.173483 0.043619 0.065223 
-0.995247 0.087073 0.043619 0.094980 
-0.999048 0.000000 0.043619 0.139435 
-0.995247 -0.087073 0.043619 0.170972 
-0.983870 -0.173483 0.043619 0.189853 
-0.965006 -0.258573 0.043619 0.196094 
-0.938798 -0.341695 0.043619 0.189697 
-0.905445 -0.422216 0.043619 0.176272 
-0.865201 -0.499524 0.043619 0.161912 
-0.818372 -0.573031 0.043619 0.140249 
-0.765315 -0.642176 0.043619 0.123928 
-0.706434 -0.706434 0.043619 0.104826 
-0.642176 -0.765315 0.043619 0.083695 
-0.573031 -0.818372 0.043619 0.064125 
-0.499524 -0.865201 0.043619 0.051622 
-0.422216 -0.905445 0.043619 0.046926 
-0.341695 -0.938798 0.043619 0.042669 
-0.258573 -0.965006 0.043619 0.035829 
-0.173483 -0.983870 0.043619 0.026617 
-0.087073 -0.995247 0.043619 0.015468 
-0.000000 -0.999048 0.043619 0.004470 
0.087073 -0.995247 0.043619 0.037092 
0.173483 -0.983870 0.043619 0.066179 
0.258573 -0.965006 0.043619 0.089747 
0.341695 -0.938798 0.043619 0.107564 
0.422216 -0.905445 0.043619 0.119101 
0.499524 -0.865201 0.043619 0.123734 
0.573031 -0.818372 0.043619 0.121075 
0.642176 -0.765315 0.043619 0.111286 
0.706434 -0.706434 0.043619 0.095292 
0.765315 -0.642176 0.043619 0.074846 
0.818372 -0.573031 0.043619 0.052412 
0.865201 -0.499524 0.043619 0.030930 
0.905445 -0.422216 0.043619 0.012962 
0.938798 -0.341695 0.043619 0.001692 
0.965006 -0.258573 0.043619 0.000100 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.000000 
0.995247 0.087073 -0.043619 0.000000 
0.983870 0.173483 -0.043619 0.000000 
0.965006 0.258573 -0.043619 0.000021 
0.938798 0.341695 -0.043619 0.001277 
0.905445 0.422216 -0.043619 0.011837 
0.865201 0.499524 -0.043619 0.028968 
0.818372 0.573031 -0.043619 0.049646 
0.765315 0.642176 -0.043619 0.072574 
0.706434 0.706434 -0.043619 0.100311 
0.642176 0.765315 -0.043619 0.128055 
0.573031 0.818372 -0.043619 0.150009 
0.499524 0.865201 -0.043619 0.163563 
0.422216 0.905445 -0.043619 0.167547 
0.341695 0.938798 -0.043619 0.177848 
0.258573 0.965006 -0.043619 0.188990 
0.173483 0.983870 -0.043619 0.193615 
0.087073 0.995247 -0.043619 0.190059 
0.000000 0.999048 -0.043619 0.175426 
-0.087073 0.995247 -0.043619 0.186239 
-0.173483 0.983870 -0.043619 0.192942 
-0.258573 0.965006 -0.043619 0.201831 
-0.341695 0.938798 -0.043619 0.211451 
-0.422216 0.905445 -0.043619 0.209568 
-0.499524 0.865201 -0.043619 0.195237 
-0.573031 0.818372 -0.043619 0.169856 
-0.642176 0.765315 -0.043619 0.146975 
-0.706434 0.706434 -0.043619 0.127135 
-0.765315 0.642176 -0.043619 0.106176 
-0.818372 0.573031 -0.043619 0.085670 
-0.865201 0.499524 -0.043619 0.069818 
-0.905445 0.422216 -0.043619 0.054541 
-0.938798 0.341695 -0.043619 0.056749 
-0.965006 0.258573 -0.043619 0.059245 
-0.983870 0.173483 -0.043619 0.066318 
-0.995247 0.087073 -0.043619 0.098473 
-0.999048 0.000000 -0.043619 0.143814 
-0.995247 -0.087073 -0.043619 0.176033 
-0.983870 -0.173483 -0.043619 0.195380 
-0.965006 -0.258573 -0.043619 0.201855 
-0.938798 -0.341695 -0.043619 0.195423 
-0.905445 -0.422216 -0.043619 0.181297 
-0.865201 -0.499524 -0.043619 0.165238 
-0.818372 -0.573031 -0.043619 0.142303 
-0.765315 -0.642176 -0.043619 0.126676 
-0.706434 -0.706434 -0.043619 0.108601 
-0.642176 -0.765315 -0.043619 0.088458 
-0.573031 -0.818372 -0.043619 0.069758 
-0.499524 -0.865201 -0.043619 0.058550 
-0.422216 -0.905445 -0.043619 0.054247 
-0.341695 -0.938798 -0.043619 0.049702 
-0.258573 -0.965006 -0.043619 0.042282 
-0.173483 -0.983870 -0.043619 0.032748 
-0.087073 -0.995247 -0.043619 0.021478 
-0.000000 -0.999048 -0.043619 0.011290 
0.087073 -0.995247 -0.043619 0.045218 
0.173483 -0.983870 -0.043619 0.076448 
0.258573 -0.965006 -0.043619 0.101901 
0.341695 -0.938798 -0.043619 0.120946 
0.422216 -0.905445 -0.043619 0.132982 
0.499524 -0.865201 -0.043619 0.137320 
0.573031 -0.818372 -0.043619 0.133555 
0.642176 -0.765315 -0.043619 0.121914 
0.706434 -0.706434 -0.043619 0.103503 
0.765315 -0.642176 -0.043619 0.080536 
0.818372 -0.573031 -0.043619 0.055977 
0.865201 -0.499524 -0.043619 0.032797 
0.905445 -0.422216 -0.043619 0.013564 
0.938798 -0.341695 -0.043619 0.001696 
0.965006 -0.258573 -0.043619 0.000040 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.000000 
0.975956 0.174562 -0.130526 0.000000 
0.956710 0.260134 -0.130526 0.000046 
0.929975 0.343670 -0.130526 0.001718 
0.895962 0.424517 -0.130526 0.013341 
0.854937 0.502041 -0.130526 0.031383 
0.807221 0.575636 -0.130526 0.052687 
0.753188 0.644725 -0.130526 0.076467 
0.693260 0.708769 -0.130526 0.104439 
0.627906 0.767266 -0.130526 0.132508 
0.557637 0.819758 -0.130526 0.154383 
0.483005 0.865834 -0.130526 0.167329 
0.404592 0.905134 -0.130526 0.170365 
0.323013 0.937350 -0.130526 0.181424 
0.238906 0.962230 -0.130526 0.190184 
0.152929 0.979579 -0.130526 0.192524 
0.065756 0.989262 -0.130526 0.184791 
-0.021933 0.991202 -0.130526 0.171618 
-0.109450 0.985385 -0.130526 0.180686 
-0.196110 0.971856 -0.130526 0.188132 
-0.281235 0.950721 -0.130526 0.199618 
-0.364159 0.922145 -0.130526 0.208903 
-0.444234 0.886352 -0.130526 0.206925 
-0.520831 0.843622 -0.130526 0.192829 
-0.593352 0.794290 -0.130526 0.168219 
-0.661230 0.738741 -0.130526 0.148916 
-0.723932 0.677410 -0.130526 0.129155 
-0.780969 0.610778 -0.130526 0.108220 
-0.831894 0.539366 -0.130526 0.089060 
-0.876308 0.463733 -0.130526 0.071497 
-0.913863 0.384470 -0.130526 0.061683 
-0.944266 0.302198 -0.130526 0.063470 
-0.967280 0.217561 -0.130526 0.065388 
-0.982723 0.131222 -0.130526 0.082624 
-0.990474 0.043855 -0.130526 0.127430 
-0.990474 -0.043855 -0.130526 0.165206 
-0.982723 -0.131222 -0.130526 0.189812 
-0.967280 -0.217561 -0.130526 0.201303 
-0.944266 -0.302198 -0.130526 0.200063 
-0.913863 -0.384470 -0.130526 0.187323 
-0.876308 -0.463733 -0.130526 0.171028 
-0.831894 -0.539366 -0.130526 0.150317 
-0.780969 -0.610778 -0.130526 0.130761 
-0.723932 -0.677410 -0.130526 0.116294 
-0.661230 -0.738741 -0.130526 0.098650 
-0.593352 -0.794290 -0.130526 0.080756 
-0.520831 -0.843622 -0.130526 0.067477 
-0.444234 -0.886352 -0.130526 0.061839 
-0.364159 -0.922145 -0.130526 0.058130 
-0.281235 -0.950721 -0.130526 0.051492 
-0.196110 -0.971856 -0.130526 0.043158 
-0.109450 -0.985385 -0.130526 0.033091 
-0.021933 -0.991202 -0.130526 0.022549 
0.065756 -0.989262 -0.130526 0.048991 
0.152929 -0.979579 -0.130526 0.083270 
0.238906 -0.962230 -0.130526 0.112812 
0.323013 -0.937350 -0.130526 0.135187 
0.404592 -0.905134 -0.130526 0.149691 
0.483005 -0.865834 -0.130526 0.155482 
0.557637 -0.819758 -0.130526 0.151985 
0.627906 -0.767266 -0.130526 0.139336 
0.693260 -0.708769 -0.130526 0.118933 
0.753188 -0.644725 -0.130526 0.093470 
0.807221 -0.575636 -0.130526 0.066073 
0.854937 -0.502041 -0.130526 0.039867 
0.895962 -0.424517 -0.130526 0.017678 
0.929975 -0.343670 -0.130526 0.003251 
0.956710 -0.260134 -0.130526 0.000371 
0.975956 -0.174562 -0.130526 0.000041 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.000036 
0.960607 0.174324 -0.216440 0.000223 
0.941113 0.259731 -0.216440 0.000656 
0.914042 0.343046 -0.216440 0.003595 
0.879612 0.423599 -0.216440 0.017060 
0.838100 0.500742 -0.216440 0.036533 
0.789840 0.573852 -0.216440 0.058762 
0.735221 0.642343 -0.216440 0.083475 
0.674682 0.705662 -0.216440 0.111458 
0.608711 0.763299 -0.216440 0.138683 
0.537839 0.814791 -0.216440 0.158894 
0.462636 0.859722 -0.216440 0.169797 
0.383709 0.897731 -0.216440 0.173457 
0.301692 0.928513 -0.216440 0.183228 
0.217246 0.951818 -0.216440 0.189073 
0.131051 0.967460 -0.216440 0.188332 
0.043801 0.975313 -0.216440 0.176145 
-0.043801 0.975313 -0.216440 0.166886 
-0.131051 0.967460 -0.216440 0.176901 
-0.217246 0.951818 -0.216440 0.187083 
-0.301692 0.928513 -0.216440 0.199482 
-0.383709 0.897731 -0.216440 0.208440 
-0.462636 0.859722 -0.216440 0.205910 
-0.537839 0.814791 -0.216440 0.191492 
-0.608711 0.763299 -0.216440 0.168486 
-0.674682 0.705662 -0.216440 0.151216 
-0.735221 0.642343 -0.216440 0.131505 
-0.789840 0.573852 -0.216440 0.110219 
-0.838100 0.500742 -0.216440 0.092150 
-0.879612 0.423599 -0.216440 0.073055 
-0.914042 0.343046 -0.216440 0.072007 
-0.941113 0.259731 -0.216440 0.071416 
-0.960607 0.174324 -0.216440 0.077073 
-0.972366 0.087514 -0.216440 0.110208 
-0.976296 0.000000 -0.216440 0.151683 
-0.972366 -0.087514 -0.216440 0.180039 
-0.960607 -0.174324 -0.216440 0.195343 
-0.941113 -0.259731 -0.216440 0.198009 
-0.914042 -0.343046 -0.216440 0.189016 
-0.879612 -0.423599 -0.216440 0.172163 
-0.838100 -0.500742 -0.216440 0.154189 
-0.789840 -0.573852 -0.216440 0.131113 
-0.735221 -0.642343 -0.216440 0.118836 
-0.674682 -0.705662 -0.216440 0.104636 
-0.608711 -0.763299 -0.216440 0.088721 
-0.537839 -0.814791 -0.216440 0.074376 
-0.462636 -0.859722 -0.216440 0.067070 
-0.383709 -0.897731 -0.216440 0.063931 
-0.301692 -0.928513 -0.216440 0.059416 
-0.217246 -0.951818 -0.216440 0.053118 
-0.131051 -0.967460 -0.216440 0.045524 
-0.043801 -0.975313 -0.216440 0.037145 
0.043801 -0.975313 -0.216440 0.055329 
0.131051 -0.967460 -0.216440 0.091598 
0.217246 -0.951818 -0.216440 0.124539 
0.301692 -0.928513 -0.216440 0.150330 
0.383709 -0.897731 -0.216440 0.167487 
0.462636 -0.859722 -0.216440 0.174986 
0.537839 -0.814791 -0.216440 0.172089 
0.608711 -0.763299 -0.216440 0.159102 
0.674682 -0.705662 -0.216440 0.137564 
0.735221 -0.642343 -0.216440 0.110067 
0.789840 -0.573852 -0.216440 0.079935 
0.838100 -0.500742 -0.216440 0.050462 
0.879612 -0.423599 -0.216440 0.024875 
0.914042 -0.343046 -0.216440 0.006943 
0.941113 -0.259731 -0.216440 0.001619 
0.960607 -0.174324 -0.216440 0.000341 
0.953717 0.000000 -0.300706 0.000279 
0.949766 0.086726 -0.300706 0.000789 
0.937944 0.172734 -0.300706 0.001923 
0.918351 0.257310 -0.300706 0.003771 
0.891147 0.339754 -0.300706 0.009497 
0.856560 0.419382 -0.300706 0.025811 
0.814874 0.495536 -0.300706 0.047516 
0.766437 0.567583 -0.300706 0.071324 
0.711648 0.634928 -0.300706 0.097101 
0.650963 0.697011 -0.300706 0.125037 
0.584883 0.753318 -0.300706 0.149732 
0.513957 0.803383 -0.300706 0.166458 
0.438772 0.846791 -0.300706 0.174457 
0.359951 0.883182 -0.300706 0.179608 
0.278148 0.912255 -0.300706 0.185708 
0.194039 0.933769 -0.300706 0.187858 
0.108323 0.947545 -0.300706 0.184284 
0.021710 0.953470 -0.300706 0.169172 
-0.065084 0.951494 -0.300706 0.166687 
-0.151338 0.941633 -0.300706 0.179548 
-0.236338 0.923970 -0.300706 0.192291 
-0.319380 0.898650 -0.300706 0.204624 
-0.399776 0.865884 -0.300706 0.212441 
-0.476858 0.825943 -0.300706 0.208179 
-0.549990 0.779158 -0.300706 0.192597 
-0.618564 0.725917 -0.300706 0.172745 
-0.682012 0.666660 -0.300706 0.154935 
-0.739809 0.601879 -0.300706 0.134128 
-0.791476 0.532111 -0.300706 0.114399 
-0.836584 0.457934 -0.300706 0.096145 
-0.874760 0.379962 -0.300706 0.085944 
-0.905687 0.298841 -0.300706 0.083870 
-0.929110 0.215245 -0.300706 0.082703 
-0.944834 0.129864 -0.300706 0.099171 
-0.952729 0.043408 -0.300706 0.139032 
-0.952729 -0.043408 -0.300706 0.169985 
-0.944834 -0.129864 -0.300706 0.188184 
-0.929110 -0.215245 -0.300706 0.193414 
-0.905687 -0.298841 -0.300706 0.188425 
-0.874760 -0.379962 -0.300706 0.173470 
-0.836584 -0.457934 -0.300706 0.155316 
-0.791476 -0.532111 -0.300706 0.136340 
-0.739809 -0.601879 -0.300706 0.118036 
-0.682012 -0.666660 -0.300706 0.106872 
-0.618564 -0.725917 -0.300706 0.092945 
-0.549990 -0.779158 -0.300706 0.078874 
-0.476858 -0.825943 -0.300706 0.069253 
-0.399776 -0.865884 -0.300706 0.066570 
-0.319380 -0.898650 -0.300706 0.065256 
-0.236338 -0.923970 -0.300706 0.061961 
-0.151338 -0.941633 -0.300706 0.057858 
-0.065084 -0.951494 -0.300706 0.053274 
0.021710 -0.953470 -0.300706 0.064938 
0.108323 -0.947545 -0.300706 0.102934 
0.194039 -0.933769 -0.300706 0.138461 
0.278148 -0.912255 -0.300706 0.167386 
0.359951 -0.883182 -0.300706 0.186986 
0.438772 -0.846791 -0.300706 0.196052 
0.513957 -0.803383 -0.300706 0.194204 
0.584883 -0.753318 -0.300706 0.181660 
0.650963 -0.697011 -0.300706 0.159699 
0.711648 -0.634928 -0.300706 0.130547 
0.766437 -0.567583 -0.300706 0.097710 
0.814874 -0.495536 -0.300706 0.064651 
0.856560 -0.419382 -0.300706 0.035138 
0.891147 -0.339754 -0.300706 0.013026 
0.918351 -0.257310 -0.300706 0.004012 
0.937944 -0.172734 -0.300706 0.001210 
0.923880 0.000000 -0.382683 0.003553 
0.919820 0.086513 -0.382683 0.004496 
0.907677 0.172267 -0.382683 0.006567 
0.887557 0.256506 -0.382683 0.010303 
0.859638 0.338491 -0.382683 0.020141 
0.824164 0.417501 -0.382683 0.040608 
0.781447 0.492843 -0.382683 0.065166 
0.731863 0.563853 -0.382683 0.091043 
0.675847 0.629908 -0.382683 0.118258 
0.613892 0.690428 -0.382683 0.144926 
0.546541 0.744880 -0.382683 0.164753 
0.474388 0.792786 -0.382683 0.175933 
0.398066 0.833725 -0.382683 0.180000 
0.318246 0.867337 -0.382683 0.185105 
0.235629 0.893327 -0.382683 0.187035 
0.150941 0.911466 -0.382683 0.184915 
0.064927 0.921595 -0.382683 0.175839 
-0.021658 0.923626 -0.382683 0.161871 
-0.108053 0.917539 -0.382683 0.171745 
-0.193498 0.903389 -0.382683 0.188204 
-0.277242 0.881300 -0.382683 0.201127 
-0.358550 0.851467 -0.382683 0.212390 
-0.436707 0.814150 -0.382683 0.214285 
-0.511027 0.769679 -0.382683 0.203847 
-0.580855 0.718443 -0.382683 0.187959 
-0.645579 0.660894 -0.382683 0.170222 
-0.704629 0.597537 -0.382683 0.149763 
-0.757487 0.528929 -0.382683 0.131282 
-0.803689 0.455673 -0.382683 0.114155 
-0.842827 0.378412 -0.382683 0.104461 
-0.874559 0.297826 -0.382683 0.100185 
-0.898605 0.214622 -0.382683 0.096906 
-0.914754 0.129532 -0.382683 0.111303 
-0.922864 0.043304 -0.382683 0.146854 
-0.922864 -0.043304 -0.382683 0.172918 
-0.914754 -0.129532 -0.382683 0.186407 
-0.898605 -0.214622 -0.382683 0.186911 
-0.874559 -0.297826 -0.382683 0.178685 
-0.842827 -0.378412 -0.382683 0.162252 
-0.803689 -0.455673 -0.382683 0.143464 
-0.757487 -0.528929 -0.382683 0.126527 
-0.704629 -0.597537 -0.382683 0.109462 
-0.645579 -0.660894 -0.382683 0.099418 
-0.580855 -0.718443 -0.382683 0.087237 
-0.511027 -0.769679 -0.382683 0.075989 
-0.436707 -0.814150 -0.382683 0.069592 
-0.358550 -0.851467 -0.382683 0.069793 
-0.277242 -0.881300 -0.382683 0.070217 
-0.193498 -0.903389 -0.382683 0.069696 
-0.108053 -0.917539 -0.382683 0.069190 
-0.021658 -0.923626 -0.382683 0.073275 
0.064927 -0.921595 -0.382683 0.106920 
0.150941 -0.911466 -0.382683 0.144442 
0.235629 -0.893327 -0.382683 0.177651 
0.318246 -0.867337 -0.382683 0.201576 
0.398066 -0.833725 -0.382683 0.214925 
0.474388 -0.792786 -0.382683 0.217145 
0.546541 -0.744880 -0.382683 0.208646 
0.613892 -0.690428 -0.382683 0.189701 
0.675847 -0.629908 -0.382683 0.161572 
0.731863 -0.563853 -0.382683 0.127244 
0.781447 -0.492843 -0.382683 0.090760 
0.824164 -0.417501 -0.382683 0.056154 
0.859638 -0.338491 -0.382683 0.028006 
0.887557 -0.256506 -0.382683 0.012982 
0.907677 -0.172267 -0.382683 0.006716 
0.887011 0.000000 -0.461749 0.009764 
0.882740 0.086942 -0.461749 0.011079 
0.869967 0.173047 -0.461749 0.014015 
0.848816 0.257486 -0.461749 0.020020 
0.819491 0.339444 -0.461749 0.034561 
0.782274 0.418134 -0.461749 0.059425 
0.737523 0.492797 -0.461749 0.086532 
0.685669 0.562714 -0.461749 0.114454 
0.627211 0.627211 -0.461749 0.142337 
0.562714 0.685669 -0.461749 0.164366 
0.492797 0.737523 -0.461749 0.177661 
0.418134 0.782274 -0.461749 0.183891 
0.339444 0.819491 -0.461749 0.187151 
0.257486 0.848816 -0.461749 0.187656 
0.173047 0.869967 -0.461749 0.184740 
0.086942 0.882740 -0.461749 0.176872 
0.000000 0.887011 -0.461749 0.160838 
-0.086942 0.882740 -0.461749 0.167623 
-0.173047 0.869967 -0.461749 0.185785 
-0.257486 0.848816 -0.461749 0.200111 
-0.339444 0.819491 -0.461749 0.210758 
-0.418134 0.782274 -0.461749 0.214275 
-0.492797 0.737523 -0.461749 0.206588 
-0.562714 0.685669 -0.461749 0.193796 
-0.627211 0.627211 -0.461749 0.176447 
-0.685669 0.562714 -0.461749 0.156355 
-0.737523 0.492797 -0.461749 0.143431 
-0.782274 0.418134 -0.461749 0.127205 
-0.819491 0.339444 -0.461749 0.122443 
-0.848816 0.257486 -0.461749 0.113671 
-0.869967 0.173047 -0.461749 0.113768 
-0.882740 0.086942 -0.461749 0.138307 
-0.887011 0.000000 -0.461749 0.164796 
-0.882740 -0.086942 -0.461749 0.179094 
-0.869967 -0.173047 -0.461749 0.180781 
-0.848816 -0.257486 -0.461749 0.170965 
-0.819491 -0.339444 -0.461749 0.156872 
-0.782274 -0.418134 -0.461749 0.137120 
-0.737523 -0.492797 -0.461749 0.122401 
-0.685669 -0.562714 -0.461749 0.106500 
-0.627211 -0.627211 -0.461749 0.096807 
-0.562714 -0.685669 -0.461749 0.087306 
-0.492797 -0.737523 -0.461749 0.077842 
-0.418134 -0.782274 -0.461749 0.072434 
-0.339444 -0.819491 -0.461749 0.074309 
-0.257486 -0.848816 -0.461749 0.077812 
-0.173047 -0.869967 -0.461749 0.080673 
-0.086942 -0.882740 -0.461749 0.085109 
-0.000000 -0.887011 -0.461749 0.098247 
0.086942 -0.882740 -0.461749 0.139959 
0.173047 -0.869967 -0.461749 0.176864 
0.257486 -0.848816 -0.461749 0.207257 
0.339444 -0.819491 -0.461749 0.227213 
0.418134 -0.782274 -0.461749 0.235591 
0.492797 -0.737523 -0.461749 0.232710 
0.562714 -0.685669 -0.461749 0.219132 
0.627211 -0.627211 -0.461749 0.194859 
0.685669 -0.562714 -0.461749 0.161709 
0.737523 -0.492797 -0.461749 0.123573 
0.782274 -0.418134 -0.461749 0.084901 
0.819491 -0.339444 -0.461749 0.050029 
0.848816 -0.257486 -0.461749 0.027704 
0.869967 -0.173047 -0.461749 0.016543 
0.843391 0.000000 -0.537300 0.018401 
0.838921 0.086718 -0.537300 0.020255 
0.825559 0.172517 -0.537300 0.024025 
0.803445 0.256488 -0.537300 0.032485 
0.772814 0.337739 -0.537300 0.051825 
0.733991 0.415411 -0.537300 0.079481 
0.687388 0.488679 -0.537300 0.108392 
0.633498 0.556767 -0.537300 0.137232 
0.572893 0.618953 -0.537300 0.161660 
0.506216 0.674578 -0.537300 0.177906 
0.434172 0.723052 -0.537300 0.187099 
0.357526 0.763862 -0.537300 0.191418 
0.277090 0.796574 -0.537300 0.192158 
0.193717 0.820843 -0.537300 0.188249 
0.108290 0.836410 -0.537300 0.181153 
0.021716 0.843112 -0.537300 0.167313 
-0.065089 0.840876 -0.537300 0.166140 
-0.151204 0.829727 -0.537300 0.183431 
-0.235716 0.809782 -0.537300 0.199083 
-0.317729 0.781254 -0.537300 0.207796 
-0.396374 0.744444 -0.537300 0.212708 
-0.470818 0.699742 -0.537300 0.209643 
-0.540271 0.647624 -0.537300 0.198542 
-0.603997 0.588640 -0.537300 0.182196 
-0.661320 0.523417 -0.537300 0.169190 
-0.711633 0.452645 -0.537300 0.156232 
-0.754403 0.377075 -0.537300 0.146287 
-0.789176 0.297508 -0.537300 0.135951 
-0.815583 0.214787 -0.537300 0.126345 
-0.833345 0.129790 -0.537300 0.133415 
-0.842273 0.043417 -0.537300 0.157068 
-0.842273 -0.043417 -0.537300 0.171791 
-0.833345 -0.129790 -0.537300 0.174790 
-0.815583 -0.214787 -0.537300 0.165258 
-0.789176 -0.297508 -0.537300 0.150635 
-0.754403 -0.377075 -0.537300 0.133932 
-0.711633 -0.452645 -0.537300 0.116164 
