-0.253828 0.903935 1.790089
-0.255987 0.906308 1.788005
-0.252568 0.902518 1.790824
-0.251920 0.901895 1.792675
-0.248793 0.897059 1.795666
-0.250627 0.899901 1.793150
-0.246360 0.893541 1.798693
-0.246470 0.893470 1.800790
-0.246945 0.893390 1.801841
-0.247736 0.895557 1.796871
-0.247029 0.894028 1.799291
-0.247619 0.894059 1.801765
-0.248725 0.896989 1.795675
-0.244693 0.890836 1.800042
-0.243939 0.889788 1.801344
-0.245305 0.892625 1.797709
-0.245816 0.892835 1.799053
-0.242997 0.888676 1.802890
-0.241468 0.886468 1.804802
-0.243188 0.888953 1.802646
-0.239560 0.883129 1.807703
-0.240201 0.885140 1.806066
-0.239595 0.883813 1.807166
-0.240857 0.886810 1.804284
-0.236545 0.878634 1.811564
-0.237071 0.880165 1.810159
-0.236454 0.879037 1.811276
-0.238637 0.882477 1.807943
-0.238019 0.881346 1.809196
-0.233901 0.875380 1.813388
-0.233891 0.875376 1.813923
-0.235694 0.878304 1.811123
-0.234424 0.876261 1.813546
-0.235752 0.879127 1.811034
-0.231916 0.872545 1.816645
-0.233283 0.874955 1.812244
-0.233003 0.874104 1.815548
-0.229243 0.868662 1.820254
-0.230928 0.871204 1.817797
-0.230316 0.870143 1.818752
-0.231171 0.871542 1.817576
-0.226255 0.863630 1.823365
-0.227238 0.865875 1.821179
-0.226515 0.864787 1.823342
-0.227834 0.867509 1.818622
-0.228211 0.867715 1.820553
-0.227712 0.867266 1.821271
-0.223836 0.860890 1.826672
-0.225759 0.862505 1.825720
-0.223947 0.861422 1.826638
-0.226027 0.863875 1.823613
-0.222197 0.858510 1.828681
-0.221467 0.857362 1.829578
-0.222009 0.857529 1.831453
-0.223466 0.860353 1.827123
-0.223749 0.861801 1.824826
-0.218777 0.853541 1.832881
-0.219077 0.853326 1.833969
-0.220242 0.855667 1.831119
-0.218896 0.854411 1.831882
-0.221178 0.856971 1.830153
-0.216346 0.850381 1.834404
-0.217577 0.852000 1.833993
-0.218690 0.854167 1.832878
-0.215044 0.847747 1.837946
-0.214980 0.847546 1.840060
-0.216018 0.850530 1.834356
-0.215629 0.848971 1.836525
-0.211818 0.843483 1.841236
-0.211408 0.842776 1.841903
-0.213300 0.845792 1.838261
-0.213302 0.845585 1.839772
-0.212365 0.843951 1.841417
-0.209730 0.839847 1.844641
-0.210814 0.841929 1.842722
-0.206305 0.835744 1.848342
-0.208530 0.838685 1.845292
-0.207197 0.836664 1.847209
-0.208723 0.839283 1.844271
-0.203977 0.831213 1.851064
-0.204533 0.832709 1.849477
-0.203911 0.831700 1.851585
-0.206109 0.835073 1.848545
-0.205808 0.834632 1.848908
-0.201527 0.828599 1.853334
-0.201329 0.828032 1.854073
-0.201278 0.827166 1.858195
-0.202732 0.830096 1.852797
-0.201770 0.828839 1.853912
-0.203531 0.831312 1.851718
-0.199852 0.825949 1.856134
-0.199877 0.825970 1.856281
-0.200962 0.827541 1.854708
-0.201002 0.827114 1.858179
-0.196267 0.820687 1.860635
-0.198149 0.823431 1.858473
-0.197445 0.822301 1.859693
-0.198387 0.825009 1.857203
-0.194682 0.818367 1.862581
-0.195977 0.819193 1.860813
-0.195738 0.819948 1.861349
-0.191373 0.813429 1.866657
-0.192452 0.815082 1.865719
-0.193654 0.817544 1.863883
-0.189715 0.811096 1.868573
-0.188801 0.809030 1.869428
-0.190848 0.812746 1.867248
-0.190235 0.811311 1.869247
-0.186294 0.806208 1.872746
-0.187277 0.807699 1.870749
-0.187569 0.808040 1.871335
-0.188018 0.808951 1.870468
-0.184153 0.803500 1.874806
-0.184738 0.802960 1.878371
-0.185021 0.805826 1.872676
-0.185298 0.803973 1.874437
-0.181790 0.798325 1.878706
-0.181656 0.798726 1.879748
-0.182092 0.800672 1.873996
-0.182001 0.799770 1.878091
-0.182892 0.800042 1.878756
-0.183540 0.802049 1.876130
-0.183239 0.801617 1.876555
-0.178753 0.795111 1.881982
-0.180781 0.797850 1.878537
-0.180903 0.798363 1.879045
-0.181012 0.799062 1.878222
-0.176380 0.791111 1.885471
-0.177711 0.793409 1.883326
-0.177006 0.792424 1.884204
-0.178728 0.794519 1.882073
-0.173991 0.788182 1.887947
-0.175790 0.790372 1.885441
-0.175351 0.789927 1.886732
-0.176213 0.791414 1.884731
-0.171495 0.783342 1.891172
-0.172904 0.786022 1.888589
-0.171912 0.785122 1.889157
-0.171683 0.783881 1.891555
-0.173461 0.787206 1.888525
-0.169269 0.781008 1.893642
-0.168966 0.780288 1.896246
-0.169111 0.780473 1.896837
-0.170838 0.783708 1.891073
-0.170157 0.782660 1.892389
-0.171078 0.783934 1.890984
-0.167231 0.775786 1.897700
-0.168152 0.778410 1.895119
-0.167273 0.776832 1.897443
-0.168240 0.779527 1.894727
-0.164169 0.773501 1.899830
-0.165787 0.774778 1.898086
-0.164405 0.773851 1.899542
-0.165998 0.776262 1.898212
-0.161486 0.768696 1.902844
-0.161387 0.767832 1.904861
-0.162112 0.770369 1.902046
-0.163228 0.771545 1.901226
-0.159021 0.765907 1.906063
-0.159375 0.766328 1.905980
-0.157352 0.763550 1.908264
-0.156433 0.761558 1.909203
-0.158477 0.765274 1.906025
-0.157687 0.764397 1.907097
-0.153971 0.758429 1.912115
-0.154567 0.758673 1.913907
-0.155208 0.760581 1.910671
-0.154661 0.759419 1.911322
-0.154850 0.759206 1.913971
-0.155972 0.761377 1.909774
-0.152128 0.755680 1.914429
-0.153449 0.757835 1.909786
-0.153238 0.757187 1.912901
-0.152202 0.756476 1.913934
-0.153553 0.759186 1.911926
-0.149121 0.751170 1.917880
-0.149077 0.750309 1.919293
-0.149431 0.751680 1.917689
-0.151184 0.754987 1.914605
-0.151216 0.754856 1.916322
-0.146759 0.747890 1.920740
-0.146878 0.747286 1.922090
-0.148664 0.750790 1.917909
-0.148144 0.750330 1.919760
-0.143840 0.743741 1.923440
-0.144598 0.743346 1.923989
-0.145239 0.745512 1.922645
-0.144145 0.743786 1.924080
-0.146100 0.747475 1.920895
-0.146217 0.746914 1.921585
-0.141318 0.739668 1.926844
-0.143178 0.742496 1.926182
-0.142555 0.741409 1.926266
-0.138961 0.735597 1.930321
-0.138953 0.735687 1.932160
-0.140828 0.738721 1.926049
-0.140645 0.738541 1.928380
-0.139922 0.737439 1.929497
-0.139593 0.736430 1.931966
-0.141041 0.739560 1.927653
-0.136436 0.732822 1.933493
-0.138235 0.735233 1.930354
-0.137889 0.734476 1.931632
-0.133939 0.728673 1.934848
-0.133783 0.728319 1.936560
-0.134060 0.728850 1.934575
-0.134777 0.729370 1.936368
-0.135671 0.731283 1.934306
-0.132146 0.725977 1.938477
-0.131340 0.724679 1.939188
-0.133310 0.728347 1.936184
-0.133271 0.727569 1.937427
-0.128796 0.720826 1.942575
-0.130379 0.723330 1.940538
-0.129513 0.722192 1.941881
-0.130521 0.723948 1.939513
-0.127142 0.718697 1.944297
-0.128149 0.720057 1.943046
-0.128169 0.719771 1.943970
-0.125089 0.715817 1.945271
-0.125170 0.715543 1.946937
-0.126015 0.716379 1.945996
-0.125784 0.716642 1.946274
-0.121511 0.709474 1.951096
-0.122154 0.709966 1.951414
-0.123720 0.713343 1.947874
-0.123657 0.713414 1.948848
-0.122637 0.711531 1.951323
-0.123547 0.713834 1.947243
-0.118971 0.705709 1.954285
-0.120146 0.707953 1.953286
-0.119571 0.707114 1.954031
-0.121045 0.709072 1.950839
-0.121056 0.709335 1.951880
-0.116877 0.703120 1.956887
-0.118431 0.706209 1.954075
-0.117181 0.703760 1.956385
-0.118456 0.706498 1.953394
-0.116221 0.701014 1.958293
-0.114141 0.699900 1.959224
-0.115719 0.701389 1.958277
-0.111824 0.695300 1.962938
-0.113293 0.698409 1.960338
-0.111803 0.696416 1.962189
-0.109092 0.691154 1.968593
-0.110673 0.693178 1.964587
-0.109620 0.691871 1.968486
-0.109586 0.691729 1.969386
-0.111084 0.695364 1.962999
-0.110932 0.694077 1.964095
-0.106756 0.687676 1.968747
-0.106519 0.687471 1.969222
-0.107770 0.689553 1.965400
-0.108468 0.690463 1.967139
-0.103874 0.683586 1.972408
-0.105093 0.685436 1.970930
-0.104281 0.684219 1.971663
-0.101849 0.680518 1.974742
-0.102472 0.683363 1.973076
-0.103015 0.682988 1.973870
-0.099537 0.676771 1.977440
-0.100991 0.678900 1.975568
-0.100843 0.678886 1.976283
-0.096565 0.672542 1.981141
-0.096259 0.672094 1.981446
-0.098608 0.675629 1.978711
-0.097979 0.674564 1.979475
-0.094257 0.668724 1.983225
-0.094209 0.668551 1.983902
-0.093894 0.668336 1.986431
-0.095101 0.670329 1.982750
-0.094289 0.669175 1.983844
-0.095899 0.671646 1.981964
-0.091356 0.665848 1.985944
-0.091355 0.664331 1.986661
-0.092780 0.667030 1.983750
-0.088874 0.660873 1.990304
-0.090430 0.663289 1.988447
-0.089218 0.661438 1.989745
-0.090954 0.663820 1.987980
-0.087454 0.657916 1.993232
-0.088221 0.660274 1.991003
-0.088398 0.659906 1.991610
-0.084064 0.653611 1.996004
-0.085451 0.655727 1.994326
-0.085964 0.656720 1.993223
-0.086129 0.656376 1.994427
-0.082452 0.651009 1.998103
-0.081461 0.649562 1.999568
-0.083143 0.652206 1.997091
-0.083581 0.653942 1.994761
-0.083589 0.654313 1.996552
-0.079033 0.646044 2.001873
-0.080203 0.647920 2.000547
-0.080238 0.647324 2.001387
-0.080894 0.648788 1.999756
-0.077457 0.643274 2.003862
-0.078187 0.644667 2.002963
-0.078392 0.646616 2.001548
-0.074013 0.638317 2.007906
-0.075541 0.640952 2.004610
-0.074910 0.638852 2.007956
-0.075910 0.641334 2.005021
-0.071561 0.634570 2.010798
-0.071829 0.634389 2.011351
-0.073490 0.637514 2.008519
-0.073258 0.637166 2.008800
-0.069270 0.631039 2.013496
-0.068759 0.630200 2.014103
-0.070842 0.633562 2.011033
-0.070075 0.632369 2.011805
-0.066563 0.627526 2.016034
-0.066943 0.626580 2.017856
-0.068388 0.630881 2.013131
-0.068651 0.629956 2.014342
-0.063986 0.622983 2.020561
-0.064014 0.622786 2.023003
-0.065906 0.625835 2.017652
-0.065941 0.627412 2.017695
-0.062505 0.620640 2.018721
-0.062300 0.620450 2.020704
-0.061856 0.619629 2.021982
-0.063257 0.621837 2.020953
-0.063544 0.622288 2.021829
-0.058828 0.615102 2.026011
-0.059130 0.615590 2.026680
-0.061024 0.618330 2.023124
-0.060788 0.618118 2.024148
-0.057828 0.612763 2.024196
-0.056959 0.612531 2.027884
-0.058164 0.614048 2.026234
-0.058131 0.614274 2.026502
-0.054195 0.607931 2.031239
-0.053750 0.607302 2.031702
-0.054289 0.608988 2.030560
-0.051275 0.603510 2.034037
-0.052264 0.604927 2.033507
-0.051619 0.603872 2.034444
-0.053345 0.606664 2.032259
-0.048913 0.600106 2.035382
-0.049367 0.600636 2.037439
-0.050634 0.602561 2.034524
-0.049717 0.601814 2.036549
-0.047946 0.598249 2.038330
-0.047816 0.598205 2.038756
-0.048614 0.599024 2.035972
-0.048704 0.599532 2.037637
-0.045859 0.595076 2.040941
-0.045479 0.594538 2.042552
-0.043202 0.590959 2.042962
-0.042316 0.589455 2.045109
-0.043686 0.591278 2.042968
-0.042453 0.591537 2.045081
-0.039667 0.585624 2.048200
-0.039229 0.584467 2.048817
-0.040820 0.587303 2.046818
-0.036628 0.580862 2.051847
-0.038141 0.583028 2.050106
-0.037016 0.581634 2.051374
-0.033758 0.576314 2.054911
-0.036125 0.579006 2.052849
-0.031313 0.572618 2.058013
-0.031258 0.571961 2.059225
-0.033430 0.575874 2.055521
-0.032318 0.574169 2.056881
-0.029531 0.568731 2.061834
-0.030794 0.571071 2.058823
-0.031145 0.572355 2.058255
-0.030612 0.571886 2.059144
-0.026990 0.565888 2.063093
-0.028660 0.568465 2.060166
-0.027819 0.566605 2.061530
-0.028218 0.568892 2.060585
-0.023772 0.560879 2.066847
-0.024639 0.562233 2.065828
-0.025627 0.564360 2.063721
-0.026150 0.564487 2.064071
-0.022967 0.558532 2.067718
-0.021576 0.557455 2.069396
-0.023737 0.560786 2.067063
-0.018773 0.553082 2.072660
-0.018978 0.553456 2.075525
-0.018923 0.554020 2.072525
-0.019160 0.553755 2.075432
-0.017685 0.551004 2.070802
-0.017691 0.551232 2.073209
-0.017599 0.550883 2.074301
-0.018389 0.552474 2.073237
-0.018520 0.552250 2.074151
-0.013817 0.545319 2.078419
-0.013804 0.544587 2.079293
-0.015775 0.548386 2.076095
-0.014622 0.546270 2.078046
-0.011893 0.541161 2.078296
-0.011271 0.540811 2.082222
-0.012712 0.543569 2.078613
-0.012088 0.542566 2.080216
-0.011846 0.542982 2.081470
-0.013656 0.545306 2.078404
-0.013156 0.544291 2.079115
-0.011520 0.543903 2.081259
-0.009383 0.538366 2.083546
-0.009159 0.538048 2.084823
-0.009776 0.538992 2.083060
-0.006620 0.533400 2.086988
-0.007908 0.536059 2.085261
-0.006836 0.534246 2.086455
-0.008518 0.537088 2.084405
-0.004462 0.530644 2.089178
-0.004032 0.530546 2.091647
-0.005361 0.531994 2.088187
-0.005214 0.531418 2.090236
-0.001409 0.525832 2.092775
-0.003054 0.528379 2.090793
-0.003198 0.530065 2.089771
0.000957 0.522091 2.095501
-0.001022 0.525402 2.093335
0.000299 0.523951 2.093752
0.003352 0.518622 2.098629
0.001844 0.520694 2.096525
0.004915 0.516049 2.099918
0.004349 0.515127 2.101462
0.004256 0.517500 2.099761
0.008482 0.510103 2.103913
0.007312 0.512041 2.102633
0.009469 0.507826 2.105854
0.009844 0.507766 2.106259
0.009351 0.508806 2.105141
0.013744 0.501686 2.110960
0.011582 0.504666 2.107669
0.016053 0.498076 2.112838
0.014273 0.500988 2.110836
0.014899 0.500401 2.111309
0.013793 0.501739 2.110280
0.018584 0.493413 2.114277
0.018093 0.494584 2.114171
0.016458 0.497352 2.113381
0.017170 0.496394 2.114152
0.020771 0.490013 2.118063
0.021188 0.490378 2.119010
0.020497 0.492094 2.117484
0.018803 0.493803 2.116045
0.019044 0.494519 2.116421
0.023114 0.486718 2.121046
0.023454 0.486675 2.121502
0.021295 0.490722 2.118252
0.021516 0.489558 2.119155
0.026069 0.481919 2.122759
0.025808 0.482621 2.124495
0.024228 0.485122 2.122635
0.028117 0.477035 2.125212
0.028337 0.478266 2.126970
0.027115 0.481059 2.125440
0.027982 0.479251 2.127835
0.026310 0.481390 2.122082
0.026301 0.481831 2.124632
0.030956 0.474478 2.130024
0.028887 0.477021 2.124740
0.030088 0.476259 2.128075
0.033686 0.468427 2.131031
0.032742 0.468248 2.131356
0.033632 0.470013 2.132834
0.033452 0.470494 2.133815
0.031296 0.473748 2.130296
0.032587 0.471989 2.131308
0.031310 0.474199 2.130969
0.034232 0.468587 2.130786
0.035880 0.467511 2.135410
0.033842 0.469087 2.131339
0.034654 0.468985 2.134759
0.038694 0.460057 2.140086
0.037729 0.463382 2.137836
0.038682 0.461953 2.138771
0.037031 0.465057 2.135834
0.036645 0.465234 2.136449
0.040984 0.458362 2.141007
0.040714 0.458082 2.141714
0.039424 0.460564 2.139126
0.041172 0.458836 2.143960
0.038927 0.462515 2.138577
0.039642 0.462260 2.139163
0.043214 0.452150 2.144487
0.042478 0.455745 2.143644
0.042958 0.455921 2.144672
0.041514 0.456843 2.140733
0.041487 0.457473 2.141978
0.041512 0.458410 2.143921
0.046242 0.449578 2.146536
0.044191 0.453307 2.144894
0.046091 0.451309 2.146295
0.044042 0.454085 2.146050
0.048466 0.445170 2.149221
0.047054 0.448545 2.148360
0.047945 0.446365 2.149699
0.046296 0.449901 2.147875
0.050806 0.441405 2.153661
0.049556 0.444572 2.151221
0.049988 0.443973 2.151639
0.053039 0.438616 2.155033
0.051433 0.441060 2.153280
0.053062 0.438793 2.155196
0.051377 0.441592 2.153135
0.056031 0.432974 2.158990
0.055113 0.435346 2.157445
0.053768 0.437628 2.155942
0.054905 0.436343 2.156511
0.057791 0.431008 2.160470
0.058651 0.429754 2.161974
0.057435 0.431583 2.160070
0.056408 0.434274 2.158565
0.061022 0.425883 2.163660
0.060778 0.426131 2.164233
0.059805 0.426812 2.163291
0.060984 0.426453 2.164155
0.059289 0.429519 2.160527
0.058813 0.429531 2.161452
0.063315 0.421194 2.165834
0.062816 0.423184 2.165747
0.063305 0.422171 2.166348
0.062112 0.423763 2.165362
0.065868 0.417086 2.170083
0.063820 0.421105 2.167397
0.065106 0.419745 2.169134
0.063893 0.422207 2.166104
0.063961 0.421357 2.167839
0.068476 0.413507 2.172512
0.067314 0.415437 2.171215
0.067705 0.415160 2.171654
0.066371 0.416970 2.170118
0.071143 0.408564 2.175958
0.070073 0.410887 2.173607
0.070105 0.409883 2.174504
0.069434 0.411973 2.173529
0.069383 0.412095 2.173971
0.072028 0.404684 2.175863
0.072320 0.405031 2.176511
0.072822 0.405164 2.178904
0.071357 0.408741 2.175614
0.072111 0.407480 2.176255
0.072676 0.407013 2.178836
0.071266 0.408892 2.175951
0.076042 0.401032 2.180730
0.075555 0.401995 2.181037
0.074032 0.404411 2.178795
0.078043 0.394956 2.182515
0.078684 0.395641 2.185221
0.078668 0.396844 2.183346
0.078480 0.397092 2.183914
0.077169 0.399260 2.182310
0.080640 0.393516 2.186221
0.080684 0.393293 2.186256
0.078972 0.395895 2.183425
0.080676 0.394278 2.185957
0.078923 0.396582 2.184130
0.082535 0.390734 2.188053
0.083470 0.388841 2.189395
0.082452 0.391288 2.188048
0.085698 0.384198 2.190611
0.085756 0.385092 2.192091
0.084280 0.387479 2.190015
0.085516 0.386724 2.194601
0.088514 0.377666 2.193466
0.088379 0.380876 2.195491
0.086730 0.383420 2.193020
0.087434 0.382154 2.193754
0.087184 0.384469 2.193278
0.091189 0.375648 2.197375
0.089339 0.378155 2.193130
0.089579 0.378610 2.196202
0.090272 0.377564 2.197018
0.088831 0.379952 2.195587
0.088770 0.380635 2.196772
0.088774 0.381313 2.193749
0.093642 0.371183 2.200991
0.093669 0.371766 2.200862
0.091776 0.374891 2.197971
0.092335 0.373876 2.199236
0.095786 0.368487 2.202940
0.094082 0.371244 2.200215
0.095278 0.369324 2.202033
0.093891 0.371527 2.201050
0.098537 0.363541 2.206081
0.098703 0.363226 2.206680
0.097753 0.363917 2.205927
0.098513 0.363754 2.206270
0.096869 0.366672 2.203527
0.096675 0.366810 2.203788
0.100895 0.359887 2.208695
0.101212 0.359311 2.209203
0.099755 0.362836 2.205948
0.099088 0.362404 2.206662
0.103630 0.353955 2.213364
0.102203 0.357010 2.210611
0.102836 0.357164 2.211499
0.101255 0.358964 2.209147
0.106124 0.351166 2.214669
0.105230 0.352412 2.213737
0.105353 0.352261 2.213756
0.104266 0.354699 2.211183
0.103790 0.354856 2.212166
0.108666 0.345870 2.217350
0.107123 0.347825 2.213176
0.106594 0.348739 2.215726
0.107315 0.348276 2.217665
0.107317 0.349752 2.215160
0.106392 0.350564 2.216414
0.110515 0.343663 2.219551
0.109107 0.346113 2.217781
0.110036 0.344219 2.219243
0.108919 0.347498 2.216913
0.113719 0.338255 2.223101
0.112190 0.341173 2.221197
0.112797 0.339576 2.222704
0.111668 0.341743 2.220863
0.111921 0.342339 2.221273
0.116201 0.333700 2.227220
0.116012 0.334387 2.225507
0.114006 0.337759 2.223413
0.114832 0.336330 2.224712
0.117704 0.331027 2.226066
0.118748 0.330902 2.228676
0.118372 0.329322 2.229128
0.116604 0.333368 2.226248
0.117522 0.332025 2.227198
0.117276 0.333233 2.228869
0.116530 0.334438 2.228570
0.121187 0.325461 2.231717
0.119330 0.327891 2.230012
0.119046 0.329016 2.229136
0.123414 0.321245 2.232812
0.123381 0.320690 2.234909
0.123309 0.321373 2.232989
0.123389 0.322005 2.233794
0.123390 0.323188 2.236765
0.121685 0.324601 2.230806
0.121409 0.324922 2.231583
0.123330 0.323999 2.236566
0.125397 0.318286 2.235190
0.126223 0.317029 2.236904
0.124549 0.320381 2.233944
0.124069 0.321297 2.234420
0.128634 0.312172 2.239752
0.127116 0.315051 2.237327
0.128092 0.314466 2.239294
0.126745 0.316331 2.237359
0.130102 0.308444 2.242504
0.129631 0.310973 2.241206
0.130757 0.309130 2.241976
0.129439 0.311582 2.240567
0.129547 0.312214 2.241988
0.133255 0.303541 2.241765
0.133200 0.304595 2.243242
0.133078 0.305483 2.244319
0.131678 0.307702 2.242212
0.132214 0.307866 2.244070
0.135872 0.300523 2.247525
0.136013 0.299659 2.249236
0.134106 0.303503 2.245550
0.134875 0.301971 2.246399
0.133956 0.305305 2.244792
0.138570 0.295891 2.250454
0.137192 0.298291 2.249104
0.136796 0.300275 2.248050
0.140802 0.290565 2.253397
0.140625 0.292487 2.252753
0.139036 0.294038 2.250701
0.143514 0.285995 2.256844
0.143476 0.287707 2.254678
0.141657 0.290458 2.253582
0.141829 0.290273 2.254036
0.141313 0.291330 2.253266
0.145401 0.283699 2.257666
0.144627 0.285436 2.257109
0.147780 0.278007 2.261710
0.147618 0.280103 2.260730
0.146727 0.282223 2.258997
0.150666 0.273671 2.264556
0.150522 0.275218 2.263485
0.151028 0.274270 2.263984
0.149816 0.276443 2.262770
0.152772 0.270889 2.265996
0.153517 0.269710 2.267030
0.151399 0.272540 2.263479
0.151840 0.273179 2.264737
0.152070 0.273984 2.265125
0.155819 0.265607 2.269021
0.154536 0.267380 2.267854
0.155596 0.266471 2.268866
0.153916 0.269228 2.267265
0.158005 0.263088 2.270864
0.158232 0.262015 2.271883
0.156826 0.264239 2.270393
0.156284 0.266272 2.268881
0.161173 0.256538 2.274964
0.161062 0.258150 2.277072
0.159566 0.259506 2.273342
0.159182 0.260394 2.274905
0.158865 0.261578 2.272958
0.163475 0.253122 2.277827
0.161291 0.255673 2.273657
0.161336 0.255615 2.273821
0.162766 0.254196 2.277143
0.162043 0.256704 2.275290
0.161354 0.258189 2.277886
0.166249 0.245611 2.280529
0.165959 0.246044 2.281596
0.165959 0.248244 2.280307
0.164791 0.250189 2.278702
0.165456 0.249070 2.279586
0.168186 0.243656 2.281978
0.167116 0.245330 2.280171
0.168261 0.244201 2.282802
0.166826 0.247582 2.279988
0.166940 0.246467 2.281610
0.167046 0.248148 2.283856
0.170006 0.240676 2.284491
0.168994 0.242246 2.282664
0.169989 0.241343 2.286185
0.173284 0.235330 2.288143
0.173549 0.235295 2.288978
0.172167 0.237700 2.285977
0.172715 0.237027 2.287881
0.175844 0.228655 2.288656
0.176095 0.230396 2.291087
0.176131 0.230260 2.291261
0.174881 0.232489 2.289939
0.176199 0.231461 2.293171
0.175868 0.232023 2.293825
0.173754 0.234557 2.288679
0.174330 0.233811 2.289700
0.178226 0.225461 2.293868
0.177615 0.227660 2.292660
0.176337 0.229583 2.290641
0.176898 0.228909 2.292110
0.180681 0.221170 2.296603
0.180498 0.222419 2.296133
0.181163 0.221408 2.296718
0.179155 0.224949 2.293142
0.179059 0.225665 2.294012
0.183089 0.218015 2.298535
0.183490 0.217185 2.299195
0.182031 0.220385 2.296935
0.185280 0.213047 2.300422
0.185886 0.212226 2.302739
0.184632 0.215428 2.300958
0.183794 0.216773 2.299607
0.188328 0.208715 2.305309
0.187274 0.210141 2.303522
0.187871 0.209194 2.303889
0.186656 0.211795 2.302472
0.190999 0.203527 2.307264
0.189953 0.205375 2.306192
0.190041 0.205073 2.306318
0.188792 0.207591 2.304971
0.193186 0.197620 2.310730
0.192707 0.199682 2.309248
0.191759 0.203244 2.308123
0.191691 0.201753 2.309293
0.195422 0.195137 2.311111
0.195293 0.196068 2.312209
0.194247 0.196989 2.310680
0.194684 0.197064 2.312010
0.193786 0.198896 2.310050
0.198372 0.190559 2.315700
0.196942 0.193127 2.313671
0.197455 0.192289 2.314244
0.196479 0.194773 2.313013
0.201187 0.184439 2.315847
0.201096 0.184916 2.317241
0.199411 0.188629 2.316167
0.200294 0.187867 2.317339
0.199281 0.189114 2.316097
0.199309 0.190449 2.316340
0.203071 0.181142 2.321218
0.202148 0.183526 2.319310
0.201769 0.184216 2.318746
0.206052 0.175808 2.323408
0.206226 0.175804 2.324487
0.203859 0.178509 2.318647
0.205942 0.176528 2.322797
0.204012 0.180323 2.321247
0.204684 0.179012 2.321814
0.204306 0.181380 2.322707
0.208624 0.172935 2.324927
0.208298 0.172378 2.327190
0.206294 0.175891 2.323468
0.206358 0.175807 2.323850
0.209597 0.168727 2.326111
0.210678 0.168081 2.328166
0.211199 0.168373 2.328926
0.209453 0.168997 2.325807
0.209681 0.169806 2.326999
0.209954 0.171167 2.329808
0.209509 0.171772 2.328515
0.209868 0.172183 2.330278
0.213228 0.163296 2.330980
0.213668 0.162952 2.331829
0.212390 0.164641 2.330195
0.213483 0.164245 2.331568
0.211750 0.166258 2.329308
0.215911 0.156702 2.333620
0.216072 0.158234 2.333887
0.214681 0.161058 2.332428
0.213822 0.163539 2.330844
0.214022 0.161869 2.331530
0.218073 0.153327 2.334108
0.218743 0.153315 2.337024
0.217454 0.155431 2.335109
0.217980 0.154815 2.336266
0.218199 0.156035 2.338909
0.216277 0.157499 2.334213
0.220806 0.147825 2.339388
0.219928 0.151113 2.337931
0.220828 0.149595 2.338841
0.219628 0.152865 2.337471
0.219140 0.154058 2.337295
0.223689 0.143615 2.342356
0.223054 0.145812 2.340902
0.223049 0.144219 2.341404
0.222202 0.146764 2.340273
0.222932 0.146700 2.341440
0.225972 0.138356 2.344912
0.224972 0.141208 2.343203
0.225611 0.139636 2.344507
0.224163 0.143286 2.342379
0.224581 0.141935 2.343942
0.228633 0.135201 2.346878
0.227101 0.137593 2.346101
0.228100 0.136252 2.346469
0.226926 0.139187 2.344909
0.230825 0.130983 2.349381
0.229508 0.133368 2.347984
0.230723 0.132178 2.349131
0.228903 0.133833 2.347276
0.233470 0.124738 2.352576
0.232035 0.128221 2.350908
0.233027 0.127462 2.352038
0.231873 0.128924 2.350374
0.236147 0.119563 2.355046
0.234613 0.123503 2.353405
0.235305 0.123265 2.353950
0.234116 0.123794 2.352797
0.238081 0.115972 2.355573
0.238468 0.116031 2.357356
0.238538 0.115124 2.359168
0.237750 0.118666 2.355968
0.238146 0.117397 2.357136
0.238649 0.117554 2.359156
0.236579 0.120315 2.354775
0.241185 0.110339 2.360448
0.240886 0.111749 2.358729
0.240349 0.112832 2.358847
0.240149 0.113848 2.358546
0.240019 0.113936 2.358937
0.238848 0.116466 2.357659
0.238941 0.117179 2.358882
0.243426 0.106077 2.362940
0.242580 0.107375 2.360829
0.243643 0.106896 2.362703
0.241772 0.109200 2.360857
0.242418 0.110360 2.361266
0.241300 0.111318 2.360290
0.245875 0.102783 2.365385
0.243978 0.106002 2.363284
0.244367 0.104898 2.364180
0.246133 0.103850 2.366778
0.243796 0.107034 2.362974
0.248063 0.098540 2.367133
0.248150 0.096935 2.368868
0.246723 0.101076 2.365912
0.248286 0.099087 2.367580
0.246318 0.101838 2.365493
0.250796 0.091122 2.367705
0.250738 0.091454 2.368354
0.251206 0.092640 2.370777
0.249855 0.092722 2.371988
0.249369 0.095933 2.368673
0.249587 0.095412 2.368848
0.251169 0.094200 2.372918
0.248752 0.097421 2.366802
0.253596 0.087568 2.373111
0.251581 0.091177 2.370921
0.252226 0.090759 2.371459
0.251278 0.092559 2.370813
0.251542 0.093351 2.372061
0.251558 0.094246 2.372897
0.256192 0.082697 2.375976
0.254513 0.085744 2.373685
0.256104 0.083826 2.376056
0.254631 0.088497 2.373037
0.254245 0.087642 2.374623
0.258364 0.078328 2.377501
0.257008 0.080921 2.376124
0.258566 0.078762 2.378479
0.257539 0.079056 2.380602
0.256613 0.082452 2.376008
0.256817 0.081867 2.376266
0.261035 0.073640 2.380609
0.259914 0.075595 2.380119
0.258962 0.078645 2.378453
0.259021 0.078388 2.379213
0.259026 0.079230 2.380549
0.263437 0.069182 2.383107
0.261270 0.072844 2.380241
0.261504 0.072073 2.381818
